696	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0195§0008.txt	4.216342242435795E-5	2.7816619543991975E-5	1.2909061108953344E-4	0.031082168474430214	0.0026441933899577414	0.00526721358087693	3.705044445243616E-5	3.114774567823219E-5	0.05442203029842825	1.3666968822865269E-4	0.0013451616470183472	1.4425290597585018E-4	1.1039529114348096E-4	0.013020130429412007	0.0026531498222556907	3.543443109217889E-5	1.0310415514219778E-4	1.7558886016638076E-4	3.0308231734417146E-5	0.3966261546343845	0.011768999526897325	0.01691404651949414	5.387588617205376E-5	9.130442986467893E-5	2.555011737926048E-4	5.5591372775882215E-5	1.6638299866568267E-4	3.5270816384439034E-5	1.1569496225639378E-4	0.0014752674575817036	0.015600077688610766	0.01563535141092053	1.091050062998152E-4	1.1265043178630459E-4	1.1608173414090698E-4	1.0846253366986808E-4	1.2588159363521365E-4	0.11383553995215974	1.544117935029438E-4	0.026032323031501468	1.9244660246227083E-4	0.003963570174240051	0.001329850819385475	0.27783556243040614	7.884779344281083E-5	8.016078175871972E-5	1.455183192431179E-4	9.354230300110716E-5	0.005289893274734465	1.6556249777810618E-4
697	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0229§0001.txt	3.687782494801459E-5	2.4329534160306682E-5	1.1290784012452085E-4	8.089668797432E-5	5.398305611687609E-5	8.944718082741206E-5	0.0011617732212088473	2.7243071045948574E-5	0.0826100861869866	1.1953680579981365E-4	4.7165062720434E-5	1.2616939301745542E-4	9.655616142589238E-5	0.0362340127803711	6.181671200747807E-5	3.099237850756033E-5	9.017904064994334E-5	0.20343971131526864	2.650879838777025E-5	0.20347552466693097	0.004646803240553272	1.1192896037087895E-4	4.71220167844905E-5	7.9858526370068E-5	0.004740941251845503	0.0011779898627851423	0.013697934211192886	0.001160216686928882	1.0119146691928946E-4	0.25765673086999674	9.20463891304652E-5	1.2289820527366273E-4	9.542762640995177E-5	9.852859812759518E-5	1.0152975316437499E-4	9.48656940093364E-5	1.1010110440120914E-4	0.09278893691665988	0.04756848608645414	1.8156842253879652E-4	1.6832153818101373E-4	7.85956408928525E-5	0.0011631410095386276	0.03972002243933428	6.89634511842042E-5	7.011184357003919E-5	0.003515378411626932	8.181586021622627E-5	1.0928375318946813E-4	0.0024035424438699476
698	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0037§0009.txt	4.398068540951323E-5	2.9015528697064914E-5	1.3465447606479598E-4	9.6477809889427E-5	6.43804728686486E-5	1.0667517203858431E-4	3.864733572490713E-5	3.249022790660514E-5	1.9828859720445722E-4	0.031121017263183885	5.624929856225282E-5	0.013619364641671433	0.0014620428160728052	1.1240969715581543E-4	7.372293153633353E-5	3.6961671442256626E-5	1.0754799186090258E-4	1.831568211581249E-4	3.1614530523972856E-5	0.13087414338762163	1.542439116256747E-4	0.1577195511740214	5.619796175566083E-5	0.10784639464342101	0.10936455777974846	5.7987386624635104E-5	0.004214222493415633	3.679100486502644E-5	1.2068146857842376E-4	1.9196272966719565E-4	1.097750013493292E-4	0.00284034791114761	0.04590804833641623	0.12403133391045412	1.2108491050984041E-4	0.0014600267558591842	1.3130714847569256E-4	0.047356764159188984	0.05807731279900408	0.08237679509268121	0.0028945200136961187	9.373356919884503E-5	4.027856718510484E-5	0.06487986756661872	8.224616976631373E-5	8.361574848521287E-5	0.006886237410432095	9.75740194751448E-5	0.00417100068182076	1.7269831791893499E-4
699	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0025.txt	4.2883264115838144E-5	2.8291523176393518E-5	1.3129453094465454E-4	9.407046216498949E-5	6.277402901346385E-5	1.0401337620226309E-4	3.768299401960144E-5	3.167952048790373E-5	0.060604284550585336	0.02377806793664815	5.4845746584339544E-5	0.008026403997696965	1.1228003219482084E-4	0.00404944896705819	7.18833714170039E-5	0.0013493207762143738	0.006671271343114426	0.05533640480706147	3.082567380963333E-5	0.2825757298910601	1.5039516412522898E-4	1.3015624366572077E-4	5.479569075152454E-5	9.286323917033569E-5	0.01864580265073181	5.654046527145675E-5	0.10654501579977584	3.5872982970218715E-5	1.1767018278019708E-4	1.871728091562432E-4	0.001420317242696982	0.008022600107196718	0.0447625348155071	1.1457367408259839E-4	1.1806355788882151E-4	0.0014235956626123143	0.04477959782378061	0.054054790090543335	0.005410173554039617	2.1113627579184285E-4	1.957321774908299E-4	9.139469671850098E-5	3.927352242747823E-5	0.07508049510876665	8.019393485491224E-5	8.152933937130661E-5	0.0933909810528324	9.51393187494865E-5	0.10124974693299854	1.6838908968155254E-4
700	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0004.txt	3.794929229919704E-5	2.5036416997323084E-5	0.0012783689586224525	8.32471020810485E-5	5.555150767896847E-5	9.20460253646641E-5	3.334734387046319E-5	2.8034605286724056E-5	1.710958313824281E-4	0.002447371161548524	4.8535420785006857E-5	1.2983518365253973E-4	9.936155395295126E-5	9.699413310433608E-5	0.02795594802734169	3.189284706158028E-5	9.279914902004318E-5	0.3418391461299581	0.0011894596345541145	1.9489307773224647E-4	1.3309131572533696E-4	1.1518100212925949E-4	4.84911241702332E-5	0.036109778488921794	0.0037165063689496925	5.0035152117225315E-5	0.00712283724330882	0.0314106227535196	1.0413153600349166E-4	0.18262799730669801	9.472075240667676E-5	0.002450830224856821	9.820022989845021E-5	1.0139129884815864E-4	0.048916066357203566	0.02334123468806773	1.1330003868926229E-4	0.023429675135873726	0.04313966224231713	1.8684380515776236E-4	0.04084953429416441	8.08791991905738E-5	3.475487262801409E-5	1.9774620753283797E-4	0.06166654085156889	7.214890924358165E-5	0.0024553353937077638	0.009381638067324975	1.124589397337467E-4	0.10590745279774814
701	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0228§0004.txt	3.960636324220977E-5	2.612964210403454E-5	0.023166888328447984	8.688211990591156E-5	5.79771863580229E-5	9.606525167457935E-5	3.4803468904857236E-5	2.9258747477656143E-5	0.08872229003755813	1.283811655919202E-4	0.0024765101704348064	1.355044885901682E-4	1.0370021572850987E-4	1.0122942050687099E-4	6.639044340761911E-5	3.328546091427159E-5	9.685126077393417E-5	0.023210566626773226	2.8470147020345303E-5	0.09481176497812467	1.389028009650882E-4	1.2021042640180438E-4	5.060850839502981E-5	0.0012986948617855424	0.30104607941930633	5.221995693648225E-5	0.009859714195924189	3.313176884721659E-5	0.0013216061965404522	0.03413484613936263	9.8856771736785E-5	0.008622485279460405	1.02488181997239E-4	1.058185902419209E-4	0.006173680374499448	0.06074827045290275	1.1824732994502483E-4	0.07660863299081246	1.4504727630519916E-4	1.9500241422925246E-4	0.02807811287031786	8.441082159386361E-5	3.6272457965467375E-5	0.09238888725977719	0.07770143975800618	0.06557339596234765	1.3669315911625822E-4	8.786930040656243E-5	0.0013302972196669097	1.5552173066717256E-4
702	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0020.txt	3.6711979693966714E-5	2.4220120501031213E-5	0.018101015650093925	8.053288311902701E-5	5.374028600587837E-5	8.904492308989365E-5	3.226007487486331E-5	2.7120554762924053E-5	1.6551736032155092E-4	1.1899923038819739E-4	4.6952954174984786E-5	0.0012498904632092986	9.612193350859686E-5	9.383170091516131E-5	0.0034344041328470587	0.0011551414743807761	0.011332658225315064	0.017017213519572957	2.6389584241889332E-5	1.8853871254806767E-4	0.025987386845276694	0.03159150285293985	4.691010182323971E-5	0.04392674985167395	0.11265131395284937	0.0011726922610872435	1.4487081259577917E-4	3.071054056909547E-5	1.0073639331984689E-4	1.60236971477851E-4	9.163244235320676E-5	0.22947719408038467	9.499847368829714E-5	9.808549985890697E-5	0.01921397720551074	9.443906838416505E-5	0.018098221536693097	0.058642996586667	0.010253043662870373	0.22953560044865381	0.10585068106699579	7.8242184200401E-5	3.362171205003076E-5	0.010309895078181175	6.865331193120365E-5	6.979653981974944E-5	1.2670379380937694E-4	0.013572909602128575	0.012475965494391096	0.022629925864250364
703	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0033.txt	3.7045175403568E-5	2.4439940851343073E-5	1.1342021249211644E-4	8.12637947004989E-5	5.422802959473329E-5	8.985308943185216E-5	3.255286536530605E-5	2.736669927935551E-5	0.0013015120335082336	0.07953455059394923	4.7379096350226335E-5	0.05231339453665216	9.699433036952964E-5	9.468331176344963E-5	0.5843257077611501	3.113302098496335E-5	9.058827041214898E-5	0.004692243797440771	2.6629094514036387E-5	1.9024987851183313E-4	1.2992050278210526E-4	0.003515914233486118	4.733585507312591E-5	8.022092195024914E-5	0.19762617159624057	4.8843097571177564E-5	1.461856513379486E-4	3.0989267579800376E-5	0.0035051280136136195	1.6169127254962615E-4	0.0012269565404884617	1.234559136165012E-4	9.586067409577919E-5	0.005771437956053388	0.0023709753873666674	0.0034987735345372996	1.1060073988688241E-4	0.02173698610891795	1.356676390527418E-4	0.00358586971742958	1.6908537623636953E-4	7.895230553688919E-5	3.392686067720657E-5	0.02968983867261874	0.0012037688528671246	0.0012049224566229142	1.2785374978667414E-4	8.21871381182712E-5	1.0977967956003431E-4	1.454647516208162E-4
704	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0003.txt	2.6666508400418465E-4	1.7592787209621348E-4	0.4744735961482825	5.84967310971895E-4	3.90353721091254E-4	6.46796279956947E-4	2.3432774936679525E-4	1.969957783367309E-4	0.07470079373049038	0.12336191565964363	3.4105252764057874E-4	9.123361216445087E-4	6.98201613952382E-4	6.815660341768249E-4	4.4699921222507205E-4	2.241071763277353E-4	6.52088388733148E-4	0.03377653291640625	0.008358188892357052	0.0013694900694209582	9.352165676321553E-4	8.093629616680635E-4	0.008507243930801068	5.774603212891239E-4	0.0016159324375246149	3.5159095820040784E-4	0.08271732591604637	2.2307238533414265E-4	7.317197005131876E-4	0.0011639144991883808	6.655912631604061E-4	8.886820271928538E-4	6.900411303758237E-4	0.017045469725894696	7.341658624028967E-4	6.85977773845822E-4	7.961456592271885E-4	0.001307438096679101	0.11530762399426914	0.001312928805239154	0.0012171400342082844	5.683283439465322E-4	2.44218283593663E-4	0.0013895386672169616	4.986775800681916E-4	5.069816531112776E-4	0.009086841973561596	0.008758116553744354	0.017123240698887147	0.0010471099080523376
705	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0002.txt	3.817110087060383E-5	2.5182751528242345E-5	1.1686742806959189E-4	8.373367033219724E-5	5.5876198860575195E-5	0.0012615574494205736	3.3542254664735756E-5	2.8198463829844582E-5	0.0036790161455861154	1.237288662866252E-4	4.881910387090138E-5	0.01065135489845564	9.994230903426615E-5	9.756105092533503E-5	0.003570904856620087	3.2079256515254705E-5	9.334154771643038E-5	1.5896290452203097E-4	2.7438440814892883E-5	0.065658544128842	1.3386921678275172E-4	1.1585421978333506E-4	4.877454834829979E-5	8.265910122808785E-5	0.032962564536568185	5.032760093349687E-5	1.5062871702635575E-4	3.193113396841315E-5	0.00127371359826336	0.08316371894134944	9.527438261954757E-5	1.272081473603751E-4	9.877419719496431E-5	1.0198391751870668E-4	1.0509032067015964E-4	0.004774086267341922	0.1462356406707651	0.09136707725558949	1.3979102754255296E-4	0.04110200583672704	0.1194095140215991	8.135192736393596E-5	3.4958010240865115E-5	0.16385518182525413	7.138194444081346E-5	7.257061003214195E-5	1.317396483246786E-4	8.468507721187961E-5	0.2280629345644037	1.4988590678128398E-4
706	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0019.txt	4.105030372473142E-5	2.7082257919758013E-5	1.2568260564576843E-4	9.00496061346332E-5	6.009087717919462E-5	9.956752995769943E-5	3.607230889848608E-5	0.0012874732092962137	1.8507685963969127E-4	1.330615943669088E-4	5.250147351692064E-5	1.404446143836472E-4	1.0748084407403402E-4	1.049199703662002E-4	0.0013259586260565915	3.44989584575726E-5	1.0038219481500021E-4	1.709532961523838E-4	2.9508091291436785E-5	0.10203978784113925	1.4396682000219552E-4	1.24592972207418E-4	5.245355722177343E-5	0.0013460417508171642	0.24916401384495632	5.412375480237076E-5	0.0215335025147105	3.4339663194987985E-5	1.1264060332309762E-4	0.0064649113138439416	1.0246082126310001E-4	0.005165394382929257	1.0622462288328699E-4	0.001366824216086995	1.1301716438997821E-4	1.0559911159701817E-4	1.2255830658313612E-4	0.14351611190963387	0.04666480269691132	2.0211167286966696E-4	0.1296735860258247	8.748821099507975E-5	3.759485331231118E-5	0.2491291628892445	0.0076196528074595005	7.804452885462044E-5	1.4167662061017765E-4	9.107277655639166E-5	0.005150239546821384	0.025304146977077887
707	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0007.txt	3.501900667515729E-5	2.3103209594499592E-5	1.0721674644781504E-4	7.681910904898273E-5	5.126205260660446E-5	8.493861627915185E-5	0.0021756562176875826	2.586989032446231E-5	0.08059102763559896	1.135115806350185E-4	0.0021896715348286733	1.1980985382156295E-4	0.00223657308657957	0.5298758072610587	5.870085487627697E-5	2.94302148070066E-5	8.563358687588934E-5	0.01301513895890239	0.00109761453662634	0.002324728065664275	1.2281456099484778E-4	0.009758264379945234	0.0011171887504973802	7.583327574128517E-5	2.1220756750962443E-4	4.617164694854396E-5	0.0441083083275254	2.929432392782632E-5	9.609093433549519E-5	1.528476432098274E-4	0.0033047325364338465	1.1670354954258091E-4	9.061761887951124E-5	9.356228683193816E-5	9.641216934031077E-5	9.008401055212542E-5	1.0455148359219352E-4	0.047359139413987776	0.0022731311765379555	0.022693696578451883	0.15351903019038127	0.017233704575569074	3.207124672995335E-5	1.824770724835365E-4	6.548736431082686E-5	6.657787224294992E-5	0.06232249151881678	7.769195062573813E-5	1.0377533078002918E-4	1.3750862433543315E-4
708	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0015.txt	3.7686501167852984E-5	2.4863044901325726E-5	1.1538374225461464E-4	8.267063282927656E-5	0.2874342268819664	9.140862535860876E-5	3.3116420296080124E-5	2.7840471346570492E-5	0.049797620194047265	1.2215807135389708E-4	4.819932286682191E-5	1.2893610141060193E-4	9.867349539919657E-5	9.632246845849066E-5	6.317226117718955E-5	3.167199558179463E-5	9.215653378583868E-5	0.015160670824330888	2.7090097173772385E-5	0.19293371629223907	1.3216968543100152E-4	1.1438339711411852E-4	0.004664686418253007	8.160970587476619E-5	0.08909659539541283	4.9688668864568294E-5	0.020923106299753125	3.152575351889336E-5	1.0341044629411831E-4	0.0024727560131248562	0.013943658086227554	1.2559318135226086E-4	9.7520213277592E-5	1.0068918472379815E-4	1.0375615065679306E-4	9.694595852959916E-5	1.1251545896340777E-4	0.009417836144732681	0.11555129344747407	0.004802081035061776	0.024408800778437864	8.031912718475297E-5	3.4514202203237087E-5	0.038282758308623	7.047571778586164E-5	7.16492927201462E-5	0.042832979691442306	8.360996116051327E-5	0.05089352212226213	0.034771966175593895
709	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0005.txt	3.721405164571834E-5	2.4551354154813463E-5	0.0012536014656975754	8.16342484538526E-5	0.4262888895440455	9.026269883236235E-5	3.270126270758425E-5	2.749145467014551E-5	0.0013074451802388915	1.2062666035400124E-4	0.0023269235001482976	0.0024066481377063224	9.74364942368687E-5	9.511494049001846E-5	0.0023417087331177484	3.127494574394889E-5	0.0012306654406287316	0.004713634126711253	0.002306078906174359	0.004749773999934427	0.009247826440796603	1.1294945181189983E-4	4.755164299251455E-5	8.058662160460925E-5	0.10963327316315426	4.9065756491885734E-5	0.0024261804803135056	3.1130537016342556E-5	1.0211406126442866E-4	0.06512328830213618	0.006930870861202439	1.2401870676124048E-4	9.629767001319452E-5	0.042267002661258664	1.0245543177132257E-4	9.573061429861857E-5	0.0012507691400842713	0.05488633964124012	1.3628610126313883E-4	0.00930053751382672	0.05601340243797809	0.00577763326889571	0.0023134099403491477	0.08680839492760183	6.959221260076294E-5	7.07510752402016E-5	0.00240776500991388	0.0570657722699909	0.020624235896255734	0.017241091016179457
710	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0010.txt	3.5865200238284344E-5	2.3661471781311113E-5	1.0980751441405572E-4	0.0011770315728547277	5.250074048118547E-5	8.699105914319587E-5	3.1515980743450975E-5	2.6495006132983867E-5	0.0012600558422464255	1.1625445594740908E-4	4.5869961721011866E-5	0.052843803450276616	9.390483491532968E-5	9.166742763736394E-5	6.0119292755087464E-5	3.0141361715374E-5	8.77028228960322E-5	1.493600203061612E-4	2.578089579832649E-5	1.8418997653008753E-4	1.2578223200665402E-4	1.0885551362704999E-4	0.0011441843171688779	7.766569864232183E-5	0.028774597020671887	4.728733109142255E-5	1.415292976773048E-4	3.0002187191162983E-5	9.84128599932907E-5	0.002353253467498721	8.951889603112033E-5	1.195235550708093E-4	0.001191163507625251	0.7206175030301911	9.874185726834563E-5	9.226078588378994E-5	1.0707784858169104E-4	1.7584427789511984E-4	1.3134630859416112E-4	1.7658275238529073E-4	1.6369961297305554E-4	7.643749061806325E-5	3.284621110276059E-5	1.8688641868761877E-4	6.706979029623579E-5	6.818664908408874E-5	0.18684433860612928	7.956928624339636E-5	1.0628294093962108E-4	1.408313602961206E-4
711	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0026.txt	3.7599711050422525E-5	2.480578655895391E-5	1.1511801929733502E-4	8.248024651829093E-5	0.0012065146399298707	9.119811589014694E-5	3.304015484512802E-5	2.7776356140790944E-5	0.05198588850154421	0.009333675639999843	4.808832224957044E-5	0.023158136399407926	9.844625530028616E-5	9.610064265642244E-5	6.302677863580168E-5	3.1599056568338386E-5	9.194430192187144E-5	0.04391262810084891	2.702771004198633E-5	0.18903497505901687	0.023161362536646902	1.1411997790140324E-4	4.80444336863037E-5	8.142176282521672E-5	2.2784607499261889E-4	4.957423835836366E-5	1.4837392967223694E-4	3.145315129355538E-5	1.0317229723545593E-4	0.005921485965052505	9.384820388455613E-5	1.2530394657003796E-4	0.33172205576066116	1.0045730259371573E-4	1.0351720545836437E-4	0.0023996724199968813	1.1225634151833952E-4	0.08769643792820228	1.3769847143940914E-4	0.0358808433462027	0.001323091306086722	8.013415627304034E-5	3.4434717730828894E-5	0.06698146658017075	0.039220458709056924	7.148428800131347E-5	1.297676147115491E-4	0.08414108230607435	1.1142299059725085E-4	1.4764223868237868E-4
712	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0030.txt	4.333859022627746E-5	2.8591917035674236E-5	0.01871384629156458	9.506928393212717E-5	6.344055137496359E-5	1.0511776988582008E-4	3.808310467932886E-5	3.201588743994767E-5	0.054611641239432074	0.057211177562757405	5.5428087993774477E-5	1.4827348496799123E-4	0.006749599949961715	0.0452364372762716	0.018653804315965854	3.642205022043086E-5	1.0597784699168168E-4	1.804828266183088E-4	3.115297478465933E-5	0.23779594391688935	0.020060375281601584	1.3153821720247438E-4	0.0027098286008167024	9.384924287984828E-5	0.26039883024879806	5.714080087242546E-5	1.7102038177113402E-4	3.625387528666094E-5	1.1891958176473478E-4	1.8916017343296662E-4	1.0817234329728216E-4	0.018725586906473943	1.1214595229184872E-4	1.1579019494346037E-4	1.1931713365331863E-4	1.1148557283401821E-4	0.05985453988537235	2.1248572579269702E-4	1.5871551833189585E-4	2.133780794700623E-4	1.9781042346632226E-4	9.236510773150609E-5	0.005348592721284303	0.02544311421749145	0.16465701362697396	8.239500194965761E-5	1.495741675004729E-4	9.614948942677061E-5	1.2842958619561936E-4	1.7017701209897878E-4
713	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0002.txt	4.089606652854636E-5	2.6980502484380134E-5	0.001377634701792806	8.971126518444414E-5	0.11277805389960087	9.919342756969455E-5	3.593677538765673E-5	3.021150101741589E-5	0.06531044611550368	0.06901589924578895	5.2304211150114916E-5	1.399169256316447E-4	1.0707700920487579E-4	0.0026093743974041263	0.003825825277570367	3.436933645381151E-5	1.0000503150875551E-4	0.05151970809806906	2.939722133792601E-5	0.24192792034574945	1.434258973622629E-4	1.24124842401936E-4	5.225647488956781E-5	0.00885553022456042	0.11547085871283547	5.392039708195769E-5	0.003918654787938871	3.421063970700967E-5	0.0013646417018328065	0.006440620877375584	1.0207584798990792E-4	1.36289306275403E-4	0.041435828068071584	1.0926436441603304E-4	1.1259252805419893E-4	1.0520234691041378E-4	0.005131795101582882	0.031511118222783414	0.06778068373560125	2.0135228414629172E-4	0.09787575896735322	8.715949390558844E-5	3.745359918652535E-5	0.03277613358149411	7.647777198473886E-5	7.77512942566784E-5	1.411443028744937E-4	0.005100427871286738	0.031431799411092795	1.6058598980936127E-4
714	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0004.txt	0.00519369702064607	2.7744968908389055E-5	0.0014166686476831706	0.003955984799794903	6.156131899911678E-5	1.0200397733255728E-4	3.695500913578349E-5	3.106751465763985E-5	0.028523637866106677	1.3631765156173315E-4	5.378620034885887E-5	0.07870642494203413	1.101109326230112E-4	0.05419973053194272	7.049468112975575E-5	3.53431583368404E-5	1.0283857728369641E-4	1.751365746751184E-4	3.0230163151556555E-5	0.22431241334421453	1.4748973134497972E-4	0.03747704777617161	5.373711152757213E-5	9.106924598754318E-5	0.260412774333051	5.544817934480654E-5	0.03107580764775624	3.517996507131732E-5	1.1539695273123863E-4	0.11094386426020061	0.00139287861925927	0.025898361950131628	0.0039725556240634615	1.1236026442697945E-4	0.025873993746635158	1.0818315358688357E-4	1.255573451699964E-4	0.007933654791287234	0.047806704440154855	0.005358699609887667	0.015646877505407428	0.027135750642993797	3.851481066888979E-5	2.1913927940795427E-4	7.86446956326283E-5	7.995430192552663E-5	1.45143490085709E-4	9.330135476312337E-5	1.2462525235607043E-4	1.651360384026581E-4
715	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0009.txt	4.13622948242677E-5	2.7288088879815437E-5	1.2663782036454247E-4	9.073400242605033E-5	6.054758071466545E-5	1.0032426450850615E-4	3.6346466171268214E-5	3.055592183404141E-5	0.0014531858429833423	0.02293471536332665	5.290049595923086E-5	1.4151202353022323E-4	0.00897521423853043	1.057173846103765E-4	0.008936250353027347	3.476115793005908E-5	0.0013678474805679903	1.722525778140637E-4	2.9732359104629255E-5	2.1242095575365092E-4	0.003945168077390183	1.2553990547870745E-4	5.28522154899789E-5	8.956959681344062E-5	2.5064651469684643E-4	5.453510692987403E-5	1.632216326106384E-4	0.0013013030115641658	1.1349669603117741E-4	0.021714474339235686	1.0323954544744766E-4	1.378430481479978E-4	0.0013737343123407955	0.34718695653676557	0.001380578478617611	1.0640168745999183E-4	1.2348977595994223E-4	0.10153898486964824	1.5147788675529844E-4	0.03313790911381203	1.8879001398080416E-4	0.3610983256189532	3.788058224870261E-5	0.0698841604608721	7.73496431527917E-5	7.863768398773276E-5	0.009009669910291528	0.0013584673087369348	1.225730320401839E-4	1.6241672167921682E-4
716	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0147§0010.txt	3.712942150012113E-5	2.449552081808057E-5	0.011484402624826794	8.144860034441961E-5	0.0011914237998251755	0.004638347219711492	3.262689529791591E-5	2.7428935118832922E-5	1.6739941262214897E-4	0.028547163533693503	4.7486843280352535E-5	0.03423920361047293	0.0069196495965332715	9.489863533360136E-5	0.0011993109003214516	3.120382198572302E-5	9.079428126491411E-5	0.2537217807153104	2.668965293340173E-5	1.906825343019522E-4	1.3021596083034976E-4	0.01375756196239744	4.7443503666322516E-5	8.040335595042804E-5	0.1321254001712697	4.895417385220765E-5	0.02402503950319924	3.1059741664487456E-5	1.0188183909322829E-4	1.6205898193176886E-4	0.00918925395227838	1.2373667025229214E-4	9.607867515846934E-5	9.92008030531226E-5	0.07514900399030078	9.551290901075225E-5	1.1085226199495321E-4	0.09228491093061644	0.0012730486147553381	0.055899357105095915	0.07294210656224084	7.913185451952709E-5	3.400401527424166E-5	0.08092561782020745	6.943394982569872E-5	0.05465006767306296	0.030829100599250047	8.237404357891239E-5	1.1002933445795376E-4	0.012653592485714325
717	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0006.txt	3.4391988705309935E-5	2.2689544874900972E-5	1.0529702247291889E-4	7.544365707662437E-5	5.03442016677198E-5	0.020094973118136097	3.022141927451235E-5	2.5406687976609157E-5	1.5505759248518546E-4	0.0011647189016094253	4.398579109947565E-5	0.002224144158169729	9.004756700994522E-5	0.02220593690734476	5.764981161870398E-5	0.002135382773444797	0.0032438195743078784	1.4322485577289735E-4	2.4721910688298765E-5	1.7662412450975625E-4	0.00117385531140051	0.004317343144134775	4.39456467757563E-5	7.447547518905229E-5	2.0840797492265015E-4	0.008471262975570812	0.05174446375785472	2.8769806836646033E-5	0.006413808945466486	0.026481104755386755	0.39505074969876314	1.1461396363893275E-4	0.0021954746124078265	9.188704699181855E-5	0.002201165411003251	8.847104951253741E-5	1.0267948135082179E-4	0.002275100745581908	1.2595108159559607E-4	0.00859524741283154	0.019115291010095677	7.329771746799035E-5	3.149700862543982E-5	0.011764847105424393	6.431480808723876E-5	0.013757502598017677	0.36559289161360703	0.014821657432417026	0.012740794278806407	1.3504652199006675E-4
718	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0016.txt	3.5398636487753543E-5	2.335366407512179E-5	1.0837904878662006E-4	7.765188035636435E-5	5.181776806720746E-5	0.05537332264818214	3.1105995184200565E-5	2.615033750295776E-5	0.19420775139440904	0.00336694584322888	4.5273247880434595E-5	1.2110867399585791E-4	9.268324430158751E-5	0.001174542849699997	5.933721200492533E-5	2.974925832059025E-5	8.656191310853205E-5	0.023996910969955813	2.5445516897447775E-5	0.003433997603200528	0.0066285533941910085	1.0743943240161802E-4	4.523192853904483E-5	7.665535994616488E-5	2.1450804164449859E-4	4.6672178955089154E-5	0.002307823982562307	2.9611894292000694E-5	0.43155615947571135	1.5450461545595022E-4	8.835436128439745E-5	0.0012020366019283894	9.159997540356285E-5	0.0033467802855340757	9.74573427262431E-5	9.106058239955257E-5	0.0022738207059903232	1.735567522362905E-4	1.2963764878049996E-4	1.7428562004852524E-4	0.08255073098111765	7.54431294527279E-5	0.002200554734141589	0.16279464124675613	6.619729181023758E-5	6.729962158887235E-5	1.2217106176419315E-4	0.020675824410654946	1.04900325836045E-4	1.3899931120074226E-4
719	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0001.txt	3.989671422487761E-5	2.6321196355437763E-5	1.2215069184655635E-4	8.751904556194006E-5	5.8402212329946236E-5	9.676949811228869E-5	3.5058610265223435E-5	2.947324094250207E-5	0.0014016954460449413	1.2932231732952612E-4	0.044036531276465805	1.3649786082122752E-4	1.0446043345805772E-4	0.048974755071163445	6.687714627314787E-5	3.352947388324601E-5	9.756126937953021E-5	0.022158901787930122	2.8678859320273046E-5	0.02830674483231577	0.02579813244765851	0.0025647308564303844	0.002494618692502639	8.639589806334244E-5	0.10776188921634448	5.260277713430393E-5	0.040477484663909685	0.06112435408776611	1.0947519392388681E-4	0.01972325081753811	9.958148257785906E-5	1.329588873927785E-4	1.0323951440745701E-4	1.0659433760032828E-4	1.098411729279471E-4	0.029426301708819685	1.1911419136922136E-4	0.006304708419622702	0.0062552085491914015	0.32031316418795236	0.05760762132789588	0.022077782226121136	3.65383683634922E-5	0.060077053679511265	7.460893118658893E-5	7.585133316935962E-5	1.3769524539291689E-4	0.017193987704144494	0.002561869107530304	0.07102219798952752
