20	0,00914	deán conde prepósito jesuíta caballero provincia socio gobernador comisario judío maestre obispo embargo cabildo orden dominico colegial villa capitán presencia palacio suceso asunto especie efecto puerta regidor silencio colegio esposo bien negocio pieza historia espíritu sitio confesor rey usarced mesa ánimo religioso escena año lego motivo visita carta objeto prelado 
21	0,00168	inglés trabajo mina ciudad ojos amor mañana calle aire caballo tía matrimonio guitarra lisa sueño tarde luz muchacho playa sangre quebrador voz juventud minas vela señorita patio hotel miseria alegría casualidad hambre cantidad época idea plata moneda pieza mes seda piedra placer cuarzo cuarto real piso pana oro gracia barretero 
22	0,40866	corazón amor alma esposo palabra felicidad lágrima pasión dolor sentimiento amante cariño carta pensamiento esperanza desgracia año cielo ángel placer idea ser mirada virtud muerte pecho labio rostro recuerdo dicha brazo pena deseo lado existencia afecto ternura embargo deber marido destino instante alegría fuerza llanto ilusión criatura gracia bien pesar 
23	0,05932	mar buque capitán costa agua puerto tierra bote playa pirata marinero viento ola muelle vela vista barco viaje cubierta inglés embarcación marino oro orilla lancha isla gente popa canal nave pasajero bahía proa fondo goleta ciudad año aire navío vapor rumbo remo bergantín arena marzo brazo tripulación sol grupo pescador 
24	0,13426	muchacho puerta calle dinero año vecino gente criado cuarto ropa agua trabajo cara amo vela cama cocina cabeza hambre pieza mes papel camisa boca marido pobre tarde pan sombrero palabra tienda merced suelo plata chico miedo piedra recámara lugar criatura cuidado ama luz llave ladrón pie edad barrio rincón alhaja 
25	0,0516	ejército manera soldado jefe enemigo coronel fuerza tropa prisionero orden marcha provincia arma gobierno batalla acto guerra gente caudillo campaña campamento lado muerte combate ciudad elemento caballo cuerpo montonero noticia golpe fraile herida persecución infantería pueblo paz peligro palabra seguridad gobernador caballería cura libertad grupo modo situación línea extremo género 
26	0,00143	ojos niña sol cabeza casas calle hojas amo balcón muchacha manos edad color vista rostro caballero terrado cuerpo flores sala brazos calles mañana tanto puerta merced planta duda espacio días años ciudad mujeres hermanas extremo suelo labios cielo puertas tarde hombros ramas tía rayos tono do sazón mar belleza cuello 
27	0,02846	caballo camino brazo instante toro muchacho amo cuidado rancho palabra cara muías gusto maestro lado cabeza hacienda sombrero pie silla fuerza cerro plaza animal pueblo sitio rato suerte merced pierna corazón valle empeño año punta charro arriero confianza cura dinero favor lágrima tiro peso perro villa negocio pecho carga presencia 
28	0,06553	mamá carta muchacho papá señorito año tío chico misa ciudad primo criado libro prima alma cariño mozo razón gusto corazón flor calle anciano tarde canónigo alegría mancebo retrato fiesta mes novio colegio hacienda rato amor clérigo estudiante maestro mañana abuelo periódico noticia criatura tono comedor belleza dama lado corredor asiento 
29	0,04932	capitán coronel virrey gobernador teniente orden gobierno gente secretario corregidor carta cabeza regimiento jefe confianza voz soldado pliego despacho cuartel guardia canónigo rey papel plaza fuerza revolución ejército comandante independencia mando servicio provincia correo autoridad pueblo patriota caballo efecto compañía espada empresa excelencia mesa alcalde conspiración tropa dinero diablo campaña 
30	0,00472	tienda mostrador ciudad socio puerta calle par establecimiento dependiente polvo cura gente marchante iglesia fondo tahona voz payador cabeza torre tendero sol plaza asiático parapeto colores arrabal género lado luz panadero aparcero precio negro gesto casas letrero esquina hierro calor lengua taller grupo puertas calzada tranvía cara plazuela zapatero horno 
31	0,11533	doctor médico enfermo enfermedad muerte hospital cama dolor lecho salud estado mal fiebre ciencia cuerpo medicina remedio paciente cuidado cabecera esfuerzo facultativo alma consuelo dolencia embargo desgracia curación cuarto lágrima esperanza suceso cadáver esposo amo delirio agonía espíritu año corazón pulso existencia sepulturero causa viaje criatura infeliz calentura moribundo lazarino 
32	0,19374	cara boca pie muchacho cabeza chico mozo diablo calle aire nariz tienda lengua gusto perro gente misia pelo gana marido pierna vergüenza cuenta gato dedo vuelta duda oreja risa color palo gracia abuelo falta sombrero diente pata santo punta plaza broma ocasión esquina cuento vecino suerte paz gesto demonio camisa 
33	0,00329	mono capitán doctor gorila palabra siglo eslabón especie historia razón naturaleza chimpancé forma ciencia negro edad orang época terreno tierra hembra gibón recuerdos ángulo obra autor pilotín memoria mar modo duda hipótesis tipo antropoide inteligencia salvaje fruto costumbre ser viajero voluntad estudio frase brazo et evolución región origen raza cráneo 
34	0,00154	estancia años caballo ciudad campo muerte ojos rostro sol campos fraile cielo extranjero silencio caballos país copa árboles hijos luz vista camino conversación mirada peones lluvia hogar alma palabra viaje lugar extremo efecto hombres espacio viento nariz pueblos carácter hacienda sala establecimiento espíritu capital fuego horas leña lenguaje orden naturaleza 
35	0,02162	cuerpo alma lado cabeza rato silencio corazón sangre luz médico tierra cielo calle sol sombra voz cama dolor hogar cuarto espíritu muerte esplendor palabra alegría miedo brazo comedor marcha cara pecho obrero ciudad aire trabajador trabajo amor frío ímpetu seda año enfermo suburbio pasión grito naturaleza plegaria virtud chiquito gloria 
36	0,07709	coche carruaje mayordomo calle cochero carta criado puerta duelo oro juego caballo mesa sala caballero dinero pistola vista portezuela jugador lugar palabra padrino placer diligencia voz efecto gabinete pasajero bandido lado bolsillo ciudad baraja camino duda número fortuna reloj negocio pañuelo sota escalera cuarto asiento viaje silencio balcón albur sociedad 
37	0,0013	examen año estudiante años estudio agua atrio madrina secretario templo mesa ciencia compañero puerta dinero memoria cara número calle salón entrada color estudiantes carrera ojos resto sitio compañeros libro misa época comerciante novia papel notario pieza doctor portero mirada clase multitud luz grupo manos criatura maestro aulas personas gravedad espacio 
38	0,00166	rancho rastro caballo campo suelo camisa tierra voz pie asesino muchacha capataz juego jefe perros hombres vereda ciudad principio dueño bota montoneros peón falta cuerpo rastreador mozo caballos provincias monte plateados gaucho cocina asesinato población cielo alma sol comisario paja lana rumbo ño guitarrero novia bandidos muchacho jefes policía caña 
39	0,09323	mesa copa vino botella vaso café plato compañero comida jefe voz silencio comedor trago palabra conversación licor alegría cocina convidado carcajada cerveza salud apetito brindis orden silla vista banquete cena estómago carta tono plata mantel sociedad agua fiesta cocinero habitación mozo luz bebida taza manjar movimiento fonda asiento aguardiente puerta 
40	0,04473	tío sobrino primo lado carta tía cuarto sala calle muchacho cielo destino cama fortuna habitación baúl oído cabeza abrazo santo visita muerte carácter par hermanas palabra letra mañana gesto trabajo edad gravedad cura bondad escuela patio humor memoria embargo ama rato sol movimiento ropa comedor consejo compañero gente cuello testamento 
41	0,13868	rostro boca cuerpo brazo sangre carne beso labio cerebro sombra cabeza alma luz frase dedo pecho muerte agua fondo odio silencio mirada pensamiento garganta golpe pierna fuego pasión pupila sol fiebre nervio idea instante espíritu pie ser sueño amor rincón seno caricia angustia organismo cráneo visión hombro deseo mal piel 
42	0,48169	palabra asunto razón duda carta manera motivo efecto modo idea noticia objeto ocasión situación circunstancia embargo deseo atención relación orden causa conversación papel secreto confianza caballero lugar puerta interés falta presencia visita plan fuerza camino ánimo intención marido vista temor amor propósito hecho conducta desgracia peligro estado tono principio resolución 
43	0,05044	dama puerta alcalde calle virrey merced alguacil caballero palacio rey espada marqués señoría oidor ciudad brujo barón orden lugar inquisidor razón negro bachiller lado amor gente rostro criado habitación justicia corte lacayo negocio luz cámara secreto oro fraile aposento ventana fe año escudero brazo escribano esposo capa ronda sombrero sitial 
44	0,0029	calle ciudad calles viento lluvia luz agua gente campanas atmósfera paredes estudiante cochero puertas cosas coche cielo esqueleto casas cama bolsa sombrero cráneo ojos años país manos amigos partes sitio huesos lado olor color duda balcones plaza suerte techo barro escritorio escuela vidrios puerta oro paraguas reloj aire abrigo sillas 
45	0,1262	gobierno pueblo ministro país partido guerra revolución poder presidente patria política libertad ley orden jefe autoridad palabra nación provincia fuerza gobernador enemigo triunfo capital arma gente plan diputado derecho ejército elemento paz plaza elección año opinión independencia noticia secretario acto ciudadano causa campaña tropa general mando manera ciudad principio palacio 
46	0,3496	voz puerta brazo palabra cabeza instante mirada muerte grito pie silencio sangre cuerpo rostro dolor fuerza labio corazón luz pecho cadáver lado duda movimiento vista lágrima frente acento golpe tierra suelo semblante anciano ruido camino lugar lecho esfuerzo terror miedo venganza escena oído espanto alma víctima sombra aire cielo sitio 
47	0,01235	espíritu alma idea fuerza forma ser pasión cerebro luz pensamiento imagen materia ciencia razón palabra lucha sentimiento belleza fenómeno existencia deseo inteligencia naturaleza estudio planeta manera sabio cuerpo voluntad mirada modo expresión médico gato frase sensación creación causa genio misterio recuerdo ideas atmósfera inspiración acción voz sueño movimiento celo sentido 
48	0,14884	muchacho voz año palabra viaje cabeza carruaje misia idea tren ciudad calle aire lado rato tarde mes recuerdo brazo estancia espíritu mamá sueño tono expresión cariño situación novio impresión movimiento campo lucha instante pasión vuelta cara deseo alegría mesa gente trabajo mañana camino mirada conversación grupo fiesta estación diario existencia 
49	0,02671	esclavo ciudad dios instante sitio sacerdote do templo pieza edificio calle vista lado puerta gladiador oro pueblo tenia estatua columna palabra mármol pórtico multitud ceniza amo pared pintura piedra virtud agua tierra forma anfiteatro placer altar entrada riqueza bronce número carro traje cabeza rostro primo esposo romano belleza cristiano vino 
50	0,03445	periódico artículo secretario oficina licenciado papel calle mesa diputado periodista despacho gobernador pluma escribiente jefe asunto palabra redacción pueblo muchacho párrafo escritor voz puesto cara cuarto carta talento expediente estudiante sueldo cabeza capital compañero empleo gesto letra idea personaje director sombrero prensa interés abogado mañana sala rato ocasión miedo número 
51	0,04425	estudiante ejército sangre insurgente corazón muerte caballero capitán pueblo revolución silencio existencia ciudad palabra destino frente porvenir francés historia emperador independencia guerrillero alma esposo campo soldado imperio negocio sombra diplomático situación aposento luz honor multitud nación patria archiduque batalla tumba espíritu aliento rey libertad miserable orden rayo año horizonte cura 
52	0,00477	pollo mamá baile amor marido compadre coronel manera chucho niñas león sastre papá chocolate cosas sombrero novio curial negocio revolución calle procurador tierra razón días grado licenciado capital levita muchacho línea año gente zócalo idea cara sazón polla agua criado dependiente criatura silencio peso destino cuidado hijas general circo lugar 
53	0,18237	baile salón mirada brazo traje palabra fiesta amor gusto señorito sala caballero música voz flor color conversación pie marido gracia compañero atención lado pareja lujo piano grupo dama manera aire sociedad belleza oro efecto sonrisa concurrencia paseo placer año esposo vista reunión rostro cuerpo gente asiento novio danza seda rosa 
54	0,005	mancebo sol morisco oro montonera vaquero sangre cuadra hidalgo aágora aire rumor cielo godo morenciano rostro ciudad mulo piso camino gesto torre grupo palabra espada sable plata estancia p_a amo muralla honra amol raza potro guerra voz ai canónigo modo silencio instante yegua miedo espuela caballo pie fondo escudero abuelo 
55	0,02641	teatro público palco escena artista compañía telón actor voz pico orquesta aplauso perro director música escenario comedia función dama empresario ópera obra cómico entrada arte espectáculo coro gente silencio representación asiento maestro bastidor platea papel cara acto drama traje pieza foro mirada actriz poeta concurrencia cuarto autor puerta cabeza ventana 
56	0,27678	año sociedad obra idea libro maestro país carácter estudio época espíritu trabajo edad tierra ley derecho historia razón educación inteligencia arte naturaleza siglo clase escuela pueblo virtud hecho raza talento ciencia forma especie juventud campo principio poeta ciudad libertad fuerza sentimiento humanidad porvenir título conciencia necesidad progreso condición autor luz 
57	0,06177	cuerpo ocasión calle vera sueño luz fuerza muerte brazo sol año memoria vivienda jardín instante tranvía gendarme cara sitio recuerdo llanto chico tarde existencia cariño principio beso rumor cuadro carne muro par santo grupo chiquillo artista respuesta cama caricia lágrima risa dicha ciudad fondo reja rumbo miedo cigarrillo dormitorio estancia 
58	0,02759	unitario cabeza calle sangre puerta tirano ciudad orden rosa asesino caballo espíritu bandido salvaje puñal mazorca patria sereno federación cuchillo comandante víctima pueblo río servicio revolución época corazón libertad coronel causa patio golpe peligro mirada crimen policía doctor pecho muerte plaza palabra mulato esposo capa sótano dictador acción valor cuartel 
59	0,11716	soldado enemigo jefe fuego ejército tropa fuerza arma combate plaza coronel orden campo general columna ciudad guerra cañón caballo batalla cuerpo capitán cuartel grupo francés ataque camino caballería artillería bala fusil marcha bandera batallón pueblo sangre prisionero cadáver victoria tiro teniente triunfo línea defensa espada sargento compañero campamento sitio movimiento 
