22	0,04543	juez comisario policía agente barón sangre asesino cadáver aldeano crimen herida cabeza embargo bosque instrucción pie portero magistrado compañero bolsillo pieza manera prueba rostro tierra matador lado médico cuerpo calle palabra fisonomía caballo inocencia número misterio razón dirección examen puerta huella voz ropa preso mancha guitarra rodilla orden sospecha dama 
23	0,11457	caballo camino árbol agua animal tierra pie pueblo perro bosque campo lugar lado cabeza río viajero distancia montaña jinete ruido marcha vista sol suelo terreno compañero luz monte piedra legua dirección rama arroyo especie sitio brazo viaje hoja efecto yerba fuego tronco año orilla sombra trabajo mañana aire carrera movimiento 
24	0,04393	viaje tren voz ciudad esqueleto mesa cráneo retrato piano palabra mañana música estudiante curiosidad frío modo aposento idioma duda sitio lado compañero rincón armario abrigo bolsa caja pie libro ruido pieza café té inglés agua caballero novela pregunta viento sombrero distancia asiento capital cara alemán número papel estación objeto relación 
25	0,12258	calle puerta ventana cabeza balcón voz brazo luz patio cuarto pie palabra vista lado duda esquina sala escalera instante pared merced barrio silencio ruido cama grito silla cuerpo muchacho reja aire suelo zaguán atención cara vuelta rostro tarde seña sombrero azotea lugar casita mañana embargo ciudad golpe modo gente aposento 
26	0,04055	mono especie capitán razón sabio palabra ciencia animal siglo gorila eslabón lucha naturaleza guerra modo objeto doctor idea río teoría región forma ser hembra tierra tribu lector terreno cuestión partido efecto cráneo colección origen ángulo edad salvaje grado pueblo chimpancé mar época raza grito autor cola negro orang naturalista género 
27	0,04012	sargento cerro sol valle sierra silencio lado fondo pie grupo quebrada rostro jefe carabina partida sable falda cielo cordillera cabo voz godo aire instante cara subteniente cumbre montonera roca polvo humo caballo parapeto tropa izquierda sangre copa patria tahona sombra norte cima hambre campamento torre piedra carne sotol tomo_ch tequila 
28	0,06463	merced puerta calle dama brujo señoría virrey oidor caballero ciudad espada rostro negro bachiller inquisidor negocio lacayo luz alguacil oro lado año aposento ventana estancia secreto escribano sombrero palacio pie amor orden lugar capa especie tarde sitial anciano fe razón ruido golpe noticia criado gente hidalgo palabra licenciado mesa silencio 
29	0,077	príncipe rey palacio emperador princesa monarca imperio capitán español corte tierra voz enemigo trono dios ciudad brazo conquistador esposo gente oro reino pueblo ejército soberano gloria palabra poder arma orden cortés corona guerra plaza indio tesorero conquista cabeza valor autoridad marina noble soldado habitación embargo sangre riqueza extranjero respeto vasallo 
30	0,06404	alma cuerpo cabeza corazón sangre silencio lado rato luz tierra cielo médico calle sombra dolor sol voz cuarto palabra cama amor brazo hogar pecho espíritu muerte miedo cara esplendor aire pasión rostro marcha grito frente alegría frío trabajador hambre seda ímpetu carne año obrero pedazo trabajo pared suelo virtud gloria 
31	0,09875	capitán ejército sangre corazón muerte revolución pueblo insurgente caballero ciudad silencio frente estudiante existencia destino palabra independencia patria campo porvenir alma historia sombra francés soldado luz voz guerrillero batalla imperio multitud negocio emperador situación héroe aposento tumba diplomático nación esposo libertad orden rey bandera caballo mar horizonte honor golpe espíritu 
32	0,1561	corazón amor alma palabra felicidad lágrima carta pasión dolor sentimiento amante esperanza pensamiento mirada cariño placer cielo año ángel labio desgracia idea instante ser pecho recuerdo lado voz deseo alegría virtud brazo dicha muerte ilusión rostro esposo afecto pena existencia objeto embargo ternura cabeza duda gracia vista flor sueño frente 
33	0,08122	caballo hacienda compadre camino rancho pueblo muchacho amo cura gente bandido dinero brazo pie cuidado sombrero palabra silla mozo fuerza coronel instante maestro merced cara gusto cerro administrador cabeza razón ranchero año animal mulo tío compañero prefecto pistola toro corral puerta arma lado arriero plaza rumbo muías valle modo jefe 
34	0,02515	terrado ciudad canónigo amor dinero hija favor clérigo flores puerta sol palabra jinete molino juego muro huerta hijos fortuna hojas pueblo mañana corral oro trabajo cielo veces brisa altar hoja lector abuelo razón vd flor sitio apodo comarca caballo amol libro casita torre naturaleza trato capital héroe aspecto color nido 
35	0,04958	cura virrey pueblo capitán corregidor canónigo alcalde tío muchacho cabeza gente curato regimiento secretario dinero independencia gobierno plaza oro teniente lugar trabajo primo arzobispo oidor plata voz palabra fuerza compañero fiesta compañía compadre escribano conspiración cuartel confianza efecto negocio brazo caballo camino párroco patriota paternidad vino chico intendente rey lado 
36	0,09903	soldado coronel enemigo capitán jefe fuerza fuego ejército tropa arma plaza orden combate general ciudad columna teniente campo cañón cuerpo cuartel francés caballo comandante caballería marcha batalla guerra artillería ataque fusil bandera bala camino grupo batallón espada gente compañero línea prisionero tiro número movimiento pueblo defensa victoria sangre campamento valiente 
37	0,0723	doctor médico hospital mal enfermedad enfermo ciencia salud embargo amo lazarino muerte viaje remedio espíritu sociedad dolencia capellán existencia sepulturero suceso alma vista aire esperanza juventud medicina situación ausencia carne cama idea libro causa fiebre obra velo efecto color paz curación paciente consulta desgracia facultativo palabra acento impresión cuerpo estudio 
38	0,09043	convento iglesia sacerdote misa fraile altar monje fray templo voz religión capilla año celda oración obispo claustro santo alma sacristán clérigo ciudad campana procesión pecado maestro religioso hábito coro hereje gracia abadesa capellán confesión puerta lugar comunidad devoción libro imagen tierra orden rosario obra voto sacristía camino anciano gente novicio 
39	0,0629	esclavo ciudad dios instante sitio pieza templo edificio sacerdote do calle vista lado palabra puerta tenia estatua oro gladiador columna multitud pueblo ceniza pórtico piedra pared tierra mármol agua forma pintura rostro amo virtud anfiteatro placer objeto número traje belleza vino entrada cabeza altar manera riqueza bronce carro esposo romano 
40	0,12907	muchacho boca pie mesa cara chico diablo agua cabeza mozo perro botella vino año plato gusto gente nariz pelo papel vuelta carne comida cocina diente lengua pierna copa sombrero alma estómago pan palo gana cuento dedo color cuenta vecino camisa punta oreja ropa pata gato pantalón dueño vergüenza tienda santo 
41	0,0248	mamá compadre marido amor años manera cosas ojos niñas año días calle matrimonio chucho razón papá muchacho chocolate cara león dinero negocio capital coronel criatura madrina vecindad idea procurador sastre baile visita curial mes tierra ropa gentes señorita licenciado hijos destino grado sombrero prima alma agua personas hijas lugar sazón 
42	0,12627	año sociedad idea país obra libro pueblo espíritu trabajo carácter época ley estudio historia tierra razón derecho educación edad talento virtud arte siglo maestro inteligencia naturaleza escuela forma fuerza ciudad clase libertad raza sentimiento hecho humanidad porvenir principio campo necesidad alma poeta juventud ciencia ejemplo cuadro conciencia progreso luz palabra 
43	0,02369	escuela maestro carácter mañana libro muchacho años placer lado cura edad hijas presencia educación agua misa provincia secreto niñas muchachas belleza tierra libros nacimiento estudio villa música árboles discípulo año merced estudios sol grado compañía ciudad lecciones sombrero pan enseñanza lectura religión duda impresiones examen oro espíritu materia compañero amigos 
44	0,11655	baile salón señorito fiesta palabra brazo sala caballero música mirada mamá gusto compañero gracia traje conversación amor voz año dama flor manera pie pareja atención piano color novio lado belleza lujo mesa gente sonrisa muchacho concurrencia efecto danza aire grupo reunión pieza tono asiento placer marido sociedad papá copa paseo 
45	0,12273	flor cielo sol luz alma amor corazón sombra árbol agua jardín ciudad tarde tierra nube viento color voz aire rosa luna canto hoja ala bosque rama estrella brisa campo rayo recuerdo oro mañana perfume sueño pie planta ave fondo horizonte naturaleza labio alegría lágrima mirada espacio montaña silencio tristeza soledad 
46	0,03114	gallo guajiro color pelea aire cabeza mañana sol ciudad caballero cuello valla mina casas patio tierra plata río trabajo café hombro seda traje camisa potrero pueblo mulata bahía peso criollo piedra quebrador pie almuerzo año pañuelo cocina manera oficio nariz amor rostro fondo machete hombros duda embargo gracia sombrero boca 
47	0,05825	mayordomo juego carta mesa jugador oro calle sala puerta baraja dinero suerte sota vista caballo carruaje albur lado viudo anciano vicio fortuna as sociedad crimen partida caballero recámara jugada rey bandido naipe esposo manera baile efecto morena onza deseo lugar número puente cantidad gabinete papá silencio voz palabra derecha alfiler 
48	0,13267	esposo marido amor matrimonio alma corazón novio felicidad lágrima amante sociedad brazo hogar cariño deber casamiento conciencia falta razón celo dolor pasión derecho desgracia viudo culpa rostro boda escándalo muerte virtud beso criado palabra víctima padrino fuerza querido situación vergüenza dicha sentimiento honor ley trabajo enlace dinero presencia suerte desgraciado 
49	0,11316	cuerpo boca mirada labio sangre sombra cerebro brazo amor beso alma carne cabeza rostro idea luz frase instante sueño tarde deseo espíritu pecho pasión sol pensamiento gesto dedo aire golpe voz risa sonrisa agua fondo pupila movimiento nervio aliento pie ser rincón oído juventud visión pierna hombro cuello bestia piel 
50	0,04225	v_d tenia país manera sociedad gusto vd carruaje amante criatura personaje calle fortuna teatro coche h_u aventura bailarín negocio ciudad cuarto cuaderno rostro semana necesidad libertino pieza posición gracia atención do objeto instante imaginación traje razón educación billete sílfide visita esposo carta asunto cartera gente fuerza puerta número mesa plan 
51	0,05335	conde marqués condesa general título duque pie castillo marquesa palacio dama gabinete salón nobleza señorito carta baronesa jorobado poeta razón lector coqueta barón virtud honor orgullo idea corte criado dote guerra honra dignidad mirada año fortuna coche convento marido triunfo risa caballero raza sillón objeto jardín já calma carretela reina 
52	0,07091	doncella instante embargo mirada rostro excelencia esposo voz extranjero anciano país expresión caballero aspecto afecto efecto presencia acento objeto oro clase año fuego duda frente modo existencia cielo mulato tierra monsieur pensamiento orgullo madrastra memoria figura palabra aposento interlocutor rey sonrisa artista esperanza juventud multitud placer nacimiento desgracia conversación dueño 
53	0,06945	sor cuerpo ocasión vera calle luz fuerza brazo cama sueño año memoria muro jardín muerte sitio santo chico vivienda cara fondo superiora grupo existencia cariño rumor agua par tranvía gendarme chiquillo cuadro amor miedo rincón respuesta colegio tierra dicha estancia llanto palabra silencio cigarrillo rumbo principio artista pensamiento charla caricia 
54	0,07002	indio español dios sacerdote instante cacique guerrero palabra extranjero pueblo ciudad cabeza país anciano templo mirada soldado patria piedra sangre sacrificio año guerra lugar tierra arma enemigo flecha tribu idioma semblante número objeto choza labio muchedumbre algodón jefe duda capitán campamento sonrisa embajador pecho religión batalla cristiano esclavo voz oro 
55	0,0693	espíritu alma idea ser pasión forma fuerza luz cerebro pensamiento imagen materia belleza naturaleza amor sentimiento existencia deseo ciencia voluntad manera conciencia inteligencia fenómeno mirada cuerpo sueño palabra estudio frase recuerdo atmósfera voz genio razón planeta movimiento gato celo lucha creación misterio imaginación causa sentido corazón sensación pupila espacio inspiración 
56	0,08658	muchacho criado puerta coche calle dinero capitán cuarto vecino gente amo llave año pollo manera palabra ladrón cochero lugar voz diligencia pieza ropa alhaja mesa lector pasajero vaso sombrero agua oro ama recámara efecto escalera portero vela conversación trabajo cabeza ruido luz tarde fistol cama amor carruaje cuidado canoa corredor 
57	0,05873	negro esclavo amo ingenio mulato finca mayoral campo caña azúcar ama blanco trabajo raza calesero castigo cafetal color esclavitud perro menudo machete tabaco odio café muchacho falta cabeza negros sangre látigo lector dinero ocasión criollo año bohío época cuero gente corredor sol vivienda naturaleza merced batey país siervo oficio caballo 
58	0,05914	teatro público palco voz escena compañía artista telón actor director silencio pico música función aplauso perro orquesta arte maestro escenario obra comedia dama asiento papel jefe empresario cómico ópera café concurrencia puerta compañero cara representación entrada acto bastidor espectáculo drama coro lugar foro sociedad traje mirada platea actriz gente autor 
59	0,02442	años amigos ojos hombres veces palabras días manos ciudad personas cosas hija esposa padres época hijos edad país carácter corazón mujeres año embargo tierra vista meses ideas negocios calles camino historia momentos jóvenes modo pueblo tiempos labios horas sentimientos espíritu mesa fortuna patria niña calle porvenir manera duda medios lugar 
