10	0,05838	mar buque capitán costa agua puerto playa tierra bote marinero ola viento muelle vista barco vela cubierta inglés viaje embarcación oro marino isla canal orilla lancha popa bahía gente río aire fondo nave proa vapor canoa año navío rumbo goleta pasajero pirata lado remo compañero ciudad arena distancia bergantín grupo 
11	0,0052	hombres soldados guerra armas pueblo tierra amigos indios años pueblos fuerzas manos españoles país silencio ejército jefes paz tropas pies cuartel hijos enemigos manera camisa voluntad caballos órdenes veces filas jefe cosas ciudad ojos patria brazos compañeros elementos palabras río sombrero ejércitos provincias teniente autoridad cuerpo centro gobernador sol cuerpos 
12	0,11516	soldado enemigo jefe fuego fuerza ejército tropa arma plaza coronel combate orden columna campo teniente general guerra capitán ciudad cañón camino fusil cuartel cuerpo caballo francés ataque batalla caballería comandante bala artillería sargento bandera grupo marcha tiro pueblo prisionero batallón sangre compañero campamento victoria cerro línea cadáver defensa sitio espada 
13	0,01916	misia calle madama tienda doctor marido cabeza patio papá chico plaza acera ordenistas aldea esquina cara puerta despacho mostrador muchacho iglesia alcoba escuela gracia trabajo club patrón estancia paz sofá lía camino frase mistress visita sol idea ordenista umbral costumbre juez ciudad billete lengua sala tierra pan calor abuelo silencio 
14	0,21956	flor luz cielo sol alma amor agua sombra tarde jardín color nube árbol viento hoja aire rosa oro planta tierra ciudad ala luna voz rayo mañana estrella canto sueño fondo rama corazón mar alegría labio brisa perfume horizonte campo lluvia ave pie bosque mirada montaña espacio pájaro recuerdo tristeza música 
15	0,19421	pueblo sociedad país tierra año ley idea libertad derecho virtud obra ciudad espíritu historia trabajo razón patria justicia alma siglo humanidad época religión raza vicio cielo sangre naturaleza luz mal gobierno porvenir progreso poder hecho bien conciencia clase nación inteligencia crimen necesidad gloria principio fe ejemplo honor civilización error educación 
16	0,00548	espíritu mono razón sabio palabra especie ciencia materia capitán imagen cráneo médico planeta tierra gorila modo esqueleto doctor forma mar gato carácter fenómeno eslabón idea lucha siglo fuerza cuerpo naturaleza teoría gloria cuestión región animal individuo memoria viaje autor embargo centro alma obra idioma manera luz grado genio cerebro lobo 
17	0,04161	negro amo esclavo mulato ingenio finca mayoral caña campo blanco calesero ama azúcar merced raza color machete mulata castigo año esclavitud cafetal perro menudo tierra cabeza caballo negros pie sangre isla alma ocasión bohío criollo odio época látigo trabajo falta oficio gente tabaco modo cuero esclavos quitrín lector sol vivienda 
18	0,34337	voz brazo palabra cabeza puerta muerte instante silencio grito mirada sangre rostro pie cuerpo fuerza pecho luz golpe labio dolor terror víctima corazón venganza frente crimen cadáver suelo miedo movimiento acento escena alma esfuerzo arma ruido lágrima tierra fuego lado espanto anciano rodilla sombra puñal pistola oído cielo rayo duda 
19	0,14904	alma idea espíritu amor pasión ser pensamiento cerebro forma fuerza sentimiento luz mirada deseo movimiento existencia frase recuerdo conciencia belleza voz corazón sueño naturaleza voluntad palabra imaginación expresión sensación cuerpo sombra impresión lucha inteligencia sentido razón fondo imagen trabajo aire acto fiebre carne causa celo acción ciencia atmósfera pupila caricia 
20	0,09936	juez crimen preso cárcel prisión asesino justicia policía reo calabozo agente causa orden declaración sangre sentencia delito víctima carta comisario muerte cadáver papel prueba cabeza carcelero ley barón asesinato alcaide bandido manera puerta defensa herida criminal compañero soldado pena testigo jefe proceso libertad inocencia lugar escribano palabra cómplice defensor embargo 
21	0,00624	ojos luz manos calles años veces ciudad puertas casas sol hombres puerta calle cosas labios paredes voz ventanas días suelo mesa lado brazos cielo campanas cabeza amigos sala aire mujeres viento partes agua pared noches rostro lluvia color fondo horas voces gente escalera polvo pies palabras sombra tienda gritos cara 
22	0,08809	cuerpo vera luz ocasión amor calle sueño chico fuerza brazo beso vivienda año carne memoria sitio fondo pensamiento cara rumor cariño santo caricia gendarme chiquillo tranvía risa sombra rincón muerte hombro sol cama grupo instante existencia muro rumbo agua reja llanto estancia labio muchacho acera principio juventud individuo piedra esquina 
23	0,09356	muchacho caballo hacienda dinero pueblo amo compadre gente camino bandido rancho criado cura año licenciado sombrero cuidado palabra cara ladrón lugar trabajo puerta vecino merced fuerza gusto plata recámara maestro silla pistola brazo manera orden miedo indio mulo pie mozo corral ropa ranchero negocio compañero coronel muías cerro rumbo administrador 
24	0,05533	indio español dios instante sacerdote cacique palabra guerrero extranjero cabeza pueblo ciudad soldado país capitán mirada templo princesa enemigo lugar patria piedra choza tierra anciano voz sangre arma semblante número guerra jefe labio sacrificio flecha algodón objeto tribu ejército mañana año pecho idioma brazo valor sonrisa duda batalla cristiano religión 
25	0,00552	estancia gaucho campo rancho guitarra voz muchacho cocina caballo capataz peones peón mate pieza perros tía patrón suelo paja payador techo palenque boca campos recuerdo cortito canto vela sol viento vaca lana tierra pañuelo gato caballos comedor pago misia campaña sentimiento monte conversación pajonal asiento silencio ovejas vacas establecimiento mozo 
26	0,17917	caballo camino árbol agua tierra animal pie lado campo bosque perro cabeza río lugar vista distancia pueblo jinete ruido sol montaña marcha monte terreno rama aire viajero sombra dirección piedra legua suelo especie sitio orilla arroyo año compañero fuego hacienda luz tronco viento carrera movimiento voz hoja trabajo vuelta yerba 
27	0,01148	años ojos veces hija amigos días palabras padres hombres manos hijos personas cosas niña edad mujeres esposa jóvenes año hermana época meses carácter negocios historia amor labios embargo educación ideas trabajo horas ciudad libros tiempos muerte sentimientos momentos hijas lugar fortuna vista camino lágrimas estado niños corazón boca cabeza relaciones 
28	0,0462	caballo paisano gaucho cabeza gente partida unitario pulpería puerta soldado calle bandido manera golpe daga asesino muerte mazorca sargento orden compadre lado sable alcalde cuchillo cuerpo salvaje espíritu rancho mate arma mirada voz miedo puñal sangre cintura sereno diablo partido guitarra vuelta trabuco puñalada capitán policía corazón plaza expresión palabra 
29	0,01962	teatro público palco escena compañía telón actor pico perro artista director función escenario orquesta dama voz entrada empresario comedia aplauso concurrencia cara obra ópera cómico manera traje música foro bastidor espectáculo platea mirada representación cuarto puerta actriz drama silencio acto cabeza gente coro ventana asiento pieza proscenio cuerpo sombrero luneta 
30	0,18487	baile salón brazo sala voz fiesta señorito traje música palabra color lado caballero pie mirada gusto compañero mesa flor conversación piano grupo cabeza aire gracia pareja lujo atención mamá dama amor oro asiento pieza sonrisa seda sociedad rostro labio concurrencia belleza gente rosa cara copa danza reunión tono marido muchacho 
31	0,0944	cura iglesia sacerdote misa altar templo pueblo sacristán ciudad santo voz oración capilla clérigo gente campana oro libro merced procesión año religión sacristía imagen fiesta anciano obispo plata fraile rostro devoción mancebo cruz convento mozo torre tarde maestro pie coro ceremonia rosario sermón hereje costumbre curato atrio nave fe piedra 
32	0,49511	palabra razón asunto efecto modo manera duda motivo idea situación noticia ocasión embargo circunstancia causa relación visita camino orden deseo atención carta interés falta conversación confianza lugar objeto propósito ánimo temor hecho papel presencia plan esperanza secreto lado caballero principio desgracia conducta tono intención peligro fuerza muchacho favor suerte voluntad 
33	0,27181	puerta calle cabeza sala luz ventana cuarto patio mesa voz brazo pie lado balcón escalera habitación cama pared ruido pieza silla vista palabra criado papel mayordomo llave silencio duda zaguán caballero corredor color sombrero cuerpo esquina rostro mueble mañana suelo traje mirada vela frente madera portero sillón tarde reloj fondo 
34	0,06397	príncipe rey palacio emperador princesa monarca imperio corte capitán trono tierra voz conquistador español gloria oro soberano enemigo esposo gente ciudad reino poder ejército dios tesorero pueblo corona brazo embargo esperanza cortés plaza castillo conquista marina arma personaje orden súbdito dama palabra reina dominio guerra honor sangre mejicano efecto nobleza 
35	0,06559	tío sobrino muchacho primo año carta prima mamá lado señorito papá cuarto voz mesa rato oficina carácter despacho cama fiesta chico modo trabajo tono palabra sillón papel tía letra comedor libro edad maestro misa cariño habitación madrina destino criatura cuñado alegría obra gesto razón dinero mes puerta mañana visita figura 
36	0,40583	corazón amor alma palabra felicidad lágrima dolor pasión carta sentimiento amante mirada año esperanza pensamiento cielo cariño placer ángel labio esposo desgracia instante pecho idea rostro brazo lado recuerdo embargo virtud ser dicha deseo objeto existencia afecto alegría ilusión pena emoción acento ternura muerte voz frente pesar flor tierra vista 
37	0,00516	sargento rastro quebrada mina valle suelo cerro piedra pie godo jefe trabajo partida montonera gruta rastreador asesino grupo norte color quebrador tahona patria fondo falda silencio lado hombres sangre hambre parapeto cordillera bota aire patriota dedo sol almuerzo calchaquí lord soldados arrabal jinete sable vereda modo grito brazo cuarzo cabo 
38	0,0224	v_d país tenia vd manera sociedad personaje negocio amante criatura teatro esposo h_u gusto cuarto fortuna calle necesidad carta imaginación asunto posición educación traje pieza bailarín doctor objeto aventura libertino cuaderno entrevista vds rostro gente número semana coche gracia obra sílfide baile orden do honor carruaje dinero cartera mesa vista 
39	0,15118	dinero negocio fortuna oro trabajo capital juego mesa carta año mes tienda calle precio cantidad cuenta manera suma miseria peso escritorio bolsillo gasto caja comercio dueño socio suerte jugador crédito idea dependiente clase sueldo gente relación modo patrón posición pieza valor confianza viaje operación moneda palabra necesidad papel vino deuda 
40	0,05287	virrey dama alcalde puerta calle marqués alguacil merced oidor señoría palacio rey espada brujo orden lugar ciudad caballero inquisidor gente corregidor barón negocio bachiller negro amor lado habitación justicia fraile escribano secreto lacayo razón oro brazo cámara criado corte año mesa do arzobispo palabra rostro camino fe luz tormento pie 
41	0,1544	enfermo médico muerte dolor lecho enfermedad cama cuerpo cadáver lágrima brazo fiebre corazón cabeza doctor estado salud alma voz año desgracia grito pie labio cabecera sangre hospital mal criatura herida lado habitación cuarto muerto medicina cuidado moribundo remedio consuelo esfuerzo infeliz esperanza paciente cementerio anciano sueño ciencia mañana sufrimiento respiración 
42	0,00098	capital gente tierra niñas muchacho plaza zócalo canónigo secretario ciudad muchachas ojos amigos escuela tranvías cosas acciones señorita peso entrada gloria lluvia calles oro años calle empresa gusto muchacha agente teatro boca tren principio misa corredor hijos plata manera gesto clérigo hijas licenciado aire paraguas país sombrero extranjeros tela compañero 
43	0,01291	conde deán prepósito jesuíta caballero pirata provincia gobernador socio comisario obispo judío orden embargo maestre capitán cabildo dominico colegial presencia villa suceso palacio efecto objeto asunto especie carta silencio sitio filibustero colegio regidor negocio historia instante mesa bien tribunal dama manera esposo puerta conducta papel visita queche ánimo año personaje 
44	0,05772	ejército manera jefe coronel soldado enemigo fuerza orden tropa prisionero marcha arma provincia gobierno batalla acto caudillo campamento lado gente caballo ciudad campaña combate guerra muerte elemento cuerpo fraile montonero infantería golpe palabra situación caballería noticia persecución cura pueblo peligro servicio herida grupo libertad paz seguridad regimiento línea población estado 
45	0,03995	doctor hospital médico mal lazarino amo ciencia enfermedad corazón alma salud causa remedio viaje capellán placer espíritu sepulturero tierra esperanza existencia dolencia idea botica aire merced estudio carne boticario sociedad conversación compañero suceso juventud vino año embargo vista servicio país color obra afecto acción palabra cielo alicio ternura administrador método 
46	0,03354	convento sor fraile fray monje religioso claustro celda superiora abadesa voz novicio hábito comunidad ciudad franciscano lugar capellán puerta papel colegio coro maestro orden voto lego criatura hacienda monasterio lado regla patio jardín secreto cholo portería papá pecado piedra velo confesión capilla año asilo arzobispo acto voluntad paternidad rincón espíritu 
47	0,01396	estudiante periódico artículo examen calle mesa cara muchacho redacción año papel número periodista diputado agua mañana escritor compañero miedo talento tierra memoria escuela salón libro pluma copa chico bola ciencia párrafo voz estudio grado personaje sombrero portero puerta curiosidad sueldo secretario ministro cuarto piel mozo asunto fondo letra prensa esquina 
48	0,02905	esclavo dios ciudad sacerdote pieza sitio instante templo do calle edificio lado vista puerta gladiador tenia estatua oro columna mármol palabra pueblo piedra pared pórtico multitud pintura agua ceniza amo forma anfiteatro tierra virtud vino entrada bronce cabeza belleza manera traje carro altar placer rostro riqueza número objeto cristiano romano 
49	0,00279	gallo guajiro pueblo juego pelea color río casas ciudad amor valla flores camino corral sol cuello gallos pie mañana campo potrero arroyo puerta café vaquero huerta molino muchacha memoria boca raza canto perro gallero machete gallinas veces hojas gallina dinero aire hombro maíz criollo ojos palma plata cielo vacas indios 
