15	0,01929	calle ciudad tienda gente casas plaza país calles viento par suelo luz escalera aire movimiento establecimiento gesto interior color sol negocios socio lluvia cabeza cielo atmósfera fondo acciones género cochero aspecto café vista acera tranvía mostrador puertas hierro cura papel sombrero aparcero baúl coches grupo partes golpe escuela payador bigote 
16	0,12446	flor cielo sol luz árbol jardín sombra amor tarde agua color alma hoja oro rosa bosque mañana nube campo ciudad rama viento luna aire tierra perfume brisa ala canto mirada estrella corazón ave planta labio rayo sueño pie nido voz horizonte montaña fondo recuerdo alegría pájaro naturaleza tristeza paisaje fruto 
17	0,06409	alma cuerpo corazón silencio cabeza sangre lado rato luz calle cielo tierra médico sombra amor sol dolor hogar cuarto voz cama pecho espíritu frente palabra alegría muerte brazo esplendor cara miedo rostro marcha pasión carne frío enfermo trabajador aire grito año pared seda mejilla ímpetu suburbio comedor plegaria historia hambre 
18	0,0945	cura convento iglesia sacerdote misa fraile altar monje fray templo religión sacristán santo oración pueblo capilla celda obispo voz claustro año puerta campana procesión imagen alma lugar coro religioso gente fe hábito ciudad clérigo confesión hereje abadesa libro sacristía pecado oro devoción cruz franciscano comunidad capellán beato voto ceremonia gracia 
19	0,10806	enfermo médico enfermedad muerte dolor cama doctor lecho cuerpo hospital estado salud mal fiebre corazón remedio alma lágrima esperanza ciencia desgracia cabecera cadáver medicina consuelo esfuerzo paciente año infeliz cuidado brazo facultativo herida sufrimiento cuarto embargo delirio suceso situación sueño curación pulso dolencia agonía respiración tarde cabeza esposo especie moribundo 
20	0,11518	esposo año amor corazón mamá novio marido señorito cariño carta tío matrimonio muchacho alma papá palabra criado mes felicidad casamiento lágrima boda primo gusto razón prima abuelo lado alegría mañana beso viaje deseo edad gracia anciano fortuna amante manera noticia sala trabajo vuelta pena brazo visita conversación comedor padrino pariente 
21	0,02097	vd fortuna años niña muerte edad inglés viuda esposa sociedad hermana país caballero embargo educación señorita matrimonio hijos clase mujeres trabajo días personas modo marido jóvenes manera lado amor alfiler ciudad damas paseo pensamiento tipo memoria deseo sol placeres menudo grado orden ingenio naturaleza talismán ojos objeto hijas negocios pasajeros 
22	0,05627	teatro público palco escena compañía telón actor voz pico director artista aplauso función dama escenario comedia silencio perro orquesta papel cómico empresario asiento arte obra representación música ópera bastidor drama ventana coro espectáculo cabeza traje platea gente cuarto acto mirada foro entrada cara puerta escándalo actriz carne tragedia color concurrencia 
23	0,0434	v_d esposo país manera tenia sociedad negocio doctor gusto criatura amante carta personaje fortuna h_u cuarto asunto calle traje semana objeto visita bailarín teatro posición cuaderno aventura mesa gente razón imaginación libertino gracia educación criado entrevista vds obra sílfide orden plan dinero situación honor necesidad ciudad billete marido rostro recurso 
24	0,12863	año sociedad país pueblo idea obra ley espíritu trabajo ciudad tierra época carácter derecho libertad raza razón naturaleza libro edad clase virtud inteligencia patria porvenir siglo historia educación luz forma escuela estudio arte hecho progreso humanidad principio vicio talento título necesidad costumbre campo ejemplo fortuna gobierno nación palabra ciencia civilización 
25	0,02117	años hombres amigos pueblo país carácter ciudad armas veces tierra cosas personas manos manera pueblos patria soldados días palabras poder embargo espíritu época paz tiempos compañeros habitantes libertad elementos sombrero órdenes ojos voluntad indios fuerzas guerra año negocios recursos hermanos corazón noticias españoles medios circunstancias calles hija fortuna trabajos modo 
26	0,06078	mamá pollo compadre manera amor baile marido coronel mirada alma lector historia idea papá negocio año razón sazón asunto criado silencio chocolate sastre personaje cara grado materia conciencia criatura visita color sombrero curial revolución polla sonrisa lugar novio levita oro circunstancia general misa comadre dinero felicidad payaso dificultad vecino género 
27	0,08106	español indio príncipe dios princesa palacio rey emperador capitán sacerdote guerrero extranjero pueblo ciudad tierra enemigo voz palabra monarca arma cabeza cacique instante soldado sangre imperio guerra templo país ejército conquistador brazo corte oro mirada cortés patria trono jefe embajador esposo caudillo gloria número orden semblante soberano reino flecha noticia 
28	0,06146	periódico muchacho artículo asunto calle secretario diputado talento mesa pluma periodista párrafo papel ciudad mozo escribiente canónigo redacción escritor oficina sombrero chico jefe clérigo abogado alma agua sueldo licenciado cara capital compañero corredor obra gusto palabra pueblo estudiante gente política negocio libro rato trabajo prensa escuela línea miedo empleo favor 
29	0,15427	esposo crimen corazón muerte marido alma palabra amor víctima desgracia venganza dolor razón brazo conciencia justicia causa castigo derecho odio lágrima mal perdón fuerza situación vergüenza desgraciado deber culpa amante miserable falta infamia virtud puerta conducta pasión honor desprecio tormento presencia suerte delito sangre sentimiento valor ira infeliz secreto pena 
30	0,07858	capitán coronel soldado ejército corazón insurgente francés sangre caballero pueblo revolución palabra ciudad patria frente independencia voz campo silencio existencia caballo héroe guerrillero porvenir orden historia estudiante bandera negocio muerte destino emperador compañero general honor arma gloria imperio esposo nación teniente comandante multitud diplomático capital plaza batalla montaña situación mirada 
31	0,02096	ojos años manos veces cosas mujeres puerta días cabeza brazos hombres calle luz cara labios amigos mesa lado calles cuerpo palabras sol hija pies nariz noches boca voz hijos puertas muchacha color rostro niñas agua horas aire sombrero muchachos niños dedos hermana dientes voces padres partes trabajo pelo muchachas casas 
32	0,13375	boca pie cabeza cara muchacho diablo perro agua chico mozo nariz carne pelo lengua dedo pierna aire botella vino gente diente vuelta plato oreja palo dueño cuento barba gusto sombrero punta color sol pata gana estómago gato mesa cuerpo copa papel suelo año pan par cocina piedra brazo cuenta risa 
33	0,08406	juez preso cárcel prisión crimen reo calabozo asesino policía declaración agente causa justicia orden comisario sangre cabeza sentencia carcelero cadáver barón alcaide delito manera defensa palabra muerte asesinato ley prueba puerta secretario víctima compañero herida testigo voz pena proceso escribano defensor criminal pieza embargo soldado libertad instrucción cuerpo aldeano pie 
34	0,07244	mayordomo dinero bien abogado pleito posadero viudo efecto documento herencia posada heredero testamento oro riqueza fortuna vista título manera escribano justicia virtud cantidad criado muerte duda negocio asunto estado humanidad tenia cuenta pliego capital favor honradez habitación circunstancia mesa dote voluntad papel año acción objeto desgracia acto finca hacienda secreto 
35	0,09069	carruaje coche viaje ciudad cochero calle tren camino hotel muchacho caballo pasajero viajero capital estación gente diligencia portezuela paseo plaza criado inglés tierra teatro asiento carta vehículo sombrero equipaje caballero compañero tarde palabra puerta cuarto pañuelo mañana año marcha lugar jardín brazo francés distancia aldea pescante voz lado retrato gusto 
36	0,11765	voz muerte cadáver agua luz grito sangre silencio tierra fuego cuerpo cielo cabeza brazo rostro alma dolor suelo viento sombra aire ruido pie sol nube escena piedra terror llama eco corazón frente puerta rumor tumba lado golpe instante rayo esfuerzo muerto pecho fuerza tempestad humo relámpago tiniebla ciudad oscuridad víctima 
37	0,06853	caballo manera paisano cabeza gente gaucho soldado partida unitario muerte golpe puerta lado calle palabra bandido espíritu pulpería orden alcalde mirada indio cuerpo miedo daga asesino arma cuchillo capitán voz sable mazorca puñal salvaje corazón puñalada sangre policía cara campaña diablo pueblo mate compadre género vuelta rosa pie sargento expresión 
38	0,02155	procurador ciudad doctor puerta madrina campanas palabra historia camino dinero tahona abuelo amor año médico época alma siglo miedo sereno chucho limosna nido tienda voz arrabal campo maestro examen color iglesia años autor recuerdos duda embargo brujo altar diablo marido parapeto primo generación tierra amol rancho viuda esposa plaza techo 
39	0,10012	ejército soldado enemigo jefe coronel fuerza tropa arma orden combate prisionero batalla fuego marcha manera guerra ciudad campo cuerpo caballería general plaza campamento caballo cuartel caudillo ataque gente campaña línea noticia infantería camino columna triunfo grupo movimiento lado cañón pueblo artillería número elemento gobierno fusil situación división batallón pieza muerte 
40	0,12524	puerta cabeza mesa calle luz sala lado patio ventana pie color balcón escalera pared habitación brazo cuarto silla pieza espejo ruido papel comedor traje sillón cristal cama sofá seda fondo mueble corredor reloj criado rostro sombrero cuerpo flor zaguán frente voz suelo rato aire centro salón cuadro madera derecha mirada 
41	0,07235	mar capitán buque costa puerto agua tierra bote pirata marinero playa ola muelle viento vela barco vista inglés oro marino embarcación cubierta viaje isla orilla gente lancha canal popa año río nave proa bahía castillo pasajero vapor sol goleta rumbo navío fondo remo duda compañero piloto bergantín marzo palo fortuna 
42	0,02097	ojos ciudad niña mar sol cabeza color caballero rostro vista sor traje muchacha algodón duda tierra atención aguas esclava población agua merced oro tono mañana juventud cuello mujeres modo cielo espacio época indios veterano bahía edad fondo cabello playa silencio labios pies aire camisa estatura casas forma sueño calles palabra 
43	0,02754	licenciado estudiante león misa lisa voz luz cielo secretario cabeza atrio vajilla aire ropa curva entrada comida sueño belleza edificio asistencia vecindad guitarra catedral destino portero compañero estudiantes piel novia entusiasmo movimiento oro lluvia juventud prima agua plaza salón templo suelo mamá gente fondo notario monte amor abismo medicina línea 
44	0,04381	sargento soldado guerra teniente columna cerro valle capitán silencio fusil soldados campamento cabo jefe fuego quebrada cordillera falda instante lado carabina enemigo sol sierra cañón frente fondo retaguardia comandante patria bosque tropa hombres grupo godo sable camino flanco orden patriota subteniente guardia batallón carne voz sección combate espada rostro cielo 
45	0,10208	gobierno pueblo ministro gobernador revolución jefe orden guerra presidente partido país poder política provincia patria secretario autoridad plaza libertad palabra ley gente fuerza plan diputado mando arma tropa papel ejército nación confianza general paz policía enemigo triunfo causa capital independencia elemento derecho año noticia despacho acto situación cabeza patriota servicio 
46	0,0383	estancia campo gaucho caballo rancho peón voz capataz patrón mate muchacho silencio sol cocina guitarra vaca viento vista cielo tierra gato suelo corral monte canto palenque misia techo paja peones aire perros potro lana chino recuerdo dueño boca puerta pieza puesto pañuelo leña cortito pampa negro pago caña luz galpón 
47	0,10883	caballo camino árbol animal pie lado tierra campo jinete bosque lugar indio perro pueblo río distancia agua cabeza vista montaña viajero compañero marcha sitio legua suelo piedra carrera ruido sol terreno año tronco rama aire monte efecto dirección orilla fuego arroyo movimiento muchacho cueva especie galope grupo rienda viaje brazo 
48	0,10571	dinero negocio fortuna oro juego trabajo mes capital calle mesa manera cuenta suma peso año miseria jugador precio cantidad comercio tienda gasto escritorio bolsillo situación suerte crédito carta socio embargo dueño relación lado palabra gente idea patrón posición clase dependiente sueldo interés confianza servicio modo pieza comerciante vino género mozo 
49	0,04084	mono especie sabio palabra capitán razón ciencia eslabón siglo gorila animal modo objeto teoría lucha naturaleza idea doctor individuo región cuestión viajero tierra idioma lector forma cráneo carácter lobo mar guerra obra ángulo gloria época grado sesión norte efecto colección cerebro partido ser edad raza agua fenómeno hembra autor género 
50	0,02333	amigos calle jóvenes copa mesa estudio año sociedad capital hogar teatro lector resto ponche libros mozo compañero gusto color pieza ciudad pino miseria personaje vaso concurrencia hijas entrada clase papel años espíritu estatura rostro fortuna aire grupo sitio luz sangre traje carrera templo camino juventud tarde fondo vd novela seno 
51	0,0563	doctor madama agua viaje tierra carne patria estudio ciencia aire hospital ciudad conversación placer médico espíritu juventud camino aldea idea merced amo carta tarde ausencia compañero marido mal sociedad país corazón abuela gusto huerta salud velo gesto edad consulta noticia causa trabajo vino calle derecho año discípulo abuelo fortuna profesión 
52	0,0892	pistola arma bandido espada duelo caballo herida sangre asesino coronel golpe pie rastro padrino cabeza brazo duda adversario lance bala suelo cuerpo compañero tiro combate contrario acero caballero pecho dirección excelencia jefe puñal tierra honor efecto sitio distancia orden asesinato camarada bandolero voz seguridad cuchillo diablo venganza boca palabra camino 
53	0,09053	maestro libro estudiante año estudio artista poeta escuela muchacho obra discípulo papel lección pintor profesor música examen arte memoria colegio época mañana compañero retrato talento ciencia lectura duda letra cuerda bolsa cuadro edad esqueleto verso asiento novela historia curiosidad mesa autor clase poesía pintura filosofía rincón cráneo inspiración monsieur presencia 
54	0,04011	alicio examen playa aire fuerza muchacho moneda guitarra vuelta memoria año especie sueño resto est carrera sangre programa e_t vela i_l oro tía puerta tono mirada expresión caballero mañana pieza n_e p_as fisonomía embargo voz palabra acceso techo época portero miedo coraje texto claustro canción aspecto mar ruido número bolsillo 
55	0,07002	virrey puerta dama alcalde calle merced alguacil rey oidor espada ciudad palacio señoría orden fraile brujo caballero rostro inquisidor lugar marqués negro lado luz bachiller corregidor gente palabra habitación negocio amor criado ventana justicia brazo corte razón barón lacayo secreto canónigo oro aposento cabeza efecto mesa escudero estancia camino cámara 
56	0,04037	terrado flor aire mar tarde do planta alegría placer agua juventud cielo sangre playa sol voz flores costa fondo ciudad alma felicidad cariño ojos luz tía calle arena espuma rostro tierra espíritu hojas boca asiático piano muro gracia par tristeza seda olas días tanto patio muchacho viejita superficie virgen arte 
57	0,05195	espíritu alma idea forma fuerza pasión ser cerebro luz pensamiento belleza materia imagen naturaleza amor sentimiento mina existencia estudio voluntad inteligencia deseo palabra razón planeta creación fenómeno movimiento genio ciencia mirada sueño gato acción trabajo conciencia misterio frase causa médico atmósfera modo celo manera brillo piedra sensación inspiración color pupila 
58	0,12751	puerta voz palabra instante cabeza calle brazo mirada silencio anciano duda labio pie rostro grito semblante luz corazón vista pecho fuerza acento cuarto caballero lado movimiento ventana ruido sonrisa embargo cuerpo lágrima sitio sala aposento lugar pensamiento frente golpe oído habitación sangre objeto temor silla camino expresión miedo rodilla año 
59	0,04651	deán conde jesuíta prepósito caballero provincia gobernador socio comisario judío embargo obispo maestre orden cabildo dominico asunto colegial presencia capitán palacio villa suceso efecto especie puerta historia objeto silencio negocio ánimo sitio carta bien escena mesa esposo regidor colegio año conducta motivo secreto visita pie comisionado interlocutor rey confesor finca 
