15	0,09163	juez preso cárcel crimen prisión justicia asesino policía reo comisario calabozo causa agente declaración orden carta sangre puerta muerte sentencia delito asesinato cabeza prueba alcaide ley manera cadáver carcelero barón papel víctima defensa palabra criminal herida embargo calle pena proceso testigo mirada compañero defensor escribano inocencia conciencia pieza soldado hecho 
16	0,05597	rostro sol sierra mancebo voz galera pie sangre espada fondo oro instante sombra morisco cuadra torre frente silencio pecho gesto sable carne plata rumor hidalgo tarde mulo soldado ciudad guerra suelo pensamiento estancia subteniente montonera grupo espalda embargo godo bestia rodilla aire año aágora partida pupila polvo humo cima cielo 
17	0,08162	mar capitán buque costa agua puerto tierra bote playa pirata marinero ola viento muelle viaje vista barco cubierta vela inglés oro embarcación orilla marino río isla canal lancha gente popa bahía nave proa vapor aire grupo fondo pasajero canoa goleta sol rumbo navío lado año bergantín remo marzo ciudad remero 
18	0,0908	carruaje coche viaje ciudad cochero tren muchacho hotel calle carta pasajero camino viajero inglés caballo criado diligencia estación portezuela paseo voz mamá lado mañana cuarto puerta capital marcha tarde campo brazo pañuelo sueño asiento teatro estancia plaza sombrero vehículo dama retrato mesa conversación equipaje aire gente lluvia agua caballero luz 
19	0,13559	año libro maestro estudio poeta carácter talento arte edad fortuna artista obra dama belleza época memoria gusto ocasión educación efecto salón fisonomía conversación número discípulo historia duda juventud objeto embargo compañero país sonrisa lección gracia sociedad mérito tipo atención moda título mes mirada razón autor costumbre orgullo presencia figura aire 
20	0,13988	puerta voz palabra instante cabeza calle brazo duda mirada pie silencio luz vista ventana grito cuarto ruido labio embargo lado cuerpo rostro semblante caballero fuerza camino movimiento lugar corazón sitio sonrisa objeto golpe acento anciano temor mañana pecho oído efecto aire silla aposento cama suelo sangre sombra pensamiento miedo papel 
21	0,06453	teatro público palco escena compañía artista actor telón pico función perro aplauso voz director dama comedia orquesta escenario música obra asiento arte empresario papel ópera gente cómico cara silencio cabeza entrada espectáculo traje representación coro bastidor boca drama concurrencia carrera autor actriz platea carne tragedia foro acto localidad payaso maestro 
22	0,07484	caballo paisano cabeza gaucho gente partida unitario puerta pulpería calle manera golpe soldado muerte bandido lado daga orden mirada sable indio capitán voz mazorca cuerpo espíritu miedo alcalde cuchillo salvaje sargento sangre arma asesino puñal palabra brazo guitarra teniente plaza trabuco compadre pie puñalada cintura sereno expresión cara partido camino 
23	0,07201	mayordomo juego carta oro mesa jugador calle sala puerta baraja caballero dinero suerte vista caballo sota albur anciano carruaje lado rey as bandido manera vicio desgracia sociedad fortuna ama crimen número coche naipe centro recámara ciudad gabinete mozo feria placer jugada lugar modo viudo onza fisonomía barrio duda baile partida 
24	0,1294	muchacho calle criado puerta dinero mesa gente año agua vecino vino botella ropa pollo cuarto cocina sombrero vaso comida marido cara cabeza pie plato mamá boca copa tarde papel vela pan hambre chico pieza camisa diablo mes cama trabajo lugar llave coche tienda cocinero chocolate amo color silla manera criatura 
25	0,05691	mono capitán filósofo perro siglo especie razón animal efecto tierra avaro modo doctor gorila palo viajero eslabón naturaleza palabra cara historia época hembra edad raza origen rey prueba forma ostra negro ciencia cabra chaleco embargo tribu guerra duda pie lugar cabeza cajero ángulo obra viaje brazo cráneo objeto costumbre terreno 
26	0,12258	enfermo médico muerte dolor enfermedad lecho cama cuerpo cadáver hospital alma doctor estado corazón salud lágrima fiebre mal brazo desgracia año esposo cabeza anciano consuelo remedio voz medicina infeliz habitación cabecera herida lado sangre cuidado esperanza cuarto paciente situación tarde grito esfuerzo recuerdo existencia delirio pie cementerio ciencia criatura sacerdote 
27	0,088	ejército jefe manera soldado enemigo coronel fuerza tropa orden prisionero provincia gobierno marcha arma acto batalla caballo guerra campaña caudillo combate ciudad gente lado campamento elemento muerte cuerpo fraile noticia herida golpe pueblo rastro palabra montonero peligro servicio caballería infantería paz libertad gobernador situación modo autoridad grupo persecución seguridad asesino 
28	0,02798	ojos años manos veces cabeza rostro voz sol luz labios flores brazos silencio aire hija alma hombres árboles palabras mujeres días cielo tierra niña cuerpo horas puerta casas lado pies hojas pasos cuello hijos cosas hermana frente ruido color boca lágrimas noches pecho muchacha mesa corazón puertas edad calles rayos 
29	0,10506	caballo hacienda camino pueblo muchacho compadre amo rancho animal gente bandido cabeza pie cuidado brazo perro lugar cura palabra mozo jinete sombrero año lado fuerza silla mulo dinero campo cara gusto rumbo manera pistola trabajo orden compañero instante miedo monte tierra ladrón corral pierna merced administrador árbol plata rato jefe 
30	0,04815	v_d país esposo sociedad manera tenia vd amante gusto carta criatura h_u calle asunto fortuna negocio palabra personaje cuarto imaginación traje coche ciudad posición lugar cuaderno bailarín semana aventura gente carruaje educación necesidad gracia libertino obra corazón vista fuerza teatro sílfide vds atención visita orden billete criado pieza rostro artista 
31	0,06734	doctor estudiante ciencia médico estudio merced cráneo viaje placer año compañero conversación mal esqueleto bolsa agua carácter causa palabra muerte amo obra idea corazón servicio embargo color vino belleza espíritu papel música semana profesión historia botica curso ausencia gracia juventud relación hueso tierra salud modo acento maestro rancho patria necesidad 
32	0,11651	misia calle tienda chico cabeza cara puerta muchacho abuelo boca papá pie marido lengua duda madama esquina mozo plaza ventana pelo gusto gracia dedo patio paz gana falta nariz señorito corazón vergüenza vecino palabra aire doctor escuela iglesia pan gato cuenta acera santo camino mostrador carne costumbre diablo perro vuelta 
33	0,15052	muerte sangre voz corazón brazo silencio crimen palabra alma grito rostro cadáver venganza cabeza víctima mirada esposo cuerpo frente dolor pie luz golpe pecho terror desgraciado cielo existencia puerta lágrima miserable fuerza odio desesperación labio fuego duelo escena suelo arma historia acento tierra perdón sombra esperanza desgracia destino rayo justicia 
34	0,13667	pueblo país gobierno sociedad año ley libertad patria ciudad derecho idea época poder tierra espíritu palabra obra revolución nación raza trabajo partido principio clase triunfo razón progreso provincia justicia hecho religión forma siglo opinión acción virtud política inteligencia porvenir humanidad carácter guerra sangre elemento civilización sentimiento lucha naturaleza interés bien 
35	0,09287	indio español príncipe dios princesa palacio rey emperador sacerdote palabra voz pueblo extranjero guerrero ciudad instante tierra enemigo capitán cacique cabeza monarca soldado brazo arma imperio corte mirada ejército sangre país guerra templo conquistador oro semblante patria cortés trono esposo plaza piedra soberano reino embajador labio muerte pecho objeto jefe 
36	0,09135	tío sobrino primo jefe posadero habitación carta muchacho voz silencio compañero posada modo calle mesa dinero cuarto tono alegría vista café sociedad puerta prima ciudad baúl cabeza lado orden embargo fiesta destino aspecto candidato moneda letra oro tía extremo asiento palabra sombrero rato presencia noticia plan ron abrazo juramento fortuna 
37	0,02271	hombres guerra soldados armas ojos ejército país tierra españoles jefe pueblos indios sargento patria silencio años fuerzas río paz cabeza tropas manos oro órdenes lado jefes espada ciudad sangre ejércitos camino compañeros comandante brazos enemigos efecto campaña agua palabras excelencia elementos pies terreno carrera caballos aguas boca pueblo amigos valle 
38	0,20416	asunto palabra razón manera efecto motivo modo idea amor duda situación ocasión causa circunstancia noticia marido esposo embargo orden secreto visita falta relación hecho objeto deseo conducta lugar desgracia carácter plan interés carta matrimonio principio camino suerte caballero ánimo atención lado intención confianza estado propósito conversación prueba peligro fuerza presencia 
39	0,09136	periódico estudiante diputado secretario artículo ministro palabra mesa calle papel oficina despacho pluma muchacho asunto escribiente voz abogado gobernador carta discurso periodista cara jefe política presidente diario cuarto puesto frase pueblo portero agua modo empleado número puerta personaje prensa sala párrafo salón letra redacción negocio empleo gente director oposición fondo 
40	0,09261	cuerpo calle amor luz sueño año brazo fuerza ocasión vera muerte carne jardín cama beso sitio santo chiquillo vivienda chico tierra memoria cara sol tranvía agua caricia efecto cariño reja llanto principio pensamiento lágrima esposo rincón dueño par dicha esquina rumbo cuarto muro balcón gendarme cigarrillo hembra juventud individuo cena 
41	0,12351	dinero negocio fortuna trabajo capital año mes oro cuenta calle manera miseria suma cantidad gasto escritorio precio dueño abogado idea papel comercio gente relación asunto modo peso bolsillo mesa recurso interés socio situación carta clase sociedad necesidad posición bien crédito valor objeto deuda palabra embargo mueble sueldo pieza viaje lado 
42	0,02637	ojos corazón niña años flores palabras mirada amor rostro hija alma fisonomía aire embargo frente manos lágrimas veces sonrisa felicidad días jóvenes placer labios anciano cabeza vista alegría esposa flor horas vd cariño edad voz mente imaginación doncella sentimientos miradas hermana efecto lado ángel tía padres do instante multitud dulzura 
43	0,14048	puerta mesa cabeza sala luz color lado patio calle habitación balcón pared pie ventana escalera papel silla traje espejo sillón brazo comedor cristal cuarto flor mueble seda oro cuadro pieza rostro sofá cabello cuello libro cuerpo corredor reloj frente criado ruido salón fondo cama forma madera mañana suelo alfombra centro 
44	0,05084	cura pueblo sacristán escuela muchacho misa sacerdote iglesia curato manera alcalde chico párroco licenciado fiesta tierra año mañana pie vecino gente plaza sueño procurador historia sombrero alma miedo cara regidor plata compañero capital lugar camino chucho memoria compadre autoridad secretario libro lado cera sastre gracia dueño vecinos examen idea amor 
45	0,10893	soldado enemigo fuego ejército jefe fuerza tropa campo arma plaza combate orden columna ciudad coronel caballo pueblo batalla camino general capitán cañón guerra grupo marcha bandera cuerpo fusil sargento ataque teniente francés insurgente cuartel artillería bala prisionero caballería victoria tiro sangre batallón línea movimiento cerro lado sitio campamento compañero derrota 
46	0,02465	años hija amigos veces días ojos cosas personas padres palabras hombres hijos niña carácter manos esposa meses edad año mujeres historia negocios fortuna jóvenes trabajo muerte época ciudad educación amor país sentimientos sociedad señorita corazón hijas marido ideas razón gentes libros momentos tiempos manera niñas juventud conciencia relaciones lugar recursos 
47	0,13405	baile salón fiesta señorito sala amor brazo palabra mamá caballero novio voz música gusto mirada traje marido compañero conversación flor gracia pareja piano pie color lado atención mesa manera grupo año concurrencia sociedad gente aire reunión danza lujo paseo corazón dama asiento muchacho tono pieza honor rosa papá sonrisa placer 
48	0,14781	flor cielo sol luz árbol agua amor alma sombra corazón tierra viento nube bosque tarde campo camino aire hoja montaña jardín ciudad luna rayo rama voz color mañana horizonte pie naturaleza ave canto estrella ala río sueño brisa oro rosa lluvia soledad fondo mar valle rumor perfume recuerdo silencio roca 
49	0,02449	muchacho camisa tierra voz escuela muchacha año hermanas dueño voluntad tía cara luz muchachas cielo fama idea autoridad ciudad novia triunfo zócalo servicio nariz canto veces provincias prima cuerpo guitarrero muchachos armas línea comisario vacas paisanos capital entrada puesto jardín oro cuerpos gente gato boca circo suerte centro sueño rincón 
