269	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0001.txt	0.011284916201117318	1.11731843575419E-4	0.0012290502793296091	0.07050279329608938	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.08279329608938547	1.11731843575419E-4	0.02022346368715084	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.05262569832402235	0.006815642458100559	0.013519553072625697	1.11731843575419E-4	1.11731843575419E-4	0.08167597765363128	0.0045810055865921784	0.0012290502793296091	0.002346368715083799	0.0693854748603352	1.11731843575419E-4	0.022458100558659218	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.0012290502793296091	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.09508379888268156	0.0012290502793296091	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.38558659217877095	0.0693854748603352	0.0012290502793296091	1.11731843575419E-4	0.002346368715083799	1.11731843575419E-4
270	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0010.txt	0.0542795232936078	0.001191765980498375	1.0834236186348862E-4	0.001191765980498375	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	0.09869989165763814	0.0033586132177681476	0.001191765980498375	0.002275189599133261	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	0.031527627302275193	1.0834236186348862E-4	0.0033586132177681476	0.008775731310942577	1.0834236186348862E-4	0.013109425785482123	1.0834236186348862E-4	0.07378114842903574	0.19187432286023834	1.0834236186348862E-4	0.0932827735644637	1.0834236186348862E-4	1.0834236186348862E-4	0.12036836403033585	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	0.001191765980498375	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	0.04019501625135428	1.0834236186348862E-4	0.02611050920910076	1.0834236186348862E-4	0.001191765980498375	0.031527627302275193	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	1.0834236186348862E-4	0.19837486457204767	1.0834236186348862E-4
271	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0040§0000.txt	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	0.040061590145576705	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	0.09633258678611423	2.7995520716685332E-5	0.007306830907054872	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	0.08233482642777157	0.0851343784994401	2.7995520716685332E-5	2.7995520716685332E-5	0.04286114221724524	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	3.079507278835387E-4	2.7995520716685332E-5	2.7995520716685332E-5	2.7995520716685332E-5	0.1061310190369541	2.7995520716685332E-5	2.7995520716685332E-5	0.0011478163493840985	0.3113381858902575	2.7995520716685332E-5	0.08233482642777157	8.678611422172453E-4	2.7995520716685332E-5	0.03558230683090705	2.7995520716685332E-5	0.04510078387458007	2.7995520716685332E-5	0.06217805151175812	2.7995520716685332E-5	2.7995520716685332E-5
272	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0006.txt	0.04145251396648045	0.0012290502793296091	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.0012290502793296091	1.11731843575419E-4	1.11731843575419E-4	0.005698324022346368	1.11731843575419E-4	1.11731843575419E-4	0.05150837988826816	0.14312849162011174	1.11731843575419E-4	0.019106145251396648	1.11731843575419E-4	1.11731843575419E-4	0.0012290502793296091	0.003463687150837989	0.04145251396648045	1.11731843575419E-4	1.11731843575419E-4	0.0012290502793296091	0.002346368715083799	0.014636871508379888	1.11731843575419E-4	0.0012290502793296091	0.17106145251396648	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.04033519553072626	1.11731843575419E-4	1.11731843575419E-4	0.015754189944134078	0.133072625698324	1.11731843575419E-4	0.11743016759776535	0.0246927374301676	0.02134078212290503	0.09843575418994413	1.11731843575419E-4	1.11731843575419E-4	0.03139664804469274	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.014636871508379888
273	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0138§0009.txt	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	0.12233766233766234	2.5974025974025974E-4	0.0028571428571428576	0.041818181818181824	0.0028571428571428576	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	0.2625974025974026	0.17168831168831167	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	0.005454545454545455	2.5974025974025974E-4	0.005454545454545455	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	0.021038961038961038	2.5974025974025974E-4	0.20025974025974025	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	0.060000000000000005	2.5974025974025974E-4	2.5974025974025974E-4	0.013246753246753246	2.5974025974025974E-4	2.5974025974025974E-4	0.005454545454545455	2.5974025974025974E-4	0.005454545454545455	2.5974025974025974E-4	2.5974025974025974E-4	0.07038961038961039	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4	2.5974025974025974E-4
274	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0132§0009.txt	0.026342072409488142	1.2484394506866417E-4	1.2484394506866417E-4	0.1961298377028714	1.2484394506866417E-4	0.018851435705368288	1.2484394506866417E-4	1.2484394506866417E-4	0.006367041198501872	0.046317103620474406	1.2484394506866417E-4	0.25855181023720347	0.15243445692883895	1.2484394506866417E-4	0.0026217228464419477	1.2484394506866417E-4	1.2484394506866417E-4	0.0026217228464419477	0.03882646691635456	1.2484394506866417E-4	1.2484394506866417E-4	0.010112359550561797	0.0026217228464419477	0.007615480649188514	0.007615480649188514	1.2484394506866417E-4	0.0250936329588015	0.07378277153558052	0.001373283395755306	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	0.0026217228464419477	0.06379525593008739	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	0.046317103620474406	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	1.2484394506866417E-4	0.006367041198501872	1.2484394506866417E-4
275	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0000.txt	2.861230329041488E-5	2.861230329041488E-5	0.3139055793991416	8.869814020028612E-4	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	0.007181688125894135	2.861230329041488E-5	2.861230329041488E-5	6.008583690987124E-4	0.011187410586552218	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	0.12048640915593706	0.018626609442060085	2.861230329041488E-5	0.05582260371959943	3.147353361945637E-4	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	6.008583690987124E-4	0.13622317596566524	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	3.147353361945637E-4	2.861230329041488E-5	0.07527896995708155	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	3.147353361945637E-4	0.0017453505007153074	0.002031473533619456	6.008583690987124E-4	2.861230329041488E-5	2.861230329041488E-5	0.2443776824034335	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	2.861230329041488E-5	0.00861230329041488	2.861230329041488E-5
276	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0000.txt	2.9248318221702253E-5	0.03307984790874525	2.9248318221702253E-5	3.217315004387248E-4	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	0.14451594033343085	2.9248318221702253E-5	0.09830359754314127	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	6.142146826557473E-4	6.142146826557473E-4	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	0.006171395144779175	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	0.0011991810470897923	0.5069026031003218	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	2.9248318221702253E-5	9.066978648727698E-4	3.217315004387248E-4	0.12111728575606903	3.217315004387248E-4	2.9248318221702253E-5	2.9248318221702253E-5	0.06174319976601345	0.022550453348932433	3.217315004387248E-4
277	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0173§0004.txt	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.012238147739801543	1.1025358324145535E-4	1.1025358324145535E-4	0.005622932745314222	0.0023153252480705624	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.09051819184123483	1.1025358324145535E-4	0.4830209481808159	0.01995589856670342	1.1025358324145535E-4	0.07508269018743109	1.1025358324145535E-4	1.1025358324145535E-4	0.0045203969128996685	0.003417861080485116	1.1025358324145535E-4	0.06957001102535833	1.1025358324145535E-4	1.1025358324145535E-4	0.016648291069459756	0.047519294377067256	0.003417861080485116	1.1025358324145535E-4	1.1025358324145535E-4	0.027673649393605292	0.05854465270121279	1.1025358324145535E-4	1.1025358324145535E-4	0.07177508269018743	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.0045203969128996685
278	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0006.txt	0.06911764705882353	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.08495475113122171	1.1312217194570136E-4	0.0023755656108597287	0.18110859728506787	1.1312217194570136E-4	0.06346153846153846	0.0759049773755656	0.1347285067873303	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.0023755656108597287	1.1312217194570136E-4	1.1312217194570136E-4	0.013687782805429864	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.17205882352941176	0.053280542986425344	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.00916289592760181	0.03744343891402715	1.1312217194570136E-4	0.020475113122171946	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.03744343891402715	0.001244343891402715	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	1.1312217194570136E-4	0.03744343891402715	1.1312217194570136E-4
279	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0210§0001.txt	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.06896135265700483	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.09432367149758454	0.019444444444444445	1.2077294685990339E-4	0.05688405797101449	0.03272946859903382	0.008574879227053139	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.050845410628019325	1.2077294685990339E-4	0.08103864734299517	1.2077294685990339E-4	0.217512077294686	1.2077294685990339E-4	0.09794685990338163	0.027898550724637684	1.2077294685990339E-4	0.0013285024154589373	1.2077294685990339E-4	1.2077294685990339E-4	1.2077294685990339E-4	0.03393719806763285	0.0013285024154589373	1.2077294685990339E-4	0.0025362318840579713	0.006159420289855072	1.2077294685990339E-4	0.04601449275362319	0.0013285024154589373	1.2077294685990339E-4	0.02306763285024155	0.053260869565217396	1.2077294685990339E-4	1.2077294685990339E-4	0.0713768115942029	1.2077294685990339E-4
280	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0007.txt	0.01113561190738699	0.0012127894156560089	1.1025358324145535E-4	0.01995589856670342	1.1025358324145535E-4	0.08831312017640573	1.1025358324145535E-4	0.003417861080485116	0.008930540242557882	1.1025358324145535E-4	1.1025358324145535E-4	0.005622932745314222	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.05964718853362735	0.02657111356119074	1.1025358324145535E-4	1.1025358324145535E-4	0.0012127894156560089	0.15446527012127895	0.003417861080485116	0.060749724366041896	1.1025358324145535E-4	1.1025358324145535E-4	0.06626240352811466	1.1025358324145535E-4	0.015545755237045204	0.0012127894156560089	0.0012127894156560089	0.005622932745314222	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.07728776185226019	1.1025358324145535E-4	1.1025358324145535E-4	0.13020948180815875	0.05192943770672547	1.1025358324145535E-4	1.1025358324145535E-4	0.19856670341786106	0.0012127894156560089	1.1025358324145535E-4	1.1025358324145535E-4	0.003417861080485116	1.1025358324145535E-4
281	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0049§0010.txt	0.08660170523751522	1.218026796589525E-4	1.218026796589525E-4	0.10730816077953714	1.218026796589525E-4	0.0013398294762484776	0.0013398294762484776	1.218026796589525E-4	0.050060901339829475	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.08294762484774665	1.218026796589525E-4	0.004993909866017052	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.5372716199756395	0.008647990255785627	0.018392204628501826	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.006211936662606577	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.019610231425091353	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.012302070645554202	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.04397076735688185	1.218026796589525E-4	1.218026796589525E-4	1.218026796589525E-4	0.014738124238733252
282	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0163§0005.txt	1.1235955056179776E-4	1.1235955056179776E-4	0.023707865168539326	0.0012359550561797754	1.1235955056179776E-4	1.1235955056179776E-4	0.00797752808988764	1.1235955056179776E-4	0.002359550561797753	0.10123595505617977	0.0012359550561797754	0.01921348314606742	0.1708988764044944	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.12370786516853932	0.06415730337078653	0.006853932584269662	0.0034831460674157304	0.07202247191011235	1.1235955056179776E-4	0.01921348314606742	0.0012359550561797754	1.1235955056179776E-4	0.039438202247191016	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.0012359550561797754	0.010224719101123596	0.010224719101123596	1.1235955056179776E-4	1.1235955056179776E-4	0.02707865168539326	1.1235955056179776E-4	1.1235955056179776E-4	0.05179775280898877	0.028202247191011238	0.09786516853932584	1.1235955056179776E-4	0.09	1.1235955056179776E-4	1.1235955056179776E-4	1.1235955056179776E-4	0.020337078651685395	0.002359550561797753
283	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0208§0003.txt	1.1273957158962797E-4	1.1273957158962797E-4	0.01589627959413754	1.1273957158962797E-4	1.1273957158962797E-4	0.02829763246899662	0.006877113866967305	1.1273957158962797E-4	0.12187147688838781	0.013641488162344983	1.1273957158962797E-4	0.09819616685456595	0.19853438556933484	0.06775648252536641	1.1273957158962797E-4	0.0012401352874859078	0.004622322435174746	0.0012401352874859078	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.02491544532130778	0.07001127395715896	0.07226606538895151	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.004622322435174746	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.0023675310033821873	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.10157835400225479	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.04971815107102593	0.046335963923337095	1.1273957158962797E-4	0.05197294250281849	1.1273957158962797E-4	0.0023675310033821873	1.1273957158962797E-4	0.012514092446448704	1.1273957158962797E-4
284	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0033§0006.txt	0.06384704519119351	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.0035921205098493627	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.0012746234067207416	0.0012746234067207416	0.03256083429895713	1.1587485515643106E-4	1.1587485515643106E-4	0.03603707995365006	1.1587485515643106E-4	1.1587485515643106E-4	0.04878331402085748	1.1587485515643106E-4	1.1587485515643106E-4	0.0012746234067207416	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.026767091541135574	1.1587485515643106E-4	1.1587485515643106E-4	0.6721900347624565	0.0012746234067207416	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.07195828505214369	1.1587485515643106E-4	1.1587485515643106E-4	0.024449594438006955	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.010544611819235225
285	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0003.txt	0.014954337899543379	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.07089041095890411	0.003538812785388128	1.1415525114155252E-4	0.10513698630136986	1.1415525114155252E-4	1.1415525114155252E-4	0.06632420091324201	0.07317351598173516	0.010388127853881279	0.0046803652968036525	1.1415525114155252E-4	0.019520547945205483	0.19988584474885845	1.1415525114155252E-4	0.0012557077625570778	1.1415525114155252E-4	0.009246575342465754	0.0012557077625570778	0.058333333333333334	0.003538812785388128	1.1415525114155252E-4	0.20445205479452055	0.022945205479452058	1.1415525114155252E-4	0.013812785388127854	1.1415525114155252E-4	1.1415525114155252E-4	0.003538812785388128	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.03207762557077626	0.051484018264840184	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.009246575342465754	1.1415525114155252E-4	1.1415525114155252E-4	0.011529680365296804	0.005821917808219178
286	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0009.txt	1.0857763300760044E-4	0.037024972855591747	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.20532030401737242	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.002280130293159609	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.29109663409337677	0.0011943539630836048	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.008794788273615635	0.041368078175895766	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.0011943539630836048	0.0011943539630836048	0.05114006514657981	1.0857763300760044E-4	0.02942453854505972	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.14125950054288816	0.1803474484256243	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.0011943539630836048	1.0857763300760044E-4	1.0857763300760044E-4	1.0857763300760044E-4	0.0033659066232356134
287	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0116§0003.txt	0.07681451612903226	2.0161290322580645E-4	2.0161290322580645E-4	0.05262096774193549	2.0161290322580645E-4	2.0161290322580645E-4	0.004233870967741936	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	0.11915322580645162	2.0161290322580645E-4	0.034475806451612905	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	0.09697580645161291	0.010282258064516128	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	0.11713709677419355	2.0161290322580645E-4	0.02842741935483871	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	0.08487903225806452	0.004233870967741936	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	0.2804435483870968	2.0161290322580645E-4	2.0161290322580645E-4	0.08286290322580646	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4
288	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0003.txt	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.12076086956521738	0.002282608695652174	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.0033695652173913043	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.45771739130434785	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.0033695652173913043	0.0011956521739130436	1.0869565217391305E-4	0.019673913043478264	1.0869565217391305E-4	1.0869565217391305E-4	0.0033695652173913043	1.0869565217391305E-4	0.002282608695652174	1.0869565217391305E-4	1.0869565217391305E-4	0.0175	0.006630434782608695	1.0869565217391305E-4	1.0869565217391305E-4	0.013152173913043477	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.23597826086956522	0.09576086956521739	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.002282608695652174	1.0869565217391305E-4	0.010978260869565217	1.0869565217391305E-4
289	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0215§0007.txt	0.01017897091722595	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.5482102908277405	1.1185682326621924E-4	0.021364653243847877	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.004586129753914988	0.0482102908277405	1.1185682326621924E-4	1.1185682326621924E-4	0.0012304250559284117	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.120917225950783	1.1185682326621924E-4	1.1185682326621924E-4	0.01465324384787472	1.1185682326621924E-4	1.1185682326621924E-4	0.0034675615212527966	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.0012304250559284117	0.0012304250559284117	1.1185682326621924E-4	1.1185682326621924E-4	0.11644295302013422	0.06722595078299777	0.0023489932885906043	1.1185682326621924E-4	0.01017897091722595	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.024720357941834453
290	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0051.txt	0.1869762174405436	1.1325028312570782E-4	1.1325028312570782E-4	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.0035107587768969423	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.011438278595696488	1.1325028312570782E-4	1.1325028312570782E-4	0.013703284258210645	1.1325028312570782E-4	0.001245753114382786	1.1325028312570782E-4	1.1325028312570782E-4	0.008040770101925254	0.005775764439411098	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.049943374858437146	0.0023782559456398643	1.1325028312570782E-4	0.009173272933182333	0.001245753114382786	0.07032842582106455	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	1.1325028312570782E-4	0.6297848244620612
291	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0003.txt	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.07179788484136311	1.1750881316098709E-4	0.014218566392479436	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	0.001292596944770858	0.09294947121034076	0.024794359576968274	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	1.1750881316098709E-4	0.00481786133960047	1.1750881316098709E-4	1.1750881316098709E-4	0.030669800235017627	0.002467685076380729	0.001292596944770858	1.1750881316098709E-4	1.1750881316098709E-4	0.009518213866039953	1.1750881316098709E-4	1.1750881316098709E-4	0.3831962397179789	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.013043478260869565	0.0318448883666275	1.1750881316098709E-4	1.1750881316098709E-4	0.18108108108108106	0.024794359576968274	0.10470035252643947	1.1750881316098709E-4	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4
