27	0,07984	español príncipe dios princesa palacio emperador rey indio extranjero sacerdote capitán ciudad guerrero tierra pueblo enemigo palabra instante voz monarca soldado ejército imperio arma templo corte guerra brazo país cabeza trono sangre cacique conquistador oro plaza patria orden soberano esposo piedra embajador número semblante esclavo noticia objeto reino valor cortés 
28	0,09096	capitán soldado ejército enemigo coronel fuego campo plaza francés ciudad jefe sangre arma combate orden general tropa bandera fuerza cañón batalla pueblo muerte caballo patria insurgente columna guerra héroe victoria artillería camino bala espada teniente frente compañero valiente sitio ataque cuartel valor guerrillero prisionero caballero cadáver comandante silencio defensa derrota 
29	0,10757	espíritu alma idea ser fuerza pasión cerebro luz forma pensamiento amor belleza imagen sentimiento materia naturaleza conciencia deseo voluntad sueño existencia mirada frase recuerdo sensación imaginación sentido ciencia inteligencia cuerpo manera estudio palabra corazón razón movimiento modo fenómeno gato lucha sombra causa atmósfera acción misterio genio planeta celo fondo creación 
30	0,04722	sargento soldado teniente columna fuego cerro campamento lado fusil camino silencio cabo valle jefe pie tropa sierra marcha grupo quebrada falda fondo bosque caballo carabina soldados retaguardia guerra monte enemigo instante agua tierra cañón rostro flanco frente carne sol partida cordillera sable aire orden tiro humo guardia terreno capitán mulo 
31	0,0594	calle merced puerta cabeza caballero mulato duda sala brazo abuelo edad cuarto color ama rostro ventana palabra pie embargo año barrio seña mañana silla cama pecho cara aposento casita cabello instante cuerpo amo esquina balcón muchacho vista semblante fuerza silencio atención señorito tienda aire hombro seda traje tono luz mestizo 
32	0,00791	amor terrado mina muchacha do tarde trabajo color caballo tía cariño lisa muchacho viejita juventud mañana piedra quebrador jinete ciudad alma niña planta hambre palabra novia estudiante época alegría arte plata cambio dinero gracia novio pasión calor tanto baile felicidad idea real mar belleza año amol comedor tipo canto sangre 
33	0,10205	juez preso cárcel crimen prisión justicia asesino policía reo calabozo carta causa agente sangre declaración orden comisario delito cabeza puerta sentencia papel prueba carcelero alcaide cadáver barón palabra muerte manera víctima asesinato defensa compañero embargo criminal ley libertad herida proceso testigo voz hecho sospecha pena instrucción defensor soldado cuerpo año 
34	0,10808	caballo camino hacienda pueblo muchacho amo compadre gente animal rancho perro lugar bandido pie cabeza jinete cuidado sombrero campo lado brazo cura silla año compañero tierra fuerza árbol manera mozo ventana mulo dinero orden trabajo rumbo cara monte gusto distancia instante agua marcha indio pistola viaje merced ladrón sitio administrador 
35	0,11087	cura iglesia sacerdote altar misa templo pueblo fraile religión sacristán voz santo alma capilla oración campana clérigo gente procesión fiesta ceremonia imagen oro ciudad convento obispo hereje anciano fe lugar devoción tierra siglo idea gracia sacristía cruz sermón luz rosario atrio puerta costumbre libro camino pecado toque nave parroquia confesión 
36	0,0407	misia doctor calle tienda madama cabeza puerta marido cara chico despacho plaza patio acera esquina ordenistas mostrador club aldea muchacho palabra juez idea gracia coche pueblo alicio camino negro lía calor pelo trabajo duda candidato umbral silencio comedor partido patrón iglesia gusto papá escuela costumbre mistress traje aire zaguán lengua 
37	0,07061	puerta virrey dama alcalde calle rey espada alguacil fraile palacio caballero oidor merced orden ciudad señoría brujo inquisidor lugar marqués año rostro negro amor luz secreto corregidor lado ventana gente negocio bachiller habitación razón capitán justicia aposento barón criado oro escribano canónigo corte lacayo palabra cámara muerte brazo escudero convento 
38	0,22533	corazón amor alma palabra felicidad lágrima mirada dolor pasión sentimiento amante año pensamiento cielo esperanza labio placer pecho carta ángel voz rostro flor cariño instante brazo frente dicha lado idea recuerdo esposo ser alegría embargo ternura sueño acento cabeza objeto existencia emoción sonrisa ilusión tristeza belleza afecto luz deseo silencio 
39	0,1412	dinero negocio fortuna oro carta capital juego mes trabajo cuenta cantidad manera suma escritorio precio mesa gasto calle año miseria peso crédito situación suerte gente comercio viaje caja bolsillo clase modo asunto interés papel socio sueldo recurso jugador dueño relación bien valor posición abogado confianza banquero lado documento deuda servicio 
40	0,07282	mar buque capitán costa agua tierra puerto playa bote ola marinero viaje vista viento vela muelle barco cubierta inglés marino embarcación orilla río isla vapor lancha canal popa aire lado gente bahía nave año proa oro goleta pasajero rumbo fondo fuerza navío remo palo brisa compañero barca grupo marzo arena 
41	0,01378	años hija ojos veces días palabras amigos niña padres esposa personas hijos edad hombres cosas carácter año meses corazón mujeres manos amor fortuna embargo jóvenes educación historia negocios hermana país alma sentimientos manera señorita modo ideas mirada razón sociedad capital muerte trabajo libros placer momentos ciudad lágrimas tiempos viuda horas 
42	0,09393	tío carta mamá muchacho sobrino año señorito papá primo prima palabra chico cariño rato corazón calle cuarto razón lado libro mesa retrato criado carácter trabajo modo mes cama criatura noticia papel gracia visita estudiante tono puerta obra ciudad motivo gusto comedor viaje tarde voz sala fiesta maestro vuelta pariente mañana 
43	0,13928	mesa calle copa vino muchacho botella puerta café comida vaso plato trabajo cuarto pieza cocina agua pan compañero gente dinero ropa año vecino dueño sombrero patio mes silla hambre mostrador comedor cabeza cara cama mozo cocinero tienda tarde papel estómago costumbre fiesta entrada vela patrón trago pared fonda cena mañana 
44	0,11609	doctor médico enfermo enfermedad muerte hospital cama lecho dolor salud estado mal fiebre cuerpo ciencia medicina remedio corazón esperanza paciente alma facultativo cabecera dolencia consuelo cuidado suceso curación año noticia esfuerzo amo pulso delirio embargo sepulturero visita alcoba cementerio desgracia lágrima angustia cadáver viaje espíritu juventud agua cabeza mañana calentura 
45	0,03027	v_d doctor país manera esposo tenia vd criatura negocio sociedad gusto amante calle h_u teatro carta cuarto traje personaje pieza corazón semana bailarín cuaderno libertino mesa fortuna gente visita imaginación carruaje aventura vds necesidad vista asunto educación posición ciudad obra sílfide orden gracia cartera rostro mendigo embargo entrevista plan cariño 
46	0,16039	sol flor árbol cielo agua luz tierra bosque ciudad nube campo viento sombra camino aire tarde montaña río rama hoja color rayo lluvia luna horizonte ave canto mañana ala naturaleza rumor pie oro voz jardín piedra paisaje soledad brisa mar valle orilla caballo alma planta pueblo rosa sitio alegría fondo 
47	0,17163	muchacho boca pie perro cabeza diablo cara nariz chico pierna dedo sol gente mozo vuelta punta cuerpo palo oreja animal año diente lengua aire carne sangre suelo gato pelo agua gana pata cuento santo barba demonio cuenta vergüenza par falta hueso oído rato piedra maestro risa gusto camisa bestia vera 
48	0,05661	mayordomo pollo canoa criatura marido pulque compadre año p_o cara comadre chocolate rebozo muchacho amo miedo lugar pie rancho vivienda ama criado silencio vecindad cura puerta sombrero plazuela agua casero misa visita boca mamá dinero vista recámara petate cocina brujo luz chico pelo color sueño levita palabra camisa tío indio 
49	0,00578	ciudad calle luz gente ojos calles plaza lluvia suelo casas plata hombres cochero campanas rostro sol cosas puertas viento atmósfera agua cielo interior mujeres fondo coche años paredes techo país barro oro gesto galera negocios labios hombros voces partes piso movimiento barba coches alfombra balcones suerte espaldas nariz polvo acciones 
