18	0,04299	indio cacique tribu gobernador tierra piedra toldo gruta jefe valle flecha bosque fuego expedición entrada sol árbol suelo voz choza español cristiano lanza mes canoa efecto agua arcabuz raza castellano plan camino desierto arma tesoro lugar tarde pie forma guerra interior mina cambio compañero marcha salvaje idioma campamento río mañana 
19	0,10741	año carácter gusto ocasión atención conversación sociedad asunto edad efecto dama fortuna gracia salón visita costumbre época modo relación propósito objeto deseo lado ciudad moda forma talento embargo manera motivo vista circunstancia posición belleza título idea duda condición libro personaje muchacho falta razón país caballero negocio clase aire presencia estudio 
20	0,04812	tío sobrino muchacho tía maestro primo memoria edad oro voz habitación guitarra dinero destino aire moneda partido vela recomendación especie baúl anciano cuarto libro extremo misterio mañana rato pieza playa cura palabra tono tesoro desorden gorra discípulo camisa escuela calle canción ropa época fortuna suerte fuerza portero sueño piedra lección 
21	0,01514	oro mar pueblo ciudad época año cabeza do dioses hija playa templo rostro costa agua ojos traje país toga veterano arena años pies lado algodón mirada atención camisa guerra multitud viaje aguas discurso riqueza interés carro imperio plumas calles color tela puerto tierra templos costas esclava colores personas uso intérprete 
22	0,0194	años veces amigos ojos hombres días hija cosas año manos carácter hijos personas palabras padres mujeres edad trabajo horas país esposa meses corazón negocios embargo camino razón tierra ideas ciudad tiempos espíritu época lado libros manera vista fortuna calle costumbre mañana momentos inteligencia cara gentes puertas historia labios atención estado 
23	0,04506	capitán coronel muchacho teniente voz fistol orden soldado caballero fisonomía efecto diablo palabra jefe alhaja menester gobernador tutor duda conversación pistola tono humor espada ladrón valiente campaña talento compañero aventura cadena calma diamante atención revolución carrera amor figura gobierno par suerte multitud secreto rey asunto carcajada gracia caballería libertad regimiento 
24	0,03628	idea pasión alma espíritu ser forma fuerza amor pensamiento cerebro sentimiento celo belleza trabajo mina voluntad mirada frase deseo luz corazón conciencia existencia inteligencia estudio color atmósfera naturaleza brillo creación sueño lucha razón movimiento modo hermosura causa recuerdo sensación inspiración mañana pupila mineral voluptuosidad cielo piedra sangre palabra arte electricidad 
25	0,08951	muchacho mesa puerta vino calle dinero botella vecino comida copa agua plato cocina año cuarto criado gente trabajo pan vaso ropa café hambre silla cara cama pie sombrero comedor boca pieza lugar fruto cocinero papel camisa cabeza costumbre plata pared palabra vela patio color voz tarde semana pobre necesidad suelo 
26	0,04302	mayordomo calle puerta sala viudo vista recámara ama criado dinero bandido gabinete lado oro crimen pensamiento plazuela desgracia diablo boca sacerdote criatura mesa manera llave papel coche luz escalera balcón pie campana negocio anciano mal poeta bien efecto sofá hipócrita vivienda infierno zaguán callejón circunstancia placer vuelta morena cólera esquina 
27	0,05761	mar buque costa agua puerto tierra bote capitán playa ola marinero muelle barco viento vela vista cubierta embarcación viaje inglés marino isla oro lancha pirata orilla popa proa pasajero lado gente canoa canal vapor fondo compañero bahía aire remo goleta año río rumbo tripulación marzo remero bergantín nave palo movimiento 
28	0,0422	merced rostro ciudad espada mancebo oro caballero hidalgo ventana morisco estancia voz año cuadra modo instante soldado honra muro sol doncella plata pie escudero paje aágora tarde sangre canónigo frente moro boca anciano libro puerta reino capa fondo historia torre rumor convento arrabal muralla cofre brasero costumbre silla orgullo polvo 
29	0,04219	teatro público palco escena telón artista actor voz función puerta escenario director orquesta comedia compañía papel aplauso empresario ópera cara música obra espectáculo asiento entrada cómico pico drama representación acto gente bastidor autor actriz coro mirada arte platea foro concurrencia traje cuarto pieza silencio tragedia café salida proscenio tabla localidad 
30	0,01537	calle fraile copa cara calles suerte enferma manos cajón falta fiesta almacén mostrador ciudad esquina dueño sombrero seno oficio techo embargo tarde mitad luz frente mozo escuela qu tachero presencia estancia compañeros opinión idea muerte amor sueño agua et retrato causa camino cansancio infancia bebida calma costumbre cambio oro pieza 
31	0,07421	esposo marido matrimonio novio amor alma boda casamiento felicidad hogar corazón cariño ceremonia beso deber padrino enlace rostro unión sociedad luz suegro conciencia bendición viudo dicha culpa fortuna mal trabajo compañero cabello anciano sentimiento imaginación querido lecho presencia virtud brazo infeliz iglesia belleza lector consorte celo ser flor cara pecho 
32	0,06075	hacienda caballo camino pueblo muchacho compadre bandido rancho dinero amo gente cura cuidado instante gusto brazo licenciado merced administrador fuerza sombrero ladrón mulo jefe negocio razón ranchero cara año silla cerro rumbo corral muías prefecto arriero puerta trabajo cabeza toro mozo monte pistola orden plaza palabra pie favor compañero plata 
33	0,04102	doncella instante embargo anciano mirada excelencia aire tierra país oro mulato expresión rostro extranjero objeto existencia duda acento clase año voz madrastra sonrisa silencio afecto aspecto luna monsieur emoción esperanza puerta frente perla esposo improviso ventana dicha barquero historia cielo causa memoria suerte tarde multitud conversación paseo fisonomía gesto infeliz 
34	0,04753	calle alma ciudad obrero trabajo país sangre trabajador pan marcha gente miseria raza taller revolución hambre pueblo sol nación barro muchedumbre color pared gobierno carne suburbio delito camino año forma fuerza pobreza lado olor riqueza libro honor virtud rico grandeza techo obra religión cielo ideal hogar civilización orgía ropa dinero 
35	0,04576	negro esclavo amo ingenio mulato finca mayoral campo caña gallo machete calesero blanco perro guajiro azúcar ama castigo color trabajo esclavitud cabeza menudo cafetal negros criollo cuero raza odio tabaco ocasión látigo sangre época bohío merced oficio lector plátano café pañuelo pie palma cura falta compañero esclavos isla dinero pelea 
36	0,01492	vd caballero alcoba color cabeza sombrero cara escuela nariz traje mesa tierra cuello seda mañana hoja muchacho oro rostro plata edad anciana cama copa cabello ama chico hermana misa movimiento labios papel amigas muchacha cartas barba grado libros cuerpo sillón camisa iglesia mujeres perro pausa sol muestra labor hombro mozo 
37	0,02448	espíritu imagen materia alma luz planeta tierra fuerza cuerpo gato médico jardín fenómeno centro mar genio espacio zócalo habitante resplandor torbellino espíritus hemisferio forma átomo manera pueblo embargo disco sentidos capital elemento circo aureola peso éter acción distancia superficie magnetismo espíritu-imagen destino ensueño entrada atracción palabra vista servicio rayo ciudad 
38	0,03663	sargento soldado teniente columna cabo camino campamento cerro marcha fusil coronel lado tropa jefe silencio machete batallón carabina orden pueblo sierra fuego frente retaguardia soldados fuerza pie valle monte mando enemigo sol bosque carne especie subteniente cañón flanco guardia capitán compañía asistente servicio terreno espalda sección hombro rostro movimiento bayoneta 
39	0,01861	amor placer ciudad sangre alegría juventud campanas fraile música sol ensueño calor piedra beso locura aire tarde instante cielo sereno tren patio mañana secreto fiebre salón lluvia frase carruaje campana lago lucha adolescencia ala organismo comedor raza lado hastío mal avenida espectro plática poder vuelo oro deseo rebelión paisaje movimiento 
40	0,03242	v_d país tenia esposo manera sociedad criatura amante negocio h_u asunto imaginación gusto calle personaje cuarto aventura fortuna teatro libertino obra bailarín cuaderno necesidad posición do criado ciudad sílfide semana vds baile entrevista honor carta plan educación embargo traje motivo gente astrólogo lugar tarjeta fuerza cartera alemán instante licorero billete 
41	0,0257	mono capitán especie gorila siglo doctor eslabón animal naturaleza efecto razón edad viajero palabra río ciencia negro hembra ser tierra raza chimpancé terreno cerebro ángulo orang época tribu salvaje modo tipo gibón región origen cráneo pilotín guerra fiera cola creación fruto forma inteligencia marcha antropoide grito grado carácter duda león 
42	0,04969	carta instante duelo papel caballero pistola palabra duda pirata padrino arma espada sonrisa asesino sangre provincia acero mirada adversario año honor capitán puerta fray frase voz mañana semblante bolsillo villa labio aposento asesinato gobernador objeto asombro nodriza escritorio oro lance imaginación litera memoria convento crimen orden valor presencia atención pensamiento 
43	0,03768	paisano gaucho caballo partida gente pulpería daga soldado alcalde guitarra puerta manera rancho trabuco cabeza sable puñalada justicia golpe mirada sargento muerte voz miedo compadre partido prenda pico baile bandido arma teniente quinta plaza cintura expresión mazorca espíritu valor corazón diablo ira plata copa policía campo patrulla pago ginebra amor 
44	0,02977	conde deán jesuíta prepósito caballero comisario provincia socio judío gobernador obispo maestre embargo dominico orden cabildo asunto colegial presencia palacio suceso capitán efecto especie puerta ánimo carta mesa objeto negocio visita sitio motivo silencio colegio año prelado aire esposo conducta regidor conferencia historia confesor interlocutor comisionado bien escena tribunal tanto 
45	0,07863	gobierno ministro pueblo país guerra revolución gobernador presidente partido poder orden política jefe ley autoridad provincia fuerza palabra patria arma ejército plan secretario diputado año tropa capital mando nación elemento libertad papel triunfo gente noticia voz situación campaña enemigo causa derecho manera independencia general mes despacho opinión comisión plaza ciudadano 
46	0,0187	licenciado doctor rancho marido misa vajilla recuerdos pueblo médico procurador ojos cabeza capital historia raza herencia cura luz palabras autoridad secretario manuscrito novelista gobierno conversación cerro gloria diablo metempsicosis curación sílaba falta hipótesis sangre puerta hacienda alma tierra galeoto madrugada pregunta memoria silencio brujas fachada águila ejercicio secreto animal gesto 
47	0,01298	hombres ojos ciudad soldados armas ejército cabeza voz españoles silencio tierra manos cuerpo agua cielo brazos mirada patria hijos guerra espada enemigos puerta lugar batalla aspecto lado comandante valor pueblos sangre indios terror jefe pecho pensamiento terreno muerte compañeros alma aguas árboles plumas fuego fuerzas fuerza boca espíritu sol país 
48	0,08301	caballo camino lado cabeza jinete pie animal voz distancia brazo pueblo árbol lugar perro tierra marcha vista dirección compañero campo carrera gente galope cuerpo movimiento ruido orden rienda efecto peligro vuelta legua amo partida mañana viajero muchacho hacienda suelo sombrero agua arma luz mozo terreno mirada duda grupo silla frente 
49	0,10148	sol agua árbol cielo luz montaña bosque flor sombra viento nube tierra campo río aire ciudad camino horizonte lluvia fondo rama tarde naturaleza rumor hoja rayo sitio ave valle sueño voz silencio piedra pie soledad ruido ala mar fuego roca mañana color luna canto brisa eco paisaje orilla alma espacio 
50	0,07475	calle tienda puerta lado luz sombrero par mostrador ciudad papel fondo ventana suelo grupo esquina cabeza sol voz establecimiento madera acera escalera aire rostro caja gesto gente vista negro hierro asiento polvo color mesa dependiente centro patio claridad socio plaza pared tendero frase tarde techo humo sombra trabajo habitación farol 
51	0,06335	coche carruaje cochero viaje ciudad camino calle tren hotel pasajero inglés criado diligencia viajero paseo portezuela caballo puerta cuarto asiento estación muchacho brazo vehículo gente plaza capital lado campo carta equipaje mirada palabra pañuelo pescante marcha teatro lugar lacayo número especie orden retrato compañero situación conversación extranjero saludo curiosidad traje 
52	0,10269	boca cabeza pie perro cara agua pierna diablo cuerpo nariz carne muchacho vuelta dedo diente oreja punta pelo aire año suelo golpe barba chico gente lengua pata sol animal sangre piedra palo mozo hombro hueso risa gato pecho par fuego cuero bestia rato ropa vergüenza pared tierra dueño demonio puerta 
53	0,01971	jefe examen silencio candidato voz puerta compañero ron amo sociedad mesa café memoria orden hermanas juramento cadena cara vista caoba ojos sala sangre muías neófito ciudad cabeza inglés habitación morada pared dolor calle presencia tomo claustro centro luz tono reloj aspecto asiento cuadro año miedo asociación caña plan manos salud 
54	0,14253	palabra razón corazón efecto amor modo asunto duda idea motivo manera situación fuerza embargo desgracia noticia causa ocasión secreto camino orden conducta plan falta circunstancia objeto deseo suerte lugar confianza esperanza resolución presencia peligro intención temor interés cabeza relación favor sospecha silencio estado voz prueba lado principio consejo caballero amante 
55	0,08275	dinero negocio fortuna trabajo mes manera capital calle cuenta oro escritorio suma precio situación gasto interés crédito relación miseria comercio gente idea patrón pieza asunto socio servicio modo año sueldo peso bolsillo dueño necesidad cantidad confianza valor recurso palabra lado hotel viaje dependiente deuda posición porvenir ropa alhaja mozo cliente 
56	0,01483	flores ojos veces árboles tía hojas sol lado horas flor días patio cielo rayos hermana manos mente puerta lágrimas nubes recuerdos ramas color alegría libros mañana aire felicidad do alma colores naturaleza casita labios años campos libro casas pueblo sala niña puertas planta hacienda agua cosas hijos ventana tarde niñas 
57	0,01488	amo muchacha puerta lisa sangre muchacho vaquero mar tahona cara arrabal ciudad parapeto p_o morenciano ojos panadero p_a camino taller sol voz color luz ai pa tarde cabeza rúa mozo cintura raza monte calzada pecho pensamiento cielo rajo mercado caballero amos verdá canto cuerpo polvo maestro criadas hija patrón lengua 
58	0,02833	madama tienda aldea misia doctor muchacho mostrador juez pueblo puerta calle plaza ordenistas club iglesia cabeza partido cama marido patrón torre capital chico vecino huerta tarde abuela patio italiano escuela esquina papá aserradero trabajo pulpería tierra cura obrador patria intendencia abuelo catedrático comisario paz sol pam mate cuarto lucha política 
59	0,01497	gobierno jefe pueblo ejército policía guerra gobernador provincia cuartel manera hombres amigos camisa línea cura autoridad plaza tropas partido alcalde gente virrey jefes ciudad paz soldados general cama cuerpos fuerza provincias armas loco confianza caudillo fuerzas paisanos rosas elementos causa interior mando voluntad cuerpo campaña diario cosas ley servicio clase 
60	0,02078	mamá compadre baile amor chucho león marido niñas sastre alma negocio ojos papá procurador curial revolución cabeza licenciado manera cosas días idea novio dinero razón destino calle dependiente bolsa grado personaje mes cuidado oro gentes limosna levita puerta peso curva boticario matrimonio cara juventud sombrero ropa dificultad asunto comadre línea 
61	0,07524	soldado enemigo jefe ejército fuego tropa fuerza arma plaza general combate campo orden coronel ciudad cañón francés guerra columna batalla cuartel sangre cuerpo ataque artillería camino victoria caballería bandera pueblo compañero grupo caballo prisionero línea triunfo bala gente fusil peligro movimiento héroe sitio tiro pieza defensa capitán comandante batallón noticia 
62	0,0423	conde marqués condesa general duque pie gabinete marquesa corazón lector mirada señorito salón barón baronesa dama coqueta poeta idea amor carta jorobado honor virtud año sillón palacio sonrisa marido puerta risa guerra conversación brazo impresión orgullo fortuna personaje gloria posición duda labio caballero mente dignidad embargo corte cara já honra 
63	0,09223	flor color luz amor jardín oro cabeza pie rosa brazo labio cielo traje seda cristal cabello lado mirada forma cuello mesa pecho planta espejo alma frente belleza mañana perfume aire pared cuadro piano beso plata tarde sillón balcón hoja luna habitación sala sonrisa dedo gracia ala cuerpo alfombra hombro estrella 
64	0,04717	esclavo instante dios sitio pieza ciudad calle edificio sacerdote templo vista puerta lado do palabra estatua gladiador columna tenia pared oro mármol pórtico amo pintura ceniza multitud anfiteatro pueblo piedra virtud tierra agua entrada rostro bronce placer vino esposo forma objeto cabeza efecto atención individuo cristiano romano riqueza número embargo 
65	0,01394	pueblo río veces sol madrina muchacho casas juego tierra arroyo mañana agua hacienda bosque puerta boca plateados árboles tarde flores dinero color café gallos población edad hojas cuello maestro memoria trabajo deseo silencio cintura oro miedo fruto aldea aguas iglesia potrero bandidos huerta hombres vecinos ojos carácter ruido comarca lado 
66	0,04287	convento sor monje fray religioso claustro superiora abadesa celda ciudad voz novicio coro capellán colegio comunidad voto monasterio lugar hábito orden paz jardín patio criatura portería velo capilla regla arzobispo papá hacienda asilo campana refectorio dormitorio misa pobre año dinero edificio recinto profesión falta necesidad oro rosario nana reja corredor 
67	0,04498	periódico secretario artículo oficina mesa calle gobernador escribiente papel periodista diputado pluma despacho asunto jefe palabra redacción cuarto párrafo escritor voz cara pueblo carta talento sueldo licenciado negocio expediente empleo trabajo cabeza número letra agua director puesto prensa sombrero empleado ministro miedo estudiante diario bola capital memoria imaginación muchacho abogado 
68	0,03274	guerra fortaleza navío mar batería ciudad castillo gobernador tierra monte cordillera miliciano pueblo capitán nave sargento buque país puerto paz escuadra caballero vista fuego territorio canal enemigo plaza sur baluarte población inglés flota campo norte marcha orden loma defensa soldado lord cañón costa altura combate rey cuartel asunto milicia sorpresa 
69	0,0791	maestro libro poeta obra artista palabra ciencia arte estudio voz razón autor sabio música idea talento especie año modo cuadro verso manera objeto forma pintor discípulo lección individuo nota poesía retrato profesor carácter espíritu inspiración inteligencia teoría opinión armonía estado memoria alma canto papel instrumento expresión siglo mitad cuestión página 
70	0,06824	abogado bien fortuna pleito heredero dinero título herencia riqueza muerte criado voluntad esposo testamento documento escribano hacienda nobleza dote acto señorito cuerpo viudo papel castillo cantidad orden palacio caballero administración posesión trabajo noticia estado ley favor raza alma negocio objeto pena propiedad secreto miseria matrimonio justicia efecto pieza orgullo oro 
71	0,03146	alicio cabeza aire través teatro boca tren est cuello pan carrera cuestión menudo color francés calle p_as río sueño comedor servicio fuerza n_e placer vuelta palo hombro hotel interior negro i_l pueblo t_out fraile mulato camino canalla atmósfera corbata d_u ce e_t policía arte huevo chaleco talento pena abogado vous 
72	0,06916	preso cárcel prisión juez crimen justicia reo causa calabozo muerte sentencia libertad declaración delito orden palabra pena carcelero alcaide defensa ley manera verdugo asesino soldado cabeza víctima criminal proceso asesinato defensor hecho testigo gente autoridad plaza cómplice guardia conciencia voz prueba ejecución tormento silencio centinela acto tribunal acusación castigo bandido 
73	0,04298	virrey fraile brujo inquisidor corregidor negocio orden oidor ciudad puerta gente canónigo secreto papel convento escribano negro señoría hereje arzobispo clérigo fray calle mesa causa noticia obispo conspiración tormento secretario carta lugar lado cabeza merced dinero tarde aposento licenciado mulato alguacil multitud tumulto alcalde conversación idea rey regimiento pliego marqués 
74	0,0358	juego jugador carta oro mesa baraja fortuna sota dinero caballo suerte rey albur jugada as partida caballero onza ciudad naipe clase cantidad salón apuesta garito capital banca lado tallador esposo ganancia mozo alfiler feria jefe lugar tapete pasión bolsillo sociedad carpeta banquero copa silencio reloj negro carruaje papá espada basto 
75	0,08083	muchacho mamá señorito papá chico alma año corazón mozo tío amor abuelo tarde ciudad razón novio libro calle fiesta misa criado mancebo escuela cielo rostro flor maestro gente mes anciano ventana criatura huérfano labio tristeza doncella asiento gusto alegría mente tono campo lágrima pena edad carácter viento primo cariño sol 
76	0,06023	ejército manera soldado jefe enemigo coronel tropa fuerza prisionero orden marcha arma batalla provincia combate lado campamento acto gente muerte elemento campaña caballo guerra gobierno caudillo cuerpo palabra noticia ciudad caballería montonero golpe infantería grupo situación fraile herida peligro persecución modo regimiento población camino fuego pueblo libertad paraje poder estado 
77	0,01873	rastro caballo asesino pie ciudad rastreador ocasión lugar suelo asesinato vuelta caballos rumbo bobo campo vereda agua carácter seguridad huésped marido dirección paseo río tapia herida bota provincia facilidad pisada vista arpa embargo vano cara acequia compañero desierto amistad puerta alma muerte anciano capataz armas herencia confianza corriente edad amo 
78	0,01842	ojos corazón amor niña hija años rostro cabeza alma palabras voz manos labios mirada luz frente brazos flores vista mujeres lágrimas aire veces belleza días boca pecho señorita fisonomía jóvenes sonrisa sol cuerpo miradas cabellos cielo edad silencio instante hombres puerta hermosura padres pies hermana momentos juventud expresión esposa sentimientos 
79	0,04036	dinero posadero posada embargo habitación filósofo avaro efecto fortuna doncella motivo tenia papel razón duro historia chaleco huésped perro hecho cabeza capital muestra puerta cajero do lance concepto cabra prueba barón modo humanidad año ostra honradez comerciante criado boda cuenta manera viaje talego principio dolor casualidad diablo difunto corazón suceso 
80	0,05431	pollo manera marido criado amor compadre silencio año historia asunto palabra merced lector coche mirada conciencia desgracia lugar movimiento muchacho sazón circunstancia puerta justicia chocolate tarde luz do golpe personaje idea p_o caballero razón visita costumbre criatura conversación grado materia negocio pie acontecimiento gato polla cara placer sala chico objeto 
81	0,0147	ciudad pueblo palabra viaje puente caballero tren país aguas mañana río miembros viajero lucha espíritu guerra patria berlinés señores vapor palabras cuestión embargo vuelta mozo gloria malicia cura sabio instante aire orilla sur pasajeros pueblos memoria género relación temor costumbres lenguaje modo contacto interés razón cabeza banquero baile fuerza objeto 
82	0,01417	ciudad sueño título duda mulata año niña mañana matrimonio cuerpo plaza alma calle gente bahía raza salón modo pasajeros casas espejo pañuelo iglesia tanto talismán brujo calles pelo aire objeto seda miedo veces llegada tierra limosna prima color luz historia vecindad vergüenza suelo gesto colonia curso ministro motivo pregunta secreto 
83	0,10587	voz palabra mirada cabeza alma idea instante espíritu labio luz cuerpo brazo movimiento pensamiento puerta pasión corazón amor silencio dolor cerebro recuerdo frase rostro tono ser sueño fuerza aire impresión sombra sonrisa deseo sentimiento expresión esfuerzo lado pie emoción lucha año gesto actitud existencia pecho cara situación rato imagen frente 
84	0,08597	pueblo sociedad país ley año derecho tierra idea libertad trabajo patria espíritu historia clase virtud siglo época obra razón justicia escuela porvenir vicio amor raza educación conciencia hecho progreso naturaleza humanidad luz religión mal fuerza poder fe alma inteligencia ejemplo moral edad bien ser gobierno libro nación acción juventud necesidad 
85	0,02888	estancia campo rancho peón gaucho caballo capataz patrón mate tierra cocina voz muchacho paja misia vaca pieza vista silencio palenque monte guitarra sol suelo techo chino asiento cielo pampa pañuelo viento boca negro cortito tranquera fogón establecimiento potro dueño arroyo galpón aire ñ_o perros gato pago puesto corral perro mozo 
86	0,12478	corazón amor alma palabra felicidad lágrima sentimiento pasión amante dolor mirada esperanza pensamiento cielo placer labio ángel ser idea pecho año cariño instante lado desgracia flor virtud rostro brazo existencia voz ilusión recuerdo dicha embargo pena alegría deseo vista muerte objeto ternura tierra cabeza esposo acento afecto pesar naturaleza tristeza 
87	0,01263	gente oro plaza abrigo lluvia cielo calle acciones viento movimiento sociedad aspecto muchachas empresa coche gusto cara atmósfera luz calles salón especie lengua aire vista negocio número edad par sombrero dependientes calor género reloj manera gesto lado compañera curiosos coches bolsa sitio regidor capital calma tranvías sobretodo cartera rueda contrario 
88	0,06102	cuerpo amor ocasión muerte sueño calle vera brazo fuerza luz beso año vivienda carne memoria instante caricia cariño principio llanto santo cama estancia gendarme sitio risa chico cara existencia lágrima chiquillo pensamiento individuo efecto rincón cuadro reja par tranvía cambio dicha juventud rumbo rostro tarde cigarrillo jardín balcón minuto sol 
89	0,03395	estudiante calle año estudio ventana cabeza templo color juventud resto compañero libro estudiantes mirada misa piso fisonomía amor clase atrio habitación jóvenes ciencia agua mes cuarto madera cielo medicina portero médico piano vecindad mesa fondo papel rincón patio puerta multitud aldea lado traje luz miseria aposento cátedra pensión manera ciudad 
