164	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0002.txt	0.003518201366160077	0.03901552024012821	6.595638245513751E-5	2.941532744225152E-5	7.146263269052003E-5	2.397419946701771E-6	1.5686548663068644E-4	2.4738359166775154E-5	0.11442032505930642	4.316669990754852E-6	4.942976707723728E-6	1.3365072440978314E-5	5.21342253217741E-4	0.061120785479877364	0.024248333454699064	9.001749853730306E-6	5.344323261133231E-6	3.844572875697661E-6	0.002625683494545108	2.9155586471924156E-4	1.1604439182496695E-6	5.669725208880183E-6	6.779395557365447E-5	0.07789644785417711	0.018586261456450093	0.012588706254779638	6.952632302011816E-6	1.364143962101593E-4	0.508423955676116	0.002378892873161872	3.3556996898179446E-5	1.6176512433445625E-6	0.006916198028106577	1.4251951329999497E-5	0.07084827820485502	4.578556415499567E-5	2.1410557169971403E-6	5.662155000118131E-5	1.270928411788218E-4	5.7021280827215806E-5	1.4676975435263146E-4	0.04024700848811888	8.767758759943744E-5	9.339621667095047E-6	8.211554650033321E-6	0.006958148196758028	0.008046871402604934	1.1968682015826916E-6	1.3063634034662876E-4	1.5921607375433645E-5
165	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0006.txt	1.0597369663284287E-4	0.005461221381907052	7.572857474937388E-5	3.377354457702435E-5	8.205063892295931E-5	2.7526251271123707E-6	0.001491270046866377	2.8403629968824453E-5	0.0028790164829102455	4.956234012464328E-6	5.675335231580963E-6	1.5345260757226185E-5	0.213007014491966	0.17638074349664914	0.05013077480178095	1.0335462032610044E-5	6.136145866411462E-6	4.414190311221468E-6	3.923822406763776E-4	0.111783620489548	1.3323769548064613E-6	6.5097598337982915E-6	7.783840533866832E-5	2.786035444167273E-4	3.6141831809514307E-4	3.107245213571722E-5	7.982744283253241E-6	1.5662574895338412E-4	2.8517937038267065E-4	1.0902676660111453E-4	3.8528849724236924E-5	1.8573247734343303E-6	7.393298754147967E-5	1.6363540895415462E-5	5.3145830836598054E-5	5.2569219057946815E-5	2.458277605165455E-6	0.28065392362056973	1.4592309894902416E-4	6.546963563937097E-5	1.68515371821681E-4	0.001630516117995404	0.004034157458569736	1.0723393418803061E-5	9.428190373336336E-6	0.015856056288371456	6.096540752211125E-5	1.3741979122392516E-6	0.13388863235535664	1.8280575577061427E-5
166	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0078§0002.txt	8.817040555669584E-5	1.801858371404415E-4	0.02078994153376804	2.8099681497007515E-5	0.01097717959417649	2.2901916373070327E-6	1.4984943549749554E-4	2.3631897850182502E-5	0.0067589148863909125	4.123600259287726E-6	4.7218944411496285E-6	1.2767298936692632E-5	4.980244158461577E-4	0.025660324247643845	0.19770640110427154	8.5991326903344E-6	5.105290150167971E-6	3.6726184167497932E-6	0.11923361739304583	2.7851557842689835E-4	1.1085412719600595E-6	5.416137993291467E-6	6.476176621803248E-5	0.07659419157788884	0.006846048972398547	2.5852365195290752E-5	6.641665085519931E-6	1.3031305167815816E-4	2.3727001644718146E-4	9.071056812390457E-5	3.2056108390637604E-5	1.5452992933857048E-6	0.001152403771734137	1.3614510797816405E-5	4.421747667013225E-5	4.373773409260768E-5	2.0452936936731134E-6	5.408906373806791E-5	1.2140841759065256E-4	0.30332225893491804	1.4020525043617537E-4	0.21953485863330366	0.0011746473959047528	8.921892665079011E-6	7.844280187402386E-6	0.007737825597164663	5.072338586788415E-5	1.1433364229718593E-6	1.2479342828603798E-4	1.5209488898208462E-5
167	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0005.txt	9.033849410402519E-5	0.01918578979777326	6.45556927886042E-5	0.010088235299721228	6.994500896061095E-5	2.3465068853620276E-6	1.5353419619327092E-4	2.4213000395386198E-5	0.031514868536659094	4.224998573602808E-6	4.838004661976181E-6	1.30812436716658E-5	0.0519252100560824	0.07994167678604742	0.012556220439339367	8.810583244351541E-6	5.230827977010052E-6	3.7629271986794168E-6	0.014864799689625934	0.01593338922517603	1.1358000286914555E-6	5.549319492002616E-6	6.635424209194519E-5	0.11200910605580783	0.22608674187198521	2.6488068485384435E-5	6.804981993457409E-6	0.005722097780831836	0.011420265154332412	0.00791695362729398	0.0838615498100307	1.5832978222461775E-6	6.302502386275169E-5	1.3949288263700431E-5	4.5304773526203436E-5	4.481323419690677E-5	2.0955869616373422E-6	5.541910048776693E-5	0.07724680283451076	5.581034238799046E-5	0.04149914755158212	0.12880958446426172	8.581561327086307E-5	9.141279807346619E-6	8.037169104369132E-6	0.013516677185310246	0.0022874028067569542	1.1714507838930624E-6	0.05266051748316726	1.558348648257632E-5
168	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0000.txt	2.299616221033855E-5	0.01996345077644686	0.2683195421762925	7.32881775561892E-6	1.7804888024916995E-5	2.851181107291664E-4	0.004306894893708112	6.163552870940351E-6	3.402222517078249E-4	0.5101468599495271	1.2315407854050247E-6	3.3299027659260906E-6	0.002406058581690607	0.016935345453418453	6.652646580383031E-5	2.242782586363384E-6	1.331536128056185E-6	9.578738842700177E-7	8.514646503567967E-5	6.416826228111309E-4	2.8912416525583985E-7	1.4126099008041762E-6	1.6890838502724793E-5	6.045662747784862E-5	6.474689207120497E-4	6.742684008292721E-6	1.7322457199671975E-6	3.398759544763803E-5	6.188357364830924E-5	3.0817946910159124E-4	8.360713140978798E-6	4.030371981375165E-7	1.6043367630075625E-5	3.550868307163136E-6	1.153258011708217E-5	1.1407456068232616E-5	5.334432256551818E-7	1.4107237861417441E-5	3.1665133521699464E-5	1.4206830646201537E-5	0.17501685621714266	6.929920359787839E-5	2.184483793458008E-5	2.326963221434402E-6	2.0459057489177118E-6	2.649523635285422E-5	1.3229418668437506E-5	2.9819926173235604E-7	3.254799500502064E-5	3.966862482158376E-6
169	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0013.txt	0.016729395357488474	0.027522489674407753	6.86207118328676E-5	3.060356909745825E-5	7.434938882540651E-5	2.494264499980573E-6	0.05956808898464591	0.002401933147817688	0.07389465703756037	4.491043269613147E-6	5.1426498487541915E-6	1.3904958860070658E-5	0.00885908620320655	0.03032304271059843	0.04423741651560505	9.365378447257011E-6	5.5602089258512535E-6	3.999875639073332E-6	0.03481038773522628	0.09772734781831445	1.2073204252306853E-6	5.898755590404689E-6	0.0012586302516312583	0.008569138054639608	0.038346623289747535	2.8156000439758066E-5	7.233486130030735E-6	1.419248998163153E-4	0.0038227057261330565	9.879354467933187E-5	3.4912542629102906E-5	1.6829967879322463E-6	0.4087726152960502	1.4827663508336822E-5	4.8157577968766345E-5	0.0012357328241310163	2.2275443543937187E-6	5.8908795806139945E-5	0.0595371136635624	5.9324673888032694E-5	0.05955758543200087	2.893785923494281E-4	9.121935207641702E-5	9.716898701678492E-6	8.543263053019204E-6	0.021496397688968296	5.524321136629767E-5	1.2452160792564974E-6	1.3591343751946736E-4	1.6564765849140198E-5
170	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0002.txt	0.0033571820562064607	1.7998948816942063E-4	6.29377231788055E-5	2.806906120167514E-5	6.819196606126584E-5	2.2876960095786704E-6	1.496861441815135E-4	2.3606146110202314E-5	0.1625790181507595	4.119106761459806E-6	4.716748980610095E-6	1.275338637814353E-5	0.0026768868708022	5.692028615711488E-4	0.09832802544779433	8.589762193284162E-6	5.099726902336416E-6	3.6686163549977423E-6	0.08968171864142965	2.7821207928342917E-4	1.1073332916796011E-6	5.410236013764292E-6	6.469119515451158E-5	0.1255473426424828	0.0515163944608208	2.5824193806323067E-5	6.634427645962511E-6	1.3017104920996387E-4	0.02421046815059675	9.061172058408398E-5	3.202117676672463E-5	1.5436153767638948E-6	0.08723765155546245	1.3599675030319205E-5	0.18638330991234164	4.369007297106696E-5	2.0430649318649633E-6	5.4030122745940015E-5	1.212761185251682E-4	5.441155888810725E-5	1.4005246841350503E-4	0.1103253732599075	0.051299685908851686	8.912170455652631E-6	7.83573225506964E-6	0.004460285938505311	5.066811246360382E-5	1.142090526325686E-6	1.2465744056567666E-4	1.5192915078965449E-5
171	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0091§0002.txt	0.020299986285850297	0.009167331036766166	6.484560870496922E-5	2.8919942881133693E-5	7.025912798702088E-5	2.357044913296361E-6	1.5422370946870735E-4	2.432173959241661E-5	2.1980120340597278E-4	4.243972800045052E-6	4.859731863627444E-6	1.3139990787256113E-5	0.05103566752691392	0.13531473817752285	0.09457231372415811	8.85015106873166E-6	5.254319325654836E-6	3.7798262890600646E-6	0.02166797068198572	0.002532117105147852	1.1409008415230021E-6	0.11677008407570552	6.665223519014934E-5	0.04290252089927999	0.05420079106294935	2.660702488281365E-5	6.835542777568905E-6	0.04616627956750275	2.4419619573940344E-4	9.335851187985461E-5	3.299186233649651E-5	1.5904083220206646E-6	6.330806563269954E-5	1.4011933717802417E-5	0.18192868701538972	4.501448786325685E-5	2.1049981225754665E-6	5.5667984491764045E-5	1.249524661830924E-4	5.6060983436937823E-5	0.006880712028687665	0.06988307033673613	0.05846845592354048	9.182332771037588E-6	8.07326357017409E-6	0.04164577159500237	0.0011749397301758268	1.17671170222293E-6	0.04391512747710879	1.565347102721675E-5
172	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0009.txt	0.0012587019366383546	0.004850660663035648	6.72621732240179E-5	2.9997685989035258E-5	0.06761828688142084	2.444883569159571E-6	0.02578064362559364	2.5228124066467687E-5	0.0025571444600561797	4.4021305271944415E-6	5.040836734539582E-6	1.3629671370895641E-5	0.1332933305217787	0.25215673416837237	2.723004033786431E-4	9.179964628786635E-6	5.450129063703547E-6	3.920686931449409E-6	0.16222458164774842	0.02824715262570365	1.1834181460627928E-6	5.7819732516663375E-6	6.913612623369907E-5	0.0212098243124919	0.022447956477513693	2.759857378756355E-5	7.090279073126983E-6	0.2726499049354335	2.5329651685745145E-4	9.683765058894584E-5	3.422135135714019E-5	1.6496771668746164E-6	6.566733140617146E-5	1.4534108504066832E-5	4.72041642365013E-5	4.669201725014898E-5	2.1834438936503265E-6	5.774253169482608E-5	1.2960899886704813E-4	0.0012227262012460597	1.496754714834166E-4	2.83649535046164E-4	0.002418565460153522	9.524525558178268E-6	8.374125304472468E-6	1.0844802078873251E-4	5.414951773483621E-5	1.2205635497964327E-6	1.3322265149583366E-4	1.623682005330785E-5
173	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0008.txt	0.07217716815084178	1.8318333378279265E-4	6.405452934973612E-5	2.8567136110950157E-5	6.940200679134994E-5	2.328290312830669E-6	1.5234226837987055E-4	2.4025028273652443E-5	2.1711975438047334E-4	4.192198758080832E-6	4.800445913104945E-6	1.2979690411527588E-5	0.1413542544866479	0.07599395094527642	0.010240665201377987	8.742184285151582E-6	5.190219633673544E-6	3.7337145691863694E-6	0.046911529404037706	2.83148847747208E-4	1.1269825034871413E-6	5.5062386122249506E-6	6.58391160246101E-5	2.356550215271193E-4	0.08681074054171037	2.6282434389959587E-5	6.752153063428815E-6	1.3248088540504177E-4	0.04238469679106818	9.221959140615755E-5	3.258938047679434E-5	1.571006249697376E-6	0.08545853398019304	1.3840996136793963E-5	4.4953060220734264E-5	0.03442467241918083	2.0793183488663442E-6	0.3172401251749047	1.2342811752854223E-4	5.537707148797606E-5	0.0023606155229468724	0.08012092621081243	8.514940327453889E-5	9.070313560591166E-6	7.974774369945012E-6	1.0327627844251959E-4	0.002269645075297627	1.1623564921588992E-6	1.2686943985393569E-4	1.5462507629468248E-5
174	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0013.txt	0.012096538847103095	0.024720596042462198	0.008644160536036758	0.003855135821068729	0.009365802767076513	3.1420284315445465E-4	0.17022342927169112	0.0032421782407668154	0.02930031695592208	5.65737340227197E-4	6.478203108928417E-4	0.0017516095858374097	0.2179912959247339	0.07817697661248477	0.03499453389638712	0.0011797580149853892	7.004202854383917E-4	5.03864886049924E-4	0.044789104920061405	0.038210944961549066	1.5208632052008962E-4	7.430670554758015E-4	0.008884990557967851	0.03180165177830644	0.04125467794182467	0.0035468152596081787	9.112032456829146E-4	0.017878299208862865	0.03255226005919348	0.01244503645214631	0.004397937811286923	2.1200733755070693E-4	0.008439200332667554	0.0018678428176696065	0.006066416740220039	0.006000598456987761	2.8060406961996685E-4	0.007420749134359466	0.016656627929495935	0.0074731373537072305	0.0192354594238363	0.03645306119897565	0.011490914365072616	0.0012240390699282254	0.0010761960253597596	0.013937136678457999	0.006958994956793237	1.5686004128554994E-4	0.01712103447402815	0.0020866658391795264
175	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0011.txt	0.005471007726269286	1.7785755793849376E-4	0.7344366030019753	2.7736590229407802E-5	6.738424936941377E-5	2.2605988255620088E-6	1.4791314944067027E-4	2.3326537245041E-5	2.1080732890310574E-4	4.070316977575842E-6	4.660880274911066E-6	1.26023257231976E-5	4.91589171501326E-4	5.624607967958361E-4	2.517755773087474E-4	8.488018619908933E-6	5.039321919450259E-6	3.6251625167073056E-6	3.222446906073737E-4	2.749167271577813E-4	1.0942172072668193E-6	5.34615312852748E-6	6.392494421381844E-5	2.2880371144710395E-4	0.00675758745016732	2.5518312723905675E-5	6.555844518652259E-6	1.2862920586219584E-4	0.0023877947689081368	8.953844753711763E-5	3.164189397930664E-5	1.5253316407517733E-6	6.071761212973069E-5	1.3438590299078524E-5	0.0011204414423003424	4.317257504212821E-5	2.0188653414539413E-6	5.33901495273133E-5	0.2456291734359593	5.376706765428462E-5	1.3839358213984867E-4	2.62269260542737E-4	8.267381433447888E-5	8.806608037475772E-6	7.742919976719765E-6	1.0027367827327906E-4	5.0067961411429695E-5	1.1285627512078578E-6	1.2318090452596202E-4	1.5012958819951795E-5
176	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0008.txt	9.557283552867019E-5	0.0675965674280433	0.0024332524196963652	3.0458816891736176E-5	7.399772271769557E-5	2.482466847004978E-6	0.19645380124677925	2.5615936233995317E-5	2.314971587130374E-4	4.469801027664192E-6	5.118325564665206E-6	1.3839189620572474E-5	5.398365277374208E-4	0.13069025917792965	0.15636360060072169	9.321081026150824E-6	5.533909623840777E-6	3.980956577067E-6	3.538716166754191E-4	0.033411286507427966	1.201609905192682E-6	5.870854992274864E-6	7.019890168614707E-5	2.5125980855887544E-4	0.06417976617091191	2.802282501976089E-5	7.199272373163111E-6	1.4125360745071333E-4	0.09722039763660639	0.10888631504003073	3.4747409355371504E-5	1.6750363602938703E-6	6.667678379594435E-5	1.475752995653764E-5	4.7929796836081705E-5	0.016602103721825547	2.2170082643835827E-6	0.035532974329802826	1.3160137636801836E-4	5.9044073368149256E-5	0.023801539093431648	2.8800985691213537E-4	9.07878925177116E-5	9.670938620507346E-6	8.502854165838425E-6	0.05450410949725742	5.498191580724124E-5	1.2393263160887124E-6	0.009595095690164757	1.648641595516878E-5
177	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0022.txt	8.904464786074213E-5	1.819724466090446E-4	6.363111305738916E-5	2.8378300270957853E-5	6.894324234962585E-5	2.312899737616488E-6	1.5133524828152688E-4	2.3866216890625673E-5	0.004622516204164302	4.164487286730596E-6	4.76871377752026E-6	1.2893891445464575E-5	0.07211397707064388	0.06447453295846195	0.06525836768356774	8.684396283356704E-6	5.155910997327823E-6	3.7090337917984834E-6	0.0025331159332148386	0.05646838089377054	1.1195328702135754E-6	5.469841012217052E-6	6.540390317266124E-5	0.12362538390622428	0.023439548833644797	2.6108700993801327E-5	6.7075196605375655E-6	1.3160515396380725E-4	0.1434616517523955	9.160999708283112E-5	3.2373956606047796E-5	1.5606215095665288E-6	6.212236668248314E-5	1.3749503726715803E-5	4.465590936689865E-5	4.417140996361519E-5	2.0655735399539425E-6	5.462537688540472E-5	1.226122271235101E-4	5.501101533974574E-5	1.4159543754495407E-4	2.683370870739787E-4	8.458654464461738E-5	9.010356543074409E-6	7.922059137621796E-6	1.025935966813788E-4	0.2589525866515132	1.154673028065234E-6	0.18300954490297844	1.5360296627103233E-5
178	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0187§0000.txt	2.322746661423536E-5	4.746786056060981E-5	1.65982974796934E-5	7.4025338742793495E-6	1.798397656035972E-5	6.033243179486584E-7	3.9476088810116257E-5	6.225548299119161E-6	5.626172432316697E-5	1.086314469671668E-6	1.243928104847164E-6	3.3633962318036537E-6	0.001855494429002626	1.501134446158715E-4	0.005527465319233688	2.265341371801752E-6	1.3449292398089208E-6	9.675085548634348E-7	0.008420098765807441	0.1066923222255337	2.9203228931954116E-7	1.4268184843084858E-6	0.0011665911972096785	0.08771276260692214	0.002090894496689114	6.810504564215811E-6	0.11179358729716811	3.4329455990845E-5	0.05523996829675973	2.389664286279681E-5	8.444808467474491E-6	4.070911040897683E-7	1.62047381036455E-5	3.586584330975805E-6	1.164857932360084E-5	1.1522196728074341E-5	5.388088064940356E-7	1.4249133983662512E-5	0.008366079498119924	0.024441872089351276	3.243180565705167E-4	0.052948397587939976	2.206456186809838E-5	2.3503687286621126E-6	2.0664842700358883E-6	2.6761735814575133E-5	1.3362485341520398E-5	0.5328076712809799	3.287537548328532E-5	4.006762738269969E-6
179	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0015.txt	0.0025541563695395237	0.044391788410452264	7.089492451682746E-5	3.161782591813066E-5	0.04672080318173053	2.5769288707149155E-6	0.07013459551019152	2.6590665535539566E-5	2.403060135509245E-4	4.639884447373632E-6	5.313086429821531E-6	0.0012418392077054965	0.06316152231240715	0.11602366793408216	0.22491464174181539	9.675763779701707E-6	5.7444841588951225E-6	4.132438646213192E-6	3.673370247170195E-4	0.2973619524882714	1.2473331757738578E-6	6.094250863259787E-6	7.287008753641881E-5	2.6082066534215045E-4	0.0101581367963293	2.9089140473129265E-5	7.473216751686635E-6	0.006283995612569587	0.01254171090270561	1.0206773881696072E-4	3.606960651194018E-5	1.7387743008718012E-6	6.921394715803868E-5	1.5319078702429824E-5	4.9753605927673314E-5	0.001276687212209489	2.3013691441624978E-6	0.0037432813794680622	1.366090292797719E-4	0.0025162376267629616	1.577592686084715E-4	0.028530857630361173	9.42425239726815E-5	1.0038934041823794E-5	8.826402016148933E-6	0.0013417785852572668	0.0012845474835716001	1.2864847593106076E-6	0.06396903536490506	1.711375171062023E-5
180	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0024.txt	9.776942957814678E-5	1.9980248932793953E-4	6.986582323030658E-5	3.115886576617199E-5	7.569844611359972E-5	2.5395225142768596E-6	0.006214441259223819	2.620467897446247E-5	0.030478207089933953	4.572532502412225E-6	5.235962374501772E-6	1.4157262024744353E-5	0.10216331197375043	0.20022502950302162	0.12729667604503314	9.535311680745037E-6	5.661097991569214E-6	4.0724527169485765E-6	3.620048093673394E-4	0.0051474595836110805	1.2292270534434169E-6	6.0057875290154144E-6	7.181231504644573E-5	0.003886001346463597	0.0886382948837404	2.8666886382463318E-5	7.36473653217833E-6	0.12111005740944822	0.03655276855802404	1.005861371078866E-4	3.554602490551744E-5	1.7135344845916963E-6	0.0012778648197744973	1.5096708995311463E-5	4.903138920739077E-5	4.849941753443791E-5	2.2679627760316598E-6	0.008527566697519291	1.3462603079658975E-4	6.0401110223861566E-5	1.5546925606678332E-4	2.9462931875382176E-4	0.10775222051432863	9.893210211688578E-6	8.698279139482164E-6	1.1264593287623183E-4	0.15126319222267087	1.2678103178055347E-6	0.007396313002583202	1.6865330769027747E-5
181	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0007.txt	9.501109282755516E-5	0.002545221444137074	6.789472174533313E-5	3.0279790937563253E-5	7.356279075815012E-5	2.4678758010832865E-6	0.1459269423165099	0.0012009933333406923	2.3013650180130532E-4	4.443529147282725E-6	5.088241890659127E-6	1.375784784897283E-5	0.07577045289766073	0.1193423572850142	0.10724790538738221	9.266295069409264E-6	5.501383296431665E-6	3.957557948280347E-6	0.03444210247901154	0.0026511800831848396	1.1945472749997436E-6	5.836348221360593E-6	6.978629782825845E-5	0.001425310952262828	0.0014995588307407635	2.78581169483471E-5	7.15695764339086E-6	1.404233696268308E-4	0.03199493344948186	0.016555139750453782	3.454317659948366E-5	1.6651910999299553E-6	6.628488167831845E-5	1.4670790511236945E-5	4.7648082754986784E-5	4.7131119423824515E-5	2.203977488390172E-6	0.4314770462708589	1.3082787088162677E-4	5.869703357305279E-5	1.5108305309468375E-4	0.0014618449970695375	0.007143422024104893	9.614096326847745E-6	8.452877451849724E-6	0.014215803390466164	0.0035812426269694925	1.2320420024182891E-6	1.3447550710798763E-4	1.638951474072711E-5
182	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0018.txt	9.994562567393575E-5	0.0014408304161566288	0.4971768353267996	3.185241386522638E-5	7.738337629679196E-5	2.5960483527171886E-6	1.6986193375341575E-4	2.6787954547631763E-5	0.06825402376589505	4.67430999485084E-6	5.352506788499616E-6	1.4472380753351484E-5	0.17863214705719083	0.1440892775806949	0.020074426598950153	9.747552952288738E-6	5.787105266034128E-6	4.1630992077908384E-6	3.7006247581994307E-4	0.002788872796875545	1.256587744060964E-6	6.139467058794554E-6	7.341074597018074E-5	0.012628562148364443	0.0052871823963685565	2.9304966879538106E-5	7.5286641622871914E-6	1.4771645203648894E-4	0.002742118860877314	1.0282502875130888E-4	3.633722437301944E-5	1.7516751086237475E-6	6.972747891750368E-5	1.5432738358647366E-5	5.012275200069567E-5	4.957893946211901E-5	2.318444115238511E-6	6.131269651405212E-5	1.3762259775903615E-4	6.174554539974057E-5	0.012524736089267605	0.05100099325724331	9.494175485228455E-5	1.011341775028619E-5	8.891889362893497E-6	0.0013517338897297356	5.749752998024128E-5	1.2960298121373914E-6	1.4145967903054867E-4	1.724072691414294E-5
183	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0233§0003.txt	8.973669323798605E-5	1.833867167924531E-4	6.412564718940257E-5	2.859885335290468E-5	6.947906177624521E-5	2.3308753443475007E-6	1.5251140947148502E-4	2.4051702548307074E-5	0.1290087122638639	4.196853231732481E-6	4.8057757054903E-6	1.299410137591962E-5	0.26253065546325655	0.0028004868770381787	0.036898521613964265	8.751890472467884E-6	5.195982180233303E-6	3.737860001473319E-6	0.021427397645152453	2.834632194951586E-4	1.1282337586568155E-6	5.5123520252617E-6	6.591221523780788E-5	0.1445710519055998	3.0604278016136885E-4	0.025562527850350018	6.759649778241073E-6	1.3262797499359632E-4	0.13902526884577115	9.2321980076909E-5	3.262556349709137E-5	1.5727504912321312E-6	6.26051750007697E-5	1.3856363383327088E-5	0.0033758137835742017	4.451470538682212E-5	2.081626954213248E-6	5.5049919409430114E-5	1.235651560980523E-4	5.543855500414988E-5	1.4269590197876333E-4	0.20789096327005	0.0011955142132279665	9.080384060087067E-6	7.983628524846711E-6	1.033909430241844E-4	0.006713246079160163	1.1636470220165661E-6	0.016781064365756864	1.547967519200594E-5
184	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0018.txt	9.390718758261866E-5	0.0489904434189388	0.06048433824954334	2.9927979174991225E-5	7.270808686902133E-5	2.4392022961314775E-6	0.01642577729324206	0.0011870393538594242	0.06529217440481355	4.391901121694002E-6	5.029123142064171E-6	1.3597999562340821E-5	0.02841530471220525	0.1388694117743571	2.716676481191418E-4	9.15863278047195E-6	5.437464382391181E-6	3.9115762755489735E-6	0.06192680655471324	2.966371142661717E-4	1.1806681903270708E-6	5.76853745083794E-6	6.897547187199734E-5	0.006056230107537777	0.0038058756155257448	2.753444188580308E-5	7.073803110112655E-6	1.3879183282802706E-4	2.5270792168364246E-4	9.661262509516168E-5	3.414182984417217E-5	1.6458437465385927E-6	6.55147376207451E-5	1.4500335019033384E-5	4.7094474045739905E-5	4.658351715567547E-5	2.17837013837714E-6	5.760835308115721E-5	0.33474782559662425	5.801505043513529E-5	0.1732679358192472	0.028167866888636622	0.0012510754901737563	9.502393039950554E-6	8.354666016992972E-6	0.029154942350481133	5.4023688350373156E-5	1.2177272778111308E-6	1.329130767307112E-4	1.619908990983825E-5
185	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0014.txt	1.1372770666251361E-4	0.3140156917404421	0.038072966761203676	3.624472763195817E-5	0.0169732529681471	2.954032490653733E-6	1.9328517926396475E-4	3.048190069689364E-5	0.0016825719043194096	5.318877663324134E-6	6.090594939467611E-6	1.6468061127507585E-5	0.16949437055779132	0.36939516710565046	3.290071760248021E-4	1.1091699465185389E-5	6.585122717304209E-6	4.737173061032227E-6	4.2109253319557225E-4	0.014430245780536591	1.4298659034713854E-6	6.9860737177699125E-6	8.353377876496964E-5	2.989887413698325E-4	3.878630053379202E-4	3.334599843222478E-5	8.566835253025633E-6	0.032531383533135255	3.060457152254258E-4	0.03670160145909604	4.134797462679149E-5	1.993223731186668E-6	7.934260469304828E-5	1.756084800326864E-5	5.7034468474387616E-5	5.641566647630506E-5	2.6381477975982863E-6	6.976745922414368E-5	1.5660017457026567E-4	7.02599961487848E-5	0.0015879454016910842	3.42719773266432E-4	1.0803382312189293E-4	1.1508015478459843E-5	1.0118043469334107E-5	1.3103240620457473E-4	6.542619728796443E-5	1.4747468666762476E-6	0.0015680662690324668	1.9618150568559442E-5
186	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0105§0000.txt	2.348392372877877E-5	4.799195863618135E-5	1.678156117989248E-5	7.484266097135889E-6	0.4451494235259234	6.099856907227411E-7	3.9911948820070904E-5	6.2942852896725886E-6	5.688291645396583E-5	1.0983085919324233E-6	1.2576624572742618E-6	0.09152842723596019	1.3264731315407432E-4	0.0018951047063033208	0.029995168483548867	2.290353264890085E-6	1.3597787573148491E-6	0.024117096338353284	3.7750810972004455E-4	3.6473743137196437E-4	2.9525665121471643E-7	1.4425721503255405E-6	1.724910267569682E-5	3.5229458683824083E-4	8.009081957134855E-5	6.885700123771715E-6	1.768987624766552E-6	3.4708491439414384E-5	6.319615900812359E-5	0.04157361705568057	8.538048563280418E-6	4.1158584351379E-7	1.6383656469776985E-5	3.626184218637464E-6	1.1777192619724569E-5	0.02616165704435838	5.447578561299244E-7	0.12030444155709992	3.233676879139733E-5	0.0017578420074874025	0.0029428996522871116	7.076907863460963E-5	2.230817921838182E-5	0.1455707521249649	2.089300559127784E-6	0.0671454101315292	1.3510022069943234E-5	3.0452423558538165E-7	3.323835626272199E-5	4.0510018637666355E-6
187	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0007.txt	0.010346376439162136	0.024114864812274806	0.001205171436700017	2.9348297832494853E-5	7.129978859535117E-5	2.3919568722632574E-6	1.5650803243019227E-4	2.4681987108220832E-5	0.045797670886928016	4.306833462315839E-6	4.93171299493979E-6	1.3334617040070502E-5	0.030143653382662162	0.1076954870636863	0.07432515348023734	8.981237289965472E-6	5.332144987635834E-6	3.835812129449127E-6	0.0037590656200305237	2.9089148741891186E-4	1.1577995790650225E-6	5.656805431973914E-6	6.76394714056681E-5	0.053792270454212573	0.031076927233695373	2.7001121472021574E-5	6.936789125324412E-6	1.3610354453729898E-4	0.17343134653257977	0.014906490878799068	3.348052953907537E-5	1.6139650517909705E-6	6.424576884623373E-5	1.4219474970938178E-5	4.618229124250515E-5	4.56812311842401E-5	2.13617682759979E-6	5.6492524736789895E-5	1.2680323081960324E-4	0.0011962566957625014	1.4643530560724005E-4	2.7750910645662217E-4	0.42507075374630016	9.318339184455705E-6	8.192842728339849E-6	1.0610034436041761E-4	5.297729213342715E-5	1.1941408612653096E-6	0.0012697040063856465	1.5885326319879553E-5
