1740	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0014.txt	0.06014446029136279	0.15392694988337433	9.822909702455996E-5	9.741713172638337E-5	2.0861845892238446E-4	7.831231252517819E-5	9.969881529215323E-5	8.914777940649349E-5	9.126871107251387E-5	0.0069142090709087434	0.005730004534586329	0.003565581498355436	0.01821201250253874	8.908782536579963E-5	0.4500684522062246	8.91910279350044E-5	0.002434535193558781	0.028385364420570037	0.004576525796187136	0.003479205819747899	8.59795536659642E-5	6.313528350997052E-5	1.2893877114635333E-4	1.1948953758005299E-4	6.520014652424437E-5	1.4746639669812795E-4	2.5381621604494907E-5	0.0883534875709602	9.218986388033312E-5	0.038630020788998035	2.5088156921219533E-5	7.445243023602801E-5	0.015955649178519365	1.0596160037416837E-4	0.0012776167540697436	2.7793510434917972E-5	0.00459466658954766	0.001234154035440843	3.279872702942345E-5	5.829930924629857E-5	0.0034506486814847993	0.0883328119033367	2.6723130994835792E-5	9.528596379326653E-5	5.746374886751247E-5	0.0012395681425696823	0.0035491059032543475	0.013634712127745063	2.7877184399346003E-5	1.0976101048171999E-4
1741	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0013.txt	0.06307894351180876	0.02192883362306097	1.0499547197309337E-4	1.0412757557283931E-4	0.21775018277611663	8.370674742973196E-5	0.04119503639322859	0.017014070350071794	9.755562949986728E-5	1.3957829760781883E-4	8.228588686691479E-5	1.8573839666431987E-4	0.03155136580165388	0.09798246178246126	9.39971206934045E-5	9.533482804448181E-5	1.8526594841280532E-4	1.285405657610058E-4	0.0012663201886643804	0.0013018972600671213	0.03513795004586191	0.0012759686805362532	1.3782053935360085E-4	0.006170142461908008	6.969136808125464E-5	1.5762441466422232E-4	2.712999936403869E-5	0.01588810818056166	9.854023463974901E-5	0.29144726914275093	0.0012353007304643192	7.958098250889004E-5	1.3595016664612303E-4	1.132606180786579E-4	1.5713919939642763E-4	2.9708027807419227E-5	0.0024941949960761694	0.13787790543049347	3.5058021796840376E-5	6.231517620985549E-5	0.0024798574136797036	1.5571095930404198E-4	2.8563916765925846E-5	0.006144271658549775	6.142205941462803E-5	1.1646966212712999E-4	1.6812790307254956E-4	7.210741134219026E-5	0.0036552506976089815	1.1732174527564295E-4
1742	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0058§0005.txt	0.21978370053056515	0.00784411846977031	1.1089196527029388E-4	0.003939032204170897	0.05128960347344975	0.00391746455251239	1.1255114724410679E-4	1.0063996063607287E-4	1.0303430495739136E-4	0.003976473821060024	8.690702120011061E-5	0.21845241130028953	1.38115164725945E-4	1.0057227782517646E-4	9.927595207259809E-5	0.010311507120212742	0.22228096919550955	0.0026884639237257178	6.108380639571359E-5	9.865886837002932E-5	9.70633139048158E-5	7.127415275503672E-5	0.00397461734797964	1.348931228409617E-4	7.360520052604005E-5	0.028246226946595922	2.8653606586301603E-5	0.0014641489016666712	1.040742050304602E-4	0.011701070562472552	2.8322310906593843E-5	0.0051894593786694755	0.04481591527932231	0.0052250304457615495	0.005271373226303998	3.137641582023167E-5	0.03326672274950666	0.001393250783951326	3.7026862801632976E-5	0.03452732664876632	6.642038425061561E-5	0.04611313812020873	3.0168052073734515E-5	1.0756942807961975E-4	6.48714916123462E-5	0.012886533459980943	0.019322854261834957	7.61569275705345E-5	3.147087632774362E-5	1.2391047592881792E-4
1743	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0016.txt	0.028682108493190358	1.658899822951083E-4	9.889999760181676E-5	0.0012364087693882038	2.1004331417156242E-4	0.0012171734650800524	0.06612330415482869	8.975665496858917E-5	0.7832603746204706	1.314751297295611E-4	7.750880929309732E-5	1.7495542083351923E-4	0.004676484384223327	8.969629144433362E-5	0.0012268664344241003	8.980019888272024E-5	0.0366009514491378	1.21078189436183E-4	5.447814267986689E-5	8.798979999507404E-5	8.656679038027865E-5	6.356649482550894E-5	1.2981941749873956E-4	1.2030564606691573E-4	0.01714053970236484	1.48473585949252E-4	2.5554977006325712E-5	1.6748809711070466E-4	9.281951675069472E-5	0.01612733654134316	2.5259507971678108E-5	7.496093718495205E-5	1.2805762860624843E-4	1.0668531362219213E-4	0.03088282617455579	2.7983338935429564E-5	7.274283689162659E-5	1.0425697252083937E-4	3.3022740947538036E-5	0.003473676339381798	0.002335890183232103	1.4667121555196939E-4	2.690564884905227E-5	0.0023725893284414607	5.785622384136788E-5	1.0970805777233363E-4	0.0012966935808880645	6.792124150499901E-5	2.8067584389494946E-5	1.1051067354005051E-4
1744	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0240§0001.txt	2.262695409494116E-4	0.008218370647494045	9.992370966668888E-5	0.32788018476423636	0.09107083457456734	7.966332804765965E-5	1.0141878297909142E-4	9.068572446122807E-5	0.001242952322958486	1.3283602639081952E-4	7.831110155933856E-5	1.7676638119211444E-4	1.2445427932495387E-4	9.062473611523786E-5	8.945662913996368E-5	9.072971909761727E-5	0.04848089800052784	1.2233146755877432E-4	5.504204493755694E-5	8.89005808042233E-5	8.746284164295249E-5	6.422447044990177E-5	0.017382799335260254	0.005872096314056316	6.632495572961677E-5	0.007050664897058594	0.005776364882554633	0.08527729348278455	9.378028986957637E-5	0.24746619484193466	0.0011756300459661495	7.573685647363914E-5	1.293831507759347E-4	1.0778961135068567E-4	0.01510096666093984	2.82729939645322E-5	7.349579666477843E-5	0.004705772443694309	3.336455873462482E-5	5.930506771775698E-5	5.98507851820565E-5	0.12781029698578908	2.7184148727797275E-5	9.69298025717207E-5	0.0012085641698451435	1.108436438701958E-4	1.60006555118833E-4	0.0012187333703223768	2.835811144175055E-5	1.1165456749903293E-4
1745	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0132§0003.txt	0.047541003858925165	0.08992999762228356	1.0537751321898087E-4	1.045064588518562E-4	0.09968009605483731	8.401132656515829E-5	1.069541871461856E-4	9.563532178761411E-5	9.791059980036766E-5	0.004991612799126711	0.004934111921643689	1.8641423274693653E-4	1.3124695338543907E-4	9.557100471754912E-5	9.433914284373827E-5	0.023140433189467253	0.035359508101375496	1.2900827924395487E-4	0.0012709278782483066	9.375274557080546E-5	9.223653507404118E-5	0.002493493133968711	0.029247481773256694	1.2818513767589378E-4	0.04494656623747562	1.581979539476691E-4	2.7228715799740035E-5	0.15057578322720905	9.88987875687883E-5	2.0326308709357922E-4	2.691389484059569E-5	0.030401911959753586	1.364448410360568E-4	0.024371305861499278	1.5771097315378128E-4	2.9816124773346627E-5	7.750717332669316E-5	1.1108534647511316E-4	3.518558549148283E-5	0.003701186888248644	6.311742155816954E-5	1.562775362027686E-4	2.8667850717967868E-5	0.0037408651688855352	6.16455524821172E-5	1.1689345387729753E-4	0.3834393430870517	0.017052712974381417	2.99058879347691E-5	1.177486374538722E-4
1746	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0009.txt	2.371808970559638E-4	1.756895943554736E-4	1.0474231306812833E-4	1.0387650928861479E-4	0.24736442095042938	8.350491864493515E-5	1.0630948303679568E-4	0.04349559987649976	9.73204091053755E-5	1.3924175462824787E-4	8.208748397751548E-5	0.11712563722032218	1.304558160541175E-4	9.49949167576106E-5	0.001299341064542825	9.510496231580583E-5	1.848192460574931E-4	0.006156083557195251	5.769632774834325E-5	9.318761780957558E-5	9.168054680668288E-5	0.0012728921399210822	0.021837758749760277	1.2741245651934019E-4	6.952333235459504E-5	0.0025683855283025496	2.706458510567465E-5	0.08215618183856595	9.830264022326989E-5	0.0653028493926492	2.6751661840968435E-5	0.012135094943294056	1.3562237160247802E-4	0.0013185581149164863	0.004979042651310925	2.9636397558542163E-5	0.014543886981607539	1.1041574034489572E-4	3.497349195720497E-5	6.216492552308269E-5	6.273695902427146E-5	1.5533551819970015E-4	2.8495045130282094E-5	1.0160403132014206E-4	6.127396215852834E-5	0.0013217594215067419	0.15448075729759825	0.21707463870202373	2.972561964082987E-5	0.002528180034339328
1747	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0010.txt	0.2607986162896608	0.19529934677595331	1.0337147535883702E-4	0.0024821018390374545	2.1953981599262721E-4	8.241202993514197E-5	1.04918134651093E-4	9.381474289547113E-5	9.604670717176887E-5	0.0013272118160368338	0.12143983978549631	1.8286552489516815E-4	0.05128982242267314	9.375165020880314E-5	0.0024721280749573074	0.00961219959977646	1.8240038414317193E-4	0.01797343866056109	5.694121456200742E-5	9.19680046772085E-5	0.14762474049373786	6.644047030171041E-5	0.0013254812455593826	1.2574491839731548E-4	6.86134306837652E-5	1.5518639032918778E-4	0.0012165027895177773	1.7506058769671458E-4	9.701608312715816E-5	0.08229507047721074	2.640154367225895E-5	0.02149461360403669	1.3384738443854868E-4	1.115087819581873E-4	1.5470868003220067E-4	0.0012190409428181172	0.002455616530235653	1.0897065042726472E-4	3.45157688060144E-5	6.135132859547905E-5	0.006010877965643407	0.048934791670264356	2.812211005515977E-5	1.0027426655297417E-4	6.047202590693951E-5	0.0036840454448504975	1.6552741811619057E-4	7.099210427530534E-5	2.933657915526034E-5	0.017962393364953914
1748	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0153§0019.txt	0.0950544215044655	0.0739158922187178	1.827236468838229E-4	1.8121324655520299E-4	0.4525600996772139	1.4567487408469684E-4	1.8545758509440498E-4	0.07377523135364367	1.697760871138415E-4	2.4290814723202604E-4	0.06323697407395616	3.2324057949428456E-4	2.275810202044021E-4	1.6571925057722964E-4	1.635832133225631E-4	1.6591122576975492E-4	3.2241837768064114E-4	0.0023268249104554843	1.0065161928517236E-4	0.0022656921365950275	1.599373106255908E-4	1.1744289217177177E-4	2.3984912009004458E-4	2.2227185968766365E-4	1.2128390579922379E-4	0.012893068194162357	4.7214344872161006E-5	0.11808448517791045	1.7148959569205765E-4	0.09288998849428645	4.666844820015683E-5	1.3849480433164336E-4	2.36594109986086E-4	1.9710748277746408E-4	2.734693891321106E-4	5.170088843534852E-5	1.3439673168676533E-4	1.926209776947895E-4	6.101148435137127E-5	1.0844711718797533E-4	1.0944503335399455E-4	2.7098382253193116E-4	4.970979169552632E-5	0.006486626086335765	1.068928257994955E-4	2.0269218296051496E-4	2.925930329664011E-4	1.2548854650773332E-4	5.185653693861934E-5	2.0417506348306206E-4
1749	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0010.txt	0.10483978436410259	0.08029729198394875	0.0023226733604971967	0.0045478488990699575	2.0536780281985785E-4	0.16702520596165193	9.814532590287206E-5	0.039042318603886454	8.984657808317956E-5	1.2854852640518534E-4	7.578348269017112E-5	0.004623010661104799	0.0012334247399182886	8.769967455363249E-5	0.06352685255130325	8.780126903857131E-5	0.11926028042319539	1.1838301938811224E-4	5.326547292399239E-5	8.603116917488447E-5	8.463983539625555E-5	0.01453098805844529	0.0246126530415888	1.1762767263996543E-4	6.418420931869002E-5	1.451686012642027E-4	2.4986129644738034E-5	0.05136118144951269	9.075337765010362E-5	1.865221218460232E-4	2.4697237676497045E-5	7.329232557441355E-5	0.05243561611930646	0.017912109341134987	0.08584475352959729	2.7360436847985204E-5	7.112359963580899E-5	1.0193623853109958E-4	3.228766303861444E-5	5.7390899672411945E-5	5.79190032131102E-5	0.14483177172926748	2.6306735871912852E-5	0.007884713216576307	0.006734492914760148	0.0034462282619516305	0.001267829507870379	6.640933174995152E-5	2.7442807019429164E-5	1.0805073373830567E-4
1750	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0219§0002.txt	2.3575977182673107E-4	0.001372984032720344	1.0411472482001495E-4	1.032541087078469E-4	0.27344426258954707	8.300457924945954E-5	1.0567250472055871E-4	9.448927865947718E-5	0.007286820034736021	0.009725184446570499	8.159563747582542E-5	0.18353129030985682	1.2967415929425244E-4	0.0012927728562965746	9.320863243869672E-5	9.453511852547592E-5	1.8371185799766085E-4	0.06963159550223333	5.735062660624029E-5	9.262926224061911E-5	9.113122120873605E-5	6.691818278071619E-5	1.3666444142489663E-4	1.266490347652036E-4	0.0012674538908931201	0.06007365839158652	2.690242126706114E-5	0.013358137651426865	0.001296060760757724	0.19912644986799222	2.6591372955826338E-5	0.002475607670949113	0.014514975245792539	0.05164123686983945	1.558210482428151E-4	2.9458824099647293E-5	7.657836834426584E-5	1.0975415842048164E-4	3.4763940039695254E-5	6.179244972452214E-5	0.004855749551613818	1.5440478884227874E-4	2.8324310353386404E-5	0.0012993423707919661	6.090682477689516E-5	1.1549266453465511E-4	0.10082787598704267	7.150254337920072E-5	2.9547511586806477E-5	1.1633760004343528E-4
1751	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0089§0010.txt	2.3519607873768457E-4	1.7421935822121396E-4	1.0386579027789912E-4	1.0300723186773423E-4	0.150851311474572	8.280611830203158E-5	1.054198455830321E-4	0.009658118712817857	9.65059955791074E-5	1.3807652762773496E-4	8.140054525722899E-5	0.028875306038430276	1.2936411306857233E-4	9.41999638197295E-5	9.298577396908562E-5	0.002485272927127298	1.8327260958845692E-4	0.02881872361828099	5.721350333190075E-5	0.0048743354663275985	9.09133297542538E-5	0.0024577220224772382	1.3633768168742015E-4	1.2634622150287987E-4	6.894153514698662E-5	0.04438875949548068	0.004808765775854038	0.1998213782421831	9.748000702020749E-5	2.0034711894773846E-4	2.6527793944668857E-5	0.009642580098484283	0.0013299693522765795	0.33962890709743015	0.049170207178111	2.9388389116495834E-5	7.639527223473175E-5	0.0013049736595224062	3.4680820716171286E-5	6.16447062117291E-5	6.221195272296243E-5	1.540356125756422E-4	2.825658795157671E-5	0.002491717609495224	6.0761198761326506E-5	0.08618991471721128	1.6631895825823295E-4	7.133158338360943E-5	2.947686455508028E-5	0.030003107424194892
1752	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0011.txt	0.02602478387322623	1.7892519870028956E-4	0.01852326767520144	0.009927974289155306	0.09108175672317362	8.504279502613038E-5	1.0826734187568073E-4	9.680950653402844E-5	9.911271979796836E-5	1.4180611382042289E-4	8.359925603656676E-5	0.3451929415518651	1.3285836816188303E-4	9.674439979628425E-5	9.549741345386827E-5	0.012374587382173223	0.001415996078528072	0.1916631944065859	5.875889772824058E-5	9.490381655301196E-5	9.336899043176524E-5	6.856138966307248E-5	1.4002029989849943E-4	1.2975896030295947E-4	0.0012985768065199473	1.6014026585677553E-4	2.7563022645358306E-5	0.0014084219803627818	1.0011304026989839E-4	0.28873243508520263	2.724433639919271E-5	8.085117856434283E-5	1.3812007407837626E-4	0.002570614558518415	1.5964730604374196E-4	3.0182199130097357E-5	7.845878554440497E-5	0.0013402223134826076	3.5617584642063475E-5	6.330979186451596E-5	6.389236027580351E-5	1.5819626973956807E-4	2.9019826874855544E-5	1.0347523175404543E-4	6.24024199873004E-5	1.183286402491615E-4	0.005081903765032333	7.325832135320362E-5	3.027306437946142E-5	1.1919432353956814E-4
1753	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0007.txt	2.2784179847307108E-4	1.6877174193969893E-4	0.0024168195005206407	9.978632760562603E-5	2.1369208390449842E-4	8.021687699798298E-5	1.0212350197887459E-4	9.131586368356625E-5	0.045259416856931516	1.3375905138583063E-4	7.885525442276025E-5	0.061557333364812145	1.253190628755778E-4	9.125445155368786E-5	0.5559784287543783	9.136016402127862E-5	0.09629990252160366	1.231815005302585E-4	0.0023716259708593196	8.951831576952466E-5	8.807058632761827E-5	0.002380872201413813	1.3207457693185478E-4	1.223955369153896E-4	6.678582160760777E-5	1.5105279647394218E-4	2.599890556931913E-5	0.20167992468428536	0.025572647997801193	1.9408252103922987E-4	2.569830379109959E-5	7.626312192637908E-5	0.0024464836436314573	1.0853859871640601E-4	1.5058781061976235E-4	2.8469451814274573E-5	7.400648987951112E-5	1.0606807366101116E-4	3.359639585363776E-5	5.971715517115057E-5	6.0266664610213626E-5	1.492191161795601E-4	2.737304062275681E-5	9.760332942257638E-5	5.8861273867582595E-5	1.1161385249966269E-4	1.611183773688135E-4	6.910113609580924E-5	2.8555160739168073E-5	1.1243041091598028E-4
1754	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0009.txt	2.3491524181352245E-4	0.10286269392947843	1.0374176886893743E-4	1.0288423562426176E-4	0.03723601415694394	0.0012767616921096762	1.052939685474196E-4	9.41508026288293E-5	0.16487590469954552	0.12909579212946765	8.130334857402808E-5	0.16138087116999078	1.2920964527384494E-4	9.408748393385171E-5	0.002480983641535186	0.0012882509271105328	0.01689981605561593	1.2700572141699604E-4	5.7145187293714625E-5	0.015615005283773315	9.080477428840356E-5	6.667847091914709E-5	1.3617488707205928E-4	0.002514304254878188	0.0012629136640218285	0.025230885718581942	2.680605239966712E-5	0.2258519785105984	0.0036795269570489317	2.0010789357905034E-4	2.6496118314291803E-5	7.86307422468267E-5	1.3432684763310464E-4	1.1190822462972685E-4	1.5526287179519198E-4	2.935329777972758E-5	0.006046576296228014	1.093610010970657E-4	3.4639409927906356E-5	6.157109907603069E-5	6.21376682640437E-5	0.007318178378596726	2.822284804702461E-5	0.03950443027646777	6.0688646581629816E-5	1.1507895094497352E-4	0.05031640721487309	0.002459355307232314	2.9441667573820975E-5	1.15920859756744E-4
1755	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0011.txt	0.11087981818744722	0.10717031061977869	1.0563375570817359E-4	0.03293219689702264	2.2434443554452017E-4	8.421561371126606E-5	1.0721426357337335E-4	9.586787456060165E-5	0.01955144427863816	1.4042681569587586E-4	0.0012986170901018994	0.058546754309217006	0.0025632280507776606	9.58034010931647E-5	0.04508031460338771	9.591438322894782E-5	0.018423856827578862	0.04025174414506826	5.8187370625116904E-5	9.398072055484018E-5	9.246082314670398E-5	6.78945171733689E-5	0.005001982270096461	0.0013443278151824944	7.011503270112656E-5	0.267641397046563	2.729492683187502E-5	0.002610553730395557	0.0013149702505722033	2.0375735420813545E-4	2.6979340334583524E-5	0.018317529386399477	0.022021734171291735	0.01713558279110507	1.5809447292616587E-4	2.988862750942967E-5	0.02561014611085302	1.1135546848524702E-4	3.527114494088172E-5	6.269399981696876E-5	0.004926594800129962	0.18861045861099512	2.8737561239723227E-5	1.024687646190941E-4	6.179545362642351E-5	1.1717769924119798E-4	1.6914997863378762E-4	0.0049358696618026845	0.0012458095835293811	1.1803496233513537E-4
1756	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0013.txt	2.239514238603279E-4	0.05139057270708917	0.002375552563148219	9.808248661500251E-5	0.08786116708770805	7.884718230685113E-5	0.339321612020397	8.975665496858917E-5	0.31768492496623135	0.08436762005494645	0.0012158350920662986	1.7495542083351923E-4	0.01719807349472854	8.969629144433362E-5	8.854015165089885E-5	8.980019888272024E-5	0.028632667469725395	0.010366014734394994	5.447814267986689E-5	8.798979999507404E-5	8.656679038027865E-5	6.356649482550894E-5	1.2981941749873956E-4	1.2030564606691573E-4	0.001203971743540021	1.48473585949252E-4	2.5554977006325712E-5	1.6748809711070466E-4	0.002369472082297097	1.9076858251834228E-4	2.5259507971678108E-5	7.496093718495205E-5	1.2805762860624843E-4	1.0668531362219213E-4	1.4801653967935614E-4	2.7983338935429564E-5	7.274283689162659E-5	1.0425697252083937E-4	3.3022740947538036E-5	0.014856939167113812	5.9237617685700374E-5	1.4667121555196939E-4	2.690564884905227E-5	0.01034087330785387	5.785622384136788E-5	1.0970805777233363E-4	0.00584999871198087	6.792124150499901E-5	2.8067584389494946E-5	0.021738710046230875
1757	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0006.txt	0.10630356099648906	0.00135032974007442	1.0239682760590884E-4	1.0155041169476004E-4	0.1746464732866817	8.163500029991901E-5	0.0024610775989751393	9.29302017003571E-5	9.514112168993108E-5	0.01545759024304094	8.024930612312529E-5	0.22411026737552858	1.275345303668529E-4	9.286770388906528E-5	9.167068619455224E-5	0.11559326133534115	1.8068060483344208E-4	1.2535917887933958E-4	0.0012349786863739955	9.110087562841848E-5	8.96275523347779E-5	6.581403003026936E-5	0.0024915581674573913	1.2455932051615298E-4	0.010675135629502574	1.5372320073946458E-4	2.6458530216805885E-5	0.017852025224108718	9.610135779224793E-5	0.09566203577472648	2.6152614215417232E-5	0.0024347600432144656	1.325853916883679E-4	0.020146221317494717	0.029617608680838077	2.897275229818874E-5	7.531482213726367E-5	0.00953653798992433	3.419033360843604E-5	6.077287177896202E-5	6.13320957839535E-5	0.16750941444146666	2.7856958075102274E-5	9.93288211268243E-5	5.990185967916133E-5	1.1358703085030584E-4	1.639667271658591E-4	7.032274849154218E-5	2.905997643818565E-5	1.1441802488866344E-4
1758	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0010.txt	0.057845661924513625	1.7135149167908789E-4	0.0012779588360537196	0.0012771144105789764	0.08017154922802255	0.001257245832377313	0.0012794873096826271	9.271166651662538E-5	9.491738729434683E-5	1.3580361686810669E-4	8.0060591404583E-5	0.0013565181923254747	1.2723461944967091E-4	9.264931567553724E-5	9.145511289455086E-5	9.275664400433547E-5	1.8025571530935224E-4	1.2506438353092111E-4	5.6271698163757286E-5	9.088664229814151E-5	8.941678367982478E-5	6.565926138798053E-5	0.0013098961998890162	0.3705021501077924	0.0024194122828451775	1.5336170439809486E-4	2.6396310188694408E-5	1.7300222039542314E-4	9.587536530005777E-5	0.21654476535107783	2.6091113581091057E-5	7.742883703160598E-5	1.3227360313736283E-4	1.1019765857165319E-4	0.17769911322675494	2.8904619811323878E-5	7.513771137894895E-5	0.027151153894711635	3.410993142808717E-5	6.062995795270192E-5	6.118786688338557E-5	1.514999955000663E-4	2.7791449496192924E-5	0.036548982206380004	5.9760994129842205E-5	0.02010196761078758	1.6358114209027067E-4	7.015737712162229E-5	2.899163883454377E-5	1.141489588193581E-4
1759	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0003.txt	0.05118427393007012	1.6877174193969893E-4	0.001258718770257072	9.978632760562603E-5	2.1369208390449842E-4	0.0823053687257114	1.0212350197887459E-4	9.131586368356625E-5	0.015148797870078723	1.3375905138583063E-4	7.885525442276025E-5	0.1681026005490605	1.253190628755778E-4	9.125445155368786E-5	9.007822786516714E-5	0.0012494608942848478	0.24685299745586767	1.231815005302585E-4	0.0012135252405957506	8.951831576952466E-5	8.807058632761827E-5	6.46707408866747E-5	1.3207457693185478E-4	1.223955369153896E-4	6.678582160760777E-5	1.5105279647394218E-4	2.599890556931913E-5	0.20167992468428536	9.443193200267009E-5	1.9408252103922987E-4	2.569830379109959E-5	7.626312192637908E-5	1.3028218310431918E-4	0.04643256780925917	0.018680199494836867	2.8469451814274573E-5	7.400648987951112E-5	1.0606807366101116E-4	3.359639585363776E-5	5.971715517115057E-5	6.0266664610213626E-5	0.07079336366225727	2.737304062275681E-5	9.760332942257638E-5	5.8861273867582595E-5	0.00358591604329037	0.08817677387740008	6.910113609580924E-5	2.8555160739168073E-5	1.1243041091598028E-4
1760	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0012.txt	0.01128603450884962	1.612996903712879E-4	9.616336544370444E-5	9.536847555810732E-5	0.028981759210516416	7.666542558380031E-5	9.760217593007715E-5	8.727302550096701E-5	8.934935454255076E-5	0.005661977109685195	0.02663923603262649	0.0012769422796441393	0.09198649461139798	8.72143322776787E-5	0.005620230172502054	8.731536452451577E-5	0.011237961553109885	0.012292835846591603	5.297069434026029E-5	0.03771770698462061	0.22919756696386692	0.007809603549769383	1.2622722335021378E-4	1.1697670463301672E-4	6.382900491924863E-5	0.013426301191072007	2.4847852905505236E-5	0.01233796155963643	0.26351531460360916	0.020108393842066488	2.456055970585814E-5	0.005607026704405071	0.005658654173210024	1.0373325632050999E-4	1.4392081842312432E-4	2.7209020360313174E-5	0.01888680595366859	0.03994718002862468	3.210897859144689E-5	5.707329039954047E-5	5.75984713413159E-5	0.0012494407181200926	2.616115071294876E-5	0.002306938121043577	0.029940611241262214	0.05323441625170099	0.025611029112702032	6.604181321148327E-5	2.729093468369746E-5	0.03663277669206715
1761	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0208§0006.txt	0.16088588721141364	0.027862839004781436	0.0034204331899551237	9.54741490193046E-5	2.0445756801048504E-4	7.675037504774204E-5	0.06436486688298625	8.736972876291886E-5	0.002305557205336061	0.09874482245599801	7.544759379730214E-5	1.7030277776256537E-4	0.004552121203231154	8.731097050434486E-5	8.618557629040314E-5	8.741211470040995E-5	0.03341150229457885	1.1785832007494758E-4	5.3029388752435804E-5	8.564986030465855E-5	0.0011923191166432106	0.028871291060564686	0.002342475936829382	0.3425059231588918	0.010036389541737396	0.0012525796058441003	2.4875385678829746E-5	1.6303403486572348E-4	9.035113892392052E-5	0.020130675036811124	2.458777414268196E-5	7.29674780321908E-5	1.2465215288232334E-4	1.03848198414032E-4	0.06219512800221001	2.7239169435680423E-5	0.017799679139126896	1.0148443493105365E-4	3.214455708720673E-5	5.7136530711426984E-5	5.7662293582268045E-5	0.03670856671597027	2.6190138691718078E-5	9.3385487187184E-5	5.6317635567368404E-5	0.04775313076499208	0.028963570797067746	6.611499113474314E-5	2.732117452459308E-5	0.0023236806762103935
1762	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0070§0006.txt	0.17318598423737833	0.024545739956210944	1.0085163269244149E-4	0.01286870086424173	0.007178924300435596	8.040310679136405E-5	1.0236058972629906E-4	9.152786064807824E-5	0.008219230883073091	0.04540485432155964	7.90383231021671E-5	0.1069710282970671	1.2561000094321928E-4	9.146630594510694E-5	9.02873515607192E-5	0.004734729672859032	0.08143320874520832	1.2346747607867956E-4	5.555318269507651E-5	0.004732883548611601	8.827504912533046E-5	0.005868767640384674	0.04192079787969576	1.2267968778741984E-4	6.694087014881542E-5	0.22070138040618925	2.605926407482951E-5	0.0593710501749947	9.465116316503353E-5	1.945330988869928E-4	2.575796442592312E-5	7.644017276618305E-5	1.3058464344619167E-4	1.0879057961580372E-4	0.002472516116587317	2.853554588733576E-5	0.11963548158420333	1.0631431904205131E-4	3.367439253079997E-5	0.002381434497760151	0.005864353339698516	0.06747534797098655	2.7436589290944376E-5	9.782992323365343E-5	0.0023805766294607744	1.118729728427546E-4	1.6149242636261866E-4	6.926155982182693E-5	2.862145379224408E-5	1.1269142696370251E-4
1763	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0165§0009.txt	2.1608038447351385E-4	0.08912385407058551	9.542403945401231E-5	0.0011929537113479105	0.003497616443307899	7.607600422377009E-5	0.0011951702385195606	0.008873149654353232	8.866241623012037E-5	0.21979054437656584	7.47846699228046E-5	1.6880640429868307E-4	1.1884997164475862E-4	0.018757957466732023	8.542830262156044E-5	8.664406399343974E-5	0.1352615464341537	0.018788236410561453	5.2563443503758334E-5	8.489729372982674E-5	8.352429748191601E-5	0.034109204339695325	0.0012235752100156047	0.09676810100350568	6.333827290279675E-5	1.4325530502580971E-4	2.465681691839805E-5	1.616015285573246E-4	0.006679467967244121	0.0012823822440757638	0.0022210086334625108	7.232634581292652E-5	0.01769665209854955	1.0293573127509085E-4	0.01551927262896579	2.6999831176743904E-5	0.007758415356682194	0.07039297356808229	3.186211740615464E-5	5.663449786441098E-5	5.715564109475905E-5	1.4151628108170924E-4	0.0033209153692430613	0.07917149338599955	5.582279798151825E-5	0.07808646222184087	0.01662757804815828	0.029720132231683197	2.7081115724039066E-5	0.04074440931226929
