925	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0033.txt	1.2906688236185859E-5	1.544009164252978E-4	0.05399561977647727	0.013124347514208481	0.0024951219166809186	0.06830303795339182	0.0013109438116268668	3.911063877576078E-5	4.190283498626223E-5	1.615377527104549E-5	6.845126602292175E-5	6.098712550758211E-6	1.3502909525248046E-4	2.2459737552871702E-5	0.0061198819966432364	0.001400198357655064	6.427191798206104E-6	4.878930991105158E-5	0.012127484174979705	1.7475148376748027E-4	1.165023999754333E-4	7.31471124575374E-6	1.032819163398115E-4	0.36123634377645103	6.48732789226873E-5	6.475073366630269E-6	2.1007590572040107E-4	1.3462879693086151E-5	5.4166145078371127E-5	2.3002133605288543E-5	0.03187395919928607	0.0036281514522632052	0.0357551900879122	0.19729686226293255	7.500004399456601E-5	7.690250706115719E-5	0.007510770163613015	6.049281157806205E-6	0.024648531311064023	0.1760506252548301	6.198706863318677E-5	1.8103364515302433E-4	1.1539911417234193E-6	1.5139692551617264E-5	0.001240160197112361	4.683646453019002E-5	3.932969627959533E-5	1.6368018788127046E-5	3.40608465347822E-5	3.2734425485980434E-6
926	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0002.txt	1.2219008797741552E-5	1.4617430293935738E-4	5.7863377923903975E-5	0.20445816764483848	1.421438778569755E-4	0.21229617406208692	0.08338242017437039	3.7026790338552274E-5	3.967021593594783E-5	1.5293088245538563E-5	6.480412375698635E-5	5.7737679061374285E-6	0.0012378525287097357	2.1263063439007028E-5	2.4371992742150734E-4	0.06015654326849002	6.084745497057175E-6	0.02890665516490586	0.0037111961007261023	0.05566633555792609	1.102950520077415E-4	6.9249771458969446E-6	9.777896709905394E-5	1.0384791406480446E-4	6.141677488360174E-5	6.130075894376623E-6	0.06790997476066582	1.2745565895947384E-5	5.128012632990906E-5	2.177656016373308E-5	0.019075508270880125	0.012314983622974049	0.05272042713408169	0.10464339135188262	7.1003977211696E-5	0.001182822975078682	0.0026705182774933926	5.726970260272569E-6	2.4860492176115224E-5	0.08341915420633211	5.868434435811156E-5	1.7138801699805563E-4	1.0925055022016438E-6	1.433303672468514E-5	6.406549661723838E-5	0.004484412576127474	3.723417627037182E-5	1.5495916683955404E-5	3.224605536687385E-5	3.099030717119201E-6
927	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0021§0003.txt	1.3779104124091713E-5	0.020192716981428133	6.525124276303895E-5	2.423087445388924E-4	0.002663777420133121	0.005325826640253055	0.1879091834813754	4.1754286939389445E-5	0.010058674956652577	1.724567506270618E-5	7.307816728007295E-5	6.5109494954870036E-6	1.441562645055149E-4	2.3977883146904542E-5	0.10667294724618798	2.431010287891025E-4	6.861631999810463E-6	5.208717907372553E-5	0.19570163068088242	1.865636518530499E-4	0.015145286880358278	7.809142519637599E-6	1.1026316382168624E-4	1.1710698016954935E-4	6.925832938621547E-5	6.912750079434611E-6	0.026510867607097463	1.4372890838182529E-5	5.7827456538618284E-5	2.455694196865513E-5	0.10537777119887241	1.1816565819962296E-4	0.014388922863473682	0.11174530985626624	8.006960396046425E-5	8.210066229294205E-5	0.19577982394098867	6.458176832351393E-6	2.8034623424951934E-5	1.8923755249268922E-4	6.617702832932985E-5	1.9327045024096392E-4	1.2319941265417497E-6	1.6163046341399672E-5	7.224523390258424E-5	5.000233288012948E-5	4.198815143656056E-5	1.747440017605491E-5	3.6363158570890424E-5	3.4947079294055916E-6
928	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0017.txt	1.3796373630858699E-5	0.001418355389230425	0.05270440720951688	0.03658863984740515	1.6049338213230868E-4	0.001572567688436809	1.479986588620073E-4	4.180661805862308E-5	4.4791286276047205E-5	1.7267289261968666E-5	0.0013264810471301557	6.519109741999346E-6	1.4433693717936667E-4	2.4007934898566646E-5	0.0604341239194813	2.4340571005313289E-4	6.870231760664735E-6	5.215246052333111E-5	0.020483325122001777	0.0014401087643422167	1.2453315750251734E-4	7.818929806123914E-6	1.1040135788979248E-4	1.1725375166995215E-4	6.93451316323727E-5	6.921413907155207E-6	0.07792985687325794	1.439090454454223E-5	5.789993234277926E-5	0.025090813522620607	0.06665719235435068	1.1831375655315349E-4	0.1184317937460629	0.002847279270988223	8.016995609910638E-5	0.00509544872061179	0.34516924053351705	6.466270938289216E-6	0.13663900038675333	1.8947472605375018E-4	6.62599687460841E-5	0.04405940783380713	1.2335381986899528E-6	1.6183303669862694E-5	7.233577966989445E-5	5.006500136846239E-5	4.204077566080887E-5	1.74963010390843E-5	3.6408732928073126E-5	3.49908788630932E-6
929	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0030.txt	1.2998129227389353E-5	1.5549481228628817E-4	6.155291940923933E-5	0.0014093710699561864	0.026128718301048567	3.0078454183188113E-4	0.011947395106847556	0.0012201836791410267	4.2199707173399876E-5	1.626822114557445E-5	6.893622788918278E-5	6.141920561248696E-6	1.3598574610553047E-4	2.261885975574997E-5	2.592602365995703E-4	0.004952506299742743	6.472727010487377E-6	4.913497122840586E-5	0.08660354954668946	1.7598955883348975E-4	1.1732779334795407E-4	7.366534334251671E-6	1.0401364555110757E-4	0.011918429069288776	6.533289155288006E-5	6.520947809084067E-6	0.001392360196654729	1.3558261176008913E-5	5.454990006687019E-5	2.3165098562539606E-5	2.1828839386021866E-4	0.013100223693609778	0.061986018495615997	0.15264362421847158	0.0024371233030078643	7.744734407457403E-5	0.4279273405788383	6.092138957965008E-6	0.08622455004039979	1.7851190758288798E-4	0.011870385735730796	0.06748768539285706	1.1621669101241307E-6	1.5246953877536231E-5	0.0012489464539429194	0.02720547514640191	3.9608338356147216E-5	1.6483982529920042E-5	3.43021599926868E-5	3.2966341548268426E-6
930	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0004.txt	1.3075325685478199E-5	0.026288210782206483	6.191848489026324E-5	0.0251739163676921	0.20207959276365334	0.04425149462978513	1.402637183807761E-4	3.96216543238738E-5	4.2450333080342586E-5	1.636483882261663E-5	6.93456431622543E-5	6.178397696142259E-6	0.025080777101763343	2.275319415330873E-5	2.607999944861584E-4	2.3068445504630038E-4	6.511168819354205E-6	4.9426785971956624E-5	0.002783470632339543	0.002552652266651927	0.051193800818036	7.410284503914227E-6	1.0463138714214628E-4	0.20797765673661572	6.572090645382116E-5	6.559676003383195E-6	0.023968995717005056	1.3638784282243765E-5	5.487387430967041E-5	2.330267709626728E-5	0.015661098556024183	0.03218296648023811	0.1359982986130839	0.09059631767971012	7.597998678737299E-5	0.015519421045082724	0.07768962130208037	6.128320437738958E-6	2.660273327277333E-5	1.7957209761108409E-4	6.279698524015201E-5	1.8339901197649092E-4	1.1690690702427266E-6	1.5337506203597864E-5	0.01788568648847709	4.744842491597653E-5	0.0012276523230752266	1.65818816232624E-5	3.4505882021442485E-5	3.31621300928469E-6
931	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0148§0003.txt	1.259653297891069E-5	0.010449512334772221	5.965115177135712E-5	0.08261208705689212	0.09169161795507746	0.1925361642637242	0.05620649046639409	0.004615424903972582	4.0895885385567156E-5	1.5765590615658094E-5	6.680634211714184E-5	5.952156925828458E-6	1.3178426722136325E-4	0.1842563982137782	0.025426147653502918	2.2223724407416086E-4	6.272742625091299E-6	4.7616874295436835E-5	3.929183547092009E-4	1.7055210353799873E-4	1.1370277925350027E-4	7.138934461903047E-6	0.03328589233757615	1.0705644753690447E-4	0.00807350904034721	0.01602670888199213	0.0803069747011013	1.3139358830223213E-5	0.07901049801390347	2.2449378898916682E-5	0.008221738758286952	0.027571548966247243	0.04633910727677056	0.028918868747439513	7.319774912890357E-5	7.505449489675184E-5	0.0130518496153102	5.903913398122589E-6	2.562859350966892E-5	0.00703887769566425	6.049748316650154E-5	1.7668330091595837E-4	1.1262600605270037E-6	1.4775876896316251E-5	6.604489400961012E-5	4.571095692975903E-5	3.8384580705024286E-5	1.5974685735881832E-5	0.0023218694028429914	3.194779812096093E-6
932	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0018.txt	1.2539138157161058E-5	1.5000396594542858E-4	5.937935736341891E-5	2.205036551795197E-4	1.4586794658603383E-4	0.009402959859334124	1.345118420390122E-4	0.5114937087020969	4.070954744194984E-5	1.5693756305004657E-5	6.650194581190629E-5	5.925036527989171E-6	0.005826681710241036	2.1820140612016657E-5	0.2633821084106545	0.0036385233854481554	6.244161511109287E-6	4.739991284921693E-5	0.061902505432222914	1.6977500021933347E-4	1.1318470410070877E-4	7.106406632887777E-6	1.0034070664931162E-4	1.0656865571880528E-4	6.302585080183281E-5	6.2906795326703E-6	0.059437271679509074	1.3079490677674596E-5	5.262362924939132E-5	2.234709058653339E-5	0.001349679756030017	1.0753206451254781E-4	5.639846089811441E-4	0.034482600766989106	7.286423102747349E-5	0.0023529116785755903	0.015270579351455295	5.877012817012072E-6	2.5511819429162494E-5	1.7220827957022662E-4	0.0011993214134623995	1.7587826141983787E-4	1.12112837107516E-6	1.4708552115594573E-5	6.574396716525532E-5	4.550267960222923E-5	3.820968526584371E-5	1.5901898704573114E-5	0.02737148082137731	3.180223122715645E-6
933	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0179§0000.txt	0.053982142541987424	3.741212746256019E-5	1.4809662346749714E-5	5.499528496825065E-5	3.2048065277187095E-4	7.23689070543636E-5	3.354827419308409E-5	9.476706724916638E-6	1.0153270070175656E-5	3.914141919839587E-6	1.658608995797108E-5	1.477749074221803E-6	3.2718236651037654E-5	5.442108658145324E-6	0.005460279657597058	5.5175104719283896E-5	1.5573412667997019E-6	0.011659925174904927	0.0012339506266147342	3.264432533747687E-4	2.8229124143080185E-5	0.08977739764808278	2.5025733707688082E-5	2.6579031468515254E-5	1.5719125482937466E-5	1.56894321439474E-6	6.19102620428757E-4	0.08921068722072206	1.3124732486986205E-5	0.2949014564962594	0.21483218071712323	2.6819312932827734E-5	0.024573268915028288	0.20576567778218802	1.8172892173084222E-5	1.8633868651643907E-5	0.006649599175454345	1.46577159625996E-6	6.362841370693332E-6	4.2950051785519876E-5	1.501978204810242E-5	4.386537310970999E-5	2.796179238075313E-7	3.6684245184458965E-6	1.6397044331319305E-5	1.1348713605251962E-5	9.529785472406155E-6	3.966054213850874E-6	8.253116377443908E-6	7.931717810027997E-7
934	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0009.txt	1.381368648008289E-5	0.040321540826481775	6.541500825067706E-5	2.4291688329653252E-4	1.6069478271775833E-4	0.07937735220993829	0.013951908935587865	4.1859080516830454E-5	4.484749414679668E-5	1.728895770785899E-5	7.326157653319295E-5	6.527290468838081E-6	1.4451806329973197E-4	0.0012789221125794614	2.755273133915349E-4	0.24620098505523227	6.878853104924475E-6	5.2217905814236496E-5	0.0054504207139230544	1.870318833552791E-4	0.02271260234128912	7.828741656429647E-6	1.1053989879296263E-4	0.055332299113810206	6.943215173203841E-5	6.930099479074248E-6	2.2483867631551614E-4	1.4408963461127536E-5	5.79725900444016E-5	2.461857419826648E-5	2.3198472505351E-4	0.0026282303276118175	0.03826783268270416	0.16849554694316501	8.027056009834493E-5	8.230671591623688E-5	0.20631025830198807	6.474385358555928E-6	2.8104983828547778E-5	0.0026994805958780593	6.63431173240506E-5	0.111878436009313	1.2350861461011791E-6	1.6203611839522505E-5	7.242655268608314E-5	0.0025598959281527786	4.2093531959656526E-5	1.75182568682011E-5	3.6454421666323705E-5	3.5034788358891694E-6
935	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0209§0004.txt	1.219194224948428E-5	1.458505095867237E-4	5.773520370479747E-5	0.20289770956633113	0.01897033335302947	0.0013896879682891888	0.05661630036871443	0.03104859897976446	3.9582341720307265E-5	1.5259212248078187E-5	0.022215842152209696	5.760978328010057E-6	1.275514602346088E-4	2.121596324109444E-5	0.13979562399562168	0.05116281678629248	0.0011136303459290183	4.6087457753881256E-5	0.02585415694010044	0.15743846330257985	1.10050735435332E-4	6.9096375032792414E-6	0.01671094855806654	1.0361787866471771E-4	6.128072947036821E-5	6.1164970519547605E-6	0.009058914962786435	1.2717332961500797E-5	5.1166534790945284E-5	0.0022368464802342953	0.013495458371830494	0.03665400421410705	0.10687404002290166	3.0104046256671944E-4	0.0022859648527368973	7.264380356701474E-5	0.03256869789324569	5.714284344460291E-6	2.480542324848595E-5	0.01235058987596706	5.855435160134976E-5	1.7100837228958685E-4	1.090085473426303E-6	1.4301287354780959E-5	6.392358397239791E-5	4.424275695457906E-5	0.021080774196552167	1.546159139753819E-5	0.03658162422899661	3.0921659979063647E-6
936	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0002.txt	1.2625427874768077E-5	0.050616327753113775	5.978798416969182E-5	0.11376892698926716	0.04946522482766773	2.921600079757249E-4	0.019633391042848867	0.017242334999303006	4.0989695511828886E-5	1.5801754939582172E-5	6.695958764123325E-5	5.965810441028758E-6	0.003572901894693089	2.1970298760683444E-5	0.03810079498475146	0.12867985270420235	6.28713152441746E-6	0.14685584687325776	3.938196610415692E-4	0.05637092706198846	1.1396359943082413E-4	7.155310298663428E-6	1.0103121433275341E-4	1.0730202184751992E-4	6.345957142915729E-5	6.333969665821945E-6	0.16192381850479834	1.3169498901754623E-5	0.04478358506326183	2.2500875010301715E-5	0.057558951486544004	0.002402148947522802	0.006302557960403852	3.1174398383356086E-4	0.0746243644851403	7.522666066786532E-5	0.008494035177360025	5.917456248609735E-6	2.5687382347968556E-5	0.015083593119224322	6.063625694486236E-5	1.7708859065625863E-4	1.1288435624486631E-6	1.4809770938814727E-5	6.619639286548697E-5	4.581581223734551E-5	0.0023323495172655685	1.6011329698269387E-5	3.3318598342894405E-5	3.2021082436662996E-6
937	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0000.txt	0.12518456776607034	0.0014566710060404577	1.4797050816790596E-5	5.494845238910413E-5	3.6349592080700874E-5	0.002059314312447959	0.035231930002519556	9.468636603668983E-6	1.0144623804874331E-5	3.9108087366156534E-6	1.6571965667658983E-5	1.4764906608775109E-6	3.269037463689628E-5	5.731537694132941E-4	0.006874920560780288	0.001758277004357622	1.5560150747783742E-6	1.1811830748666843E-5	0.031321863466934795	0.0040163211808958875	2.8205084942420873E-5	1.7708824200983859E-6	0.29835991750578345	2.6556397444605646E-5	2.995638870353132E-4	1.5676071424513552E-6	0.0023217242938071967	0.27619723692012643	1.3113555800233358E-5	0.017888632083849217	5.2475568789681426E-5	0.021032299393575826	0.09835546131230082	7.715415789101562E-5	1.815741660256016E-5	1.861800052533203E-5	0.015727397268595244	1.464523382629788E-6	6.357422937599263E-6	0.04602793338099861	1.5006991585575727E-5	3.276861660369496E-4	2.7937980832990334E-7	3.6653005818811105E-6	0.008532127507764376	0.004553069410257159	0.0014288124079401446	3.962676823444101E-6	8.246088234464465E-6	7.924963361854477E-7
938	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0019.txt	1.212479760117156E-5	1.450472674968224E-4	5.74172387843037E-5	2.13217380322374E-4	1.4104791786221065E-4	2.805751218096761E-4	1.3006706196568742E-4	3.674130578897195E-5	3.936435000415422E-5	1.5175175232567414E-5	6.430446996813368E-5	5.7292509087149235E-6	0.25015813777871293	2.1099120628056378E-5	0.0046476784819421265	2.139145436567883E-4	6.037830795251937E-6	4.583364043099797E-5	0.09950955168684626	1.6416499201124762E-4	1.0944465333814406E-4	6.8715840766280705E-6	9.702507014699656E-5	1.0304722422102996E-4	0.4384417931737139	6.082811685418787E-6	0.0012988088729563086	1.2647294830438303E-5	5.088474548177562E-5	2.1608658182143302E-5	2.0362180956494126E-4	1.0397879834398083E-4	0.07214021085077948	0.0014008419652456214	0.12012953351357973	0.0011737031545059004	0.007055765692659024	5.682814082805804E-6	2.4668812412723644E-5	1.6651786660812256E-4	5.823187539001286E-5	1.700665783751348E-4	1.0840820488491313E-6	1.4222525916266391E-5	6.35715378031424E-5	0.0011454585208953872	3.694709273047142E-5	1.537643981992252E-5	3.199743131634228E-5	3.075136521043254E-6
939	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0014.txt	1.3028898167775122E-5	0.020276911757313908	6.1698626385585E-5	0.10201795161045701	0.061698303021600294	0.07013337201058618	0.022627996753062624	3.9480966810476724E-5	4.229960156986266E-5	1.6306730989403048E-5	6.909941250207865E-5	6.156459606391051E-6	0.0013198987585853119	2.2672402718375106E-5	0.007361420609459186	2.2986534683606423E-4	6.488049134774261E-6	0.001232842392098202	0.048933640427201656	0.09131292158503547	1.1760552961414767E-4	7.383972263342475E-6	1.0425986480337696E-4	1.1073106826277755E-4	6.548754641207199E-5	6.53638408078797E-6	0.04992289165397727	1.3590356050783682E-5	0.008339816795697404	2.321993457195543E-5	0.22036675147802645	1.1173210636526006E-4	0.1497184927949468	0.0346458485475889	0.0024428924179559605	7.763067605036678E-5	0.024152163142092693	6.106560160981244E-6	2.650827299700799E-5	0.08184672102912734	6.257400737986246E-5	1.827478036563248E-4	1.1649179709691463E-6	1.5283046195647204E-5	6.831182834144608E-5	4.727994631431414E-5	3.9702098510423235E-5	1.652300312026118E-5	3.438335945589064E-5	3.3044378885802983E-6
940	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0011.txt	1.2698248421166666E-5	0.03937273382809494	6.013282742716338E-5	2.2330164610601555E-4	1.4771887822107648E-4	0.011829382309938305	1.3621867503107752E-4	3.847901165635411E-5	4.122611459033382E-5	1.5892895805473667E-5	6.734579504798605E-5	6.000219855136168E-6	1.328484088423349E-4	0.002329204456488659	0.02332435320568441	2.240317822700754E-4	6.323394244178654E-6	4.800137465247289E-5	0.30147361179751714	0.025550111110047607	0.001268174634165008	7.196580472693842E-6	1.016139389979291E-4	1.0792091507934659E-4	0.32421242064864225	6.370502537144194E-6	0.04634883199450286	1.324545752393629E-5	5.3291375264935624E-5	2.2630654850553397E-5	2.1325224608889778E-4	0.01741220233462051	0.13553692619148827	3.135420509932966E-4	7.378881187904708E-5	0.003536321707831927	0.028153440030797967	5.951586766924658E-6	2.5835541225171196E-5	1.7439344608509766E-4	6.0985992843406806E-5	1.781099966680356E-4	1.1353544708971857E-6	1.4895190270539532E-5	0.03698029720840144	4.608006724033724E-5	3.869453143581334E-5	1.610367934287241E-5	3.3510772308056695E-5	3.2205772630329393E-6
941	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0000.txt	0.225096387423784	3.771211991848383E-5	1.4928414935285274E-5	5.543626952916225E-5	0.009487151625356554	7.294920354195239E-5	0.06675992892879198	9.552696536704829E-6	1.0234684965039792E-5	3.945527813318685E-6	1.6719086988563407E-5	1.4895985359894698E-6	3.298059072796787E-5	5.485746688177007E-6	0.057052132475210335	0.07737772115390167	1.5698289456093609E-6	2.982948544759101E-4	0.028449770517683416	0.002620086160025027	2.8455481873971875E-5	0.054413637301293956	2.522640476879717E-5	2.679215778522341E-5	1.5845170682139715E-5	1.5815239244482388E-6	5.131062646473918E-5	0.1409013437721565	1.3229974316284792E-5	5.618225856342778E-6	0.003203101209576074	0.04212462411611577	0.003578327891286676	0.009528318442799616	1.8318613117708255E-5	1.8783285976968678E-5	0.06455130821134861	1.4775250155602975E-6	6.413862377487374E-6	4.329445057786548E-5	1.5140219500063878E-5	0.10199484262885244	2.818600648824337E-7	3.6978401051900717E-6	1.652852548281928E-5	1.1439714269927357E-5	0.08764132363998449	3.997856370654977E-6	0.02435046302780051	7.995318991433807E-7
942	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0024.txt	1.2383965883333969E-5	0.00464816039649556	5.864453573652655E-5	2.1777491472443105E-4	1.440628256386012E-4	2.865724320105405E-4	1.3284725328305022E-4	3.752665342271815E-5	4.0205765366669685E-5	1.5499545521120354E-5	0.01694072673771096	5.851713993455043E-6	0.10475485648742466	2.1550115607781434E-5	0.012622045176678386	0.0035934965311287784	6.166889793732995E-6	4.6813337267719057E-5	0.2636370328293054	1.676740286459416E-4	1.1178403942362943E-4	7.018464601932853E-6	9.909898689050198E-5	1.0524986487215211E-4	0.4579385416779328	6.212832153148086E-6	2.0156780746109803E-4	1.2917631522482505E-5	5.197240999450191E-5	0.0011470737282784052	2.0797423806161552E-4	1.0620135144833262E-4	5.570052796937395E-4	0.007055800965593123	0.07207216629172848	7.378794671108116E-5	0.0027065703762657587	5.804284577583119E-6	2.5196109770279083E-5	0.008045099482123123	5.947658524896067E-5	0.0417988195594337	1.107254368220152E-6	1.4526533268056982E-5	6.493038326917072E-5	4.493958234860569E-5	3.7736839072540357E-5	1.570511215120481E-5	3.268137834627578E-5	3.140867750197682E-6
943	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0001.txt	1.2876493139765263E-5	1.5403969668607615E-4	6.097690911054157E-5	0.09497587010854154	0.0013195384998123392	0.010825684696997608	1.3813077019518815E-4	3.901913974151633E-5	4.180480363077019E-5	1.6115983639843128E-5	0.029311943590154547	6.084444660332584E-6	1.347131957377387E-4	2.2407193172115E-5	0.07395083830003989	0.13591772394506088	6.412155433144121E-6	4.86751677012066E-5	4.016510342465997E-4	1.7434265403475243E-4	0.007134706435199981	7.2975985358693325E-6	0.0024425324863291695	1.094357959118208E-4	6.472150839283916E-5	6.459924983012567E-6	0.0013793305333915176	1.3431383391091973E-5	5.403942380460642E-5	2.2948320293199404E-5	0.06221278888439237	1.1042512441015388E-4	5.791581412899188E-4	0.002657435423310854	0.009432793370883848	0.009434691383152938	0.12095857034091745	6.035128911738687E-6	2.6198193507815703E-5	0.010704556286243654	6.184205036979046E-5	0.0212360398933935	1.1512913884516886E-6	1.5104273359024342E-5	6.751275339453056E-5	4.672689098687595E-5	0.0023787298819887798	1.632972593588816E-5	0.4012568929858377	3.265784355297528E-6
944	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0008.txt	1.2582135071522466E-5	0.0024365294769172177	5.9582970172480445E-5	2.2125976589935543E-4	0.0012893737026458461	0.03572433093183022	1.3497308539403842E-4	0.37494395491570226	4.084914116068189E-5	1.5747570457731708E-5	0.0034957466993931806	5.9453535772942435E-6	1.316336370695703E-4	2.1894962238949044E-5	0.31686350639532446	2.2198322566578205E-4	6.265572845316386E-6	4.756244794277533E-5	0.0015354748192727083	0.08475276952153463	1.1357281634321246E-4	7.130774620031861E-6	1.0068477660983754E-4	0.00810797308844796	6.324196749785418E-5	6.312250377950987E-6	2.047933112412124E-4	1.3124340469862078E-5	5.2804076553812346E-5	2.2423719133737573E-5	0.10193879820453211	0.0012509063661918576	0.01656799653568795	0.025456797602015396	7.311408369375972E-5	7.496870719084876E-5	0.022180975857928956	5.897165192209377E-6	2.5599299884473763E-5	0.001315804357072181	6.042833420612409E-5	1.7648135091845568E-4	1.1249727390018132E-6	1.4758987986686186E-5	6.596940432772643E-5	4.56587090512671E-5	3.8340706915382956E-5	1.5956426581067864E-5	3.3204348312179706E-5	3.191128160968172E-6
945	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0008.txt	1.2553437772867322E-5	0.022958147200335916	5.944707349993E-5	2.2075511724105643E-4	1.4603429418934586E-4	2.90494113642945E-4	1.3466523915650077E-4	3.804019754285902E-5	4.0755972553205455E-5	1.571165344285708E-5	6.657778453837298E-5	5.9317934314010245E-6	1.3133340743647743E-4	2.184502427000796E-5	0.0013907890447116373	0.004783071360957751	6.251282344207829E-6	4.745396764387338E-5	0.21250571528578532	1.6996861139334234E-4	0.0023941109967874144	7.114510769123384E-6	1.004551350515508E-4	1.0669018646549712E-4	6.309772539438698E-5	6.2978534148559015E-6	2.0432621922687166E-4	1.3094406510643354E-5	5.268364116296175E-5	2.2372575177542383E-5	2.1082032044189683E-4	1.0765469392928747E-4	0.09977930671607702	0.008292756681333453	0.5919398251387791	7.47977187721252E-5	0.028972777200944613	5.883714954250751E-6	2.5540913072539912E-5	1.7240466565262135E-4	6.029050942963835E-5	1.760788327444271E-4	1.1224069043094884E-6	1.4725325727960303E-5	6.58189414939281E-5	4.555457079473081E-5	3.8253259537752246E-5	1.5920033207728376E-5	0.023981499394507232	3.1838498447395215E-6
946	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0010.txt	1.2967505271969068E-5	0.03313951939902215	6.140789901230368E-5	0.04263653922342957	1.5085114643907503E-4	3.0007588505219924E-4	0.002495135014111562	3.9294930289927896E-5	4.210028348491215E-5	1.6229892762280674E-5	0.004780829660333531	6.127450024899028E-6	0.008381763094104343	2.2565569090555003E-5	2.5864941224254306E-4	0.035569201069400994	6.457477084905844E-6	4.90192078641438E-5	0.003938531823495516	0.007243658694701888	1.1705136579055781E-4	7.349178573656619E-6	1.0376858649770577E-4	1.102092972850011E-4	6.517896543602181E-5	6.50558427395452E-6	2.1106579512050047E-4	1.3526317534076523E-5	5.44213789790579E-5	2.3110520943462634E-5	0.17220781255677037	1.1120561844003862E-4	0.1384108852371253	0.028592525564174277	7.535344839048004E-5	0.02010350223048879	0.06880288735767544	6.0777857084627814E-6	0.33104830669512125	0.09559722225301912	6.227915516244773E-5	1.818866857993745E-4	1.1594288124314584E-6	1.5211031628443885E-5	6.798993919121386E-5	4.705716056678487E-5	0.00475157086812719	1.6445145806779813E-5	3.4221343145888416E-5	3.288867192702657E-6
947	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0017.txt	1.2084864637118986E-5	1.44569555001373E-4	5.722813537756723E-5	0.008995169313930317	0.001238415147712328	2.796510489614671E-4	1.296386867069204E-4	0.5138218888954171	3.9234703701974544E-5	1.5125195864087476E-5	6.409268349778393E-5	5.710381647708556E-6	1.264312198712486E-4	2.10296307731907E-5	0.23956837026299974	0.08474625634609498	6.01794522783603E-6	0.0011435144580574247	0.016844434656942093	1.6362431537974306E-4	1.0908419788550407E-4	6.848952546688988E-6	0.007781527912077439	1.0270783867119296E-4	6.074252201650923E-5	6.062777973652008E-6	0.028740325514680067	1.2605641024210857E-5	5.071715681110356E-5	2.15374901677322E-5	2.0295118208981614E-4	1.0363634465913756E-4	0.010424038256217877	2.983965282946102E-4	7.022447299154296E-5	7.200579816312445E-5	0.05204363015218921	5.664097761267849E-6	2.45875657947016E-5	1.6596944079516458E-4	5.80400889814349E-5	1.6950646489661024E-4	1.0805116297039447E-6	1.4175684093843212E-5	6.33621652414417E-5	4.385418812098286E-5	3.6825407653789354E-5	1.5325797587467754E-5	0.031869013392608905	3.0650085733289177E-6
948	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0004.txt	1.1953633847016446E-5	1.4299965930975473E-4	5.660668915973987E-5	2.1020742597364572E-4	0.05009093066946399	0.06325941181755806	1.2823092685232092E-4	3.6222634876824615E-5	3.880865001243346E-5	1.4960949803969994E-5	6.3396694444719E-5	5.648372025100611E-6	0.13912157697303776	2.0801267846108018E-5	0.004582067976658451	0.0034686256541973663	5.952595740625638E-6	4.5186614540684776E-5	0.07530067552496317	0.0045054887109198735	0.14344805953298864	6.7745790653910566E-6	9.565538334480873E-5	1.0159252366988583E-4	6.008291271211012E-5	5.996941643036037E-6	1.9456350158219323E-4	1.2468755069669412E-5	0.3138782437525084	2.130361234316345E-5	2.0074731429504697E-4	1.025109469156507E-4	0.012482663155306233	0.030700644671516737	6.94618982046555E-5	7.122387978268294E-5	4.406988068791395E-4	5.602590740151027E-6	2.4320566884674413E-5	1.641671615390505E-4	5.740982567577397E-5	0.013198589403244664	1.0687782426004186E-6	1.4021748879859504E-5	0.11842689704979031	4.33779709742268E-5	3.642551675824623E-5	1.5159373172569677E-5	0.025007482679709418	3.0317253294675364E-6
