46	0,02847	gallo guajiro pelea pueblo juego potrero valla criollo machete perro río amor fruto dinero colgadizo palma oro finca ciudad gallos honor camino campo yagua peso café maíz tabaco canto plátano potro cuello gallero rival trabajo palabra color puerta comarca naturaleza héroe traje sol pañuelo campana sombrero pie guano platanal grano 
47	0,14836	amor palabra manera idea asunto razón marido modo corazón motivo lado efecto situación noticia esposo deseo ocasión carta visita falta relación conversación duda matrimonio confianza camino causa circunstancia interés desgracia lugar fuerza conducta costumbre embargo orden peligro objeto cariño tarde pasión temor propósito atención esperanza secreto suerte voluntad ánimo deber 
48	0,01456	guerra hombres soldados ejército gobierno pueblo jefe armas paz cuartel tropas jefes gobernador fuerzas provincia policía país comandante camisa amigos servicio filas pueblos causa manera autoridad provincias cuerpos línea voluntad tierra ciudad elementos cama órdenes cuerpo alcalde interior cosas paisanos rosas carácter caudillo campaña extremo fuerza general artículos sargento poblaciones 
49	0,01494	mamá baile amor niñas marido cosas león cara calle negocio dinero años chocolate manera compadre papá razón curial idea ropa cabeza agua grado alma hijas días muchacha licenciado oro señorita peso muchachas visita personas dependiente ojos levita silencio historia color gentes línea rato criado confianza novio novia curva remedio criatura 
50	0,04999	caballo gaucho paisano partida gente pulpería rancho puerta cabeza daga soldado sargento alcalde guitarra voz manera mirada lado trabuco arma mate muerte campo partido golpe lucha justicia expresión teniente pago corazón sable cintura baile vista boca vuelta suelo puñalada camino pico prenda cuerpo plaza peón compadre brazo orden palabra rebenque 
51	0,11033	palabra voz venganza rostro brazo sangre muerte crimen fuerza mirada cabeza embargo silencio instante duelo víctima honor cólera odio corazón duda razón efecto enemigo arma esposo justicia golpe desprecio perdón derecho modo acento frente caballero ira causa pistola sitio doncella desgraciado desgracia suelo pecho puerta castigo terror pie orgullo anciano 
52	0,01517	ojos indios cabeza oro pueblo dioses españoles armas mirada país ciudad guerra soldados imperio plumas hombres indio época sol cortés algodón caudillo palabra rostro traje aguas ejército patria agua aspecto sangre batalla conquista terreno jefe poder ruinas veterano forma silencio monarca riquezas años espada orilla objeto idea soldado pecho espíritu 
53	0,06601	dinero negocio carta juego fortuna oro mesa jugador capital escritorio manera bolsillo calle suerte suma trabajo modo mes patrón gente partida clase lado baraja viaje mozo cuenta billete hotel banquero cliente comercio cantidad idea situación confianza crédito ganancia palabra sota género recibo sueldo onza interés café operación año diablo as 
54	0,03939	indio cacique sargento tierra tribu compañero región oro cuero desierto fogón cutter costa toldo rancho punta canal pluma canoa cara suelo mes agua pie vaca carga gruta cueva caza sur estancia flecha piedra lobo campamento cordillera norte carne valle animal año fondo cóndor aire paja capataz diablo río fuerza perro 
55	0,06527	español dios príncipe princesa palacio indio emperador rey sacerdote guerrero ciudad extranjero pueblo enemigo tierra voz palabra monarca arma capitán sangre soldado brazo templo instante guerra cabeza imperio cacique ejército conquistador corte país esposo patria soberano embajador valor trono orden oro plaza noticia jefe semblante muerte reino habitación piedra cortés 
56	0,06822	caballo camino hacienda muchacho amo cuidado dinero brazo pueblo fuerza silla cabeza rancho instante gusto sombrero pie cara pistola gente merced muías toro palabra criado ranchero lado razón orden animal cerro mulo negocio manera interés rato peso favor confianza plaza puerta arma cura lágrima arriero trabajo prefecto perro sitio administrador 
57	0,0437	cabeza calle unitario puerta sangre tirano asesino ciudad palabra caballo orden rosa espíritu salvaje bandido patria puñal cuchillo mirada mazorca fisonomía época pueblo golpe sereno federación río comandante servicio policía revolución víctima libertad plaza embargo compañero cuerpo espada capa brazo efecto negro patio diablo causa pecho coronel pistola corazón mulato 
58	0,02396	posadero p_a posada p_o amo vaquero muchacho sangre cabeza mar talego muchacha camino luz morenciano gente cafetal hacienda vido año raza ai pa voz sol cara baúl mozo plática puerta mañana corral amos mercado maestro vide tenia surco diligencia población afán tarde vista mero continuo bribón escándalo dinero idea palabra 
59	0,04691	coronel gobernador secretario despacho oficina jefe excelencia papel escribiente carta orden expediente mesa año pliego muchacho letra voz camino madrina gesto maestro empleado confianza ministro empleo agente pluma carácter asiento informe necesidad comisión título examen tono tierra correo oficio cargo palabra trabajo nombramiento actividad policía sobrino clase corte perla poder 
60	0,11827	muchacho boca cabeza pie cara chico diablo perro calle puerta dedo gente nariz mozo aire vuelta agua lengua pierna sombrero vecino pelo oreja voz cuenta color gana duda sol papel palo cuento punta santo hombro risa alma corazón año gato gusto brazo paz grito barba ocasión piedra vergüenza pata carne 
61	0,09156	pueblo país sociedad tierra ley libertad idea patria espíritu alma derecho año religión raza razón trabajo virtud ciudad obra siglo humanidad gobierno progreso naturaleza justicia conciencia porvenir luz acción fe nación inteligencia escuela bien deber mal clase época educación poder error vicio historia civilización fuerza necesidad ejemplo moral hecho hogar 
62	0,0367	sor espíritu superiora materia alma ciudad luz imagen gato espacio agua planeta fuerza cuerpo tierra médico manera fenómeno mar religioso genio cielo torbellino resplandor habitante voz nube espíritus palabra forma criatura humanidad viento misterio elemento hemisferio superficie región ciencia embargo carácter grupo ensueño disco sentidos acción naturaleza asilado éter aureola 
63	0,05455	ejército corazón estudiante sangre palabra revolución caballero ciudad insurgente silencio existencia emperador francés destino muerte porvenir campo frente capitán voz guerrillero esposo negocio alma pueblo imperio soldado independencia diplomático historia sombra tumba luz nación aposento rayo coronel patria batalla rey archiduque cura situación aliento orden compañero bandera honor multitud entusiasmo 
64	0,06322	ejército soldado manera jefe enemigo coronel tropa fuerza prisionero orden marcha arma batalla caballo combate provincia acto campamento gente muerte gobierno campaña caudillo lado guerra golpe elemento cuerpo ciudad fraile palabra noticia montonero grupo caballería infantería camino herida peligro persecución situación regimiento modo campo seguridad estado duda triunfo poder movimiento 
65	0,01734	vd fisonomía corazón rostro jóvenes manera mirada lado teatro mujeres cabeza años oro multitud moda efecto mármol clase ojos cuerpo palabras ángel vista terciopelo caballero puesto juventud par compañero patio número año color instante galería carácter sillón alma traje diablo amor razón general interés acento niña miseria conversación especie seda 
66	0,07999	soldado enemigo jefe ejército fuego fuerza tropa coronel arma plaza orden combate general columna campo cañón ciudad guerra caballo pueblo cuartel capitán teniente fusil batalla francés caballería camino ataque sargento cuerpo comandante artillería batallón bala bandera espada marcha grupo tiro línea campamento victoria prisionero cerro pieza posición compañero mando movimiento 
67	0,01734	estancia campo sol hacienda muchacho cuarto comedor peones amo mesa trabajo palabra campos viento recuerdo monte silencio sala luz chimenea gato caña sueño vacas cama techo establecimiento cocina alma escritorio lana vela voz ovejas caoba idea distancia ruido torre mañana año madera hijas tomo corral naturaleza muías asiento pieza rancho 
68	0,04024	conde condesa deán jesuíta prepósito caballero provincia socio comisario embargo asunto obispo orden judío maestre palacio gobernador presencia cabildo dominico esposo colegial suceso carta efecto especie ánimo objeto capitán puerta mesa conferencia silencio bien negocio sitio escena vista idea acto rey personaje hecho historia aire colegio dama visita pie conducta 
69	0,04557	cura pueblo hacienda muchacho sacristán iglesia sacerdote herrero curato misa población vecino lugar año caballo fiesta gente trabajo carácter alcalde párroco camino huerta aldea tierra aspecto manera mañana pie tarde montaña parroquia edad sueño terror presencia piedra pastor río honradez indio peligro deseo payaso arroyo campo cariño rumbo campana corral 
70	0,03151	tienda mostrador dependiente tendero puerta establecimiento par socio ciudad calle marchante iglesia papel cara gente esquina sastre torre comerciante vara precio comercio género gesto despacho polvo patrón letrero tahona arrabal orden luz grupo muchacho panadero capital escuela trastienda parroquiano plaza moneda parapeto mar humor clase taller italiano calzada negro lado 
71	0,05045	conde rey barón año castillo esperanza condesa doncella príncipe monsieur mirada barquero corte voz instante caballero mancebo matrimonio expresión artista embargo nacimiento infante gloria condestable historia llegada nobleza tanto abuelo dueño monarca título villa teatro favorito primo boda fiesta libertad heredero movimiento convento velada unión personaje lector baile paseo palacio 
72	0,13245	corazón amor alma lágrima palabra dolor esposo felicidad pasión amante cielo carta año muerte sentimiento mirada esperanza voz brazo ángel pensamiento labio cariño rostro lado placer pecho cabeza frente desgracia recuerdo existencia dicha idea fuerza ternura sueño ser tierra ilusión llanto deseo pena virtud criatura destino silencio pie instante luz 
73	0,07794	convento iglesia sacerdote fraile fray altar monje misa templo religión puerta oración claustro celda año obispo santo capilla voz religioso coro procesión hábito ciudad campana alma confesión pecado lugar abadesa comunidad hereje cruz capellán obra maestro franciscano ceremonia devoción confesor gracia novicio entrada imagen rosario voto clérigo sacristán fe sacristía 
74	0,02281	placer ciudad aire ojos embargo viaje escalera vapor corazón pasajeros país caballo alegría sueño tren tarde viajeros música infancia salón viajero hermana pasajero pie lluvia muerte mirada cuerpo servicio lucha lado cielo merced deseo salud vino entrada cama velo multitud encanto piano grupo sangre niña hacendado energía frente prima mañana 
75	0,02779	estudiante examen escuela estudio año esqueleto libro clase cráneo puerta ciencia cara memoria calle número salón muchacho mesa papel resto compañero libros tierra bolsa patio profesor cátedra atrio pieza armario entrada orden aula estudiantes latín notario grado curiosidad huesos catedrático costilla chico rincón mármol modo época mirada tarde claustro figura 
76	0,02198	tía mina trabajo planta do mañana guitarra felicidad piedra tío sangre viejita muchacho playa virgen quebrador hambre moneda aire real pieza patio alegría canción tono casita fisonomía tarde vela camisa vidrio calle flor especie corazón oro barretero color cuarzo niña covacha plata pana almuerzo número sueño cambio muerte situación bonanza 
77	0,08134	mesa copa botella vino café plato vaso comida compañero cabeza lado comedor pieza agua cocina palabra brazo sombrero conversación cara boca silla convidado gusto estómago pie gente licor trago mozo apetito banquete manera sala cama sitio cocinero cena mirada cuerpo abrigo carcajada honor brindis muchacho servicio salud tono rato fiesta 
78	0,07036	carruaje coche viaje cochero ciudad tren calle camino hotel viajero inglés pasajero diligencia paseo caballo capital portezuela estación tierra carta plaza cuarto caballero gente teatro asiento sombrero jardín criado equipaje mañana campo pañuelo vehículo brazo extranjero luz país palabra retrato pescante orden dueño muchacho pie costumbre lugar centro traje baúl 
79	0,02505	rostro carne sierra copa carabina silencio salón teniente tequila subteniente cólera coñac palabra iglesia sotol tomo_ch cerveza título pie gesto fonda hambre honor champaña coronel esposo vaso hospital tarde miedo licenciado capitán sociedad ambiente t_apatía cobarde rincón alfombra escándalo estancia damas barba aspecto cabeza alcohol ráfaga risas señores abanico ministro 
