17	0,00103	tía do viejo planta felicidad flor calle viejita flores tío mirada virgen cariño hojas color cuarto concurrencia vidrio impresión tono habitación tarde belleza manga mañana mestiza niña patio cambio fisonomía tristeza virtud ramo jazmín hoja alegría especie casita sala cuja cera actitud curiosidad pincel espíritu historia recuerdo poeta tierra alameda 
18	0,01846	juego jugador carta posadero dinero oro mesa baraja fortuna posada sota albur capital as onza rey suerte jugada naipe caballo cantidad tenia tallador garito clase alfiler año partida honradez apuesta papá habitación banca ganancia banquero mozo negro viaje tapete vicio caballero efecto lado humanidad carruaje talego cafetal manera dueño basto 
19	0,00052	secretario playa galera tía guitarra vela moneda muchacho agente pieza pana tarde comida efecto ojos juzgado especie covacha españoles mar mañana oro fondo agua caballero monedas endecha muchachos aires aire marcha techo portero turno sueño pan aspillera canción escribiente cantidad extremo trabajo quietud guardia voz misterio bolsillo céntimos escribientes besos 
20	0,14775	dinero negocio fortuna trabajo calle mes capital oro año manera cuenta suma comercio peso precio gasto escritorio cantidad relación miseria idea asunto dueño palabra situación interés gente patrón servicio modo crédito necesidad bolsillo sueldo lado pieza ropa confianza clase venta cliente mueble recurso socio embargo carta posición género valor esperanza 
21	0,11437	año maestro libro muchacho estudio estudiante escuela edad colegio discípulo mes campo lección examen ciencia compañero profesor abogado memoria educación papel clase época chico juventud lectura tarde letra poeta voz ocasión historia viaje trabajo carrera obra ciudad hacienda título música mirada idea inteligencia conversación mañana carácter anciano sonrisa tierra agua 
22	0,22543	luz cielo alma voz sol sombra nube agua viento aire sueño luna silencio rayo amor estrella flor fondo ala mirada pie horizonte eco oro labio mar rumor brazo relámpago tarde música frente pecho espacio canto espíritu seno claridad lluvia recuerdo imagen abismo gota tempestad color fuego ave ruido montaña crepúsculo 
23	0,20833	puerta calle ventana patio voz luz cuarto brazo ruido escalera instante lado cabeza palabra silencio pieza pie llave pared habitación cama duda lugar vista aposento sala suelo corredor sombra golpe reja esquina entrada criado grito silla mirada balcón barrio zaguán edificio oído mañana fondo sitio rincón casita claridad aire papel 
24	0,00937	años hija veces ojos padres hijos niña esposa carácter días palabras corazón hombres amor amigos embargo año educación meses cosas edad jóvenes razón sentimientos alma hermana placer fortuna personas ideas manos señorita cariño modo momentos negocios sociedad mujeres objeto horas país lágrimas porvenir presencia muerte falta efecto manera hijas patria 
25	0,12775	mesa copa vino botella vaso comida plato café comedor compañero cocina agua mozo pieza lado cena estómago costumbre apetito muchacho criado almuerzo licor conversación convidado silla trago cocinero banquete bebida carcajada palabra brindis taza manera sala mantel tarde gusto salud pan voz queso fiesta sopa manjar ruido sombrero huésped servilleta 
26	0,01194	merced caballero calle cabeza abuelo seña edad duda rostro sala balcón mulato ama color cabello cuerpo tono sazón seda atención nieto cuarto cama efecto expresión embargo parecer convento pecho silencio culpa sueño mañana derecha traje ánimo cuello seno mercader motivo hombro año quitrín señorito aire pañuelo beato palabra bahía modo 
27	0,0011	ojos país barón años dioses castillo mirada año esperanza instante matrimonio época aguas origen objeto veterano hija pan indios armas cabeza príncipes soldados poder lugar duda voz villa continente intérprete esclava españoles cutis nobles atención sangre velo convidados velada playa nobleza silencio condes gloria aspecto viento enemigos hijos descendientes fuego 
28	0,0342	cuerpo alma corazón lado sangre rato cabeza silencio calle luz tierra sombra dolor sol amor médico cama cuarto hogar cielo voz alegría pasión esplendor palabra espíritu carne pecho miedo muerte cara rostro frente seda enfermo ímpetu brazo marcha trabajador mejilla frío grito año penumbra plegaria chiquito libro obrero flor hambre 
29	0,00069	doctor rancho ventana marido año canónigo hija habitación lado niña flores voz perro años dama esposo música orden piano clérigo animal enfermedad luz periódico precaución compadre capital palabra estudio desayuno esposa recámara anciano razón chocolate cura ruido manera hijos plata presencia conversación educación acto secreto aldea efecto edad franqueza calma 
30	0,00067	examen doctor mirada sociedad memoria viuda vd estudio cosas ciencia hospital sillón abogado mesa año hoja sala salón carne foro administración figura claustro aspecto época sangre años espíritu existencia programa recinto carrera mal fisonomía fuerza cara personaje miedo sueño mármol coraje techo médico puertas muerto desgraciado salones espacio acceso individuo 
31	0,00376	mirada doncella monsieur embargo dicha alma hermana existencia anciano barquero pueblo molino frente rostro nido torno mente esposo colina velo suerte verja belleza artista alegría forastero paseo iglesia deseo paraje cabellos terror corral cabello habíase casita esperanza estatura afecto seno viajero distancia acento ventura huerta favorito señoras gracia presencia matorral 
32	0,16493	baile salón fiesta señorito brazo sala caballero palabra voz música traje conversación novio compañero amor gusto gracia mirada año marido pareja lado flor atención color manera dama grupo mamá sociedad gente piano aire pie reunión concurrencia danza lujo sonrisa muchacho belleza vista asiento paseo papá cara efecto rosa elegancia tono 
33	0,01446	juez comisario asesino barón agente policía rastro sangre aldeano crimen cadáver herida pie asesinato instrucción bosque prueba magistrado embargo médico cabeza dirección bolsillo manera matador examen cuerpo oficina pisada rostro compañero víctima suelo huella razón rastreador tierra puerta inocencia duda pisadas lado mancha emoción investigación escribano fisonomía rodilla portero pieza 
34	0,00166	terrado mar playa costa sol cara arena vaquero cielo agua voz sangre catedral peñasco lado tarde olas espuma jinete muro muchacho mozo roca sala rumor ai suelo rocas altar aire raza línea aija cangrejo ahijado litoral especie casullero promontorio tanto paz superficie bestia cristal piedra invernadero ría coro flores humo 
35	0,00854	ojos años manos cabeza puerta hombres veces tierra luz cara voz cosas mujeres labios sombrero boca amigos días color brazos aire nariz palabras gente pies ciudad sol pie muchacha puertas calles horas pelo muchacho casas cuerpo fondo manera silencio frente mañana año cuello piernas suerte dedos vecinos ruido camisa traje 
36	0,10518	cura convento iglesia sacerdote fraile fray misa altar monje templo religión sacristán santo pueblo obispo celda voz oración claustro capilla campana año procesión coro hábito abadesa lugar gente religioso ciudad alma fe anciano hereje comunidad imagen capellán puerta oro confesión pecado novicio clérigo paternidad fiesta cruz sacristía espíritu confesor sermón 
37	0,0062	rostro mancebo instante morisco sol ciudad montonera hidalgo espada cuadra oro soldado aágora godo silencio escudero ventana honra estancia canónigo olor modo rey fondo grupo gesto guerra orgullo pie paje rumor muralla partida doncella anciano azar caudillo plata sable daga brasero muro muerte sangre torre suelo perfume linaje blancura espuela 
38	0,34116	voz palabra cabeza brazo mirada instante rostro labio pie silencio fuerza puerta corazón cuerpo grito dolor pecho frente movimiento sangre muerte semblante acento lado sonrisa alma luz expresión anciano lágrima oído lecho esfuerzo pensamiento vista miedo golpe idea boca venganza embargo duda desesperación rodilla escena terror cabello ruido crimen lucha 
39	0,02109	tienda mostrador par oficina despacho calle tendero papel socio establecimiento gesto dependiente suelo expediente marchante jefe canónigo escalera carretela lado trabajo vista negro claridad mesa sastre luz género traje ropa hombro letrero rostro voz frase puerta escribiente rayo camisa interior pan precio caja esquina ciudad coche periódico trastienda asiático acera 
40	0,06737	príncipe rey palacio emperador princesa monarca imperio corte español ciudad tierra capitán trono conquistador enemigo voz oro esposo soberano ejército gloria reino dios cortés pueblo orden gente plaza arma corona tesorero guerra indio brazo embargo personaje marina súbdito poder conquista cámara riqueza comitiva honor autoridad ministro dama dominio mejicano noble 
41	0,00103	calle estudiante tarde templo balcón campanas amigos amor lisa altar labios iglesia estudiantes agua misa luz idea reloj voz compañeros atrio novia mirada notario multitud compañero locura puente plaza enfermedad emoción campana medicina portal cuarto mamá cartas calles plata portero palco padres catedral muchacha manos prima dedos cansancio hierro barrio 
42	0,00077	tierra mulata muerte raza orden edad aire ley país tipo existencia hija naturaleza ciudad viajero espíritu marido ama esclavo pena cabeza hijos morada negro ingenio esclavitud patio frecuencia herida fortuna rostro aljibe hecho galería desierto presencia propósito mozo situación culpa fisonomía sociedad acontecimiento viaje ocasión cubiertos criaturas robo franqueza lector 
43	0,00253	gallo guajiro pelea valla pueblo juego perro gallos potrero machete miedo casas duda criollo gallero flores café diablo amol brujo maíz lector abuelo amor cuello talismán potro palabra cocina techo bodega dinero río guayaba loma hojas gracia embargo hijos taberna oración oro camino doctor espejo lado partido monteros nieta guano 
44	0,00053	edad doctor abuela madama licenciado abrigo aldea menudo gusto pueblo cabeza vajilla banquero misa sitio capital persiana compañera nariz contrario pieza invierno pasajeros moda cuerpo viuda hacendado origen mozo relación distinción aire viaje abuelo frío efecto compañero sombrero obrador conversación campo secretario mañana tierras honradez ocasiones estilo revés vecino gesto 
45	0,00065	esqueleto estudiante cráneo procurador bolsa chucho compañero huesos mesa niños años ciudad vino criada hueso amor limosna modo camino costilla templo gusto jefe hermosura plata aire alamedero días rincón tarjeta trabajo cielo viento año policía salón obligación niñas mariposa prima ambiente doctor razón cutter escritorio placer snap alas colores tono 
46	0,02426	gobernador virrey secretario gobierno corregidor pueblo teniente independencia plaza gente capitán regimiento alcalde voz canónigo autoridad cabeza pliego confianza oidor orden excelencia dinero despacho escribano provincia carta patriota guardia rey conspiración papel arzobispo mando junta estado cuartel revolución comisión villa comandante madrina primo efecto lado fuerza correo tropa brazo corte 
47	0,02807	cabeza unitario calle asesino sangre ciudad orden puerta rosa tirano bandido salvaje policía revolución puñal espíritu doctor patria cuchillo mazorca comandante plaza federación jefe mirada sereno servicio patio muerte época pueblo víctima libertad golpe coronel fisonomía causa gobernador embargo negro movimiento río cuartel campaña terror palabra mulato crimen provincia pistola 
48	0,03709	muchacho señorito mamá chico mozo alma misa ciudad calle mancebo razón corazón anciano huérfano tío tarde fiesta gusto ama primo abuelo papá dama dinero asunto doncella luz ebanista taller obra criado clérigo duda lía periódico ayuda espejo tristeza cielo pena chiquillo viento tono puerta sala canónigo tren gloria iglesia casita 
49	0,03518	conde marqués condesa general duque pie gabinete marquesa lector baronesa salón dama barón castillo idea coqueta mirada jorobado poeta esposo virtud título señorito sillón triunfo marido honor guerra impresión fortuna risa honra fisonomía corte palacio sonrisa puerta jardín orgullo mes escalera gloria conversación año reina brazo duda emoción embargo já 
50	0,01977	v_d doctor instante sitio manera idea objeto palabra esposo vista h_u puerta asunto sociedad cuaderno do pieza criado juego fortuna embargo rostro tenia cuarto desgracia razón mendigo gracia protector mesa desgraciado temor lado baile artista pregunta atención virtud semblante agua interés inocencia talento duda sentimiento coche honra amistad mamá plan 
51	0,05313	indio español dios sacerdote instante guerrero cacique extranjero palabra cabeza pueblo soldado país ciudad sangre templo enemigo patria tierra anciano piedra arma princesa voz capitán sacrificio mirada flecha lugar guerra objeto número semblante jefe altar algodón muchedumbre labio año oro pecho palacio ejército azteca choza batalla corazón grito tribu espada 
52	0,00075	ciudad fraile pueblo rostro agua enferma copa lugar plateados flores amor hija cura muerte población río calle aspecto casas oficio piedra herrería cama flor mamá azahares haciendas bandidos época esquina herrero calles lluvia amiga estancia silencio cielo plazuela sonrisa fondo parroquia gobierno fuente fisonomía orilla dinero movimiento ruido escalera vecindario 
53	0,00237	rostro placer salón juventud alegría boca cerveza coñac calor sangre champaña mal copa licenciado alfombra orgía doctor vuelo infancia silencio señores oro lucha nieve cobarde atmósfera frase tarde multitud carne fiesta muchedumbre hastío gracia cuerpo t_apatía música barrio aire golpe sofá escalera risas desfile abanico organismo arte corredor amor diputado 
54	0,0017	jefe gobierno policía ejército provincia autoridad pueblo provincias hombres guerra amigos camisa cura clase loco soldados línea gobernador ley tropas paisanos cuerpos montoneros jefes caudillo voluntad diario alcalde interior servicio extremo justicia fuerzas comisario cuartel gente manera dinero causa caudillos elementos años libertad semana carácter filas artículos algarrobo fuerza autoridades 
55	0,02229	paisano gaucho partida caballo pulpería gente soldado daga alcalde sargento guitarra rancho manera trabuco indio cabeza puerta puñalada sable voz muerte justicia prenda compadre arma golpe pico teniente baile partido quinta mirada cuerpo lado cintura plata par toldo plaza espíritu mazorca corazón alegría ira campo bandido rebenque patrulla tordillo gringo 
56	0,05736	espada pistola caballero arma duelo sangre golpe honor combate adversario acero padrino muerte palabra lance bala brazo fuerza contrario tiro sitio cólera enemigo testigo derecho herida punta voz pecho valor dama lucha venganza fuego triunfo combatiente desafío cuerpo cadáver escándalo mirada rostro capa silencio puñal odio grito general amante diablo 
57	0,0026	años hombres armas manera amigos ciudad país palabra pueblo paz palabras personas inteligencia riquezas indios elementos hermanos recursos rosas poder veces patria campaña viaje gente espada partido corte corazón fortuna voluntad papeles general mando oro plan seguridad interés negocios lugar jefes sangre modo cama pensamiento noticias camino circunstancias arte pueblos 
58	0,27543	amor corazón alma felicidad palabra pasión sentimiento amante placer esperanza mirada pensamiento lágrima cielo dolor ángel ser cariño labio pecho flor dicha ilusión existencia idea instante afecto embargo recuerdo objeto virtud vista ternura deseo imaginación rostro belleza año lado naturaleza tierra acento emoción tristeza alegría desgracia encanto sonrisa carácter fuego 
59	0,04174	filósofo dinero perro efecto embargo avaro fortuna historia razón palo artista comerciante chaleco pintor año barón valor boda motivo do caballero casualidad papel cabra criado duro viaje ostra cajero peligro cara capitán poeta corazón ciudad dolor relación animal modo infeliz mes tierra gusto concepto siglo corte vino palabra sistema gravedad 
60	0,00194	perro amo época pico lector dama compañía esclavos odio historia corredor negros negro ventana veces limosna oficio mirada hija ciudad años barrio yerno esclavo cara carácter voz calle fecha bruja boca puerta justicia pueblo ocasión calles hambre palma mesa raza africano tía burro duda tipo viuda pa edad papel abarcas 
61	0,00564	mono capitán especie sabio razón ciencia gorila palabra eslabón animal doctor modo lucha teoría naturaleza siglo objeto lobo edad cráneo región idea efecto guerra cuestión chimpancé ángulo colección género grado forma ser autor orang carácter cerebro obra lector planta darwinista origen terreno gibón época espíritu humanidad pilotín expresión evolución tipo 
62	0,07116	muchacho calle mayordomo puerta criado dinero ama coche portero cuarto recámara sala llave vecino vista escalera desgracia vela criatura amo manera año luz lector boca balcón ladrón efecto voz papel diablo oro plazuela pieza lugar pie tarde viudo fisonomía cama zaguán fistol alhaja ropa miedo negocio vivienda pobre sangre anciano 
63	0,10479	doctor médico enfermo enfermedad hospital cama mal salud fiebre muerte estado dolor lecho ciencia cuerpo medicina remedio paciente facultativo alma dolencia cabecera cuidado esperanza espíritu curación consuelo corazón pulso delirio alcoba herida gracia lazarino crisis calentura sala desgracia suceso amo existencia cabeza visita año respiración palabra causa cerebro esfuerzo almohada 
64	0,0112	ojos manos corazón cabeza cielo años luz aire veces labios alma lado palabras voz flores brazos días sol rostro hija niña mirada puerta oro frente tierra hombres color vista lágrimas fondo ciudad pecho mujeres rayos miradas cuerpo jóvenes horas pasos calles pies silencio mesa cabellos puertas instante colores ideas naturaleza 
65	0,06667	mar buque capitán agua costa puerto tierra bote pirata playa marinero ola viento viaje vela inglés muelle vista barco cubierta embarcación marino orilla isla año canal oro gente lancha popa nave río vapor proa goleta grupo rumbo remo fuerza duda navío bahía pasajero horizonte canoa palo brisa distancia sol remero 
66	0,11166	soldado enemigo jefe fuego tropa fuerza plaza ejército arma combate campo general ciudad guerra cañón orden columna cuartel francés cuerpo pueblo fusil artillería ataque batalla bandera caballería camino coronel victoria bala línea defensa sangre patria grupo pieza prisionero batallón gente movimiento triunfo tiro comandante mando marcha sitio caballo posición número 
67	0,01467	mina inglés trabajo pleito bien título herencia testamento amor heredero nobleza abogado riqueza dinero convento criado dote acto patio cantidad raza manera hacienda piedra señorito mañana sangre hambre matrimonio miseria recámara orgullo trabajador leche muerte pieza voluntad quebrador situación grandeza cuerpo ambición color encargo estado minas sentimiento tipo virtud resolución 
68	0,12786	caballo camino jinete pie cabeza animal lado voz árbol distancia tierra perro brazo carrera campo gente lugar marcha galope pueblo dirección peligro ruido compañero rienda movimiento suelo vista legua grupo fuerza partida miedo viajero esfuerzo amo orden grito dueño mozo agua efecto terreno pecho mañana sombra sombrero escena arma frente 
69	0,1033	gobierno ministro país pueblo presidente guerra partido poder revolución política jefe orden ley gobernador diputado autoridad nación capital secretario patria palabra provincia plan noticia año ejército arma libertad elemento enemigo tropa campaña opinión general papel derecho ciudadano sesión administración paz mes gente causa honor triunfo cuestión elección fuerza independencia despacho 
70	0,02543	merced puerta virrey señoría brujo oidor calle dama inquisidor bachiller negro ciudad negocio rostro lacayo alguacil lado palacio escribano espada aposento mesa caballero estancia luz especie sitial fe secreto sombrero orden año justicia tarde razón noticia oro convento criado marqués amor lugar fraile mulato licenciado capa tumulto multitud visitador arzobispo 
71	0,07369	hacienda caballo pueblo muchacho camino compadre amo cura rancho dinero licenciado gente cuidado instante palabra mulo fuerza administrador trabajo sombrero año silla merced puerta gusto ranchero mozo corral brazo razón cara muías negocio arriero plaza manera criado prefecto cerro orden cabeza rumbo indio favor jefe monte pie lugar interés peso 
72	0,00057	niña amo color años cara cuarto mar té obra fiesta señorita muchacha plaza tarde ojos año sociedad cabeza oro plata hombres coñac baile robo trabajo mercado belleza amos frío público hermana brazos mujeres criado clase cama boca esclavos tiple camarín éxito dinero teatro multitud beso muchacho aire sonrisa caballeros pa 
73	0,04996	bandido jefe ladrón compañero robo policía bandolero crimen plateado carta excelencia sociedad silencio dinero voz puñal justicia ciudad camarada tono agente oro terror asalto aspecto historia juramento cuadrilla efecto puerta tierra candidato lugar comandante modo duda salteador vista palacio presencia autoridad objeto persecución sitio café puesto indulto cuchillo valor alegría 
74	0,04741	idea espíritu alma pasión ser forma cerebro pensamiento fuerza belleza amor sentimiento celo deseo frase conciencia estudio mirada voluntad inteligencia existencia luz corazón recuerdo naturaleza sensación atmósfera modo movimiento razón arte creación brillo ciencia imaginación inspiración pupila fiebre causa hermosura carne estado color sueño palabra lucha voluptuosidad sentido acción misterio 
75	0,11497	cadáver muerte dolor cuerpo tierra muerto lágrima grito tumba sangre sepulcro cementerio lecho alma desgracia agonía lado brazo corazón resto sacerdote suelo fuego lugar difunto llanto moribundo esperanza desgraciado consuelo llama esfuerzo sepultura horror silencio infeliz agua víctima voz caja ciudad espectáculo escena instante terror rostro enfermo piedra rodilla cielo 
76	0,00115	pueblo árboles sueño amo trabajo flores sol arroyo sombra cura memoria castillo montaña tía miedo lecho embargo agua rayos ruido ruinas silencio ojos bosque aldea lado cena muías veces viento herrero bosques infancia recuerdo luz lágrimas camino padres hojas recuerdos vista distancia espectáculo rayo árbol pensamiento hacienda muchacho edad aurora 
77	0,04178	negro esclavo amo mulato ingenio finca mayoral campo caña azúcar castigo blanco ama machete trabajo calesero cafetal color esclavitud menudo látigo pie perro criollo país raza vivienda sangre bohío cuero año tabaco compañero cabeza cura ocasión café batey falta trapiche cañaveral modo gente caballo embargo hierro señorito isla carreta cepo 
78	0,00777	deán conde prepósito jesuíta caballero provincia socio comisario maestre judío gobernador obispo cabildo embargo dominico orden colegial capitán palacio presencia asunto suceso carta especie ánimo negocio regidor objeto bien sitio efecto visita confesor silencio puerta historia usarced esposo villa prelado dama rey tribunal mesa colegio comisionado interlocutor espíritu año conducta 
79	0,0008	vd ojos fisonomía extranjero rostro frente instante años palabras amiga voz corazón mirada mujeres silencio modo caballero patio terciopelo aire ángel fistol galería esposo puerta desgracia cabeza forma movimiento edificio emoción efecto seres colegio hermana causa señorita compasión teatro ruido jóvenes clase palabra fortuna año figura mal multitud número sillón 
80	0,00431	columna soldado teniente campamento carabina retaguardia machete pueblo fusil batallón subteniente camino soldados sierra marcha fuego bosque asistente sección flanco tropa frente silencio carne coronel sol combate hombro jefe espada cabo rostro sotol tomo_ch monte compañía fuerza espalda enemigo vanguardia tequila voz mambís especie cuartel café pie bayoneta orden operación 
81	0,0871	cuerpo amor calle ocasión vera luz fuerza carne beso sueño vivienda cama instante brazo gendarme sitio pensamiento caricia balcón principio risa cariño sol chiquillo estancia rumor santo jardín memoria artista cerebro muerte hombro recuerdo sombra par llanto tranvía labio dicha cuadro año minuto respuesta juventud tarde existencia miedo individuo cigarrillo 
82	0,13496	flor árbol jardín sol tarde campo hoja mañana bosque tierra agua rama color fruto planta rosa cielo camino alegría ciudad sombra naturaleza pueblo paseo año aire orilla pájaro sitio río trabajo tronco aldea canto placer naranjo ave paloma casita nube lluvia huerta brisa follaje tristeza corazón pie palma iglesia piedra 
83	0,04553	tío sobrino primo lado muchacho prima carta muelle baúl abrazo destino escalera rato informe calle fortuna marqués sombrero modo cabeza oro compañero sol habitación mesa viaje cielo cuarto letra recomendación orden cuñado dinero movimiento deseo figura camino cura espalda frase plan rostro tipo comedor invitación gesto gorra confusión capitán pueblo 
84	0,28783	esposo corazón amor alma marido lágrima dolor matrimonio desgracia brazo cariño felicidad año muerte cielo razón suerte virtud palabra amante deber lado falta criatura víctima sentimiento bien conciencia llanto pasión hogar sacrificio consuelo fuerza mal pena celo miseria voluntad anciano derecho perdón novio rostro beso porvenir trabajo desgraciado sociedad ángel 
85	0,46899	asunto palabra razón efecto manera motivo modo duda idea noticia ocasión conversación circunstancia embargo objeto interés lugar atención situación orden confianza caballero relación camino deseo plan carácter causa intención secreto voluntad propósito falta desgracia conducta principio presencia fuerza satisfacción prueba visita resultado hecho papel cabeza ánimo suerte peligro suceso favor 
86	0,00635	pueblo tienda plaza ordenistas partido club doctor juez distrito iglesia mostrador sala gobierno cura elección política esquina bola calle escuela lado voz pulpería maestro comisario sobrino ordenista juzgado autoridad chico paz tendero portal poeta compadre barrio italiano temor ley tribuna tío torre intendencia eneistas costumbre vara urna letra influencia candidatura 
87	0,02121	alcalde dama barón rey alguacil marqués puerta palacio amor lugar palabra corte habitación do crimen maese escudero instante fraile cámara razón calle orden criado reina virrey espada rostro muerte modo taberna caballero venganza anciano pie vano justicia mal poder gracia peligro ronda granuja secreto número linterna diablo rajador brazo golpe 
88	0,17701	cabeza color mesa puerta sala oro pie traje espejo pared lado seda luz cuadro brazo sillón silla habitación flor salón cristal rostro mueble plata frente cuello forma mirada centro mármol alfombra pieza reloj sombrero patio bronce gusto cabello papel sofá gabinete labio cara cuerpo ventana corredor derecha ruido piano terciopelo 
89	0,27691	muchacho cabeza boca cara pie perro gente agua pierna nariz cuerpo sombrero vuelta chico aire diablo dedo carne puerta ropa vecino suelo grito pelo oreja brazo golpe color barba sol diente lengua punta voz risa gato hueso vergüenza sangre pata pared mozo camisa cuenta espalda rato animal pedazo hombro alma 
90	0,01563	esclavo dios ciudad instante sitio pieza sacerdote do templo gladiador calle edificio tenia vista lado columna estatua oro palabra pórtico amo pintura multitud pueblo ceniza mármol anfiteatro pared piedra cabeza rostro agua forma virtud puerta carro riqueza esposo cristiano placer número romano primo altar pretor león baño traje bronce grada 
91	0,04378	capitán coronel teniente orden soldado jefe ejército voz general esposo ciudad regimiento asistente cuartel campaña madama honor sargento revolución uniforme ruido caballería patria caballero valiente partida alférez tertulia fuerza guardia cariño compañía fisonomía nariz caballo expedición valor país licencia frente figura espada ayudante despacho dama menester fortuna deber marcha permiso 
92	0,0006	virrey tierra hijos muchacho piloto rancho oro compadre perros corazón suerte fuerza ciudad indios verdá aire vino perro vista embargo años chico pluma esperanza camino agua tierras olas horas mortero puerta mozas uté peones bastonero hombres canoa muerte fortuna polizón parejas región arpa compae cacique paja bendición huésped sentido llegada 
