20	0,0175	indio mono cacique tribu especie capitán efecto bosque salvaje flecha valle piedra gorila forma río toldo región animal jefe viajero agua raza fiera cuero arma desierto león fuego rama tierra choza hembra árbol piel colina palo campamento negro pie tigre tronco fogón cola grito arcabuz suelo chimpancé modo hueso presencia 
21	0,25351	flor cielo sol luz alma sombra agua amor árbol nube viento jardín tarde tierra aire corazón color sueño rayo mañana luna canto hoja voz ala bosque fondo rosa estrella rama campo labio soledad montaña brisa horizonte mirada naturaleza ave planta perfume pie mar ciudad oro silencio alegría música lluvia eco 
22	0,04031	tío sobrino muchacho tía primo habitación oro destino guitarra camisa lado baúl playa moneda cuarto voz calle rato aire cabeza gorra vela recomendación carta gesto compañero canción sombrero muelle extremo bolsillo marqués suelo portero pieza cura caballero tono misterio espalda pana letra tarde sueño dinero fuerza escalera vino modo terror 
23	0,02827	dama alcalde barón alguacil rey marqués puerta palacio caballero lugar espada corte calle razón cámara orden habitación amor virrey escudero modo criado do maese reina crimen fraile palabra instante justicia rostro muerte peligro linterna efecto poder ronda vano venganza secreto diablo anciano entrada taberna mal vara tío fe número cielo 
24	0,28682	puerta calle cabeza voz ventana cuarto sala luz brazo palabra pie patio ruido escalera balcón lado pieza cama silencio criado habitación mesa duda vista llave caballero golpe silla aire pared corredor cuerpo mañana cara zaguán esquina tarde rostro fuerza sueño merced miedo oído papel rato instante seña sombrero vuelta movimiento 
25	0,12113	gobierno pueblo ministro país presidente guerra revolución partido política poder patria ley autoridad nación orden provincia libertad jefe diputado capital gobernador año plaza derecho gente triunfo ciudadano palabra sesión plan opinión arma elección independencia paz fuerza noticia discurso enemigo campaña salón situación mes calle elemento república voto principio tropa personaje 
26	0,16863	dinero negocio fortuna trabajo capital mes calle oro cuenta suma gasto miseria gente precio escritorio cantidad comercio manera peso situación relación crédito sociedad palabra interés posición embargo pieza servicio papel abogado socio recurso año dueño idea sueldo confianza lado asunto viaje género bolsillo bien patrón riqueza cliente deuda caja necesidad 
27	0,00864	estancia campo rancho caballo peón gaucho capataz patrón cocina peones vaca mate palenque paja vista tierra alma cortito techo perros misia voz corral sol monte boca asiento suelo lana muchacho silencio perro mocetón pajonal establecimiento pampa potro pieza pañuelo campos pago cielo correa majada guitarra barro ovejas galpón chiripá rodeo 
28	0,02957	dios español sacerdote instante guerrero extranjero palabra pueblo ciudad país princesa templo cabeza cacique anciano mirada indio patria piedra voz sacrificio corazón guerra soldado embajador objeto año sangre muchedumbre ejército flecha enemigo batalla puerta altar azteca algodón semblante esclavo labio capitán duda jefe lector número campamento agua víctima edificio idioma 
29	0,03959	ejército insurgente corazón capitán estudiante francés sangre ciudad caballero soldado pueblo revolución silencio existencia palabra campo guerrillero porvenir destino frente muerte historia patria independencia multitud bandera imperio emperador diplomático héroe alma negocio tumba sombra archiduque nación voz aposento batalla honor esposo aliento rayo horizonte cielo situación luz capital entusiasmo general 
30	0,00119	espíritu imagen alma médico materia planeta cuerpo gato recuerdos luz fuerza tierra espíritus genio sentidos hemisferio mar forma memoria espíritu-imagen acción sueño éter disco palabra recuerdo embargo acciones peso fenómeno torbellino manuscrito descripción ensueño espacio manera cielo letras sur superficie átomo voz alas mariposa sabio espíritu_imagen procurador maestro intensidad pregunta 
31	0,01	años amigos hombres veces año tierra cosas personas pueblo días palabras país manos carácter época ciudad embargo camino razón padres trabajo hijos ojos recursos edad ley tiempos cara ideas clase negocios fortuna calle patria corazón escuela falta mujeres poder calles horas meses manera costumbre principio familias novia medios hechos armas 
32	0,0266	gobernador secretario oficina despacho escribiente jefe licenciado papel abogado expediente año pluma empleo excelencia mesa ministro carta pliego examen orden voz maestro muchacho diputado título empleado letra dinero nombramiento confianza palabra capital informe madrina sueldo comisión asiento magistrado juzgado ocasión actividad par ministerio tribunal legajo cargo vista oficio agua secretaría 
33	0,01816	virrey oidor señoría puerta brujo inquisidor bachiller calle dama negocio estudiante negro escribano lacayo aposento ciudad marqués merced oro palacio alguacil luz sitial mulato lado sombrero arzobispo mesa muchacho especie espada bolsa licenciado esqueleto estancia tarde rostro visitador tumulto multitud plata efecto grito cráneo alcalde agua gente carroza notario familiar 
34	0,01967	juez comisario policía agente barón asesino cadáver sangre crimen aldeano herida médico bosque instrucción pie cabeza prueba embargo rostro compañero bolsillo matador magistrado cuerpo lado manera tierra escribano dirección portero víctima examen inocencia pieza asesinato huella declaración puerta número calle mancha convicción fisonomía ropa rodilla lugar emoción testigo investigación oficina 
35	0,04329	fuego soldado columna plaza cañón francés teniente fusil bala batería cerro enemigo batallón tropa ataque tiro parapeto jefe capitán pólvora bandera zuavo herido sitio campamento asalto monte cuartel cadáver artillería tierra fortaleza ciudad fuerza orden iglesia grupo línea baluarte subteniente pueblo coronel compañía brecha bayoneta descarga trinchera defensa humo flanco 
36	0,04148	doctor merced ciencia médico mal boticario conversación viaje causa estudio juventud agua mamá país idea placer año obra espíritu compañero salud carácter atención botica necesidad ausencia mérito amo corazón esperanza edad palabra profesión patria embargo discípulo satisfacción maestro alicio amor sociedad desierto pelo propósito sonrisa gesto instrucción religión consulta semana 
37	0,019	periódico artículo periodista redacción calle escritor párrafo cara papel voz pueblo mesa pluma talento muchacho prensa asunto director puesto jefe cuarto sala fama imprenta imaginación frase estudiante embargo agua bola carta palabra personaje miedo diario general sueldo número gusto redactor elogio empeño distrito modo interés costumbre conversación mozo cólera oposición 
38	0,02227	v_d esposo tenia país manera sociedad amante criatura gusto h_u negocio personaje fortuna cuarto carta semana imaginación bailarín asunto educación criado objeto necesidad cuaderno libertino vds aventura visita sílfide do relación artista billete entrevista gracia orden motivo alemán teatro pieza conversación posición mendigo puesto fuerza razón licorero traje cartera doctor 
39	0,02182	unitario cabeza calle ciudad rosa sangre tirano orden asesino salvaje patria espíritu puerta corazón puñal bandido mirada sereno mazorca federación pueblo cuchillo libertad palabra causa servicio embargo provincia época partido coronel gobernador crimen manera policía patio comandante mate revolución mulato fisonomía acción paz víctima sótano cama peligro río divisa edecán 
40	0,00631	gallo guajiro pelea juego río pueblo potrero machete valla amor criollo angelino casas color agua gallos dinero café perro yagua fruto campo tierra colgadizo potro ciudad gallero flores plátano oro ingeniero cuello guano taburete palma cocina amol maíz sombrero canto flor naturaleza traje héroe gallina embargo cultivo charco ligereza sol 
41	0,41861	corazón amor alma palabra lágrima felicidad dolor sentimiento pasión esperanza amante pensamiento mirada esposo cielo instante placer pecho ser desgracia rostro ángel labio cariño idea virtud existencia muerte lado dicha recuerdo voz embargo brazo frente ilusión deseo vista pena acento ternura cabeza tierra fuerza alegría afecto pesar emoción año objeto 
42	0,00157	país historia castillo año ciudad embargo días corazón caballero río voz barón viajero placer amigos puente cielo baile invitación juventud ojos huésped árboles recuerdos viaje montañas carruaje morada tarde flores esperanza guerra mirada siglo hombres presencia encanto valle existencia marido ruinas caballos tienda temor orilla sociedad amistad hogar instante viajeros 
43	0,08772	carruaje coche cochero ciudad calle viaje tren hotel camino inglés muchacho viajero pasajero gente capital estación portezuela caballo diligencia paseo plaza criado vehículo puerta carta palabra equipaje asiento teatro pañuelo extranjero tierra cuarto vista brazo jardín luz marcha mañana francés distancia aldea pescante campo población traje país gusto motivo multitud 
44	0,26763	año libro sociedad obra idea país época espíritu ley estudio naturaleza tierra pueblo siglo trabajo razón historia derecho arte inteligencia ciencia edad clase talento educación raza forma maestro carácter escuela ciudad hecho virtud especie humanidad principio palabra campo costumbre porvenir necesidad progreso luz título cuadro libertad ejemplo fuerza poeta autor 
45	0,16989	baile salón señorito fiesta música sala compañero amor conversación brazo caballero gusto palabra mirada voz traje flor gracia pareja piano sociedad placer sonrisa atención paseo año dama color grupo reunión lado concurrencia danza efecto belleza aire lujo gente pie manera vista pieza asiento corazón teatro rosa muchacho honor marido tono 
46	0,13768	mesa copa vino botella vaso plato café comida pollo agua comedor cocina pie manera compañero muchacho cabeza silla gusto cara mozo apetito boca trago estómago licor convidado sombrero pieza mirada cena gente criado mantel cocinero dueño pan taza silencio tono chico banquete voz mañana bebida carcajada costumbre queso asiento brindis 
47	0,20339	carta esposo año marido amor corazón mamá novio cariño matrimonio palabra criado mes tío papá felicidad lágrima señorito visita casamiento viaje alma noticia boda lado tarde prima mañana recuerdo mesa sala beso primo retrato libro amante gracia muchacho rato papel pena gusto cuarto deseo ama alegría trabajo criatura razón calle 
48	0,00061	salón doctor rostro palabra licenciado silencio cabeza lado ojos manos champaña secretario dama oro gesto vajilla pie diputado coñac teatro piedra et mujeres bahía des il señores misa carne seda est esposo qu nariz moda cuerpo mulata estudios damas hombros gracia amor fiesta risas diario derecha futuro frase bronce esclava 
49	0,14854	enfermo médico muerte dolor enfermedad lecho cama cuerpo estado cadáver fiebre doctor salud hospital lágrima mal brazo cabeza herida habitación voz anciano alma remedio cabecera sangre medicina cuidado sufrimiento pie cuarto sueño lado desgracia corazón grito esfuerzo moribundo muerto consuelo paciente labio ciencia silencio tarde presencia respiración cementerio frente delirio 
50	0,05933	hacienda caballo compadre pueblo muchacho camino cura amo bandido rancho cuidado dinero sombrero instante gente palabra gusto brazo merced silla fuerza ranchero maestro razón administrador cara pistola mozo pie prefecto cabeza cerro puerta toro jefe herrero manera plaza favor compañero plateado p_o p_a muías orden arriero rato arma corral valle 
51	0,06617	cuerpo luz brazo ocasión sueño vera fuerza amor carne beso muerte calle vivienda cara santo gendarme sol caricia año fondo par tranvía rincón muro rumor agua chiquillo pensamiento cama chico memoria reja hombro risa minuto llanto instante dueño cuadro sombra principio dicha artista juventud miedo existencia rumbo balcón estancia cigarrillo 
52	0,00841	mayordomo tienda mostrador socio establecimiento dependiente par marchante calle esquina plazuela género vista cabeza cura morena cajón luz acera hipócrita papel pan asiático rostro frente negro tendero letrero suelo sastre traje dependientes polvo ciudad precio carácter atención gesto plaza grupo escalera taller muchacho piso gente sombrero peso llave matrimonio torpeza 
53	0,00375	sabio palabra especie razón ciudad ciencia lucha modo objeto pueblo tren cuestión manera fenómeno sesión teoría voz lobo colección viaje mono relación gloria idioma mar animal espíritu individuo carácter partido berlinés aire agua habitante vista darwinista sur opinión miembros idea costa embargo caja rabianistas aguas expresión sombrero nota alemán museo 
54	0,00133	sociedad trabajo viuda esposa conciencia fortuna educación abogado edad modo esposo muerte marido ingenio hogar pan afecto hacendado menudo talento deseo años oficio banquero dama suerte mozo viudo negocios matrimonio negocio luto espacio damas moda hijos propiedad capital reputación frente carácter origen cuadro seno campo instante ciudad falta salón horizonte 
55	0,00073	cabeza alcoba hermanas calle ojos tía zaguán hijas acera piano mármol manos hermana cara seda tomo bata sofá dedos olor espejo ama gato peso muchacha sombrero pan caoba flores cartas hojas iglesia perro mecedora sala cuadros umbral esquina lecho taller pelo cuello chimenea misia trabajo marido pie ropas frac misa 
56	0,03806	conde marqués condesa general duque carta gabinete pie título castillo marquesa salón barón lector idea dama mirada baronesa poeta honor coqueta palacio caballero jorobado honra nobleza risa dignidad corazón esposo señorito gesto orgullo cara já duda guerra virtud convento marido triunfo sillón impresión amo año fortuna corte valor gloria reina 
57	0,03799	capitán coronel virrey teniente gobierno corregidor pueblo orden regimiento gente revolución independencia canónigo plaza voz cuartel confianza cabeza carta patriota guardia ejército fuerza secretario alcalde estado espada conspiración despacho patria mando pliego correo compañía rey español autoridad licencia madama comandante lugar soldado efecto conspirador primo diablo cuerpo cura dinero encargo 
58	0,03381	teatro público palco escena voz artista telón música actor maestro aplauso orquesta compañía función director escenario asiento comedia papel coro arte gente empresario concurrencia cómico ópera representación entrada puerta pico silencio drama espectáculo obra bastidor platea dama actriz acto foro instrumento grupo autor galería poeta mirada proscenio localidad salida tono 
59	0,00109	alma amor hermana hija ciudad molino rostro carácter existencia felicidad fortuna esposo matrimonio hogar modo cielo corte pueblo razón yerno hijos cosas sociedad fuerza marido fruto imaginación sentimiento dueño sillón viuda huerta puertas libros corral luz delantal visita efecto época anciano puerta cabello secreto mozo señoras principio placer pasiones futuro 
60	0,18532	caballo camino árbol animal tierra campo pie cabeza pueblo agua perro jinete lado lugar vista distancia bosque gente río muchacho marcha monte compañero ruido montaña legua terreno suelo trabajo dirección sitio año viajero sombra hacienda mañana aire carrera piedra sol orilla amo rama rancho viaje arroyo luz rumbo voz dueño 
61	0,01105	ojos años hija niña corazón palabras veces manos amor cabeza labios días flores alma rostro brazos voz mirada lágrimas aire lado mujeres belleza edad padres hermana luz jóvenes frente vista señorita esposa boca puerta sol horas color miradas hombres sonrisa personas meses pies fisonomía cariño cuerpo embargo hermosura efecto pecho 
62	0,13513	muchacho diablo abuelo mozo año ocasión perro chico boca gente cuento dama pie cabeza santo cara razón alma lengua chaleco papel corazón tierra par caballero filósofo palo gusto escuela modo edad nariz duro historia salud muestra mente número mes prenda nieto criado suerte infeliz leche piedra avaro remedio rey sujeto 
63	0,00079	ojos examen cara puerta sangre año café años carne hospital memoria mesa manos cuarto obra mirada sociedad escalera mármol carta lluvia programa salón frío clase aire sala ciencia tiple acceso negocios recinto claustro camarín aspecto orden latín gabinete catedrático abrazo estudio lucha juventud embargo amigos preguntas suerte techo pizarra desfile 
64	0,18532	color mesa cabeza traje lado oro seda luz puerta pie plata rostro pared brazo flor salón sala espejo cristal cabello cuerpo forma silla cuadro centro cuello sillón mueble habitación labio sombrero gusto frente mármol papel patio madera mirada alfombra suelo hombro reloj bronce entrada fondo pecho boca aire dedo tela 
65	0,02383	bandido crimen amo hospital policía carta excelencia lazarino bandolero duda sitio miseria sepulturero pirata sociedad infeliz capellán jefe barrio mal efecto camarada historia misterio criatura embargo puerta vicio malvado tierra calle limosna desgracia agente ciudad malhechor oficio extranjero robo afecto año esperanza italiano suceso población voz salteador cuadrilla justicia consuelo 
66	0,00072	capitán país eslabón grupo existencia tarde corazón mono entrada ciencia espíritu naturaleza vista cuerpo modo hombres escalera sueño gente razón aire criatura boca miss terreno saludo seres años partida vapor generación cansancio lluvia sol siglos agente resolución atmósfera pasajeros ojos sabio inteligencia ingenio tierra gorila sonido distancia marcha ser pensamiento 
67	0,00329	madama ciudad calle cholo aldea cara tahona aire patio abuela arrabal mar cabeza puerta parapeto boca tierra menudo aserradero mostrador ropa panadero piedra obrador camino huerta tienda sol pam rúa plata grito paz trabajo madera persiana abuelo tarde catedrático barrio patrón suerte catedral dientes calzada aguardiente forma patria matón oficio 
68	0,06944	mar buque capitán agua costa puerto tierra playa bote ola marinero viento vista viaje muelle vela inglés barco cubierta embarcación marino isla gente canal orilla lancha popa oro bahía nave aire año vapor proa pasajero lado navío goleta grupo ciudad rumbo marzo brisa pirata sol remo fondo horizonte río luz 
69	0,35325	voz brazo sangre cabeza muerte grito palabra cuerpo pie silencio rostro puerta mirada pecho fuerza instante cadáver luz dolor golpe suelo labio terror venganza escena arma fuego frente tierra miedo movimiento esfuerzo ruido corazón lado víctima rodilla oído espanto alma lucha boca desesperación puñal lágrima crimen rayo herida sombra cielo 
70	0,00489	sor superiora religioso colegio ciudad criatura hacienda jardín papá vaquero muchacha luz nana muchacho voz tarde asilado amo dormitorio cielo raza sol plática monje fuerza pa mar ai alumno recreo orden congoja cara establecimiento enfermería canto dinero brazos corral año aija vous perros falta huérfano refectorio comulgantes portera narración vacas 
71	0,03956	negro esclavo amo ingenio mulato finca mayoral caña campo calesero ama blanco azúcar castigo color menudo merced raza perro cafetal trabajo esclavitud machete cura muchacho negros año falta odio sangre cuero látigo carácter época bohío criollo ocasión pie esclavos cabeza oficio gente vivienda libertad naturaleza batey corredor café trapiche país 
72	0,18402	voz mirada cabeza muchacho año instante espíritu idea movimiento palabra alma frase aire luz impresión tono cerebro expresión recuerdo gesto sonrisa tarde labio deseo cuerpo actitud pensamiento sombra cara pasión rostro emoción estudiante sentimiento existencia realidad alegría esfuerzo cariño fondo rato figura boca hogar lado mes pie criatura lucha compañero 
73	0,0065	sargento guerra jefe cordillera quebrada cerro agua lado valle país godo patria montonera falda silencio cabo grupo gruta partida montaña sur sable instante hombres norte soldados cumbre año cóndor lego patriota cueva dedo tormenta paz capitán tiro sol fondo francés cielo aire bosque marido escucha insurgente pierna muleta fusil lord 
74	0,00509	ojos hombres cabeza soldados manos silencio armas tierra indios aspecto años pies sangre brazos sol camino mirada aguas españoles voz rostro plumas oro lugar río atención boca dioses calles aire hija hijos población cuello piedras terreno forma ruido pueblo fuego labios centro fuerzas especie guerra lado compañeros enemigos palabras tierras 
75	0,01556	merced ciudad rostro mancebo espada oro morisco instante hidalgo sangre cuadra boca año soldado ventana estancia honra canónigo aágora gesto caballero pecho modo doncella sol muro plata escudero frente tarde paje orgullo muralla rumor olor anciano daga mulo libro muerte dedo linaje terciopelo capa misterio brasero lacayo torre rey rebelión 
76	0,09314	muchacho dinero criado calle vecino puerta gente año ladrón ropa recámara oro trabajo agua coche licenciado alhaja criatura amo cuarto plata vela indio pobre lugar llave ama caja semana camisa hambre papel cara mes sangre canoa portero hacienda efecto bolsa rebozo boca piedra lector pueblo vivienda cuidado cocina visita barrio 
77	0,53392	asunto palabra razón manera efecto modo idea motivo duda noticia situación ocasión atención circunstancia conversación secreto relación embargo interés causa orden confianza objeto camino deseo falta presencia lugar hecho visita plan conducta intención peligro desgracia voluntad carácter principio ánimo estado propósito fuerza acto papel prueba condición resultado opinión suceso resolución 
78	0,00482	posadero mina pleito posada dinero trabajo habitación tenia quebrador honradez humanidad piedra herencia raza hambre abogado pliego litigio capital justicia talego bobo criados educación leche finca riqueza mañana encargo cantidad facilidad muerte mesa sangre minas cafetal barretero bienes condado patio vista almuerzo recámara miseria plata gente siglo país atención virtud 
79	0,00145	vd amigos amor calle fisonomía jóvenes palabra corazón mamá años teatro juventud rostro tarde mujeres diablo caballero lisa manos multitud cara fistol nariz ángel compañero acento muchacho vista chaleco miseria abrigo compañera visita señorita muchachas traje piso idea voz piano alma guantes clase colegio prima manera gusto estudiante sentimiento luz 
