33	0,02887	negro esclavo amo ingenio finca mulato mayoral caña campo blanco castigo esclavitud azúcar ama calesero menudo perro negros odio raza color látigo cafetal trabajo ocasión machete cura año falta criollo muchacho vivienda época cuero pie esclavos corredor lector trapiche tabaco carácter sangre alma sol máquina oficio siervo cepo cabeza caballo 
34	0,03783	cuerpo alma cabeza corazón lado silencio rato sangre tierra luz médico calle cielo sol sombra amor dolor voz cuarto hogar cama esplendor palabra pasión brazo cara carne pecho alegría espíritu muerte miedo marcha aire grito rostro frente ímpetu seda pared enfermo rodilla frío trabajador fuego violencia penumbra año suburbio mejilla 
35	0,09248	marqués amor corazón poeta alma general gabinete conciencia marido pie lector puerta coqueta año cara sonrisa gloria idea imaginación virtud calle labio pasión razón salón palabra sociedad cabeza mirada triunfo risa jorobado frase verso historia talento fisonomía juventud mentira sueño valor beso espejo criado instinto libro camino tono brazo sol 
36	0,00423	mar costa virrey oro cutter muchacho cara agua vista indio playa camino fondo puerto compadre tahona tierra caleta plata piloto vino marinero cuero canal chico barco lobero compañero parapeto boca ola lobo negocio granito peñasco arrabal viento carga snap región gobernador panadero ballena patrón año pipa capitán modo punta roque_ría 
37	0,00126	amor mina trabajo ciudad muerte fraile patio habitación enferma calle tarde enfermo copa puerta aire país quebrador color mañana cielo mal instante alma carruaje hambre luz plata flor lugar peso multitud puente desgracia minas hija rostro moribunda río sangre labios situación debilidad causa lecho piedra barretero mujeres palabras real flores 
38	0,01357	años ojos hombres manos veces cabeza tierra ciudad amigos año días voz cosas palabras aire mujeres labios boca luz hija vista cuerpo casas cara personas brazos oro calles camino pueblo aspecto fondo tiempos horas silencio sombrero lado puertas lugar nariz época edad carácter gente pies puerta manera sol partes tono 
39	0,02983	conde marqués condesa barón duque castillo título marquesa esposo baronesa objeto instante duda dama nobleza convento honor año orgullo época mesa felicidad caballero modo lector personaje carretela país gabinete heredero idea posesión condestable voz conversación gesto marido santo jardín ceremonia primo mirada enlace teatro doncella calma brigadier esperanza honra prima 
40	0,00617	espíritu alma materia imagen gato planeta cuerpo fenómeno fuerza luz manera médico cholo carácter resplandor espacio genio mar habitante forma centro espíritus general tierra palabra embargo hemisferio sentidos torbellino disco ciudad misterio superficie pueblo sabio átomo aureola espíritu-imagen elemento razón éter región resto rayo muerte maestro búho intensidad secreto nube 
41	0,04651	tío sobrino primo calle misia lía lado sala corazón ama alcoba compañía visita ventana perro billete escuela ropa iglesia cabeza silencio puerta santo habitación pan bondad despacho dinero muerte misa destino cama partido paciencia trabajo gato cuarto gota hermanas tienda testamento almuerzo chico informe influencia gesto patrón proyecto rencor señorito 
42	0,02167	v_d país esposo tenia sociedad carta calle amante manera vd criatura gusto h_u cuarto criado teatro imaginación cuaderno gracia negocio libertino personaje bailarín asunto rostro educación semana sílfide vds traje fortuna entrevista posición razón ciudad vista necesidad cartera lugar pieza plan orden aventura billete visita do alemán astrólogo baile licorero 
43	0,01262	gallo guajiro machete pelea río potrero pueblo palma valla amor café criollo colgadizo finca naturaleza fruto dinero perro especie bohío plátano isla cafetal yagua sombrero campo peso partido loma agua potro traje guano ingeniero gallos azúcar rival embargo tabaco ciudad sitio vega gallero mambís yerba penca lector pañuelo maíz honor 
44	0,00254	posadero posada dinero oro ciudad rostro país matrimonio habitación honradez humanidad efecto tenia historia cafetal propósito hija talego justicia época dolor cortesía manera mesa firma pliego ocasión baúl embargo razón cosas pueblo menester vista plumas finca mancebo doncella capital plan resultado imaginación año cabeza realidad continuo riqueza semblante esperanzas metrópoli 
45	0,10893	muchacho puerta dinero criado calle cuarto vecino año amo gente ropa agua trabajo vela llave cama cara palabra cocina portero sombrero camisa pieza coche cabeza ama ladrón efecto alhaja oro tienda hambre boca papel silla miedo recámara pan lugar criatura voz pobre patio desgracia cuidado caja mes merced sangre luz 
46	0,00512	mono capitán especie gorila razón sabio palabra ciencia lucha eslabón doctor animal naturaleza idea lobo teoría modo siglo cráneo chimpancé ángulo guerra cuestión edad objeto orang viajero tribu hembra región lector darwinista género forma carácter efecto ser negro gibón partido planta terreno pilotín origen mar río rabianistas salvaje isla humanidad 
47	0,00114	estudiante esqueleto cráneo bolsa campanas huesos ciudad viuda sereno mirada calle reloj doctor patio costilla hueso acciones acto viento cerebro médico escritorio perfume empresa coche aposento esposa manos cochero esposo campana cosas tarjeta recuerdo zaguán mente rincón gobierno armario policía pasión labios administración movimiento sorpresa época pieza gracias muerto modo 
48	0,02109	juez policía comisario jefe agente barón sangre cadáver asesino aldeano crimen compañero herida instrucción sociedad calle bosque magistrado médico puerta puñal pie cabeza voz lado bolsillo embargo escribano cuerpo matador candidato habitación rostro declaración justicia silencio orden manera prueba dirección oficina lugar portero cuchillo examen juramento rodilla asesinato ladrón pisada 
49	0,08207	cuerpo brazo amor sueño ocasión fuerza vera instante muerte beso carne caricia pensamiento vivienda cerebro memoria luz chico cara santo llanto respuesta cariño minuto principio sitio dicha existencia labio par chiquillo cambio estancia juventud dueño cigarrillo individuo espalda tranvía rincón risa conciencia cama rostro recuerdo espíritu silencio ropa regreso jardín 
50	0,08774	carta papel duda letra puerta instante noticia criado calle corazón embargo objeto ciudad caballero bolsillo lectura billete esperanza escritorio mesa aposento año sonrisa prueba memoria amor provincia línea presencia secreto mes documento temor pensamiento correo libro atención crimen oro frase pluma asesino firma asombro valor ocasión semblante hoja mueble nodriza 
51	0,00082	sol juego color mañana ciudad cara bahía corral mar molino pueblo frío alma luz do huerta paloma hijos espejo mulata obra casas trabajo café tierra tiple camarín alegría leche libro aguas pies veces mercado mal torres dinero pasión placer autor cabello juventud gallinas puerta niña hombros libros zapatos cintura hortalizas 
52	0,00196	guerra gobierno ejército jefe hombres paz pueblo provincia manera policía gobernador jefes país tropas línea armas amigos soldados camisa causa campaña pueblos provincias cama autoridad rosas elementos partido cuerpos loco fuerzas general voluntad caudillo libertad carácter ciudad poblaciones filas caudillos dinero clase ley interior diario situación montoneros ejércitos alcalde miedo 
53	0,03111	merced calle puerta cabeza caballero duda mulato abuelo seña sala edad embargo cuarto mañana palabra brazo ama silencio casita pecho color ventana instante choza rostro barrio modo cabello mestizo cama cuerpo aposento atención silla tono aire sazón mercader vuelta pie esquina tienda expresión balcón nieto culpa semblante solar espacio cara 
54	0,28658	voz brazo puerta palabra cabeza mirada instante grito pie silencio rostro cuerpo sangre fuerza luz labio pecho muerte dolor golpe corazón lado movimiento ruido frente cadáver suelo acento esfuerzo alma miedo lágrima boca rodilla terror oído duda semblante escena vista sombra anciano lecho espanto fuego arma tierra aire espalda desesperación 
55	0,06076	mar buque capitán agua puerto costa tierra bote pirata marinero viento muelle ola playa viaje vela cubierta vista orilla embarcación barco isla inglés marino gente lancha popa vapor ciudad nave río año pasajero canal goleta rumbo navío bahía proa bergantín remo canoa castillo caballero grupo lado palo horizonte sol distancia 
56	0,00509	sor superiora voz religioso sol ciudad colegio criatura vaquero hacienda muchacho sangre cielo morenciano jardín asilado papá dormitorio nana amo mozo patio orden luz p_a corral p_o paz recinto ai dinero falta huérfano mar catedral plática raza caída bestia tempestad casullero refectorio tumulto ganado pecho cara capilla establecimiento tarde aija 
57	0,00104	años madrina amigos año cara calles dinero examen lector policía puerta duda plaza limosna levita lugar oficio fiesta veces amo historia novela ministros cosas suerte mesa mitad calle papel brujo camisa talismán suspiro pregunta maestro ceremonias hijos capital influencia humo novia frac curso coche compadre vino apodo barrio clase miseria 
58	0,02722	cabeza unitario calle sangre tirano asesino orden rosa puerta ciudad espíritu salvaje bandido caballo puñal mazorca palabra patria federación servicio patio cuchillo causa época víctima coronel sereno fisonomía embargo mirada comandante policía golpe río corazón pueblo cuerpo peligro muerte revolución divisa libertad mulato dictador capa escena diablo cabello espada sótano 
59	0,02041	agua mar terrado playa tierra costa cielo sol caballo aire jinete jefe pescador arena espuma tarde muro olas muerte hijos sangre diligencia viento especie asiático voz arroyo brisa superficie permiso mañana aguas tormenta suelo roca peligro rumor cuidado océano villa escolta puerto hamaca lugar movimiento rayo lado cacique línea fuego 
60	0,04342	hacienda compadre cura pueblo bandido caballo licenciado rancho gente administrador mozo ladrón autoridad prefecto lugar plata manera dinero población muchacho plateado camino juez vecino ranchero pistola indio pie herrero presidente rumbo compañero robo oro fuerza gobierno p_o sombrero capital alcalde patrón peligro misa platero tierra finca cuidado ventana escolta corral 
61	0,00095	virrey secretario plaza pueblo cuartel guardia galera efecto marcha sello vecindario alcalde patriotas patriota platero cosas gente oidor alboroto comandantes cuarteles relato techo juzgado agente banco falta orden sellos claridad mozo naves peso entrada remedio fondo fénix paisanos ayudante sorpresa diablo soldados mariscal reja suelo combate fortuna cabildantes cuerpos fortaleza 
62	0,00077	gaucho payador capitán bobo guitarra aparcero alma tío campo guitarrero bastonero rancho corazón fiesta mozas sentimiento canto mozo cantor voz barraca parejas dueño miedo monte gauchito cielo suelo presente mostrador décima triunfo jefe cuidado versos danza campos plaza alegría flor recuerdo pies caña muchacho suerte humo tierra guitarreros barracas pago 
63	0,17504	boca cara cabeza muchacho chico pie perro diablo mozo nariz pierna dedo agua lengua pelo vuelta carne aire gente oreja diente risa pata punta cuerpo gana gato vergüenza cuenta palo sol barba falta piedra santo espalda sombrero hombro gesto lástima camisa uña tierra par alma cuento ropa bestia oído brazo 
64	0,03894	doctor médico causa defensa hospital ciencia palabra mal boticario voz espíritu botica cabeza corazón atención alicio ordenistas mistress fiscal alma salud acento cuerpo ordenista duda gratitud carácter acción boca respuesta suceso administrador enfermedad mérito existencia color grito juventud vista ñ_a derecho sala habíase suelo valor peligro sonrisa tema necesidad palidez 
65	0,17854	amor año corazón mamá novio muchacho señorito papá palabra cariño carta esposo marido lado alma mes tarde criado matrimonio visita lágrima brazo sala gracia gusto costumbre deseo rato felicidad calle casamiento beso mañana razón boda tío flor idea conversación alegría edad prima pena cuarto vuelta recuerdo comedor manera viaje ventana 
66	0,01208	muchacho clérigo canónigo chico mancebo mozo ciudad tío señorito escuela fiesta ebanista razón huérfano misa doncella sol casita anciano gusto asiento doctor valle dama angelino tienda corredor ceguezuela sitio blonda gloria asunto puerta regidor lista ayuda belleza compañero maestro tono flor ciego templo alma muchachas novela hacienda par cuñado capitalista 
67	0,07431	esposo marido viudo matrimonio amor hogar rostro dama alma extremo deber modo efecto fuerza edad criado sociedad celo consorte lecho presencia embargo campo habitación dignidad muerte luz flor salón escándalo sol vista cabello unión palabra vanidad fruto secreto desprecio vecino dueño estado culpa infeliz personaje pecho mirada anciano crimen querido 
68	0,10193	gobierno ministro pueblo guerra país partido revolución presidente política poder jefe orden patria gobernador ley autoridad fuerza plaza secretario gente diputado arma noticia provincia libertad palabra nación plan ejército tropa independencia capital enemigo opinión triunfo causa mando papel año carta elección elemento campaña mes comisión voz general salón entusiasmo sesión 
69	0,11099	crimen preso cárcel prisión muerte justicia juez reo causa calabozo delito orden víctima sentencia libertad asesino declaración pena palabra ley carcelero verdugo alcaide bandido castigo criminal asesinato venganza manera tormento soldado año ejecución prueba conciencia cómplice desgraciado sangre hecho acto proceso autoridad defensor amante horror testigo guardia defensa autor infeliz 
70	0,11311	mesa copa vino botella vaso café plato comida comedor agua compañero cocina voz trago cena convidado silla apetito almuerzo licor carcajada estómago conversación salud cabeza servicio alegría brindis fiesta bebida mozo pieza banquete cocinero taza gente mantel pie manjar carne placer orden gusto tarde labio pan aguardiente lado palabra tono 
71	0,00725	ojos corazón amor niña mirada cabeza alma luz voz hija flores rostro palabras manos labios años hermana belleza brazos lado frente lágrimas veces miradas vista mujeres puerta días boca aire señorita rayos pecho cuerpo cielo jóvenes instante cabellos sol hermosura color sombra ángel mejillas sonrisa pies acento mente fondo placer 
72	0,04783	idea pasión espíritu alma cerebro ser forma pensamiento fuerza amor belleza sentimiento frase mirada deseo luz conciencia naturaleza celo inteligencia existencia voluntad sueño estudio imaginación recuerdo razón movimiento corazón sensación modo fiebre lucha atmósfera acción brillo inspiración sentido causa palabra ciencia pupila creación carne expresión estado arte ley voluptuosidad acto 
73	0,00569	sargento rastro quebrada soldados asesino suelo pie cerro godo rastreador jefe patria montonera valle partida patriota caballo norte grupo guerra silencio hombres cordillera cumbre lado falda bota campamento cabo rumbo sable tropa vereda tapia asesinato jinete izquierda lord gruta duda territorio dedo señal diablo escucha lego instante comandante acequia centinela 
74	0,03072	periódico artículo secretario oficina mesa periodista calle papel escribiente diputado despacho jefe pluma gobernador redacción cuarto escritor muchacho cara párrafo sueldo carta palabra ministro asunto trabajo expediente empleo estudiante puesto director portero prensa talento idea frase miedo rato cabeza abogado mañana empleado redactor agua elogio diario personaje oposición imaginación número 
75	0,00556	pollo mamá baile marido amor manera chucho niñas león compadre curial coronel chocolate papá razón procurador cosas negocio licenciado calle hijas zócalo sazón polla año línea muchacho idea dependiente peso circo curva felicidad criatura grado criado novio general dinero lugar visita vanidad sastre alma criada cuidado agua amiga gusto gentes 
76	0,18987	año libro obra estudio arte carácter maestro talento artista especie título número edad ciencia gusto objeto época autor forma memoria razón ocasión fortuna belleza expresión poeta historia mérito relación salón dama efecto personaje atención idea examen duda opinión pintor condición lección palabra grado gracia falta cuadro discípulo retrato inteligencia color 
77	0,02468	esclavo dios ciudad pieza sitio sacerdote templo instante do calle edificio gladiador vista tenia estatua puerta oro lado columna amo ceniza multitud pueblo piedra mármol pintura pórtico pared palabra anfiteatro agua virtud forma tierra altar rostro traje entrada cristiano romano bronce objeto primo belleza carro efecto jardín atención riqueza inscripción 
78	0,00317	monsieur artista ojos oro guitarra vela tía embargo playa barquero aire verja muchacho caballero moneda mañana paseo colina vapor voz puerto mar tarde expresión jardín escalera sueño suerte espíritu barca pana belleza recuerdo corazón españoles nido gracia manos efecto misterio monedas covacha bolsa templete pintura salud viajero dinero matorral abuelo 
79	0,00074	ciudad calles casas aire cielo calle país lluvia ojos color días tren menudo tranvía gente coches paraguas calor tranvías barro carros viento partes luz vajilla cochero escalera seda baúl vereda rueda cabeza negocios atmósfera multitud gesto interior niebla alegría viajeros recomendación boca carruajes pájaros muchedumbre arquitectura misa sudor sangre aceras 
80	0,01086	cura pueblo sacristán muchacho sacerdote mañana escuela curato aldea misa memoria iglesia capitán sueño libro presencia alcalde arroyo curiosidad montaña trabajo edad forastero lectura pastor campanario libros viajero carácter herrero deseo chico cara lugar pueblecito cariño párroco villa sexo oro mesa campo tierra casita naturaleza rostro muchachos guerra carga fiesta 
81	0,15588	caballo camino árbol tierra animal campo pie agua lado lugar cabeza bosque río distancia perro vista marcha sol pueblo jinete montaña ruido suelo monte compañero piedra año terreno viajero legua sombra aire sitio rama dirección orilla amo muchacho fuego arroyo tronco gente carrera hacienda trabajo movimiento viaje mañana yerba mulo 
82	0,04218	ejército insurgente corazón capitán muerte sangre caballero ciudad revolución estudiante silencio existencia frente soldado pueblo palabra destino porvenir guerrillero francés campo batalla independencia esposo historia alma voz diplomático emperador sombra orden tumba multitud negocio imperio cura héroe patria capital situación luz aposento nación general rey archiduque rayo horizonte cielo aliento 
83	0,02791	dama alcalde barón puerta rey alguacil caballero marqués espada palacio lugar amor corte habitación do palabra orden razón criado instante cámara crimen escudero modo reina golpe maese calle fraile rostro virrey muerte peligro efecto venganza poder justicia enemigo linterna diablo alma vano ronda jardín camarada número pie puñal año entrada 
84	0,07127	coche carruaje cochero viaje camino ciudad tren hotel inglés viajero criado caballo pasajero diligencia estación portezuela calle paseo capital palabra asiento cuarto caballero extranjero vehículo plaza brazo gente puerta teatro mañana pañuelo carta sombrero retrato voz equipaje marcha té maleta pescante motivo lacayo situación número jardín saludo campo sueño lugar 
85	0,01459	estancia campo rancho caballo peón capataz patrón mate viento silencio cocina vaca paja muchacho gaucho corral sol perro voz peones pampa mirada techo palenque tranquera ruido lado vuelta vista majada carne galpón asiento suelo pieza pajonal animal oveja puerta potro cama gato mesa perros cigarro ñ_o establecimiento cuarto sombra agua 
86	0,05461	capitán coronel gobernador teniente jefe orden soldado comandante ejército caballo general fuerza cuerpo regimiento cuartel servicio mando voz cabeza tropa sargento campaña arma papel espada ciudad compañero carácter camino enemigo guardia revolución confianza caballería plaza gobierno puerta despacho pliego gracia gente asistente patriota ayudante capital correo héroe escuadrón marcha licencia 
87	0,04939	misia muchacho voz palabra cabeza fiesta año aire espíritu expresión tono criatura felicidad impresión mamá instante planta alegría tarde viejo cariño chico actitud carácter marco do emoción preocupación pasión rato lucha flor gesto porvenir manifestación esperanza estancia existencia sonrisa obrero realidad grupo situación gracia sentimiento conversación calle risa esfuerzo papá 
88	0,02946	caballo paisano gaucho partida gente pulpería soldado daga alcalde puerta cabeza manera sargento rancho guitarra muerte golpe trabuco sable lado puñalada camino justicia prenda voz campo arma baile vuelta partido mirada compadre pico cintura teniente quinta bandido plata cuerpo lucha cara espíritu diablo orden suelo mate mazorca alegría policía plaza 
89	0,09319	convento iglesia sacerdote fraile monje altar misa fray templo voz oración religión capilla santo celda claustro obispo alma campana puerta procesión lugar religioso cura coro hábito año hereje abadesa pecado fe oro sacristán anciano capellán cielo ciudad cruz confesor comunidad novicio maestro confesión imagen devoción conciencia sacristía obra franciscano ceremonia 
