17	0,03172	deán jesuíta prepósito conde caballero socio provincia comisario judío maestre obispo embargo orden gobernador cabildo dominico colegial suceso asunto palacio efecto presencia especie negocio puerta capitán objeto historia esposo sitio ánimo regidor bien conferencia silencio carta mesa escena aire conducta motivo visita colegio confesor espíritu comisionado prelado finca usarced año 
18	0,01599	tía aire muchacho guitarra sombrero oro playa sueño pieza vela abrigo cajón manos suerte coche ojos gente caballero puertas misterio camisa calle número moneda plata pana lengua teatro mar plaza camino boca café mujeres mañana pan cabeza atmósfera tono punta río fondo través bolsillo tarde monedas levita servicio suelo escuela 
19	0,01474	oro do pueblo historia virgen juego felicidad espíritu sociedad país puente recuerdos planta flores secreto siglo tía época médico puerta viejita curiosidad agua palabras plata amiga memoria altar pregunta placer imaginación posición trabajo templos baile idea alegría recuerdo aguas pluma procurador manuscrito elementos hija origen riquezas estilo orilla pie territorio 
20	0,07056	coche carruaje ciudad cochero viaje calle tren muchacho pasajero caballo campo gente camino capital estación hotel plaza paseo estancia viajero portezuela diligencia teatro tierra año tarde asiento sol sombrero vista lado vehículo jardín brazo saludo palabra pañuelo rueda edificio cuarto centro establecimiento pescante extremo extranjero movimiento carta aldea marcha pueblo 
21	0,09504	voz mirada cabeza cuerpo instante luz labio rostro alma idea palabra sombra brazo movimiento cerebro boca frase sueño sangre pecho pensamiento pasión ser espíritu tono sonrisa aire oído dolor silencio fuerza deseo recuerdo esfuerzo fondo carne beso grito frente pie dedo ruido agua gesto actitud impresión forma imagen emoción fuego 
22	0,12896	corazón alma lágrima dolor voz muerte palabra brazo rostro esposo amor anciano cielo mirada cabeza frente pecho puerta instante desgracia labio esperanza tierra silencio pie año acento lecho recuerdo felicidad fuerza lado sentimiento pensamiento existencia llanto carta sangre grito crimen ángel consuelo víctima luz destino seno embargo habitación rodilla cuerpo 
23	0,11018	puerta calle voz luz cuarto ventana cabeza patio sala brazo lado ruido escalera cama palabra pieza habitación mesa pie silencio criado llave balcón pared vista golpe papel silla zaguán sueño miedo corredor suelo sombra esquina aire portero mirada grito duda cara fondo agua movimiento rato oído comedor tarde vela reloj 
24	0,04992	negro esclavo amo ingenio finca mulato campo mayoral perro gallo guajiro caballo caña blanco machete color azúcar trabajo cabeza castigo café esclavitud criollo ama cafetal menudo odio cuero calesero palma raza pie lector bohío embargo vivienda tabaco potrero pelea sol látigo isla negros corredor gente buey naturaleza batey plátano país 
25	0,053	puerta merced calle brujo señoría oidor virrey dama inquisidor ciudad negro bachiller negocio lacayo lado rostro aposento caballero palacio espada luz alguacil noticia mesa sombrero oro año tarde escribano especie razón justicia sitial secreto tormento estancia gente criado lugar fe desgracia historia embargo mulato alcalde anciano esclavo carta demonio ventana 
26	0,08348	prisión cárcel preso crimen justicia causa reo muerte juez calabozo delito orden sentencia declaración libertad bandido pena ley carcelero palabra alcaide víctima defensa verdugo asesino hecho manera conciencia castigo criminal autoridad venganza defensor cabeza cómplice acto desgraciado ejecución soldado tribunal guardia amante voz prueba proceso horror asesinato carta acusación agente 
27	0,05714	alma cuerpo corazón silencio cabeza sangre lado rato tierra luz cielo calle médico sol amor sombra hogar dolor cama muerte cuarto voz brazo pecho cara alegría palabra espíritu esplendor miedo grito pasión historia marcha rostro frío trabajador ciudad aire frente carne ímpetu enfermo obrero hambre trabajo suburbio seda gloria camino 
28	0,04668	doctor mal ciencia salud viaje médico placer agua compañero muerte amo espíritu corazón juventud belleza estudio merced país ausencia conversación amor alma existencia año idea color alicio cielo camino patria recuerdo mérito maestro tierra aire sonrisa velo embargo gesto enferma desdén acento música palidez causa vino palma caballo estación vista 
29	0,08445	coronel soldado ejército jefe enemigo tropa fuerza orden arma general batalla combate caballo guerra caballería fuego capitán cuerpo comandante marcha cuartel prisionero ciudad camino campo triunfo noticia columna campaña gente movimiento plaza artillería infantería compañero campamento lado teniente ataque número victoria línea derrota mando sargento batallón fila peligro retirada ayudante 
30	0,01537	hombres guerra soldados armas ejército jefes fuerzas indios españoles paz tropas pueblos campaña jefe país cuerpo línea años camisa ejércitos patria filas ciudad tierra caballos enemigos sargento órdenes cuerpos causa elementos manos rosas pies provincias valor cuartel aguas cama noticias terreno año piedras general cabeza caudillo hijos dioses amigos gobernador 
31	0,01635	carta libro mesa mirada voz palabras nido manos flores ciudad objeto ojos mañana duda objetos té criado campanas música lágrimas horas modo reloj esposa brazos oro rostro vista salón impresión palabra estado hacienda imaginación libros recuerdos flor beso puerta mente veces valle temor fuego sueño curiosidad labios rincón atmósfera embargo 
32	0,08222	caballo camino hacienda pueblo jinete bandido animal rancho lugar mozo gente amo campo muchacho árbol tierra cabeza marcha compadre mulo rumbo pie orden sombrero distancia monte carrera cuidado población lado ladrón silla jefe fuerza indio trabajo viaje rienda galope legua vecino miedo administrador vista manera viajero plata ventana dirección partida 
33	0,04804	calle cabeza unitario ciudad sangre puerta tirano orden rosa asesino mirada salvaje patria espíritu mazorca revolución bandido coronel sereno puñal policía pueblo comandante época servicio caballo plaza federación río crimen libertad víctima palabra movimiento corazón causa fisonomía año patio acción negro cuchillo gente gobernador embargo expresión doctor jefe cuartel muerte 
34	0,03137	madama ciudad mancebo morisco lía patio hidalgo espada estancia ventana cuadra calle aldea iglesia oro rostro aágora puerta sol abuelo menester cabeza canónigo abuela billete honra brasero alcoba costumbre escudero soldado tarde patrón linaje año misia libro pared muralla aserradero piedra paje joya obrador caserón muro trabajo gesto dinero camino 
35	0,05023	capitán efecto dinero fistol filósofo muchacho caballero historia diablo palabra perro corazón embargo fortuna avaro tutor puerta viajero caballo pistola vino aventura compañero criado menester año tierra lector valor teniente chaleco ladrón cuarto razón diligencia suerte animal humor alhaja casualidad viaje gusto amante pie agua par lance dolor motivo do 
36	0,06278	mar buque capitán agua puerto costa tierra bote viaje marinero ola playa muelle viento vela cubierta barco marino embarcación gente pirata isla lado vapor inglés lancha popa orilla bahía año pasajero ciudad río proa vista distancia horizonte peligro goleta remo grupo palo nave brazo brisa bergantín marzo orden tripulación canal 
37	0,03523	conde condesa barón palacio castillo instante rey mesa voz duda dama título caballero convento personaje baronesa esperanza país teatro esposo año honor orgullo idea expresión calma corte condestable nobleza carretela fortuna tanto mirada doncella primo dueño época heredero modo plaza salud palabra felicidad gabinete gloria objeto infante señoría posesión ceremonia 
38	0,07078	dinero negocio fortuna calle trabajo manera mes capital escritorio cuenta gente mesa comercio suma idea año relación dueño situación miseria precio crédito pieza gasto patrón confianza bolsillo sociedad palabra peso lado café género porvenir vino socio sueldo dependiente interés embargo modo servicio oro posición cliente suerte cantidad clase hotel ropa 
39	0,05222	manera soldado jefe ejército prisionero provincia gobierno fuerza tropa marcha orden acto gente lado enemigo caudillo muerte montonero palabra rastro coronel golpe arma fraile caballo campamento pie paz género campaña pueblo autoridad herida extremo elemento cariño peligro seguridad paraje gobernador noticia guerra duda asesino estado situación modo grupo persecución servicio 
40	0,04628	inglés país negocio carta tenia teatro aventura semana calle billete vd libertino necesidad h_u hotel posición recurso situación trabajo personaje amante bailarín sílfide v_d cuarto gusto alemán visita policía fortuna sociedad honor moda criatura imaginación mañana par carruaje ciudad lugar dinero número cartera traje tarde relación diversión orden astrólogo caballero 
41	0,01672	tienda ciudad socio par establecimiento galera marchante género capital techo honor voz gesto ropa misa dinero razón puerta amol letrero sastre palabra tierra dependiente pan vajilla obra dependientes licenciado amor bodega prueba calle carpeta precio nido yerno pieza banco claridad fortuna camisero comarca quietud gas camino metrópoli cedro calidad grupo 
42	0,04715	dama alcalde rey barón puerta alguacil palacio amor caballero lugar corte razón marqués calle espada habitación criado instante palabra escudero orden modo cámara reina rostro do maese crimen ciudad virrey justicia mal linterna vano fraile tío cielo muerte venganza obra alma taberna secreto labio brazo peligro jardín camarada reino extremo 
43	0,02799	alma hogar fortuna hermana rostro mirada trabajo sociedad instante anciano conciencia carácter molino imaginación edad esposo alegría existencia sentimientos embargo cariño causa mal frente hijos virtud mujeres corral cuerpo hijas belleza río educación suerte sol capital placer años esposa cabello amiga padres menudo modo sitio luz estatura sazón moda gracia 
44	0,03057	ciudad muerte juventud placer flor fraile cielo amor calle luz rostro alegría copa sangre aire sueño lucha salud alma mal lecho enferma hermosura hotel mariposa calor primavera instante sol lluvia criatura vuelo espíritu música adolescencia acción claridad seda invierno red mecedora frescura puesto raza agua calles barrio lago infancia muchacho 
45	0,03729	sargento soldado columna teniente cerro silencio cabo campamento lado valle sierra carabina capitán fusil grupo jefe quebrada sol pie cañón fondo frente fuego carne instante retaguardia sable camino tropa cielo marcha rostro monte bosque godo sección subteniente hombro guardia falda espalda enemigo machete partida montonera mulo aire flanco caballo patria 
46	0,09846	color traje salón cabeza brazo oro lado mesa puerta seda sala pie mirada año forma gusto espejo luz flor silla cristal cabello cuadro cuello sillón rostro pared centro lujo habitación mueble aire cuerpo mármol caballero plata gracia sonrisa reloj manera entrada terciopelo señorito vista labio frente sombrero sofá fisonomía dama 
47	0,16513	palabra asunto modo razón efecto motivo idea manera duda situación embargo ocasión noticia deseo conversación circunstancia amor carta interés atención corazón relación presencia visita objeto confianza falta lado secreto fuerza camino conducta orden ánimo propósito intención lugar causa voluntad carácter papel desgracia resolución plan principio suerte voz peligro consejo temor 
48	0,10949	voz brazo sangre cabeza cuerpo grito muerte golpe pie arma fuerza cadáver palabra suelo pecho pistola silencio espada rostro herida miedo puerta tierra fuego lado luz movimiento lucha dolor boca mirada escena esfuerzo puñal tiro venganza peligro espalda terror combate vista duelo valor enemigo ruido espanto frente grupo adversario caballo 
49	0,04075	cura pueblo iglesia sacristán sacerdote misa muchacho curato año aldea ventana escuela tío anciano memoria párroco lado mañana cabeza alcalde trabajo libro perro cara chico campo estudio campana mesa arroyo fiesta sueño gente papel atrio camino campanario pastor templo forastero época juventud tierra altar presencia ciencia calle sacristía música lugar 
50	0,11969	amor corazón alma palabra pasión felicidad sentimiento amante mirada placer pensamiento ser dolor esperanza ángel idea cariño cielo labio deseo dicha pecho lágrima flor ilusión lado embargo belleza objeto afecto virtud recuerdo rostro imaginación sonrisa vista voz instante emoción existencia fuerza semblante ternura cabeza encanto naturaleza luz año alegría manera 
51	0,04044	marqués conde general corazón duque gabinete carta lector pie poeta marquesa puerta salón alma amor jorobado virtud coqueta conciencia año idea marido amo guerra gloria impresión sonrisa risa cara mirada razón historia labio honra pecho honor señorito triunfo brazo calle já cabeza fisonomía baronesa reina héroe sillón libro cámara ayuda 
52	0,0456	juez policía comisario agente asesino sangre barón cadáver crimen herida aldeano cabeza instrucción rostro compañero médico pie embargo magistrado prueba bosque manera declaración carta justicia bolsillo tierra cuerpo matador escribano lado orden asesinato víctima huella juzgado dirección ley inocencia muerto examen pieza portero testigo esposo puerta preso mancha lugar fisonomía 
53	0,01594	sor superiora tía ciudad colegio religioso jardín agua criatura hacienda papá hermanas dormitorio nana existencia asilado establecimiento voz escuela comedor huérfano lado tarde lluvia muerte padres salida embargo ejército pena sol cena dinero necesidad cama sala testamento remedio madres patio santo portera agente paz tierra leche tumulto caserío abuelo entrada 
54	0,02679	mar costa tierra cutter región fondo agua indio aire vista oro cara cuero canoa playa canal compañero lobo caleta pluma punta peñasco espuma especie nutria entrada carga lobero capataz inglés superficie espíritu arena pesca boca vaca olas desierto caza ballena ola derecha fuerza snap sal año nube minero cocina puerto 
55	0,01452	mesa estudiante comedor viento patio esqueleto papel veces cráneo luz libro médico cielo escritorio pared paredes bolsa años barro estudio casas hijos cuarto caoba huesos madera agua libros olor torre lluvia hierro cosas caja hijas aposento cabeza partes estancia novela reloj armario año arte nariz pluma país estufa chimenea tomo 
56	0,02168	ojos años cabeza manos flores veces labios luz voz aire niña sol brazos hija días rostro lado palabras hombres mujeres puerta corazón frente cielo silencio color árboles cuerpo lágrimas horas calles boca jóvenes pies pasos ruido mirada casas rayos sombra cabellos alma puertas pecho noches hermana miradas colores hojas cosas 
57	0,03074	mono especie sabio razón palabra capitán ciencia animal gorila modo lucha eslabón objeto siglo teoría idioma cráneo pueblo naturaleza lobo cuestión guerra colección sesión región ángulo idea lector ser individuo fenómeno forma cerebro gloria época humanidad grado chimpancé género efecto obra tribu hembra miembro autor viajero espíritu origen relación carácter 
58	0,08482	gobierno pueblo ministro país guerra presidente revolución partido poder política ley patria libertad autoridad nación orden provincia jefe palabra derecho capital diputado gobernador año plan arma gente paz triunfo ejército independencia opinión ciudadano fuerza elección principio enemigo interés general mes campaña cuestión elemento situación plaza manera papel estado administración sesión 
59	0,04754	esclavo dios instante ciudad sitio pieza templo sacerdote do calle edificio puerta lado gladiador palabra tenia estatua vista columna oro ceniza pueblo amo pintura mármol multitud pared anfiteatro piedra virtud pórtico agua forma tierra anciano rostro cabeza carro traje bronce altar vino entrada cristiano año romano grada esposo riqueza individuo 
60	0,01561	calle examen plaza ciudad estudio memoria cielo calma lluvia mozo calles esquina escuela niñas jefe gesto fiesta suerte tarde aparcero amigos interior años polvo cara acciones año acera ambiente sonrisa sol estudiante grupo ciencia payador salón fastidio lado parecer tono clase sombrero miedo muchachas mostrador aspecto edificio fondo regidor tranvía 
61	0,04843	virrey gobernador capitán gobierno gente secretario corregidor teniente canónigo orden lugar tesorero cabeza voz corte conquistador pliego confianza independencia tierra regimiento empresa autoridad alcalde despacho lado rey papel guardia correo espada noticia indio nombramiento dinero mesa español servicio manera brazo conspiración mando tropa hidalgo conspirador comisión marina oidor carta trabajo 
62	0,10066	flor cielo luz sol amor jardín alma color tarde sombra árbol corazón rosa hoja mañana nube planta luna voz estrella labio aire perfume canto oro música rama viento rayo pecho tierra ala ventana pie brisa alegría agua mirada aroma ave frente campana fuente naturaleza tristeza pájaro claridad espacio sueño lágrima 
63	0,05722	corazón capitán sangre insurgente ejército pueblo estudiante palabra ciudad revolución caballero muerte silencio francés frente campo soldado porvenir existencia destino independencia patria guerrillero sombra voz historia bandera alma multitud héroe imperio diplomático emperador negocio nación esposo tumba honor rey aposento luz rayo cura espíritu aliento archiduque entusiasmo situación caudillo batalla 
64	0,04391	caballo gaucho paisano rancho partida campo gente guitarra pulpería estancia daga alcalde peón mate puerta sargento voz animal soldado trabuco pago patrón perro corazón camino mirada lado expresión cabeza cintura pico baile pampa rienda partido galope amor vuelta teniente espíritu potro quinta alegría puñalada manera dueño pueblo campaña plata chiripá 
65	0,05121	instante carta puerta duda palabra calle sonrisa mirada papel voz caballero labio semblante pirata mañana presencia cabeza aposento choza año brazo asombro objeto casita corazón alegría provincia lugar embargo ademán fray vista acento villa amor barrio pensamiento asesino mestizo temor escritorio memoria bolsillo silla tío callejuela crimen camino nodriza espanto 
66	0,01649	mamá amor calle marido niñas cosas años días manera león negocio razón papá procurador chocolate año curial compadre chucho grado levita hijas licenciado cara visita mes alma agua curva vecindad idea misa rato muchachas peso historia juventud muchacho color zócalo oro muchacha criatura dependiente ropa señorita dinero criada gentes personas 
67	0,06879	merced calle caballero cabeza mulato duda edad abuelo rostro puerta seña sala ama color cuerpo cabello tono embargo año señorito balcón palabra expresión pie muchacho brazo aposento ventana mercader pecho sazón hombro seda traje modo vista cuello efecto fuerza silla mañana ciudad ánimo cara tienda culpa atención calesero mozo parecer 
68	0,06131	príncipe princesa emperador rey palacio ciudad dios monarca imperio pueblo enemigo ejército extranjero español voz guerra trono tierra soberano gloria palabra brazo reino embargo guerrero poder oro esposo sangre muerte arma cabeza nación corte valor consejero capitán orden noble plaza respeto vasallo república lago instante semblante corona caudillo acento embajador 
69	0,0198	años ojos hija veces amigos palabras días carácter hombres padres cosas edad niña personas año esposa corazón manos embargo país época hijos meses ideas ciudad tierra negocios mujeres historia vista momentos jóvenes educación modo razón horas sentimientos trabajo patria lugar sociedad tiempos labios presencia alma libros porvenir fortuna inteligencia conversación 
70	0,07978	baile salón fiesta sala música compañero mesa copa brazo caballero pareja voz palabra danza piano grupo gusto pie señorito conversación atención asiento reunión pieza concurrencia honor vino mirada gente convidado gracia rostro orquesta lado dama traje tono concurrente comedor silencio paseo músico cuerpo aire aplauso lujo risa vals sociedad sonrisa 
71	0,12378	año sociedad libro obra idea país espíritu tierra estudio época carácter maestro pueblo trabajo razón arte ley talento clase inteligencia escuela naturaleza educación historia derecho ciudad forma edad ciencia siglo principio raza hecho virtud luz fuerza juventud sentimiento libertad porvenir título alma ejemplo progreso cuadro especie poeta campo necesidad condición 
72	0,02145	terrado caballo jinete comedor ciudad playa pie altar modo color tanto asiático muro pasión gente viuda negocio extremo zaguán hermana amor sala espalda negocios escritorio espacio patio abogado rostro tarde cocina carácter dinero sillón arena distancia cuadro grupo cuidado perdón afecto posición habíase favor ingenio agua apodo sofá mesa jefe 
73	0,02268	jefe amo calle sociedad voz puerta ciudad compañero candidato silencio carta juramento barrio limosna raza café neófito título mesa dinero cadena mañana ron vista mulata idea presencia época asociación robo moral entrada pregunta muías policía oficio modo trabajo alegría inglés mercado iglesia esclavitud espíritu lugar caña tono africano orden sangre 
74	0,078	convento fraile iglesia monje altar templo sacerdote misa fray religión celda oración obispo claustro voz alma santo capilla hábito coro procesión religioso clérigo hereje imagen abadesa puerta año lugar campana comunidad gente cruz orden capellán fe pecado conciencia maestro confesor novicio ceremonia confesión gracia tierra cielo devoción voto libro sermón 
75	0,08707	médico enfermo enfermedad dolor cama muerte doctor hospital lecho cuerpo estado fiebre mal salud remedio alma cadáver corazón medicina cabeza cabecera sangre paciente ciencia herida cuidado esfuerzo desgracia delirio facultativo cuarto lágrima infeliz visita grito embargo esperanza sueño consuelo pulso curación criatura respiración razón calentura sepulturero silencio lado semblante agonía 
76	0,04728	mayordomo calle puerta sala vista mesa viudo coche dinero oro recámara bandido diablo gabinete ama pie criado pensamiento boca poeta desgracia luz sacerdote crimen balcón manera negocio mal voz placer lado morena criatura pieza bien sofá circunstancia escalera llave silencio hipócrita palabra plazuela lugar infierno comadre razón sota vicio efecto 
77	0,06294	cuerpo amor muerte calle ocasión brazo vera luz sueño año beso carne fuerza chico tranvía vivienda fondo cara gendarme reja cariño sitio miedo santo memoria rumor grupo cambio chiquillo risa estancia par efecto rumbo sol artista llanto caricia muro pensamiento individuo respuesta lágrima dueño existencia juventud cigarrillo principio minuto cuadro 
78	0,02301	posadero posada dinero puerta habitación papel hecho tahona arrabal honradez cara gente año parapeto barrio población mar plateados calle tenia talego importancia ciudad panadero corro tienda aspecto vd propósito calzada capital afición iglesia comerciante modo fondo cafetal distrito haciendas granito país zapato humanidad vecino pagaré infierno patrón rúa paloma portal 
79	0,01546	rancho canónigo ciudad marido sol brujo clérigo plaza miedo techo catedral lana cocina falta plata capital suelo talismán paz tierra años veces compadre capilla dama ademán pelo gesto luz hijos enfermedad duda espalda cara año caballo humo efecto indio chocolate muchacha fuente lugar ruido semana hojas cura borde extremo cerro 
