10	0,0077	ojos veces flores años días cielo corazón árboles horas sol luz lado sombra aire manos tía hijos puerta mesa hojas alma lágrimas hombres ciudad colores brazos pueblo recuerdos mente noches palabras cosas silencio nubes tierra suelo labios rayos padres hermana ventanas libros patio ideas ramas trabajo pasos embargo libro montañas 
11	0,00141	estudiante esqueleto lado cráneo ventana años estudio bolsa piano doctor médico cabeza libro música orden perro mesa huesos ponche efecto rincón modo fraile habitación aposento perfume piedra dirección razón hueso gabinete novela secreto año costilla juventud anciano papel carácter viento tipo compañero ojos patio armario cosas servicio sorpresa cerebro ciencia 
12	0,14721	baile salón fiesta caballero brazo sala mirada traje música palabra compañero voz gusto señorito atención pie conversación lado grupo pareja gracia dama color aire flor danza efecto concurrencia sonrisa reunión asiento sociedad lujo belleza cuerpo placer piano vista teatro gente honor paseo movimiento pieza tono orquesta manera oído reina adorno 
13	0,14218	crimen justicia juez prisión preso cárcel muerte orden causa reo calabozo delito ley víctima sentencia libertad declaración pena asesino bandido palabra manera prueba hecho carcelero autoridad castigo criminal testigo conciencia policía asesinato venganza verdugo sangre alcaide desgraciado acto proceso tribunal infamia cómplice tormento lugar derecho silencio pieza ejecución papel abogado 
14	0,23497	año sociedad obra libro idea país estudio espíritu carácter época edad trabajo ley clase ciencia arte talento ciudad derecho historia inteligencia escuela forma pueblo tierra razón educación título hecho naturaleza principio siglo maestro raza papel número efecto costumbre embargo condición juventud especie ejemplo memoria autor cuadro progreso necesidad luz porvenir 
15	0,03009	sor maestro voz música artista superiora piano religioso concierto hacienda canto papel criatura monsieur impresión duda vista arte mañana través objeto discípulo instrumento lugar corazón ciudad obra grupo patio esperanza entusiasmo armonía campo lección ópera huérfano efecto espíritu anciano motivo atmósfera rey barquero emoción pobre recinto alemán pluma nota fuente 
16	0,05037	tío sobrino primo lado cuarto puerta destino habitación calle carácter cama fortuna abrazo cabeza baúl gesto sala cuello recomendación sombrero muchacho par tía modo libro ropa informe humor piedra marqués muelle pariente escalera rato despacho letra cura tesoro edad prima espalda especie embargo gravedad gorra pobre camisa madera partido gente 
17	0,0239	conde mayordomo puerta calle vista bandido condesa lado palacio oro pensamiento diablo gabinete ama castillo viudo boca manera modo mesa sala pie papel sacerdote hipócrita llave suelo desgracia luz carretela recámara carácter derecha coche morena criatura vuelta bien puesto dinero escalera izquierda infierno campana circunstancia vera razón comadre crimen situación 
18	0,15551	mesa copa vino botella muchacho vaso comida plato café agua cocina cuarto compañero puerta vecino pan pieza calle cara silla hambre boca comedor tarde cocinero dueño estómago dinero mozo trago sombrero año gente pie papel apetito trabajo almuerzo chico cena gusto costumbre criado mañana cama mostrador color licor vela carne 
19	0,04644	voz muchacho año palabra expresión fiesta viaje cabeza mamá aldea vuelta carruaje rato tren papá silencio misia chico marco mes máscara aire espíritu impresión cara carácter campo luz manifestación gracia existencia caballo estancia criatura brazo flor hogar club trabajo fila ausencia alma mecha francés hacendado diario tono parque alrededor provincia 
20	0,20809	corazón alma amor palabra felicidad sentimiento instante lágrima cariño virtud placer idea esperanza dolor pensamiento afecto desgracia cielo ser alegría pasión pena bien mirada objeto pecho dicha bondad anciano tierra lado esposo deseo tristeza existencia vista semblante rostro voluntad ángel deber gracia ternura labio gratitud muerte amante consuelo amistad ventura 
21	0,14931	dinero negocio fortuna trabajo manera mes calle oro cuenta capital gasto precio año suma situación relación cantidad miseria gente escritorio asunto comercio palabra servicio dueño recurso crédito posición modo peso interés confianza abogado lado sueldo pieza deuda viaje papel estado mueble sociedad ropa necesidad patrón idea socio hotel valor porvenir 
22	0,04353	negro esclavo amo mulato ingenio finca mayoral campo blanco machete calesero ama caña azúcar raza perro esclavitud cafetal castigo color menudo trabajo caballo cabeza falta gente pie criollo ocasión merced látigo tabaco año bohío cuero pañuelo modo isla país café compañero vivienda época mulata quitrín matrimonio sangre negros siervo palma 
23	0,34971	asunto palabra efecto razón motivo modo manera duda ocasión idea noticia situación circunstancia causa embargo atención conversación confianza deseo interés caballero lugar relación plan suceso secreto falta camino propósito ánimo orden intención fuerza objeto conducta hecho suerte peligro visita resultado principio cabeza consejo presencia favor resolución condición costumbre estado temor 
24	0,00698	años amigos hombres país veces ciudad año sociedad espíritu personas días negocios trabajo embargo capital tierra cosas época manos pueblo porvenir mujeres ideas historia palabras carácter edad fortuna padres inteligencia sentimientos esposa carrera camino viaje clase razón recursos existencia motivo vista mesa momentos modo patria miseria posición meses papeles partes 
25	0,01247	doncella embargo mirada excelencia aire rostro instante extranjero silencio tierra país clase expresión sonrisa anciano causa afecto duda existencia madrastra aspecto luna voz objeto orgullo corazón fuego carácter venganza multitud fisonomía modo presencia paseo perla efecto acento antilla oro sol italiano emoción atmósfera verano tarde estatura tez conversación improviso violencia 
26	0,20149	voz mirada palabra cabeza instante rostro brazo movimiento idea puerta labio silencio gesto frase fuerza tono actitud golpe lado aire cuerpo calle luz pie cerebro sonrisa recuerdo sombra oído lucha deseo boca semblante espíritu pensamiento rato grito calma grupo fondo ademán pecho ánimo miedo esfuerzo escena acento frente hombro vista 
27	0,01714	juez comisario asesino policía barón agente rastro cadáver sangre aldeano herida pie crimen instrucción bosque prueba asesinato médico cabeza pisada embargo manera lado magistrado dirección caballo compañero bolsillo rastreador matador huella duda tierra razón suelo pisadas examen camino rostro investigación golpe cuerpo víctima rodilla fisonomía vereda mancha pieza inocencia centro 
28	0,01144	pollo mamá baile manera marido amor compadre criado coronel curial muchacho niñas león papá razón negocio polla novio movimiento gente tierra línea licenciado sazón comadre calle jardín sombrero circo cosas chucho idea dependiente zócalo curva mirada pie capital dinero hijas destino grado coche lugar general cuidado jovencito visita polvo alma 
29	0,00897	estancia campo caballo rancho gaucho peón capataz patrón mate muchacho voz cocina palenque monte vaca silencio pieza misia guitarra peones pampa cortito tierra vista perros pago lana techo pañuelo asiento paja corral boca dueño campaña pluma rodeo viento chiripá ovejas potro pajonal mocetón majada ñ_o tranquera oveja mozo conversación caballos 
30	0,01762	cuerpo cabeza rato lado silencio corazón médico luz sangre alma cama cuarto sombra tierra cielo espíritu voz cara comedor alegría sol miedo amor frente dolor muerte brazo esplendor pasión patio ímpetu rostro pecho mejilla chiquito dormitorio enfermo seda hogar frío efigie suburbio tristeza palabra calle rodilla estufa inteligencia alfombra violencia 
31	0,20266	cabeza pie agua boca perro cuerpo suelo animal aire carne sangre pierna piedra tierra grito cara brazo punta nariz vuelta fuego sol dedo diente oreja espalda diablo hombro barba golpe cuello pared muchacho luz pelo lengua color hueso bestia cuero lado pedazo pata gente palo ropa ruido piel pecho sombra 
32	0,02336	teatro público palco escena compañía telón actor perro pico artista director función escenario dama comedia aplauso empresario cómico orquesta voz papel representación asiento cara entrada bastidor ventana obra actriz platea coro drama foro acto arte cuarto autor música puerta traje ópera espectáculo concurrencia mirada apuntador localidad proscenio luneta manera camarín 
33	0,00208	montonera partida sable caballo grupo jefe godo silencio sargento cumbre guerra tarde instante patriota jinete mulo sol fondo montonero soledad rey maturrangos monte hombres matorral chapetón dragón caudillo patria coca piernas aire pa banderola invasión cerro cumbres loma azar viento oscuridad ambiente serranía tercerola morrión muchacha parque horizonte gaucho tropa 
34	0,06149	mar buque capitán agua tierra puerto costa bote marinero viaje playa ola vela viento muelle barco cubierta pirata embarcación marino orilla isla gente inglés ciudad popa lancha vista vapor pasajero grupo río peligro lado proa bahía distancia año oro remo esperanza goleta nave horizonte rumbo cámara fuerza tripulación espectáculo país 
35	0,13233	caballo camino hacienda pueblo jinete pie lugar campo lado animal compañero tierra gente marcha árbol bandido voz distancia cabeza viajero viaje legua muchacho ruido rumbo vista partida galope dirección pistola perro orden peligro arma terreno movimiento efecto año rienda sombrero monte fuerza carrera mozo amo agua luz manera noticia población 
36	0,03211	estudiante francés caballero emperador guerrillero negocio imperio diplomático existencia frente ciudad archiduque palabra porvenir ejército emperatriz aposento trono nación situación silencio ministro luz esposo corazón voz monarquía dama honor señorito tumba oro cariño novio puerta historia destino aliento broma corte sacristán intervención fondo abismo individuo edificio cuestión cielo sombra tertulia 
37	0,05212	ejército jefe manera soldado enemigo tropa fuerza coronel prisionero orden arma marcha provincia batalla guerra combate campaña campamento caudillo gente gobierno ciudad acto muerte lado caballo elemento noticia caballería cuerpo palabra montonero infantería fraile grupo golpe peligro herida paz triunfo persecución campo situación libertad población servicio género seguridad modo línea 
38	0,07022	cuerpo muerte sueño vera ocasión año cama amor beso brazo cara fuerza carne vivienda memoria calle santo jardín instante luz caricia estancia sol risa chiquillo rincón cariño sitio llanto rumbo cuadro principio reja chico lágrima individuo juventud recuerdo artista pensamiento respuesta cambio rumor existencia cigarrillo par tranvía dueño ventana dicha 
39	0,18153	amor corazón alma pasión amante palabra felicidad mirada año placer sentimiento pensamiento embargo labio brazo imaginación dolor sonrisa sueño celo recuerdo ilusión ángel deseo lágrima idea esperanza manera razón lado puerta ser porvenir fuerza conciencia mes marido cariño emoción historia fuego impresión existencia falta flor sociedad beso poeta virtud mal 
40	0,00287	ojos casas calles gente rostro puertas cielo calle manos luz hombres cabeza color atmósfera oro paredes sombrero partes lado fondo viento balcones hombros cara noches labios barro nariz movimiento gritos brazos lluvia mujeres paraguas cristal agua alfombra pie abrigo cochero copas cosas días espejo coches plaza carros acciones risas nubes 
41	0,11591	carta corazón papel palabra viaje amor año letra criado mesa noticia retrato mes ciudad cuarto lágrima recuerdo objeto esposo cariño mañana idea lectura billete visita calle bolsillo felicidad modo pie correo escritorio esperanza línea deseo duda vuelta libro caja puerta rato memoria pluma prueba partida enfermo estado salud pañuelo amante 
42	0,0027	inglés ciudad ojos aire hotel guitarra plaza playa muchacho mañana tía voz placer sangre música juventud tarde alegría oro sueño vela lluvia moneda canción boca portero extranjero covacha diligencia pana corazón nota ensueño artista lucha misterio vino calor acceso bolsillo pañuelo luz españoles caballo multitud caballero frescura cerveza avenida pieza 
43	0,00929	canónigo virrey muchacho compadre oro plata clérigo misa agua puente piloto fortuna camino templo puerta chocolate hijos marido años multitud gente altar siglo verdá capital tarde polizón chico negocio brazo vino palabra ciudad pueblo muchachos carruaje catedral dama anciano mancerina uté hotel cuñado educación capa portal luz compae mensaje género 
44	0,00801	condesa conde barón rey baronesa dama castillo título caballero condestable época año primo prima sala marido doncella infante duda presencia país objeto personaje viuda favor ganadero poder orgullo instante aposento plaza gloria origen nobleza esperanza sonrisa gente payador tono aparcero velada modo santo palacio causa estancia gesto reunión posesión presente 
45	0,00115	virrey pueblo defensa patriota plaza partido cama gobierno amigos rosas cuartel causa comandante patria cabeza campaña mando corazón hermanos gente patriotas secretario país manera fuerza hombres ciudad manos confianza insurgentes guardia efecto fiscal facultades modo palabras cosas nombramiento sello edecán calle vecindario elementos mate embargo voto tratado fuerzas medalla general 
46	0,00797	deán prepósito jesuíta conde caballero provincia comisario socio gobernador maestre embargo judío obispo cabildo dominico orden colegial presencia palacio especie capitán puerta asunto silencio esposo suceso negocio carta ánimo mesa regidor bien colegio efecto objeto historia sitio aire usarced prelado tribunal confesor interlocutor visita comisionado religioso año pieza conferencia finca 
47	0,02124	v_d doctor país tenia manera criatura amante gusto h_u cuarto personaje vd carta sociedad teatro visita carruaje bailarín semana libertino entrevista criado cuaderno esposo vds sílfide negocio orden traje aventura necesidad plan billete mesa imaginación gracia lugar asunto talento ciudad posición cartera honor fuerza coche astrólogo alemán fortuna gente calle 
48	0,00078	hermana hermanas escuela hijas edad alcoba abuela libros cabeza madama muchacho aldea chico calle huerta trabajo cara patio mañana puerta corral ciudad años iglesia pueblo molino tierra ama manos desayuno fortuna alba barrio abuelo persiana dinero cama sol caoba cura presencia padres letras escritorio lectura caída nariz principio marido cuerpo 
49	0,05589	capitán coronel gobernador orden teniente jefe comandante soldado ejército voz regimiento revolución corregidor arma general cuerpo papel cuartel caballo servicio tropa pliego gobierno guardia ayudante despacho plaza mando secretario campaña fuerza gente sargento confianza cabeza compañía autoridad carta caballería espada camino marcha correo ciudad vista mesa muchacho patriota compañero uniforme 
50	0,04434	dama virrey alcalde puerta rey alguacil calle palacio oidor señoría brujo espada inquisidor caballero orden marqués barón bachiller lugar ciudad negro escribano amor merced negocio criado rostro razón lado corte secreto lacayo fraile justicia habitación gente cámara palabra oro aposento arzobispo año luz mesa escudero ronda sitial brazo maese do 
51	0,02775	caballo paisano gaucho partida pulpería indio gente soldado daga alcalde cabeza manera guitarra rancho sargento puerta trabuco muerte golpe voz arma sable puñalada compadre partido prenda justicia palabra mirada miedo teniente plaza cintura quinta espíritu vuelta capitán pico lucha valor baile toldo lado bandido ira policía ginebra alegría camino pueblo 
52	0,02438	idea alma espíritu pasión ser pensamiento forma fuerza cerebro sentimiento belleza amor deseo luz existencia voluntad corazón frase conciencia mirada inteligencia celo naturaleza estudio sueño causa sensación atmósfera lucha recuerdo razón movimiento creación pieza imaginación inspiración brillo palabra fiebre ciencia sangre modo color hermosura carne misterio sentido expresión pupila vigor 
53	0,00092	tren calle lisa bobo tierra cabeza viaje sueño capital misa miembros estudiante compañero suelo voz alma estudio mañana jóvenes entusiasmo secreto entrada ciudad plaza aire novia atrio estudios vajilla piezas brujo malicia licenciado estación prima ciencia pueblo talismán idioma libertad gesto siglo sur estudiantes luz palabras doctor instante miedo amigos 
54	0,05549	alma calle ciudad pueblo trabajo sangre obrero hambre pan miseria carne raza nación tierra hogar trabajador país fuerza marcha patria sol ropa siglo religión libertad gloria año virtud paz gobierno arte rico taller revolución delito odio forma caridad cuerpo muchedumbre pobre entraña camino pobreza luz dolor pared ley gente grandeza 
55	0,04372	instante palabra puerta cabeza voz duda sonrisa mirada semblante labio choza calle brazo presencia grito mañana anciano año alegría lugar acento caballero ademán asombro objeto vista árbol corazón silencio pensamiento provincia pie pirata fray capitán aposento espada dedo villa casita espanto soldado cabaña pecho atención acero sangre nodriza movimiento cólera 
56	0,00073	modo amigos luz tarde papá cosas compañeros sueño estudio manos ciudad razón caja des cambio suerte armario frío idea il mañana chimenea calles carne et bahía apellido tarea vous libro nana lluvia balcón mulata libros hospital qu barbas est baranda comedor forma voluntad camino biblioteca gato torre estudios jardín falta 
57	0,03324	muchacho dinero ladrón gente criado coche calle licenciado año alhaja diligencia puerta hacienda canoa fistol pasajero oro palabra indio efecto recámara pueblo ropa plata peso tienda capitán miedo semana menester amo cabeza lugar secreto portero platero piedra lector tutor trabajo presidente cabo negocio llave cochero bolsa pistola multitud calma barrio 
58	0,00103	trabajo mina camisa años novia año línea mes matrimonio hambre quebrador cuerpos hijas piedra provincia miseria ejército semana ciudad provincias interior montoneros jefes llegada comisario almuerzo mañana caudillos remedio época lujo baile real hombres falta ojos cuerpo niñas arpa casamiento cuarzo minas bailes patio comida causa hogar situación barretero paisanos 
59	0,0637	caballo compadre hacienda amo muchacho rancho pueblo cura camino brazo cuidado dinero palabra instante cara merced toro silla sombrero gusto razón favor gente año pie cerro cabeza puerta fuerza prefecto muías ranchero plaza vera corral arriero p_o mulo modo p_a negocio suerte sitio herrero criado lágrima orden diablo empeño administrador 
60	0,00413	ojos armas hombres soldados oro cabeza españoles ciudad pueblo mirada indios dioses guerra sol pies plumas rostro país años aguas época imperio lado jefe hija algodón silencio compañeros cortés aspecto jefes traje conquista manos días emperador noticias habitantes brazos pueblos calles terreno agua riquezas piedras caudillo poder descendientes palabras forma 
61	0,13566	mesa puerta color sala luz habitación oro cabeza pared flor sillón espejo cristal cuadro lado mueble seda salón silla pie traje patio plata pieza brazo ventana sofá comedor alfombra reloj escalera centro alcoba bronce papel forma mármol piano lámpara cuarto cuello ruido corredor frente cabello cortina gusto marco madera gabinete 
62	0,02556	agua ciudad trueno cielo muerte fraile tierra lluvia jefe tormenta sargento copa relámpago hijos ojos lugar silencio aire amor capital manos inundación país lecho miedo enferma diligencia hombres soledad valle sol relámpagos invierno cuello fuerzas tempestad ruido aguas calles escolta río boca estruendo confusión permiso mar cacique cueva aspecto francés 
63	0,01174	ojos años hija niña cabeza palabras manos labios rostro voz corazón amor brazos alma mujeres veces frente color mirada vista jóvenes días flores fisonomía boca lágrimas hombres edad cuerpo aire señorita belleza pies luz muchacha hermana sonrisa cuello cielo sol miradas padres lado efecto fondo puerta personas gracias calle pasos 
64	0,01156	rostro merced ciudad mancebo espada morisco hidalgo estancia sol oro honra soldado voz ventana instante cuadra aágora año canónigo gesto escudero sierra libro paje tarde doncella frente polvo pie caballero muralla plata embargo sombra torre linaje muro movimiento moro tequila camino rumor anciano caserón arrabal brasero galán daga capa piso 
65	0,00061	procurador ciudad chucho paz gusto días hermosura niños patio casas padres limosna cuidado cocina alamedero plata camino puerta puertas años ojos altar convento criada horas comedor doctor corral cielo alas colores menudo portera mariposa función través sol tamaño capa grupo tías catedral indios soplo mujeres cosas veces cera misia salida 
66	0,09316	cura convento iglesia sacerdote fraile misa monje altar fray templo religión pueblo sacristán voz obispo santo oración celda claustro año clérigo coro hereje campana capilla lugar hábito puerta procesión gente pecado alma religioso abadesa confesión merced fe tierra imagen cruz capellán libro maestro ciudad sacristía comunidad confesor oro fiesta novicio 
67	0,003	años hija niña marido esposa muerte educación criatura año fortuna modo hijos padres días edad caballero veces ojos historia lado esposo conversación chocolate señorita ciudad manera objeto amigos cariño viuda té ocasión meses sociedad amistad naturaleza hermana personas corazón negocio visita criado carácter mamá vino hombres colegio presencia libertad figura 
68	0,18806	puerta calle voz ventana cuarto cabeza luz sala patio pie ruido brazo escalera cama palabra silencio balcón lado pieza golpe llave merced criado aire caballero duda corredor pared habitación cara vista seña esquina zaguán cuerpo mesa sitio vela silla oído miedo fuerza mañana movimiento grito embargo vecino sueño rostro reja 
69	0,07826	coche carruaje calle tienda cochero ciudad tren luz paseo puerta estación caballo portezuela gente lado vehículo sombrero muchacho esquina establecimiento par acera sol hotel grupo viaje traje carro tarde fondo vista mostrador teatro edificio papel plaza piso capital polvo asiento farol frase barrio socio orden brazo calzada periódico multitud caja 
70	0,00275	gallo guajiro pelea juego valla potrero pueblo río criollo casas gallos perro machete amor tierra gallero taburete color café amol flores potro cocina dinero embargo cuello oro techo camisa ira palabra hojas canto traje aguas gallina duda plata loma taberna nieta cultivo montero palma fruto bodega mula guano campana caballo 
71	0,00102	doctor examen años memoria estudio recuerdos conversación año sangre merced mirada médico letra templo ciencia manuscrito curiosidad ojos griego profesor programa época prueba procurador claustro historia estudiante manos palabras especie siglo metempsicosis herencia pregunta orden maestro compañero coraje salón desgraciado catedrático música alumno hipótesis expresión humedad vino agua der urna 
72	0,00057	compadre ojos general hijos revolución sastre personaje secreto cara vd levita héroe papá cosas mamá idea carácter patria sombrero tordillito oro progreso traje corazón grado ciudadano frac misa gobierno semblante pausa materia armas años lector sociedad felicidad mirada desgracia bien protagonista mal conversación leche caprichos veces espada tenor tiranía influencia 
73	0,04379	periódico secretario artículo oficina licenciado mesa papel asunto pluma diputado escribiente periodista jefe despacho gobernador palabra trabajo cara talento redacción sueldo escritor párrafo empleo calle carta cuarto estudiante expediente puesto abogado mañana ministro compañero muchacho idea interés prensa lectura título frase portero director personaje sombrero miedo rato cabeza empleado diario 
74	0,06375	indio español príncipe dios princesa palacio rey emperador tierra sacerdote extranjero ciudad guerrero pueblo cacique voz palabra monarca enemigo arma templo capitán corte imperio conquistador brazo país soldado oro trono cabeza embajador instante guerra sangre soberano reino cortés piedra orden noticia jefe plaza esclavo flecha patria sacrificio embargo ejército noble 
75	0,02339	marqués conde duque título general marquesa nobleza jorobado gabinete criado salón pie dote lector honra rey já orgullo virtud corte pleito señorito coqueta dignidad riqueza honor grandeza guerra pecho raza convento castillo idea baronesa reina príncipe cariño carta herencia amo poeta dama leche risa mente etiqueta triunfo fortuna razón estado 
76	0,24765	voz muerte brazo dolor corazón lágrima palabra rostro cabeza grito cadáver sangre alma cuerpo silencio pie frente mirada puerta lecho fuerza instante pecho labio esposo tierra lado anciano desgracia víctima cielo rodilla desesperación esperanza acento crimen esfuerzo desgraciado terror perdón herida llanto suelo luz habitación espanto escena vista sollozo golpe 
77	0,00098	ojos galera vaquero tierra voz sol luz fondo sangre camino raza pelo muchacho silencio rumor amo manos ai grupo mercado hacienda marcha cabeza veras puñado entrada cara techo mañana cabecera claridad fortuna pie aija calor nariz aire mozo brazos ganado hombres mar corral especie aspillera tierras vacas muchacha diligencia cosas 
78	0,07958	ejército soldado sangre patria enemigo pueblo combate batalla campo guerra muerte arma insurgente espada victoria ciudad libertad héroe triunfo gloria corazón valor caudillo independencia bandera capitán lucha español revolución general prisionero fuerza compañero caballo entusiasmo multitud destino golpe cadáver derrota tropa jefe historia silencio montaña voz peligro valiente vencedor cabeza 
79	0,06603	misia doctor calle tienda cabeza cara puerta plaza chico marido voz pelo boca duda visita esquina cuenta despacho gracia madama acera vergüenza lengua falta aire frase club gana estancia patrón partido palabra pie sombrero coche umbral negro idea papá santo ordenistas ocasión escándalo paz dedo patio gesto gusto gato sofá 
80	0,02432	esclavo dios ciudad templo sitio instante pieza sacerdote calle do edificio tenia lado gladiador puerta vista columna estatua pueblo palabra oro pórtico ceniza mármol pintura pared agua multitud piedra amo anfiteatro altar rostro forma tierra bronce vino entrada número carro cristiano romano belleza traje placer grada riqueza inscripción plata primo 
81	0,02323	cabeza unitario calle sangre asesino tirano rosa salvaje ciudad orden puerta espíritu puñal patria mazorca mirada caballo brazo río federación palabra cuerpo cuchillo bandido golpe doctor pueblo sereno época servicio pecho embargo coronel policía víctima mulato fisonomía valor negro comandante causa pie revolución corazón patio pistola cadáver crimen compañero plaza 
82	0,1082	gobierno pueblo ministro país guerra revolución presidente partido poder política autoridad jefe orden ley libertad patria gobernador provincia fuerza ejército enemigo capital tropa nación palabra arma triunfo año derecho independencia noticia gente opinión elemento diputado plan situación entusiasmo junta ciudadano secretario campaña mando general acto decreto paz manera ciudad causa 
83	0,00524	mar costa cutter fondo cara indio playa oro vista canal viento puerto agua ola tahona caleta especie arena parapeto lobero peñasco camino boca sol granito arrabal lobo cuero snap litoral ballena compañero gente espuma región patrón modo población panadero aguas superficie cuchillo lado pipa minero despacho entrada carga roque_ría rúa 
84	0,13213	árbol flor agua sol bosque río campo montaña ciudad camino sitio pueblo hoja rama cielo orilla mañana tierra jardín sombra vista arroyo piedra tronco tarde aire viento paisaje naturaleza color fondo fruto valle distancia lugar colina planta llanura ave aldea pie brisa espectáculo horizonte canto lado follaje yerba paseo lluvia 
85	0,02261	juego jugador carta mesa oro baraja dinero sota caballo fortuna suerte albur partida rey onza banquero as jugada mozo naipe carruaje capital vicio caballero lado garito tapete tallador cantidad coche papá ganancia apuesta clase alfiler reloj banca recámara modo carpeta anciano copa negro bolsillo plata silencio negocio año sala lugar 
86	0,00354	sargento espíritu guerra soldados imagen cordillera fuerza tierra materia hombres gato país planeta médico cuerpo quebrada bosque mar valle falda alma gruta paz pueblo sur espíritus espacio pueblos cabo forma naturaleza sentidos palabra hemisferio distancia fuerzas habitante acción manera fenómeno espíritu-imagen lord luz instante dedo disco nieve éter retaguardia centro 
87	0,08333	soldado enemigo fuego jefe plaza fuerza tropa columna cañón arma orden fusil combate campo cuerpo francés ejército bala ataque general artillería cerro batallón coronel camino tiro cuartel teniente ciudad línea caballería posición campamento grupo marcha pieza guerra sitio cadáver bandera pueblo prisionero herido sangre sargento descarga tierra batalla número asalto 
88	0,02638	duelo padrino pistola jefe lance honor dinero arma filósofo avaro compañero silencio desafío adversario caballero sociedad puerta voz sangre embargo valor ciudad barón espada carta cara papel juramento chaleco inglés café testigo fortuna muerte puesto efecto do satisfacción candidato palabra sitio modo contrario alegría moneda historia combate comerciante razón ostra 
89	0,00097	cura años amo pueblo veces lector año negro historia corredor robo calle justicia oficio carácter boca muerte coche cara hijos calles duda tipo turno barrio policía aire tía fecha negros causa escuela odio limosna negocio gente esclavos caballeros paternidad ojos vicio época hija conciencia compañero muchachos chico oro ley tiempos 
