12	0,28216	corazón alma dolor muerte lágrima cielo anciano tierra esperanza desgracia cadáver brazo recuerdo llanto rostro frente año esposo consuelo voz existencia lado lecho pecho espíritu destino pena criatura tumba silencio sentimiento cuerpo ángel sepulcro desesperación felicidad suerte sufrimiento ser fuerza amargura sacerdote cuadro luz miseria camino cabeza idea sollozo grito 
13	0,09593	convento iglesia fraile sacerdote monje fray misa altar templo obispo religión claustro celda capilla santo oración clérigo año hereje hábito cura coro abadesa puerta sacristán ciudad alma pecado religioso campana confesión orden voz lugar capellán maestro imagen comunidad confesor novicio fe rosario gracia voto devoción franciscano cruz procesión sacristía sermón 
14	0,00878	gallo guajiro pelea pueblo potrero machete amor juego río valla criollo perro colgadizo fruto angelino campo bosque palma dinero tierra maíz yagua café plátano sol finca árbol color campana gallos potro camino gallina naturaleza pañuelo brisa canto oro flor gallero guano mañana sitio platanal tabaco flores sombrero isla cuello amol 
15	0,15372	muchacho dinero año gente puerta criado calle vecino ropa trabajo agua cara cuarto amo mes boca cocina tienda vela sombrero camisa pobre plata hambre pan papel lugar peso tarde chico voz oro clase sangre piedra cabeza comida pie mañana pelo maestro criatura palabra rebozo bolsa alhaja suelo ladrón necesidad ama 
16	0,03935	dama alcalde puerta alguacil virrey calle marqués señoría palacio brujo oidor barón rey lugar caballero bachiller inquisidor orden ciudad negro espada razón rostro criado amor justicia negocio habitación lacayo cámara lado secreto escribano aposento palabra ronda corte oro maese anciano merced carroza sitial enemigo pie efecto especie conversación gente tormento 
17	0,0194	juego jugador oro carta mesa baraja fortuna sota dinero suerte albur caballo as onza fistol rey partida jugada carruaje caballero banquero mozo naipe garito sala tallador capital vicio banca silencio talismán cantidad clase copa tapete ganancia lado alfiler carpeta placer espada anciano carcajada diamante bolsillo negocio alhaja feria compañero plata 
18	0,00382	maestro villa muchacho escuela discípulo cura años libro mañana fraile música instrucción lecciones memoria campo edad atención lectura educación año anciano salón voz cara discípula lección duda presencia estudio lado grado examen movimiento papel piedra nacimiento tierra alcoba libros sexo matrimonio sacerdote provincia sorpresa compañía convento época puerta cuerda teología 
19	0,0495	indio español dios sacerdote instante cacique guerrero extranjero palabra pueblo país soldado ciudad templo cabeza patria anciano piedra arma tierra número flecha sangre enemigo lugar sacrificio capitán año tribu idioma jefe campamento muchedumbre altar religión cristiano choza azteca corazón embajador batalla guerra esclavo prisionero compañero algodón duda valor caudillo labio 
20	0,00034	gaucho capitán plaza payador vaso aparcero agua mesa general paño camino golpe conversación aguardiente fonda espada caballeros do miedo robo leche gauchito vasos botella platos plata ejecución amigos tarde cautiverio polvo voz cara carne cerveza mostrador calle botellas muerte pueblo sonrisa color juego presente cuartel barba causa multitud estado alma 
21	0,00537	inglés filósofo ciudad avaro perro cabra embargo agua barón mina ostra caballo pintor huésped chaleco año cerrajero jefe partida provincia especie carácter población poeta gusto ruido veterano posición policía efecto vanidad mes cuarto casualidad dolor lugar peseta pueblo suegro niñas naturaleza instante puerta arpa pasión tono conversación boda pie trigo 
22	0,00089	amor campanas lisa esposa lágrimas beso mirada reloj idea labios manos palabras pasión calle sereno acto recuerdo novia actitud viuda brazos coqueta estudiante ciudad amigos cerebro mente vista prima desgraciado realidad administración imaginación novio locura sueño comedor movimiento mamá horas medicina abogado silencio sillón muchacha muerto luz hermana suicida época 
23	0,00061	calle lluvia calles plaza ciudad país gente cielo luz amigos viento oro acciones coche paraguas paredes cochero sociedad barro fastidio aspecto coches tranvías atmósfera estudio vereda casas edificios empresa rueda color negocios bigote pared edificio camino parecer vehículos regidor suelo lado tela niebla muchachas partes gobierno sol niñas lengua muchedumbre 
24	0,00581	sor superiora religioso ciudad grupo montonera criatura voz silencio colegio jardín godo hacienda instante asilado sol partida aire nana oro dormitorio sable monte viento huérfano sargento horizonte muerte montonero solemnidad establecimiento congoja maturrangos narración modo refectorio tumulto rastro paz vous dragón fortuna banderola portera cuero gloria principio oscuridad ambiente coca 
25	0,00651	idea pasión espíritu alma ser cerebro forma pensamiento fuerza sentimiento amor belleza frase trabajo existencia voluntad conciencia deseo luz mirada celo inteligencia naturaleza mina estudio creación inspiración atmósfera recuerdo razón sensación brillo lucha sueño modo ideas causa color corazón arte fiebre pupila ciencia voluptuosidad hermosura pieza lujo vigor estado mañana 
26	0,0016	oro playa cutter mar indio inglés guitarra tía compañero cuero mañana caleta vela costa lobero muchacho lobo ballena barco snap carga canal moneda plata capital especie región roque_ría sal minero pana palabra diablo mesa caballero español camino bolsillo covacha españoles campamento aire madera canción suerte tierra ancla guanaco cara espíritu 
27	0,00094	manos baile mujeres comedor misia frac palco carrera obra tía marido palabra amigos partida pelo camino cara frío inteligencia oro boca cuerpo et traje corbata vous años voluntad des fila dinero miseria teatro dueño fortuna embargo qu il baja ramo modo moda camisa umbral muchacho público pasajeros bondad techo pena 
28	0,1291	baile salón fiesta música compañero pareja sala brazo caballero piano voz conversación señorito grupo reunión gusto danza atención traje concurrencia sociedad gracia mirada pieza aire placer orquesta palabra dama gente vista asiento efecto pie músico paseo lado concurrente honor sonrisa tono flor invitación objeto lujo belleza marido ocasión reina vals 
29	0,01138	estancia campo rancho gaucho peón capataz caballo patrón mate muchacho cocina vaca paja voz palenque misia silencio techo monte tierra peones pieza pampa campaña lana guitarra establecimiento corral ñ_o pajonal perros arroyo barro vista pago suelo recuerdo majada mocetón sol asiento gato viento dueño correa oveja desierto cuero chino perro 
30	0,00595	pollo mamá baile compadre amor manera coronel chucho león niñas marido curial sastre razón papá cosas procurador licenciado revolución tierra polla negocio zócalo línea novio sazón idea general destino gente cuidado lector sombrero muchacho dependiente movimiento gusto circo curva jardín oro polvo personaje pie hijas comadre limosna hijos lugar mirada 
31	0,03745	conde marqués condesa general duque pie marquesa gabinete salón barón baronesa poeta coqueta título lector dama virtud castillo jorobado año honra duda mirada pecho señorito honor idea fisonomía sillón corazón guerra triunfo jardín risa gloria orgullo palacio gesto conversación fortuna impresión dignidad já marido criado brazo caballero minuto corte satisfacción 
32	0,02055	juez comisario policía agente barón cadáver asesino sangre aldeano crimen herida instrucción cabeza magistrado bosque médico pie cuerpo matador prueba embargo lado escribiente compañero rostro escribano tierra juzgado manera oficina preso huella bolsillo inocencia dirección víctima mancha dama pieza declaración rodilla portero asesinato palabra examen emoción pisada lugar secretario convicción 
33	0,06456	pueblo plaza calle gente multitud voz grupo grito fiesta procesión atrio puerta iglesia bandera sombrero concurrencia centro aplauso silencio templo color música teatro lado campana comitiva sala altar cohete arco muchedumbre portal palco entrada cuerpo función fila espectáculo gentío discurso pie torre aire patria barrio derecha sitio acto extremo turba 
34	0,00092	oro cabeza dioses época ciudad años indios armas año ojos soldados imperio riqueza pueblo conquista mirada plata riquezas palabra país tierras españoles veterano aguas seno hombres calles traje conquistador pies caudillo hija sol nobleza duda silencio gente vista origen costas playa multitud personas gobernador conquistadores plumas continente compadre vino descendientes 
35	0,02712	teatro público palco escena compañía artista telón actor director pico dama perro voz escenario función papel comedia orquesta empresario aplauso cómico arte ópera música cuarto representación drama ventana bastidor foro autor obra acto asiento actriz manera maestro platea entrada coro mirada espectáculo proscenio cara traje personaje localidad pieza silencio poeta 
36	0,00585	amo p_a p_o palabra trabajo cadena muchacho sol caña morenciano muías distancia botella levita verdá compadre orden ruido tortilla dolor cerebro luz frac hacienda montero tanto longitud grado suspiro cambio cara frase mirada silencio lleno naturaleza camisa molienda extremo trago bestia víctima pierna amado mañana economía mandato buey piso oreja 
37	0,00056	ojos sangre pueblo mañana hijos cara sueño arroyo vaquero edad camino colina indios muchacha memoria deseo terror costa tierra sol árboles silencio forma entrada miedo pelo cielo hombres aire raza luz pie agua campo rostro grupo vacas independencia tarde cacique fuego muerte manos necesidad perros pies respiración aldea ruinas horas 
38	0,16278	misia chico cabeza boca cara pie diablo lengua calle mozo nariz risa dedo sol muchacho ocasión papel tienda cuenta gana vergüenza perro duda paz gato santo cuento gesto oreja gusto marido luna escuela vuelta pata gracia falta frase pelo esquina doctor pierna vera hombro humor broma corazón cabo pluma coche 
39	0,26082	puerta calle luz ventana cuarto patio voz ruido escalera sala habitación cabeza pieza pared cama brazo lado pie llave balcón silencio criado corredor golpe zaguán mesa esquina silla portero suelo palabra vista sombra agua aire fondo sombrero entrada cara reja miedo vuelta sueño rato edificio piso farol papel vela cuerpo 
40	0,13575	esposo marido matrimonio novio amor alma boda felicidad casamiento hogar viudo sociedad ceremonia conciencia celo dama deber beso enlace razón unión rostro dicha suegro dignidad padrino fortuna virtud cariño muerte criado amante lágrima querido suerte brazo bendición sacrificio desgracia culpa consorte mal presencia escándalo abuelo lujo velo lector seno trabajo 
41	0,00079	examen miedo memoria bobo cura sueño años cara año brujo plaza talismán menudo lugar libro interior plazuela claustro tienda zapatos suerte puerta fuente orden boca silencio curiosidad acera techo sala herrería rebozo suelo chopo urna secreto tarde escalera siglo programa ciencia chinampas alambre calma lengua grupo remedio tierra indios bola 
42	0,55878	asunto razón modo palabra efecto manera idea motivo noticia relación situación duda ocasión circunstancia orden atención objeto lugar interés falta camino confianza propósito embargo conversación causa ánimo hecho deseo visita principio carácter lado secreto desgracia vista peligro gente fuerza presencia plan suerte intención conducta estado costumbre condición resultado historia opinión 
43	0,00788	sargento soldado rastro teniente columna soldados cabo campamento pie lado coronel camino cerro silencio marcha asesino carabina fusil retaguardia sierra hombres valle vereda machete suelo tierra frente rastreador subteniente flanco bosque hombro quebrada batallón tropa sección dirección atención terreno cañón orden puesto espalda guardia asistente servicio izquierda especie sotol tomo_ch 
44	0,00739	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre embargo judío cabildo obispo dominico colegial orden suceso palacio presencia capitán esposo especie asunto efecto regidor ánimo silencio negocio objeto colegio sitio historia escena puerta villa usarced bien prelado tribunal año confesor conducta interlocutor pieza mesa comisionado finca conferencia visita 
45	0,01034	años veces amigos hija días año personas ojos padres esposa hombres palabras edad carácter cosas hijos ciudad sociedad historia embargo niña trabajo país meses mujeres negocios lugar manos corazón modo jóvenes época cara vista manera fortuna palabra motivo idea ideas recursos tierra educación mañana compañeros ocasión momentos razón sentimientos muerte 
46	0,11268	médico enfermo enfermedad doctor cama hospital estado lecho dolor muerte fiebre cuerpo salud mal remedio medicina ciencia cabecera paciente herida facultativo delirio cuidado curación embargo cuarto pulso dolencia infeliz respiración calentura suceso esfuerzo almohada esperanza semblante sangre efecto cerebro ataque mañana lazarino crisis auxilio especie sueño situación operación gravedad amo 
47	0,04968	capitán coronel gobernador teniente orden jefe general soldado campaña comandante ciudad ejército secretario mando cama servicio gobierno confianza despacho provincia guardia revolución plan pliego cuartel fuerza misión caballería cabeza partido licencia sangre sargento regimiento alojamiento manera asistente patriota mesa país papel plaza marcha honor paz carrera tutor arreglo efecto carácter 
48	0,02608	caballo instante camino hacienda rancho brazo amo gusto muías toro cuidado cerro pueblo fuerza silla interés dinero arriero cara palabra sitio lado empeño razón valle merced corazón jefe sombrero charro favor negocio confianza diablo lágrima plaza suerte rato reata pie vera punta alma criado pierna cólera presencia peso modo orden 
49	0,18548	agua árbol sol río montaña bosque tierra piedra campo cielo camino viento nube fuego orilla roca sitio lluvia aire vista pie fondo valle lugar lado tronco rama luz arroyo silencio sombra pueblo horizonte ruido llanura rumor hoja terreno paisaje monte corriente tarde torrente distancia voz año viajero ciudad altura ave 
50	0,13194	soldado enemigo jefe ejército tropa arma fuerza orden combate guerra ciudad general batalla fuego campo caballo plaza pueblo coronel cuartel columna camino prisionero cuerpo sangre marcha victoria triunfo caballería patria comandante capitán ataque movimiento artillería compañero muerte derrota grupo noticia gente cadáver cañón número espada valor peligro héroe caudillo campamento 
51	0,00078	luz negocios modo papeles mozo hoja pasajeros vd moda espíritu aspecto amigos distancia horizonte distinción estatura sazón fortuna hacendado espacio tipo bienes tanto pelo secreto rostro orden propósito mirada color tierra personaje banquero ideas círculo voluntad conversación búho hojas expresión convento viajeros afecto extremo café cualidades educación fisonomía mesa política 
52	0,01529	merced calle caballero cabeza duda mulato seña edad abuelo rostro color puerta embargo ama sala balcón sazón cuerpo cabello aire tono pie expresión derecha modo cama pecho mercader cuarto silencio traje aposento azotea efecto palabra fuerza mañana atención cuello cara vista culpa silla año motivo seda mozo ventana parecer seno 
53	0,00063	cama hospital galera cosas agua cuarto mesa cabo comida luz piano tarde carne secretario rumor pan hijas trabajo lecho alfombra modo marcha cartas fortuna hombres papeles mecedora banco tierra dedos antro tomo baño novela techo cárcel mármol existencia alcoba magnolia manera zaguán tabaco quietud peso risa amén matrimonio figura piso 
54	0,00182	mar fondo calle puerta ciudad costa tahona aire parapeto arrabal lado cara sombrero granito aguas cabeza panadero patrón color escalera vista calzada gesto rúa litoral misa despacho tienda piel puertas boca vajilla montón mostrador rajo colores baluarte población presencia escollera horas licenciado modo recomendación espalda olas hierro peñasco bahía libertad 
55	0,03537	doctor ciencia mérito motivo educación mal conversación alicio derecho nota abogado acento país color propósito pan pausa viaje desdén aire salón atención fortuna causa estudio posición enferma cielo belleza ausencia existencia literato pelo espíritu médico boca diagnóstico papá tema destino dama juventud gesto hotel palma profesión escala palidez grito ciudad 
56	0,12347	mesa copa vino botella café plato vaso comida compañero comedor cocina mozo pieza lado cabeza agua pie boca estómago gusto trago papel apetito pan cena convidado mantel silla alegría licor cocinero banquete fiesta servicio labio dueño carcajada brindis palabra bebida taza silencio manjar tarde voz personaje huésped sombrero salud movimiento 
57	0,04537	pistola espada duelo caballero arma padrino lance honor combate sangre adversario acero dinero contrario golpe bala valor muerte sitio dama combatiente desafío testigo diablo tiro puesto estocada do derecho palabra herida capitán escándalo cara papel punta destreza sable satisfacción camarada embargo florete distancia gota fortuna fuego antagonista historia efecto costado 
58	0,00868	bandido excelencia policía bandolero carta jefe agente coronel camarada palacio crimen época precio país oro justicia duda salteador escritorio historia aspecto judío gendarme pueblo puerta tío perla hecho lector calle italiano provincia tierra caverna año limosna vicio miseria indulto cuadrilla oficio misterio venganza barrio costumbre atención voto dato paraje asesinato 
59	0,23477	flor amor alma luz cielo sol corazón jardín sombra mirada rosa labio voz tarde color sueño pecho nube mañana árbol hoja tierra rayo luna estrella perfume canto ala aire planta oro espíritu pie viento ventana belleza música aroma recuerdo brisa frente beso imagen naturaleza pensamiento horizonte rama ángel claridad alegría 
60	0,00319	ciudad monarca camarero consejero princesa condestable lector guerra rey reino pueblo dios doncella época lado objeto alcoba cabeza rostro terraza muchacho ocasión infante interlocutor mirada algodón palacio tono plumas forma modo prima expresión piedra oro morada semblante piel menester almirante reyes cámara realidad capa héroe favor idea traje sueño alteza 
61	0,00062	marido calle años año jóvenes chocolate canónigo misa hermanas título vecindad estudio mes santo iglesia dama amigos visitas niña días visita clérigo raza hija manera altar pensión compañero agua historia amistad capital curiosidad templo noches barrio damas cuarto enfermedad clase esquina materia ponche piso pregunta libro vaso miseria razón llegada 
62	0,01448	silencio alma lado corazón rato cuerpo sangre cabeza médico luz tierra calle cielo hogar voz cama sombra espíritu marcha palabra dolor esplendor sol cuarto comedor amor trabajador alegría pasión obrero muerte miedo frente ciudad ímpetu suburbio seda cara dormitorio chiquito trabajo virtud plegaria violencia pecho historia invierno poema mejilla chico 
63	0,00393	mono capitán gorila especie eslabón doctor naturaleza razón siglo chimpancé viajero edad animal ser ciencia efecto orang modo palabra tierra negro ángulo gibón tribu hembra terreno pilotín salvaje origen antropoide espíritu fiera cerebro tipo región inteligencia guerra cráneo brazo hotentote época isla raza perro mister cola forma león evolución grado 
64	0,03352	estudiante corazón sangre ejército caballero revolución silencio palabra capitán insurgente francés existencia porvenir ciudad guerrillero pueblo destino frente muerte historia emperador aposento independencia voz campo diplomático sombra soldado negocio archiduque alma situación imperio multitud tumba honor espíritu nación aliento rayo golpe rey esposo puerta horizonte cura miserable idea patria señorito 
65	0,01518	mayordomo calle vista puerta sala viudo bandido poeta pensamiento gabinete ama boca crimen desgracia recámara mal dinero sacerdote oro hipócrita diablo bien criado morena manera criatura balcón já llave circunstancia sociedad papel comadre placer campana vera plazuela infierno vuelta derecha esquina fisonomía mesa lado luz modo suelo vivienda efecto tío 
66	0,01009	rostro mancebo merced ciudad espada morisco hidalgo estancia soldado oro cuadra ventana muro honra aágora escudero año canónigo libro caballero instante plata rumor paje cofre muralla gesto tarde orgullo puerta moro piso suelo linaje costumbre anciano torre brasero doncella capa historia pupila daga patio lacayo discurso galán ánimo resplandor perfume 
67	0,15245	caballo camino animal jinete cabeza pie perro lado distancia tierra gente marcha carrera vista árbol voz dirección compañero galope rienda campo brazo suelo amo legua muchacho mozo movimiento cuerpo sombrero vuelta grupo viaje lugar tiro pierna miedo mañana peligro dueño partida ruido mulo rato viajero herida tarde orden golpe grito 
68	0,0704	mar buque capitán agua costa puerto tierra bote pirata ola marinero muelle playa viento viaje vela cubierta marino embarcación barco isla vista orilla lancha popa vapor año inglés gente río lado pasajero movimiento rumbo proa canal goleta bahía aire palo grupo remo marzo cabo canoa brisa bergantín cámara nave peligro 
69	0,01571	v_d instante doctor corazón sitio vista palabra objeto sentimiento alma pecho idea duda desgracia esperanza rostro puerta felicidad pena manera cuaderno placer juego temor mendigo embargo pensamiento sociedad gracia fortuna razón tierra virtud alegría semblante ser protector acento pieza coche bien esposo desgraciado lado inocencia ángel fisonomía calle miseria muerte 
70	0,01538	periódico artículo periodista diputado redacción escritor secretario pluma gobernador estudiante talento párrafo jefe calle cara mesa prensa papel director asunto diario redactor sueldo idea cuarto abogado número imaginación puesto palabra elogio conversación oposición alma imprenta atención historia memoria trabajo recuerdo oficina carta frase ministro pregunta vanidad portero cuenta vergüenza muchacho 
71	0,15804	año voz mirada espíritu muchacho instante palabra impresión idea expresión cabeza aire movimiento carácter tono hogar frase luz recuerdo actitud sentimiento emoción figura tarde cerebro pasión fondo existencia grupo situación mes gesto fortuna sonrisa fuerza esfuerzo deseo realidad ser lucha cambio acto porvenir detalle estudiante interés estudio minuto aspecto inteligencia 
72	0,00034	estudiante abrigo notario portero amigos autoridad manos sitio curiosidad boca señorita duda mesa silencio dinero fuego agua calavera hermana misa iglesia caballero billete cielo compañera cejas señores número cabello monitor salón frío chacra sesión muchachas nariz muchacho libro sala papel dam novia ventanas lía atrio compañía muchacha ama lengua pluma 
73	0,13613	crimen prisión cárcel preso justicia muerte causa juez reo calabozo orden delito libertad víctima sentencia ley declaración asesino pena palabra defensa carcelero alcaide manera verdugo soldado asesinato cabeza amante prueba criminal castigo cómplice conciencia acto hecho ejecución proceso tormento autoridad desgraciado sangre defensor guardia testigo inocencia horror venganza tribunal puñal 
74	0,00113	tía flores luz hermana cariño niña do mesa pueblo mirada felicidad cortito alegría mañana libro planta tío mente lado comedor molino negro cambio señoras cura patio habitación distancia tristeza cuarto habitaciones huerta aposento ternura anciano viejita hijos vidrio virgen indiferencia duda llanto libros conversación existencia chimenea lectura fuego café manos 
75	0,00079	tierra indio raza puente tarde plateados río miedo pleito ciudad tía baile bandidos corte población rey plaza gentes años época país tipo hija haciendas calle tío carácter situación honradez vecinos barrio oro terror muerte cielo anciano centro aguas escudero casas hombres fe posición carruaje criados tiempos caballero costumbre iglesia luz 
76	0,35714	voz palabra brazo cabeza mirada instante puerta rostro silencio labio pie grito fuerza sangre pecho acento cuerpo semblante corazón frente movimiento duda sonrisa luz muerte venganza golpe terror esfuerzo miedo dolor vista pensamiento embargo lágrima expresión espanto oído lado cólera rodilla boca crimen lucha aire ademán escena víctima cabello rayo 
77	0,14795	mamá año papá señorito corazón muchacho sala palabra cariño rato voz brazo visita gracia alma lado comedor mes novio criatura amor cuarto tarde vuelta carta chico mesa lágrima criado tío calle mañana manera libro colegio pena beso conversación gusto cama razón puerta flor piano alegría retrato pie costumbre enfermo cabeza 
78	0,01028	terrado suelo oficina lado despacho caballo claridad ventana expediente par tarde sol rostro voz playa brisa papel mañana sala carretela negro muro mirada gesto jinete cariño palabra habitación escalera granado patio instante rato línea pared mar pedazo rayo discípulo mendigo extremo jefe mente asiático luna frase luz ventanilla tanto escribiente 
79	0,02253	cabeza unitario calle asesino tirano sangre rosa ciudad orden espíritu salvaje bandido puñal puerta federación mazorca cuchillo patria embargo época río sereno fisonomía golpe policía mirada comandante víctima coronel servicio revolución patio causa muerte pistola mulato crimen cadáver escena libertad compañero caballo año divisa sótano dictador movimiento corazón acción diablo 
80	0,00981	virrey corregidor canónigo gobierno independencia oidor secretario cabeza regimiento capitán dinero arzobispo escribano conspiración teniente cura junta voz negocio primo madrina regente confianza patriota intendente revolución carta conspirador pliego efecto camino tío virreinato español proclama despacho estado correo guerra sello autoridad corte tribunal examen mando trabajo conjurado mes papel americano 
81	0,02176	esclavo dios ciudad instante pieza sitio sacerdote templo do calle edificio lado gladiador tenia palabra estatua vista oro ceniza columna amo pintura pared pórtico mármol multitud puerta virtud anfiteatro piedra tierra rostro esposo pueblo agua forma cristiano carro altar primo entrada objeto bronce anciano romano pretor grada costumbre jardín manera 
82	0,34901	amor corazón alma palabra pasión felicidad amante sentimiento placer cariño mirada pensamiento dolor lágrima virtud ser esperanza idea deseo ángel dicha ilusión afecto lado cielo desgracia existencia año labio imaginación embargo amistad recuerdo ternura naturaleza belleza objeto razón voluntad celo porvenir deber manera pesar destino carácter causa emoción amado ama 
83	0,06372	cura hacienda pueblo compadre bandido licenciado rancho caballo gente lugar muchacho camino mozo administrador ladrón palabra dinero compañero manera autoridad prefecto vecino alcalde herrero ranchero población monte plateado gobierno fuerza plata rumbo indio presidente pie campo finca robo juez motivo negocio curato silencio terreno huerta jefe mulo pistola amo fiesta 
84	0,11437	gobierno ministro pueblo país revolución partido presidente guerra poder política ley provincia jefe palabra patria libertad nación autoridad diputado orden gobernador capital año secretario derecho arma triunfo fuerza elemento noticia ejército ciudadano enemigo paz opinión elección campaña papel plan situación general tropa gente república independencia principio administración acto interés sesión 
85	0,08829	coche carruaje cochero viaje ciudad tren calle camino hotel pasajero viajero criado capital paseo estación portezuela caballo diligencia asiento brazo teatro vehículo plaza palabra luz mañana lacayo campo marcha puerta caballero extranjero gente cuarto sombrero retrato pañuelo pescante saludo equipaje distancia francés vista curiosidad maleta lado sol muchacho aire centro 
86	0,00387	espíritu sabio imagen materia planeta fenómeno gato palabra fuerza manera ciencia alma cuerpo pueblo ciudad médico cuestión razón carácter especie lucha luz mar forma resplandor habitante sesión idioma gloria voz teoría modo opinión centro idea lobo embargo tierra espacio maestro partido colección espíritus torbellino región genio individuo berlinés mitad sur 
87	0,00106	guerra hombres jefe armas ejército sargento soldados españoles pueblos país paz mar patria agua jinetes ejércitos pueblo tierra cordillera jefes muerte tropas cortés comandante lado insurgentes fuerzas cadáver deber patriota permiso bandera diligencia jinete causa terreno odio gobernador escolta cuerpo caballos año brazos enemigos filas situación miedo piedras plumas valle 
88	0,00117	hacienda tía piano árboles placer juventud ventana música tío lado infancia perro flores viajero época embargo libro valle anciano lágrimas merced cielo desierto camino expresión tierra amo estudio sombra emoción cura ciudad silencio gusto montañas nido soledad par ciudades recuerdos afecto ventanas aldea luna trabajo cena abuelo carácter fastidio paisaje 
89	0,13208	carta papel duda letra criado año noticia mesa objeto corazón bolsillo ciudad palabra lectura libro embargo pensamiento mañana billete puerta mes caballero pluma esperanza memoria secreto instante aposento motivo viaje frase calle escritorio temor correo deseo línea pie retrato tarde documento confianza cartera paquete firma imaginación prueba ocasión sospecha oro 
90	0,03939	manera ejército soldado jefe enemigo prisionero fuerza tropa coronel marcha orden provincia arma batalla acto gobierno combate muerte lado campamento elemento montonero caudillo guerra campaña fraile palabra golpe gente cuerpo infantería ciudad noticia grupo caballería persecución herida situación caballo peligro regimiento seguridad género paraje cariño paz duda extremo puesto estado 
91	0,0092	ojos veces años manos sol cabeza días casas hombres calles ciudad puertas cosas brazos aire luz mesa puerta flores agua mujeres labios cielo pies cuerpo sombrero color ventanas horas voz tierra lado hojas hijos patio voces amigos ruido muchacha pasos colores paredes partes gente fondo noches nubes rostro dientes gritos 
