158	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0136§0004.txt	1.984126984126984E-4	0.0755952380952381	0.024007936507936506	1.984126984126984E-4	0.004166666666666667	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.18273809523809523	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.004166666666666667	1.984126984126984E-4	0.008134920634920634	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.10337301587301588	0.0021825396825396826	0.004166666666666667	1.984126984126984E-4	0.018055555555555554	0.0021825396825396826	0.08551587301587302	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	1.984126984126984E-4	0.04186507936507937	1.984126984126984E-4	0.0021825396825396826	1.984126984126984E-4	0.024007936507936506	0.006150793650793651	0.26607142857142857	0.0378968253968254	0.10138888888888889	1.984126984126984E-4	1.984126984126984E-4
159	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0164§0002.txt	0.1005580357142857	0.10279017857142857	0.029129464285714286	0.00234375	0.017968750000000002	1.1160714285714287E-4	1.1160714285714287E-4	0.024665178571428574	0.19319196428571428	1.1160714285714287E-4	0.003459821428571429	0.00234375	1.1160714285714287E-4	0.1708705357142857	0.02689732142857143	1.1160714285714287E-4	0.052566964285714286	1.1160714285714287E-4	0.00234375	1.1160714285714287E-4	1.1160714285714287E-4	1.1160714285714287E-4	0.00234375	0.0056919642857142854	1.1160714285714287E-4	0.014620535714285714	0.04587053571428572	0.0045758928571428565	1.1160714285714287E-4	1.1160714285714287E-4	0.0012276785714285716	0.028013392857142858	1.1160714285714287E-4	0.011272321428571428	1.1160714285714287E-4	0.06595982142857143	1.1160714285714287E-4	1.1160714285714287E-4	0.07154017857142857	0.0045758928571428565	1.1160714285714287E-4	1.1160714285714287E-4	1.1160714285714287E-4	1.1160714285714287E-4	0.00234375	1.1160714285714287E-4	1.1160714285714287E-4	1.1160714285714287E-4	0.0012276785714285716	0.00904017857142857
160	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0000.txt	0.002027412906910337	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	0.06827527127355797	0.14794403198172473	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	2.8555111364934324E-5	0.30613934894346084	0.0028840662478583664	2.8555111364934324E-5	2.8555111364934324E-5	3.141062250142776E-4	0.0014563106796116503	2.8555111364934324E-5	5.996573386636208E-4	0.021444888635065676	2.8555111364934324E-5	0.007738435179897202	0.022301541976013705	2.8555111364934324E-5	2.8555111364934324E-5	8.852084523129641E-4	3.141062250142776E-4	0.018589377498572243	0.03315248429468875	0.0776984580239863	2.8555111364934324E-5	2.8555111364934324E-5	5.996573386636208E-4	3.141062250142776E-4	0.02372929754426042	0.009737292975442605	2.8555111364934324E-5	0.00231296402055968	0.2356082238720731	0.00488292404340377	2.8555111364934324E-5	5.996573386636208E-4	2.8555111364934324E-5	0.0031696173615077096	2.8555111364934324E-5	0.006596230725299829
161	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0023.txt	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.0036427732079905993	1.1750881316098709E-4	0.01891891891891892	1.1750881316098709E-4	0.03537015276145711	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.09647473560517038	0.00481786133960047	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.060047003525264396	0.0318448883666275	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	0.025969447708578144	1.1750881316098709E-4	1.1750881316098709E-4	0.04594594594594595	0.15405405405405403	0.0036427732079905993	0.022444183313748534	1.1750881316098709E-4	1.1750881316098709E-4	0.03301997649823737	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.28331374853113983	1.1750881316098709E-4	0.14465334900117507	1.1750881316098709E-4	0.027144535840188017
162	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0005.txt	1.1415525114155252E-4	0.002397260273972603	1.1415525114155252E-4	1.1415525114155252E-4	0.025228310502283108	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.009246575342465754	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.05719178082191781	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.09372146118721461	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.008105022831050229	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.7341324200913242	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.04006849315068493	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.025228310502283108
163	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0019.txt	1.1560693641618498E-4	1.1560693641618498E-4	0.009364161849710981	0.07063583815028902	0.005895953757225433	1.1560693641618498E-4	0.07063583815028902	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	0.005895953757225433	1.1560693641618498E-4	1.1560693641618498E-4	0.0012716763005780347	1.1560693641618498E-4	1.1560693641618498E-4	0.02670520231213873	1.1560693641618498E-4	1.1560693641618498E-4	0.027861271676300578	0.049826589595375725	1.1560693641618498E-4	0.009364161849710981	1.1560693641618498E-4	1.1560693641618498E-4	0.1261271676300578	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	0.0012716763005780347	0.12728323699421965	1.1560693641618498E-4	0.24289017341040461	0.06369942196531792	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	1.1560693641618498E-4	0.0012716763005780347	1.1560693641618498E-4	0.15156069364161848	1.1560693641618498E-4	1.1560693641618498E-4	0.004739884393063583	1.1560693641618498E-4
164	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0002.txt	0.012671232876712329	0.09942922374429224	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.06289954337899543	1.1415525114155252E-4	0.0046803652968036525	1.1415525114155252E-4	1.1415525114155252E-4	0.024086757990867583	1.1415525114155252E-4	1.1415525114155252E-4	0.002397260273972603	0.010388127853881279	1.1415525114155252E-4	0.39394977168949774	0.002397260273972603	0.006963470319634703	1.1415525114155252E-4	1.1415525114155252E-4	0.002397260273972603	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.06860730593607306	1.1415525114155252E-4	0.020662100456621008	1.1415525114155252E-4	1.1415525114155252E-4	0.1485159817351598	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.06518264840182648	0.018378995433789957	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.0012557077625570778	1.1415525114155252E-4	1.1415525114155252E-4	1.1415525114155252E-4	0.009246575342465754	0.042351598173515984
165	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0006.txt	0.00799475753604194	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	0.13905635648754913	1.310615989515072E-4	0.019790301441677587	0.0027522935779816515	0.04076015727391875	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	0.027653997378768023	1.310615989515072E-4	0.009305373525557012	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	0.33958060288335523	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	0.01585845347313237	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	0.1836173001310616	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	1.310615989515072E-4	0.2072083879423329	0.0014416775884665794	1.310615989515072E-4
166	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0078§0002.txt	0.0011995637949836423	0.22148309705561614	0.0022900763358778627	1.0905125408942204E-4	0.0055616139585605235	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	0.21603053435114503	0.028462377317339152	1.0905125408942204E-4	0.0022900763358778627	1.0905125408942204E-4	0.2738276990185387	1.0905125408942204E-4	1.0905125408942204E-4	0.0011995637949836423	0.03282442748091603	1.0905125408942204E-4	0.003380588876772083	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	0.016466739367502727	0.07208287895310796	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	0.008833151581243185	1.0905125408942204E-4	0.014285714285714285	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	0.030643402399127592	1.0905125408942204E-4	0.008833151581243185	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	0.056815703380588875	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4	1.0905125408942204E-4
167	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0005.txt	1.11731843575419E-4	0.05709497206703911	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.036983240223463686	0.25821229050279326	1.11731843575419E-4	0.042569832402234636	0.009050279329608939	1.11731843575419E-4	1.11731843575419E-4	0.0012290502793296091	1.11731843575419E-4	1.11731843575419E-4	0.006815642458100559	0.03139664804469274	1.11731843575419E-4	0.08837988826815642	0.10849162011173184	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.006815642458100559	1.11731843575419E-4	0.1699441340782123	1.11731843575419E-4	1.11731843575419E-4	0.003463687150837989	0.0358659217877095	0.0045810055865921784	1.11731843575419E-4	1.11731843575419E-4	0.0012290502793296091	0.0358659217877095	1.11731843575419E-4	1.11731843575419E-4	0.03363128491620112	0.002346368715083799	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	0.036983240223463686	0.0012290502793296091	0.0246927374301676	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4	1.11731843575419E-4
168	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0000.txt	2.8449502133712663E-5	3.1294452347083927E-4	2.8449502133712663E-5	5.974395448079658E-4	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	3.1294452347083927E-4	2.8449502133712663E-5	3.1294452347083927E-4	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	3.1294452347083927E-4	2.8449502133712663E-5	0.08879089615931722	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	0.4429871977240398	2.8449502133712663E-5	2.8449502133712663E-5	5.974395448079658E-4	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	0.20173541963015648	2.8449502133712663E-5	0.012261735419630156	0.0014509246088193456	2.8449502133712663E-5	2.8449502133712663E-5	2.8449502133712663E-5	0.1892176386913229	0.05863442389758179	2.8449502133712663E-5	8.819345661450925E-4	2.8449502133712663E-5	2.8449502133712663E-5	5.974395448079658E-4	2.8449502133712663E-5
169	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0013.txt	0.030997624703087888	0.02980997624703088	1.1876484560570071E-4	0.07731591448931116	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.03456057007125891	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	0.0036817102137767224	1.1876484560570071E-4	0.04643705463182898	0.11057007125890736	1.1876484560570071E-4	0.006057007125890736	0.19133016627078384	1.1876484560570071E-4	1.1876484560570071E-4	0.015558194774346792	1.1876484560570071E-4	0.002494061757719715	1.1876484560570071E-4	1.1876484560570071E-4	0.030997624703087888	1.1876484560570071E-4	1.1876484560570071E-4	0.05118764845605701	0.08325415676959619	0.006057007125890736	1.1876484560570071E-4	0.12957244655581948	1.1876484560570071E-4	0.004869358669833729	0.03693586698337292	1.1876484560570071E-4	0.013182897862232779	1.1876484560570071E-4	1.1876484560570071E-4	0.022684085510688838	1.1876484560570071E-4	0.06900237529691211	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4	1.1876484560570071E-4
170	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0002.txt	1.0893246187363835E-4	0.16132897603485838	0.012091503267973857	0.06002178649237473	0.005555555555555555	0.19400871459694988	1.0893246187363835E-4	0.06655773420479302	0.022984749455337693	0.03496732026143791	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	0.02952069716775599	1.0893246187363835E-4	1.0893246187363835E-4	0.008823529411764706	0.013180827886710239	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	0.10904139433551198	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	0.14934640522875817	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	0.022984749455337693	0.0011982570806100218	0.0022875816993464053	1.0893246187363835E-4	0.020806100217864925	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	0.0011982570806100218	1.0893246187363835E-4	0.080718954248366	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4	1.0893246187363835E-4
171	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0091§0002.txt	1.122334455667789E-4	0.12356902356902356	1.122334455667789E-4	1.122334455667789E-4	0.018069584736251403	0.08204264870931537	0.036026936026936025	0.029292929292929294	0.08428731762065095	0.007968574635241301	0.018069584736251403	0.201010101010101	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.1404040404040404	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.002356902356902357	1.122334455667789E-4	0.021436588103254772	1.122334455667789E-4	0.004601571268237934	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.014702581369248036	1.122334455667789E-4	0.029292929292929294	1.122334455667789E-4	0.005723905723905723	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.09775533108866441	0.03265993265993266	0.02368125701459035	1.122334455667789E-4	1.122334455667789E-4	0.003479236812570146	0.018069584736251403	1.122334455667789E-4	1.122334455667789E-4	0.001234567901234568	1.122334455667789E-4	0.001234567901234568
172	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0009.txt	1.1641443538998836E-4	1.1641443538998836E-4	0.001280558789289872	0.003608847497089639	1.1641443538998836E-4	0.0024447031431897555	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.001280558789289872	0.0024447031431897555	1.1641443538998836E-4	1.1641443538998836E-4	0.23061699650756692	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.21082654249126892	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.05832363213038417	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.07229336437718277	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.21431897555296855	0.03853317811408615	1.1641443538998836E-4	1.1641443538998836E-4	1.1641443538998836E-4	0.003608847497089639	1.1641443538998836E-4	0.09441210710128055	1.1641443538998836E-4	0.05715948777648429	1.1641443538998836E-4	0.004772991850989523
173	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0008.txt	1.1086474501108647E-4	0.04223946784922395	0.0012195121951219512	0.03780487804878049	1.1086474501108647E-4	1.1086474501108647E-4	0.003436807095343681	0.11097560975609755	0.0012195121951219512	0.018957871396895788	1.1086474501108647E-4	0.003436807095343681	1.1086474501108647E-4	1.1086474501108647E-4	0.002328159645232816	1.1086474501108647E-4	1.1086474501108647E-4	0.04002217294900222	0.0012195121951219512	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	0.3083148558758315	1.1086474501108647E-4	1.1086474501108647E-4	0.04223946784922395	1.1086474501108647E-4	0.027827050997782706	0.004545454545454545	1.1086474501108647E-4	0.04334811529933481	0.09656319290465631	1.1086474501108647E-4	1.1086474501108647E-4	0.0012195121951219512	1.1086474501108647E-4	1.1086474501108647E-4	1.1086474501108647E-4	0.014523281596452327	1.1086474501108647E-4	0.0012195121951219512	1.1086474501108647E-4	1.1086474501108647E-4	0.002328159645232816	0.02450110864745011	1.1086474501108647E-4	0.12538802660753878	0.0012195121951219512	0.04113082039911308
174	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0013.txt	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.15714285714285717	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.014285714285714287	0.15714285714285717	0.014285714285714287	0.014285714285714287	0.014285714285714287
175	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0011.txt	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	0.0011840688912809474	0.023789020452099033	0.005489773950484392	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	0.0022604951560818085	0.060387513455328314	1.0764262648008612E-4	0.9010764262648009	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	0.0011840688912809474	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4	1.0764262648008612E-4
176	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0008.txt	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.016666666666666666	0.07458628841607565	0.00602836879432624	1.182033096926714E-4	0.06749408983451537	1.182033096926714E-4	1.182033096926714E-4	0.0013002364066193855	0.17505910165484634	1.182033096926714E-4	0.11122931442080378	0.061583924349881795	0.11950354609929077	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.03321513002364066	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.013120567375886525	1.182033096926714E-4	0.03676122931442081	0.00602836879432624	1.182033096926714E-4	1.182033096926714E-4	0.06040189125295509	1.182033096926714E-4	1.182033096926714E-4	0.15260047281323877	0.027304964539007093	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.0024822695035460994	0.023758865248226953	1.182033096926714E-4	0.0013002364066193855	1.182033096926714E-4	1.182033096926714E-4	0.00602836879432624	1.182033096926714E-4
177	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0022.txt	1.1013215859030837E-4	0.04636563876651983	1.1013215859030837E-4	1.1013215859030837E-4	0.01773127753303965	1.1013215859030837E-4	0.18843612334801763	0.04196035242290749	1.1013215859030837E-4	0.325	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.21486784140969162	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.0034140969162995594	1.1013215859030837E-4	1.1013215859030837E-4	0.0012114537444933922	0.002312775330396476	1.1013215859030837E-4	0.0045154185022026425	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.08711453744493391	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.0034140969162995594	1.1013215859030837E-4	1.1013215859030837E-4	1.1013215859030837E-4	0.05627753303964758	0.0034140969162995594	1.1013215859030837E-4
178	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0187§0000.txt	0.023879310344827584	8.908045977011495E-4	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	0.0014655172413793102	2.8735632183908048E-5	2.8735632183908048E-5	0.005488505747126437	2.8735632183908048E-5	2.8735632183908048E-5	0.09571839080459771	0.3393965517241379	2.8735632183908048E-5	2.8735632183908048E-5	0.2353735632183908	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	0.013247126436781609	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	0.016695402298850574	2.8735632183908048E-5	3.1609195402298854E-4	2.8735632183908048E-5	2.8735632183908048E-5	0.005201149425287357	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	2.8735632183908048E-5	0.0339367816091954	2.8735632183908048E-5	2.8735632183908048E-5	0.08566091954022989	0.09399425287356322	2.8735632183908048E-5	0.003189655172413793	0.03939655172413793	0.004051724137931034	8.908045977011495E-4	2.8735632183908048E-5	3.1609195402298854E-4
179	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0015.txt	1.226993865030675E-4	0.02834355828220859	1.226993865030675E-4	1.226993865030675E-4	0.025889570552147242	1.226993865030675E-4	0.025889570552147242	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	0.01116564417177914	1.226993865030675E-4	0.30441717791411044	0.3277300613496933	0.07619631901840491	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	0.0013496932515337425	0.0025766871165644172	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	0.005030674846625767	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	0.04797546012269939	0.0025766871165644172	0.005030674846625767	1.226993865030675E-4	1.226993865030675E-4	0.1056441717791411	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	0.025889570552147242	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4	1.226993865030675E-4
180	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0024.txt	0.011003627569528416	0.16094316807738815	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.007376058041112454	0.0037484885126964937	0.09564691656590084	1.2091898428053205E-4	0.13675937122128173	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.009794437726723094	1.2091898428053205E-4	0.052116082224909314	0.048488512696493354	0.03881499395405079	0.0013301088270858525	1.2091898428053205E-4	1.2091898428053205E-4	0.0013301088270858525	1.2091898428053205E-4	0.11257557436517533	1.2091898428053205E-4	0.0037484885126964937	1.2091898428053205E-4	0.0013301088270858525	1.2091898428053205E-4	0.027932285368802903	0.012212817412333736	1.2091898428053205E-4	1.2091898428053205E-4	0.002539298669891173	1.2091898428053205E-4	0.004957678355501813	0.0013301088270858525	0.17182587666263602	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.09081015719467955	1.2091898428053205E-4	1.2091898428053205E-4
181	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0007.txt	1.1750881316098709E-4	0.10470035252643947	1.1750881316098709E-4	0.013043478260869565	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	0.00481786133960047	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.002467685076380729	1.1750881316098709E-4	1.1750881316098709E-4	0.05887191539365452	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.005992949471210341	0.001292596944770858	0.4736780258519389	1.1750881316098709E-4	0.005992949471210341	1.1750881316098709E-4	0.002467685076380729	1.1750881316098709E-4	1.1750881316098709E-4	0.030669800235017627	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.08237367802585194	0.08472385428907167	1.1750881316098709E-4	1.1750881316098709E-4	0.001292596944770858	1.1750881316098709E-4	0.023619271445358404	1.1750881316098709E-4	1.1750881316098709E-4	1.1750881316098709E-4	0.09882491186839013	1.1750881316098709E-4	1.1750881316098709E-4
