1662	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0172§0002.txt	0.1581706614873572	0.08888697644208123	2.322875134728151E-6	8.331521444111229E-5	0.003486977294129672	1.72970923998384E-6	1.3180164577280003E-6	1.3196343680048152E-4	2.5630519154195626E-5	2.977226346068003E-5	1.075169584271198E-5	6.811634528428379E-5	0.0013549398299234313	0.021021043664269087	8.531316129853157E-6	3.268864019928198E-6	0.05534834234479311	0.0012104606622255658	0.2810891787810657	2.0260160722843054E-6	6.323752917890742E-5	3.867674822230467E-5	0.08088885286011152	0.0072810011243821405	0.0465656854111539	3.558524047728036E-5	1.0218493574591192E-4	6.20703783457894E-6	4.933029002395097E-6	1.4919740257628855E-4	0.016284337877314217	6.90695522164779E-5	8.767269073133743E-6	0.0013828394880263514	0.004651182964067712	1.6465420874299015E-4	3.6124568520686896E-5	0.0024354627577364042	1.6120708072347444E-5	0.07715252804814074	1.4484200449902127E-5	1.4309796985570545E-4	0.026672935805555256	6.133271601965055E-5	4.610943423212513E-5	0.0011847348716712972	1.2938917644869836E-4	3.4624149327900474E-5	6.429150921456773E-6	0.12343288698703875
1663	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0013.txt	0.10038166083813349	0.002521870092003765	2.2912267777225257E-6	8.218007393734125E-5	3.3306352570298E-5	1.706142559741536E-6	1.3000589468959137E-6	1.3016548137140518E-4	2.528131234221327E-5	2.9366626838727293E-5	1.060520776706866E-5	6.718828402896893E-5	0.05697046024917467	2.976667236531649E-4	8.415079947129095E-6	3.224326896964144E-6	9.564700965669865E-5	5.8581193984316634E-5	0.02633882937410138	1.998412315631113E-6	6.237594007767407E-5	0.006850473994968777	0.03323588862020076	0.07984659155166036	0.07999286533877682	3.510040408727449E-5	0.3986217586267131	6.122469126429603E-6	4.86581821665255E-6	1.4716464042284675E-4	1.6704635688457098E-4	6.812850385185215E-5	8.647818114516725E-6	0.00704093562273319	4.626276227410629E-5	0.06260871605493008	3.5632383975713205E-5	0.07506707194160614	1.590106909277878E-5	3.039837014559047E-5	1.4286858311305776E-5	1.4114831032856792E-4	0.04788188641203856	6.0497079327994416E-5	0.015940904351701726	3.3205908281359736E-5	0.004669175763640194	3.415240746689264E-5	6.3415560005919795E-6	2.647089980359621E-4
1664	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0249§0006.txt	0.5321537515818227	0.0299981608551628	2.4002346203848495E-6	0.009601328076700336	3.4890941959676464E-5	1.7873143239335845E-6	1.3619107995858695E-6	1.3635825916684613E-4	2.6484100885404254E-5	3.07637790844518E-5	1.1109763156746405E-5	0.09522276672539823	2.106590696810446E-4	0.025289328815703078	8.815437397463771E-6	3.3777280890650555E-6	1.0019753005090547E-4	6.136826405477074E-5	0.014508478041196439	2.0934891615351663E-6	0.026232248566366172	3.996481287314148E-5	3.24387172192016E-4	0.02536455433645214	0.11710195483148056	3.677034761417969E-5	1.0558803475583423E-4	6.413752886609013E-6	5.097315313204275E-6	1.541661734551278E-4	0.019205470162003316	7.136979855952145E-5	9.059248360341913E-6	2.3948787940669808E-4	0.007184892409190897	1.701377427948793E-4	3.7327637079366675E-5	1.3776223959937293E-4	1.665758139207693E-5	3.184460880788272E-5	1.496657261024818E-5	1.478636092915293E-4	0.01090956665753491	6.337529992537727E-5	4.764503210511886E-5	3.47857189140689E-5	0.0013231030408478886	3.5777248925576684E-5	6.643263079728849E-6	0.08353563698776688
1665	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0223§0004.txt	0.03988910328313148	2.4911545956901224E-4	2.27316035486707E-6	8.153208047790709E-5	3.3043730530804376E-5	1.692689551407451E-6	1.2898079255216844E-6	0.07222096558516448	2.5081968094164077E-5	2.913506970808212E-5	1.0521585242291662E-5	0.06089413708072033	0.04413046301723439	0.025076884955678558	8.348726675525655E-6	3.198902939060389E-6	9.489282882304263E-5	5.811927872032424E-5	0.2930961914337642	1.982654747552396E-6	6.188410307558998E-5	3.7848978362931943E-5	0.019456604729968	0.025148127854180528	0.1638447272521549	3.4823635873493225E-5	0.004605737101100095	6.074193190920723E-6	4.8274510282561205E-6	1.4600424082857657E-4	1.6572918909075712E-4	0.1994465488729041	8.579629692334776E-6	0.0013532435964079734	4.589797838024127E-5	0.002413999813404458	3.535142107736009E-5	1.3046877117570368E-4	1.5775688470975156E-5	3.0158677674069694E-5	1.4174205811763763E-5	0.029427339850872036	0.015964161575760603	6.002005722468869E-5	0.0011715573765913266	3.294407824945568E-5	1.2661995552615127E-4	3.3883114247719453E-5	6.291552555545772E-6	2.6262175606643726E-4
1666	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0102§0005.txt	0.16067460496823407	0.038412326142615694	2.5649776393858035E-6	9.199877292891854E-5	3.728572414697053E-5	1.909988813805436E-6	1.4553872017793374E-6	1.4571737393424288E-4	2.8301869322844666E-5	3.287528843408296E-5	1.1872295247269503E-5	7.521579611351683E-5	2.2511791083950735E-4	3.3323130542255923E-4	9.420495652326888E-6	3.609562559758458E-6	1.0707470924698686E-4	6.558034940899735E-5	0.009149079981538927	2.237178333330289E-6	6.982848362741962E-5	4.270784635437419E-5	0.18591864007187558	0.060152547726833296	0.27766431155973964	3.9294125091692796E-5	0.031888860573142004	6.853968607477433E-6	5.447175741999533E-6	0.0014357885710669955	1.8700469735941362E-4	7.626835138445334E-5	0.0038228040859189724	0.08414463241186945	5.179013789602026E-5	1.8181535345676624E-4	3.988966479632412E-5	0.03827844816869079	1.780089472673122E-5	3.4030302218585137E-5	1.5993821502905992E-5	1.580124077415568E-4	0.05487375252861143	6.772514062475172E-5	5.091520676335129E-5	3.71732789898016E-5	0.0509845154109242	3.823286386817054E-5	7.0992315115135E-6	2.9633586142937835E-4
1667	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0123§0003.txt	0.04153012887290442	0.059561741050814014	2.3016799711739444E-6	8.255500156086213E-5	3.345830511814861E-5	1.7139264414620545E-6	1.3059901658404035E-6	0.08909500952454166	2.5396652495876095E-5	2.9500605297056054E-5	1.0653591580255344E-5	0.00577033136591658	0.026435057453028002	0.1029500826746194	8.45347180752972E-6	3.2390371443880502E-6	9.608337706681813E-5	5.884845716371341E-5	0.08348735971365079	2.0075296106689065E-6	6.266051591044875E-5	3.8323840744816626E-5	0.08927531789083057	0.06196179623756203	5.181026159408076E-4	3.526054158117719E-5	1.0125254536748369E-4	6.150401479002106E-6	4.888017389433109E-6	0.008131807216319635	0.13019248182663032	0.018317516287136754	8.687271789099552E-6	0.08006936611757982	4.647382545141819E-5	0.001303719125248408	3.579494850509759E-5	0.016100048006114056	0.0045782428547280355	3.053705569467241E-5	1.4352038805525354E-5	1.4179226692315346E-4	1.9650944249495134E-4	6.077308329216331E-5	4.568870692512066E-5	3.335740257532052E-5	0.016096150902298066	0.0023154428402833945	6.37048788647151E-6	0.16108590740561407
1668	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0019.txt	0.054763444626835675	2.5544580651582573E-4	2.3309243079229976E-6	8.36039163953311E-5	3.3883414583487814E-5	1.7357029884385913E-6	1.3225836178750532E-6	0.03709430735474206	0.010421249951299874	0.04969741060385606	1.0788952370487603E-5	6.835238046861036E-5	0.0902991746666956	3.028240628859242E-4	8.560878649199345E-6	3.2801912119297965E-6	9.730417868568746E-5	5.959616497714158E-5	0.04181093933412165	2.033036576321544E-6	0.053196168705260255	0.0011938697275361387	0.18512445322093	0.1031761245569399	0.07560351768580804	3.570854962958889E-5	1.0253902462198893E-4	6.228546318530807E-6	4.9501228204061655E-6	1.4971439796515105E-4	0.10412524676138196	6.930889043142074E-5	8.797649211162013E-6	0.1168935270254774	0.015062830753568603	0.001320283722239492	3.62497465400582E-5	0.03247543496300868	1.6176569177130018E-5	3.092504879155986E-5	1.4534390766319535E-5	1.4359382963136848E-4	0.003664183095025855	6.154524472873689E-5	4.6269211577235936E-5	0.017359665593114203	0.0024399554479112677	0.0023448620432101577	6.451429066540396E-6	2.692953155258068E-4
1669	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0005.txt	0.05821670591182965	2.6056220659819725E-4	2.3776110845967816E-6	8.527844411831861E-5	3.456207557828181E-5	1.770467900159581E-6	1.3490740387738592E-6	1.3507300732935488E-4	2.6234473620174797E-5	3.0473813490595935E-5	1.100504750843478E-5	0.010673467225079902	0.07561308802994694	3.088894161654568E-4	8.732347035481984E-6	3.3458911379368895E-6	0.0024556410673595395	0.16618614061386852	2.3339990370871213E-4	2.073756870964202E-6	0.01891583128525983	3.958812245853777E-5	3.213296440916591E-4	0.0510457469127527	0.03470281986426842	3.642376679740283E-5	0.06372706757590546	6.353299726433049E-6	5.049270303590651E-6	0.001330907049358801	1.7334437325538472E-4	0.025990964596346026	8.973859945495898E-6	0.024979304094350712	0.002404394924846299	0.034336159438325436	3.697580350185847E-5	0.0543333867038337	1.6500574495515346E-5	3.1544455797463E-5	1.4825504404583197E-5	0.006037439798980493	0.08385476455562312	0.19799936611563976	4.7195951386176076E-5	3.445784431794299E-5	0.08496240444294005	3.544002861194892E-5	6.58064665933504E-6	2.746891115459154E-4
1670	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0024.txt	0.05401635110238792	2.4176255621431847E-4	2.206065649351901E-6	7.912557584307495E-5	3.2068410261673346E-5	1.6427280488072843E-6	1.251737895508747E-6	1.2532744465837718E-4	2.4341647571058164E-5	2.8275117651447727E-5	1.0211029648678208E-5	0.0077169992186807155	0.005659552067023988	0.005752537379005737	8.102305275239625E-6	3.1044839728804086E-6	0.0011852788552386682	0.2864713683557485	0.02317348466033308	1.92413461889519E-6	6.005752904484154E-5	3.673182617792499E-5	2.981456027613107E-4	0.07141289071960363	4.965800624677717E-4	3.3795779836457885E-5	9.704640308040897E-5	5.894907025510318E-6	4.684963761822738E-6	0.07447840312380984	0.0766839196446179	6.559627949124421E-5	8.32639294799165E-6	2.2011430870476164E-4	4.454325154076849E-5	0.08979769908497456	0.004407055536958831	0.0241767293742086	1.531005252497036E-5	2.9268512757663283E-5	1.3755839301536946E-5	0.22861196155009555	1.883462237542506E-4	5.82485024569523E-5	4.379074770303844E-5	0.006591093024397905	1.2288263509902824E-4	3.28830186902195E-5	6.10585080113864E-6	0.0374232243756757
1671	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0029.txt	0.39592088714081114	2.7412715504636647E-4	2.50139024740563E-6	8.971806609307768E-5	3.6361387840800714E-5	1.8626390024401111E-6	1.4193072472949655E-6	1.421049495480026E-4	0.009943849186180251	3.206028957404616E-5	1.1577973659431703E-5	7.335114971772357E-5	0.017572972738898907	0.0015645014112028836	9.18695570231178E-6	3.520079257510536E-6	1.0442026056739461E-4	0.09550785059816863	0.031233828704992434	2.181717290151336E-6	6.809739206092116E-5	4.164909226425474E-5	0.031326336094647425	4.03366123433967E-4	0.10964179523387284	3.831999927618598E-5	0.026140191404770193	6.684054460168205E-6	5.312136865335345E-6	0.007597850064967229	0.04232642672022912	7.437761148844154E-5	9.441041848547007E-6	0.0014891119877097152	5.050622814626896E-5	0.02000980591331565	3.8900775180908616E-5	0.01377841038890401	1.7359599468166114E-5	0.014907560076565164	1.5597324714181646E-5	1.5409518181548618E-4	0.007650746715669619	6.604619224029341E-5	4.9652987100887457E-5	3.6251730269057636E-5	0.1315296312808975	3.728504737886496E-5	6.923237144175193E-6	0.03995398526224728
1672	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0094§0000.txt	0.024475006603685456	6.337230135811518E-5	5.782676165228053E-7	2.0740886909785107E-5	8.405970680492318E-6	4.3060206918956374E-7	3.2811330413479107E-7	3.285160744367906E-5	6.380583699895419E-6	7.411649284330257E-6	2.676578450382714E-6	0.04214023793536707	0.12183574755486051	7.512614136614015E-5	2.123826533099512E-6	8.137666021218385E-7	2.413971800586691E-5	1.478492122549439E-5	6.298719170953034E-4	5.043661054531253E-7	0.00631990711477786	0.022360756923453868	0.030739315298071623	0.05224588285232424	0.016750236594109263	8.858759511667E-6	2.5438405342971613E-5	0.1269444932521831	1.2280517711886093E-6	0.08371059750774772	4.21597283968881E-5	1.7194503801511673E-5	2.1825657843328213E-6	5.76977283947381E-5	1.1675953482265203E-5	4.098980415122504E-5	0.2670763238930188	3.318985621797252E-5	4.013165965869827E-6	7.672044173532876E-6	0.2040292920104533	3.562349121593884E-5	4.937048084830951E-5	1.5268458892735155E-5	1.1478702507074933E-5	8.380620208805094E-6	3.221075879207514E-5	8.619500896382836E-6	1.6005034984591634E-6	6.680815834325646E-5
1673	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0024.txt	0.03192035471753847	0.007244373299658903	2.3499244166519746E-6	0.0012487596107552395	3.4159609120996815E-5	1.749851258028233E-6	1.333364419489835E-6	1.3350011699145986E-4	2.5928979940180552E-5	3.0118953791046213E-5	1.0876896568166712E-5	6.890954255936278E-5	0.016508882512486094	0.0014697666906974018	8.630661106140344E-6	3.3069290984697657E-6	9.809733613336935E-5	0.0012245561644851266	2.306820220188945E-4	2.0496085069796084E-6	6.397391389858218E-5	3.912712898144277E-5	0.04922550475259193	0.20765535099073554	0.06690399241562915	3.599962142596173E-5	1.0337485297135178E-4	6.279317189499589E-6	4.990472853004742E-6	1.50934767854453E-4	1.7132582273065227E-4	6.987384934047051E-5	8.869361660598187E-6	2.3446808513234783E-4	4.744794173440557E-5	0.02578500423134099	3.6545229805352505E-5	0.06418095633623686	1.6308429560662235E-5	3.1177128744345686E-5	1.4652865228974045E-5	0.011789506430084572	2.0062838570299881E-4	0.5089372776192598	4.664636670311597E-5	3.405659160680562E-5	0.002459844304296091	3.502733861799228E-5	6.504016725995874E-6	0.001435964639805624
1674	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0016.txt	0.006903657115261337	2.381182477683878E-4	2.1728116012308853E-6	7.793284356538336E-5	3.158501374157457E-5	1.6179657043136706E-6	1.2328693037130427E-6	0.008737104511544186	2.3974723622121934E-5	2.7848900905230382E-5	1.0057109446257208E-5	0.0011404241395860729	0.0454124468254027	2.8228271279933113E-4	7.980171806730594E-6	3.057687242486E-6	0.42969730761334357	5.555360086599635E-5	2.1329561499351186E-4	1.895130375423628E-6	5.915222690142022E-5	3.617813371838629E-5	0.07243310615985218	0.05418579460479314	0.012332885739449764	0.022644160230997693	9.55835337596544E-5	5.806047692628352E-6	4.614343011970332E-6	0.0012162671581324625	0.09921557485336328	0.03774939729653106	8.200881600743963E-6	0.07666308422408646	4.387181031206418E-5	1.5401713574678661E-4	3.379083119781836E-5	0.01842874998690004	1.50792700804179E-5	2.8827321657135596E-5	1.3548484936442393E-5	0.019514602528775092	0.036793588638173384	5.737046942822098E-5	4.3130649653916514E-5	3.148976061412143E-5	1.2103031258903369E-4	3.238734283115789E-5	0.020463471137062206	0.03470569327727176
1675	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0012.txt	0.15725155694667192	0.04471582981048142	2.3609213447432312E-6	0.2223701629841589	3.43194656518993E-5	1.7580400271301548E-6	1.3396041574731784E-6	0.011833360812298148	2.6050319641943407E-5	3.0259901289900625E-5	1.092779711993279E-5	6.923201815855943E-5	0.10082063791726265	3.0672115406712004E-4	8.671049962433625E-6	3.3224045159942864E-6	9.85564016861838E-5	0.0024002103086447025	0.0189505390722761	2.0592000483954787E-6	6.427329226406225E-5	3.9310231987129764E-5	3.190740572962126E-4	0.27882253030356063	0.07189677703530857	3.6168088652110985E-5	1.0385861569006502E-4	6.30870247487549E-6	5.013826740779588E-6	1.516410964396637E-4	1.7212757522081475E-4	7.020083760069345E-5	8.910867562535198E-6	0.024803960830787425	4.766998360078814E-5	0.038774829721903104	3.6716250311969684E-5	1.3550584147379785E-4	1.6384748026860154E-5	3.1323028178584464E-5	1.4721436160069557E-5	1.4544176153545018E-4	2.0156726523248776E-4	6.233728030276342E-5	4.686465744332769E-5	3.421596604722567E-5	0.015340515174983145	3.519125585774714E-5	6.534453536530406E-6	0.00963214968435502
1676	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0060§0005.txt	0.004908800953691711	2.460665030070124E-4	2.245338849158671E-6	0.004531127024271324	0.022285603431746178	1.6719725034806742E-6	1.2740217982976161E-6	0.06577380274718951	2.4774986619225202E-5	0.007817315926502776	1.0392810189861651E-5	6.584265940209811E-5	1.9706448239073927E-4	0.294030831639563	8.246545522153136E-6	3.1597511492673244E-6	9.373142312936431E-5	0.004508000774844444	0.2004970924541387	1.9583887778161607E-6	0.01452555337850606	0.010051219597268232	3.034533014837829E-4	0.028178281260480855	0.06726431274833494	0.017836768727047918	0.0023240704719553838	5.9998503491703435E-6	4.768367226248013E-6	0.04019955270583338	0.0035016454271165846	6.67640488147896E-5	8.474622486859736E-6	0.05919438780386283	4.533622704370411E-5	1.591581424420319E-4	3.491875042955561E-5	1.2887194688908403E-4	0.07678830884846062	2.97895616892381E-5	1.4000725860356169E-5	1.3832143887077873E-4	0.045810275695025694	0.003397230083086181	4.4570326853248475E-5	3.254087138412708E-5	1.250702373956527E-4	3.3468414398479655E-5	6.2145494242162866E-6	0.024737668034693888
1677	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0013.txt	0.24967245537813568	2.611776424488013E-4	2.3832268917368824E-6	0.007171340768080826	0.001215620526303534	1.7746496632491996E-6	1.352260489101481E-6	1.3539204350979212E-4	2.629643823046258E-5	3.054579122509392E-5	1.1031040920383183E-5	6.988610942591125E-5	0.017923818619394842	0.12549316156940205	8.752972434290642E-6	3.3537939776671355E-6	9.948754429041798E-5	6.0933417071989955E-5	2.339511834593146E-4	2.0786549885403857E-6	6.488053440883968E-5	3.9681627768218615E-5	0.05228506854484356	0.002746265115227699	0.2272840074386941	3.6509798045732456E-5	0.002466793486039349	6.368305925806043E-6	5.061196445930289E-6	1.5307377339450378E-4	1.7375380462762653E-4	0.001251840898799713	8.995055786599879E-6	0.0037807213517217163	4.8120360764670145E-5	0.017883584420994483	3.7063138635287956E-5	0.01548948469270067	0.018912168615371587	3.1618962339447775E-5	1.4860521558578745E-5	1.4681586832388332E-4	2.0347163537045773E-4	6.292623136559559E-5	4.730742603503492E-5	0.09923659183539052	0.1548407138884278	3.552373631629708E-5	6.596189841622247E-6	2.753379144909896E-4
1678	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0060.txt	0.1370090517623283	2.45520147902621E-4	2.240353398777027E-6	0.08112332981014848	3.256683315123578E-5	1.6682601301973724E-6	1.2711930170368607E-6	1.2727534499389087E-4	0.02666898554204574	2.8714583335201798E-5	1.0369734456973133E-5	6.569646529354846E-5	0.06347675764536118	0.006952123855466694	8.228235259746164E-6	3.1527353785390366E-6	9.352330605189629E-5	5.728048324297035E-5	0.16008551929239198	1.9540404585932384E-6	6.0990972484109426E-5	0.011139080048780977	3.027795272878479E-4	0.012573227213648763	5.042981522519131E-4	3.432105034733304E-5	0.23989694482799037	5.98652854866603E-6	4.757779756024164E-6	0.004584607989739116	0.0012735150658351728	6.661580889422325E-5	8.455805812518028E-6	2.2353543276059875E-4	4.5235564504282935E-5	1.5880475479086438E-4	3.4841218391252884E-5	1.2858580535768794E-4	1.5548008836386532E-5	0.06775056506189436	1.3969639272196007E-5	0.001248192047970874	1.9127359272314405E-4	5.915382912174107E-5	4.447136488449984E-5	3.2468619082554956E-5	1.2479253701070184E-4	0.028898015131050413	6.200750915447637E-6	0.15457353624624237
1679	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0074§0003.txt	5.343030131709003E-4	0.006774062548666483	2.6182235517171355E-6	9.390855901155132E-5	3.805973182978807E-5	1.9496379301845012E-6	1.4855993245534919E-6	0.032584400501069526	2.888938276921445E-5	3.3557740670293324E-5	1.2118750102158285E-5	0.0013742035156290213	2.2979109331124352E-4	0.002935001451024707	9.616054037678584E-6	3.684492823734318E-6	0.21677949427152288	0.002661794376657339	0.11313311035738845	2.283619518460692E-6	7.127804063733793E-5	4.3594410902901605E-5	0.10285052789587842	0.06140124371294574	0.10827574105789305	4.0109824810724134E-5	1.1517752349265199E-4	6.996248916666729E-6	5.560252689555814E-6	1.6816752112075006E-4	1.90886694445178E-4	7.78515924580263E-5	9.882007873921488E-6	0.06124027555869638	5.2865240111219064E-5	0.004077868610626017	4.0717727217632355E-5	1.5027378456800377E-4	1.817042031848872E-5	3.4736731179491554E-5	1.6325834384620868E-5	0.0014587188873181171	0.1688889575064115	0.001366557362961905	5.1972146439559226E-5	3.794495244370083E-5	1.4584072301196372E-4	0.07788460622797469	7.246603189487423E-6	0.03403557197907247
1680	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0006.txt	0.06437570496047161	0.02581583694092943	2.344464280260741E-6	8.408955838356386E-5	3.408023800439826E-5	1.745785413839585E-6	1.3302662978915217E-6	0.03614801383307763	2.5868732995233846E-5	3.0048971286717546E-5	1.0851623696258708E-5	0.0012305179418648218	2.0576432819762396E-4	0.004951657172908654	8.610607445498279E-6	3.29924532626593E-6	0.0024214064296988066	5.9942349717024914E-5	0.25001037635729845	2.0448461657241026E-6	6.382526814091779E-5	3.9036215648519295E-5	0.11533193272086482	3.780607481135781E-4	0.0516455478407124	0.0011976844881517088	0.011720819789463531	6.2647269635095394E-6	4.97887730455175E-6	1.505840653327784E-4	0.20464218606035345	0.002393248521222484	8.848753370379626E-6	0.0083663028821085	4.733769468496119E-5	1.6618452934523032E-4	3.6460315610763E-5	0.003619866822491137	1.627053632073628E-5	3.110468753133266E-5	1.4618818754072288E-5	0.1546596401963968	0.029244375047696912	6.190275136604561E-5	4.6537982142936205E-5	3.397745985521565E-5	1.305917386178525E-4	3.4945951299778594E-5	6.48890440231297E-6	0.030476840952273127
1681	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0024.txt	0.044202151938536466	0.0014824206611220333	2.4497686513584314E-6	8.786653981852047E-5	3.561099198522395E-5	1.8241994193860689E-6	1.3900167735423347E-6	1.3917230666691565E-4	0.0012409813701831616	0.0024593000814093304	1.1339037140065254E-5	7.183739014971808E-5	0.058484640680540774	3.1826382933728385E-4	8.997363008144959E-6	3.4474348112176006E-6	1.0226532272203285E-4	0.15423437523288866	0.011166039716723466	2.136692836746598E-6	6.66920551413891E-5	4.07895731952779E-5	0.13386565999042868	0.041669366020240406	0.11344885329418443	3.7529183238897965E-5	0.05230764771456262	6.546114544691945E-6	5.202509435671308E-6	0.019580559127598565	0.14463873996249668	7.284266866246947E-5	9.246205537389296E-6	2.444302295984584E-4	4.946392292822534E-5	0.041447973131861944	3.809797357712268E-5	0.014708013812643193	1.7001346599699762E-5	3.2501791162322036E-5	1.5275440195503463E-5	0.0074346193702532854	0.1495250903912784	6.468318626398877E-5	4.862829035662007E-5	3.550359743456601E-5	1.364574201816499E-4	3.651558981166261E-5	6.780361176874112E-6	0.00635277915068528
1682	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0002.txt	4.561778662056122E-4	2.449762136282089E-4	2.2353900382919484E-6	0.06432783317634613	3.249468340339902E-5	1.66456420596793E-6	1.2683767697460928E-6	1.2699337456082782E-4	2.4665211804527363E-5	2.865096800185785E-5	1.034676096972215E-5	0.03772796984464358	1.9619131473295405E-4	0.002505849052381399	8.210006127783122E-6	3.1457506937985435E-6	9.33161111147291E-5	0.06873568221117633	0.012404338912981193	1.9497114062197507E-6	6.085585086314579E-5	3.7220088328072754E-5	3.02108738499681E-4	3.604717876564552E-4	0.14672198379974233	3.424501424285357E-5	9.833640388795455E-5	5.9732657753654135E-6	4.747239197534308E-6	0.3324590393765367	0.013455593914857716	6.646822580589102E-5	8.437072512467125E-6	0.0013307584079213148	0.0011528535516845675	0.004589325747742619	3.476402988755095E-5	1.283009316830245E-4	1.5513563211547924E-5	2.965756793018483E-5	1.393869042475423E-5	0.22500450390461724	0.050038169004597885	0.03329056888847896	4.4372841403648234E-5	3.239668692174167E-5	1.2451606708083733E-4	0.0011410383238077636	6.187013546116375E-6	0.0024736944999618053
1683	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0020.txt	4.829251131484562E-4	0.08351872952851924	2.3664584960079985E-6	0.0012575458893072284	0.003552402330935391	1.7621632197902615E-6	1.3427459778778928E-6	1.3443942444864185E-4	2.6111416366183774E-5	3.03308708929635E-5	1.0953426464077812E-5	6.93943904280815E-5	0.1186471079528785	3.0744051789936085E-4	8.691386478672616E-6	3.3301966673121467E-6	9.878754945629593E-5	6.0504689260081284E-5	0.06472901530359845	2.064029562168891E-6	6.442403466060295E-5	3.9402427646782074E-5	0.11055056346495178	3.816074644059051E-4	0.13890744417507347	3.625291493328725E-5	1.0410219892781484E-4	6.323498495067174E-6	5.0255858436996604E-6	1.5199674559790912E-4	0.018935210603459113	7.036548207628087E-5	8.931766531365281E-6	0.021344132051547206	0.23927194326135998	1.6774356286220455E-4	3.6802362215826666E-5	0.007171828397339957	1.642317574850443E-5	3.1396491170259964E-5	1.4755962858315736E-5	1.4578287117708613E-4	2.0204000797764647E-4	6.248348210285267E-5	4.697457076077598E-5	3.429621394709555E-5	1.318168640753626E-4	3.527379113886328E-5	6.549779018569409E-6	0.18907286140809162
1684	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0001.txt	0.019308776011730446	2.452478791683818E-4	2.23786896648361E-6	8.026627434518242E-5	3.253071827220848E-5	1.6664101187913398E-6	1.2697833318575422E-6	0.01343449345187647	2.4692564207395847E-5	2.8682740395525885E-5	1.0358234975162306E-5	6.562361142146395E-5	0.07116899153879418	0.2542395070215809	8.21911058619765E-6	3.1492391633475784E-6	0.00896499242599538	5.721696224560046E-5	0.002437575226160926	1.9518735320625305E-6	0.020021962209418584	3.7261363418626126E-5	3.024437609592901E-4	3.6087153162122796E-4	5.037389125285512E-4	0.3748582351546465	9.844545370909931E-5	5.979889808162016E-6	4.752503632320966E-6	0.08220578618686916	0.022342088282331023	6.654193551917482E-5	0.003335286240886425	0.027946952644826953	4.518540067864421E-5	1.586286487973341E-4	0.07211633184374647	1.2844321056550918E-4	1.5530766924787882E-5	2.9690456589425003E-5	1.3954147688165483E-5	0.0012468078696380907	1.9106148052205175E-4	5.908823068382073E-5	4.442204851543428E-5	3.2432613117685586E-5	1.2465414875057466E-4	3.3357070345010564E-5	6.193874613777472E-6	0.023546423171780264
1685	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0012.txt	0.1924023456923708	0.010516256780770512	2.581382856818154E-6	9.258718346717559E-5	3.752419812130901E-5	1.9222048196304756E-6	1.4646956429629287E-6	0.02956756868180144	2.8482883891102033E-5	3.3085553914230184E-5	1.194822869088391E-5	7.569686521550128E-5	0.0015057281369511843	0.0016145330088080535	9.480747748533831E-6	3.6326487877704444E-6	1.0775954324309262E-4	6.599979161965213E-5	0.006649255332746941	2.2514869949067755E-6	0.43626738329180176	4.298099942001989E-5	0.00290720982448339	0.0016954358788890233	0.09523967305123991	3.954544450128326E-5	1.1355687501921274E-4	6.897805576483952E-6	5.482015072006762E-6	1.6580125704316034E-4	1.8820075173195256E-4	7.675615247420024E-5	9.742959381735361E-6	2.575622820643513E-4	5.212137995442629E-5	1.8297821755359011E-4	0.0025984856037206843	1.4815930101103085E-4	1.7914746615339623E-5	3.4247954995986404E-5	1.609611561857407E-5	0.16900951652676205	0.0475496944983209	6.815830060264985E-5	5.1240852891699544E-5	3.741103378155376E-5	1.4378861650761007E-4	3.8477395608014085E-5	7.144637145761781E-6	2.982311817491749E-4
