23	0,07861	indio español príncipe dios princesa palacio emperador rey pueblo ciudad sacerdote extranjero instante palabra capitán guerrero tierra voz enemigo soldado cabeza cacique monarca ejército imperio arma guerra templo país conquistador oro patria brazo sangre corte cortés mirada piedra jefe trono esposo número orden caudillo objeto embajador semblante año plaza soberano 
24	0,14949	crimen juez justicia cárcel preso prisión muerte asesino causa orden bandido reo carta delito calabozo víctima ley declaración jefe sentencia palabra libertad esposo papel sangre defensa pena cabeza asesinato policía puerta autoridad criminal prueba carcelero hecho manera compañero alcaide ladrón puñal capitán conciencia testigo castigo verdugo sociedad acto venganza autor 
25	0,00949	hombres años amigos soldados ojos ciudad armas veces tierra manos pueblo cosas personas palabras carácter guerra indios días país patria cabeza fuerzas voz hijos compañeros paz calles sombrero jefe época caballos modo pies silencio tiempos camisa brazos hermanos embargo órdenes jefes recursos poder momentos elementos pueblos españoles aguas gente carrera 
26	0,00158	calle ciudad calles años gente casas país luz amigos lluvia viento puerta plaza oro par cielo matrimonio cochero año puertas establecimiento agente negocios color capital piso coche paredes esquina aspecto días ojos coches lado orden sociedad miseria paraguas edificio vecindad partes acciones gobierno socio traje atmósfera seno agua género manos 
27	0,02491	esclavo dios ciudad instante sitio pieza sacerdote do templo calle edificio vista lado puerta tenia gladiador oro columna estatua mármol pared palabra pueblo pórtico pintura multitud piedra amo ceniza tierra agua virtud traje anfiteatro entrada forma belleza altar placer rostro bronce vino riqueza romano número carro jardín cristiano túnica primo 
28	0,10677	cura convento iglesia sacerdote sor fraile altar monje misa fray templo voz religión oración capilla pueblo claustro celda santo religioso lugar sacristán obispo campana año ciudad puerta gente procesión anciano superiora hábito ceremonia merced coro pecado hereje maestro alma confesión imagen abadesa fe comunidad sacristía fiesta espíritu clérigo oro franciscano 
29	0,04205	ejército manera soldado jefe enemigo coronel tropa fuerza prisionero orden marcha provincia arma gobierno caballo batalla acto caudillo gente lado combate campamento campaña guerra muerte ciudad elemento montonero fraile cuerpo rastro golpe palabra noticia herida grupo cura infantería seguridad pie asesino pueblo peligro persecución situación caballería paraje género línea paz 
30	0,02197	v_d doctor país esposo tenia manera sociedad amante criatura calle gusto fortuna carruaje teatro h_u personaje cuarto carta vd necesidad semana negocio bailarín coche educación pieza posición aventura libertino ciudad vds criado imaginación mesa cuaderno gracia objeto entrevista sílfide gente billete visita traje obra orden razón honor número atención mendigo 
31	0,01735	sargento indio animal caballo agua tierra valle cueva quebrada rancho cordillera sol cuero suelo cerro fondo silencio lado pie jefe fuego río año aire partida boca gruta región fogón guerra arroyo cumbre perro godo sur punta montaña desierto campo norte falda monte bosque cacique cabo entrada camino canoa caza izquierda 
32	0,00786	rostro ciudad mancebo morisco galera espada oro cuadra hidalgo plata soldado voz sol sangre honra torre tarde muro estancia sombra rumor escudero aágora canónigo libro suelo gesto luz merced ventana mozo modo boca año tierra catedral paz frase fondo abertura pupila aventura muralla carne plaza negro frente claridad linaje paje 
33	0,07045	mamá papá tío muchacho carta año señorito primo prima corazón amor alma chico criado ciudad misa flor mozo libro tarde razón cariño calle colegio gusto mes maestro mesa rato novio belleza pena canónigo semana sala abuelo retrato corredor jardín anciano alegría comedor lado compañero fiesta hacienda trabajo mañana palabra clérigo 
34	0,01108	ojos años hija corazón niña amor palabras veces alma rostro manos labios mirada mujeres días voz cabeza jóvenes aire lágrimas edad belleza padres brazos fisonomía esposa frente señorita flores vista boca juventud hombres hermana sonrisa amigos expresión miradas sentimientos puerta luz color personas placer pecho hijos horas fuego pies oro 
35	0,01247	deán conde jesuíta prepósito caballero gobernador provincia pirata socio comisario judío maestre embargo obispo orden cabildo dominico capitán villa colegial asunto efecto palacio suceso presencia especie negocio silencio objeto ánimo mesa puerta regidor filibustero dama historia carta sitio año motivo bien conducta confesor instante espíritu queche rey colegio escena pieza 
36	0,12925	gobierno pueblo ministro gobernador guerra revolución país orden partido patria jefe presidente poder provincia libertad política ejército autoridad fuerza plaza arma tropa secretario gente ley independencia palabra enemigo plan causa elemento coronel nación campaña ciudad mando general paz papel triunfo noticia año patriota cabeza confianza calle opinión situación capital acto 
37	0,00097	escuela cura muchacho calle cabeza misa tierra libros estudio mañana hermanas libro años lado fraile estudios examen espíritu ojos amigos padres belleza cara tarde ciencia sacerdote secreto carrera templo cabello sombrero fiesta oro entrada iglesia hijas muchachas duda cielo autoridad salón forma ley experiencia apodo provincia patio chico carácter servicio 
38	0,00147	flores terrado estudiante esqueleto do planta felicidad cráneo color años tía flor papel hojas mesa aire mirada bolsa caoba cariño escritorio playa perfume huesos olas patio cara recuerdo tierra ojos novela sala piano tomo espíritu jinete viento espejo cabeza viejita virgen vd horas tanto hueso niña cajón estudio lector modo 
39	0,03729	tío misia sobrino tienda calle doctor madama cabeza despacho chico escalera partido marido primo juez puerta carta ordenistas sala cara muchacho iglesia cuarto plaza luz lado lía mostrador patrón club negro papá visita gesto comedor voz señorito oro cura gracia tía sombrero cuñado calor escuela mistress baúl acera ordenista humor 
40	0,27506	año sociedad obra país idea libro espíritu pueblo ley época tierra trabajo estudio carácter historia razón derecho clase forma inteligencia virtud siglo maestro alma arte hecho educación talento libertad ciudad principio ciencia poeta edad raza naturaleza escuela necesidad porvenir humanidad fuerza sentimiento palabra especie patria cuadro ser efecto costumbre opinión 
41	0,17277	dinero negocio fortuna carta oro trabajo capital mes juego calle manera cantidad año cuenta suma miseria situación precio escritorio gasto mesa peso comercio abogado gente bolsillo recurso lado crédito dueño viaje clase suerte jugador modo relación sueldo posición caja patrón asunto inglés sociedad socio esperanza palabra mueble interés deuda noticia 
42	0,00283	años país año embargo educación caballo capital carácter campo hacienda vista esposa pueblos padres viaje hijos edad placer criados amigos provincia maestro días tío muerte trabajo estancia espíritu ideas humanidad hogar compañero fortuna hombres negocios herencia conversación mozo hijas sazón ciudad posadero honradez niños conciencia pleito distancia tenia sociedad suerte 
43	0,00811	ojos veces flores manos sol años árboles luz días cielo brazos pueblo ciudad puerta horas silencio hojas labios casas tía hijos ventanas cosas patio aire agua hermana calles paredes pies trabajo puertas hombres viento lágrimas pasos mujeres voz palabras ruido edad noches muchacha tierra colores mesa hija lado sueño campos 
44	0,03889	negro amo esclavo mulato ingenio finca mayoral campo machete gallo caballo guajiro caña perro calesero azúcar blanco trabajo ama castigo menudo color raza cafetal esclavitud criollo cabeza sol pie cuero negros tabaco café tierra año odio lector palma oficio potrero falta bohío merced muchacho vivienda pelea gente pañuelo naturaleza esclavos 
45	0,01379	espíritu alma idea fuerza pasión luz ser forma cerebro pensamiento imagen amor sentimiento materia naturaleza belleza deseo sueño voluntad cuerpo conciencia frase estudio manera fenómeno trabajo palabra sensación inteligencia planeta existencia gato mina modo celo ciencia recuerdo razón lucha ideas sentido mirada creación atmósfera imaginación genio causa inspiración movimiento médico 
46	0,00505	juez barón comisario policía agente examen aldeano sangre excelencia asesino cadáver bosque instrucción herida magistrado año tierra médico matador manera crimen prueba madrina compañero dirección bolsillo oficina pie memoria cabeza escribano lado embargo centro doctor camino inocencia salón huella pisadas cara fisonomía expresión puerta número ojos mirada color años rodilla 
47	0,46684	corazón amor alma palabra esposo lágrima felicidad dolor pasión sentimiento amante carta pensamiento esperanza cariño mirada cielo año muerte pecho voz recuerdo ángel labio placer rostro brazo instante desgracia ser idea existencia dicha lado virtud frente pena ternura embargo afecto tierra deseo llanto acento alegría ilusión cabeza fuerza emoción silencio 
48	0,35407	voz brazo cabeza sangre grito muerte palabra cuerpo pie rostro cadáver silencio mirada instante puerta fuerza dolor golpe pecho luz labio suelo movimiento frente tierra lado fuego terror esfuerzo boca arma escena venganza ruido víctima alma herida miedo oído aire corazón desesperación vista espanto agua camino lágrima sombra rodilla lucha 
49	0,5086	palabra asunto efecto manera modo razón motivo idea duda ocasión conversación circunstancia noticia embargo situación objeto atención deseo confianza relación lugar caballero falta causa esposo presencia marido interés carta camino orden visita costumbre papel lado propósito ánimo plan tono criado intención secreto estado desgracia suerte satisfacción conducta carácter hecho resolución 
