35	0,17676	dinero negocio fortuna trabajo oro mes calle año juego capital manera mesa peso cuenta miseria gente gasto cantidad suma precio palabra carta comercio situación bolsillo escritorio sociedad idea dueño suerte patrón pieza jugador relación crédito lado vino porvenir clase puerta sueldo dependiente necesidad asunto modo confianza socio caja posición marido 
36	0,00865	sargento soldado teniente columna campamento soldados jefe lado valle cabo fusil cerro retaguardia orden marcha camino fuego quebrada carabina enemigo sierra coronel capitán silencio frente fuerza batallón machete flanco tropa comandante sol cañón bosque hombres rostro especie cadáver subteniente hombro sección falda carne arma espalda guardia voz campaña vanguardia puesto 
37	0,00111	fortuna dinero años juego amigos capital papá as posadero mesa ciudad clase educación hombres año sota oro alfiler negocios historia posición suma cartas días viaje modo personas lugar tenia relaciones manos pueblo criados cosas cura ambición recursos facilidad cuenta medios veces jugada talego camino amor pan talismán partida rey virtud 
38	0,00382	monsieur ojos artista barquero placer ciudad tarde mañana fraile piedra rostro oro música verja voz instante salón escalera cabo carne aire cerebro luz calle colina alegría frescura hospital ceremonia sueño calor ensueño dama lucha lado multitud rincón barrio sangre pintura paseo mesita sensación compañía mal arte pan templete barca cosas 
39	0,26561	año libro sociedad obra país idea estudio maestro trabajo espíritu tierra arte época ley historia carácter clase talento razón edad inteligencia pueblo educación naturaleza raza derecho siglo escuela ciencia forma ciudad hecho especie virtud sentimiento campo cuadro necesidad porvenir humanidad título poeta progreso libertad costumbre juventud principio ejemplo ser fuerza 
40	0,0674	cuerpo calle amor ocasión vera brazo luz muerte sueño beso cara fuerza vivienda gendarme cariño año memoria sitio carne par santo tranvía caricia instante principio respuesta sol reja rumor artista cigarrillo muro dueño chico chiquillo existencia risa individuo jardín llanto juventud dicha lágrima ciudad balcón embargo pensamiento hombro cama cena 
41	0,01978	abogado bien pleito heredero testamento título herencia fortuna viudo muerte criado esposo dinero nobleza escribano riqueza dote hacienda documento caballero justicia raza acto estado cuerpo cantidad señorito cerebro ley orden posesión pena cariño recámara litigio administración albacea voluntad educación propiedad amo objeto marido libertad sala orgullo naturaleza favor efecto castillo 
42	0,02024	teatro público palco escena compañía telón artista actor pico perro función voz escenario orquesta director empresario dama aplauso cómico comedia puerta obra música entrada bastidor representación ópera espectáculo actriz platea arte gente foro coro pieza silencio papel drama traje ventana cabeza asiento cara autor moneda proscenio localidad manera carrera personaje 
43	0,00324	espíritu sabio materia palabra imagen planeta ciencia médico fenómeno fuerza manera gato razón lucha alma cuerpo cuestión pueblo individuo tierra forma carácter ciudad gloria mar teoría habitante lector modo centro especie embargo idea principio luz sesión genio opinión mitad relación resplandor animal hoja hemisferio manuscrito elemento sur idioma acción objeto 
44	0,00213	tienda excelencia socio ciudad mostrador agente calle gente secretario establecimiento puerta marchante par tahona lado dependiente gesto arrabal parapeto género panadero italiano licenciado misa teatro dependientes puertas mar calzada pie colores orden claridad rúa letrero polvo entrada perla sastre luz casas trabajo color vajilla precio viento hierro ojos mercado despacho 
45	0,06422	mar buque capitán costa agua puerto tierra playa bote pirata marinero ola viento muelle vela vista cubierta inglés barco embarcación marino isla canal lancha viaje orilla vapor bahía popa nave gente año canoa proa oro sol rumbo goleta aire pasajero fondo navío grupo remo marzo bergantín lado río tripulación pescador 
46	0,00574	rostro sol mancebo aire sangre morisco voz instante montonera oro cielo hidalgo rumor pecho vaquero aágora espada muerte pie cuadra fondo estancia gesto godo guerra modo honra año ciudad escudero soldado silencio mozo sombra luz mulo sable ventana muralla piso tarde peñasco olor presencia polvo torre rey paje ai paisaje 
47	0,03333	indio cacique capitán conquistador tierra gobernador palacio español gente lugar tesorero corte tribu voz oro soldado rey arma cortés conquista lado ciudad merced tesoro reino caballero brazo expedición riqueza espada jefe marina lanza raza noticia cristiano golpe flecha arcabuz religión entrada compañero orden castellano habitación pluma testigo vuelta hidalgo dueño 
48	0,15865	enfermo médico muerte dolor lecho cama enfermedad cuerpo cadáver lágrima brazo fiebre estado lado cabeza alma pie año herida cuarto muerto habitación voz salud sangre sueño cabecera desgracia hospital grito corazón medicina consuelo mal cementerio labio delirio llanto moribundo mañana ciencia sepulcro frente respiración remedio sufrimiento tarde doctor silencio cuidado 
49	0,00132	ciudad época gente años pueblo oro calle sociedad caballero amor puente hija plaza espíritu conquista puerta siglo barrio duda efecto elementos país plata tiempos calles limosna yerno rostro costumbre río trabajo negro luz caballeros riqueza fe pliego dinero carácter tarde viuda costas negocios días modo rival caridad moral año pies 
50	0,01523	juez comisario policía asesino barón agente rastro cadáver aldeano sangre crimen pie herida bosque instrucción asesinato manera compañero embargo magistrado médico prueba cabeza pisada rostro dirección lado rastreador matador víctima tierra cuerpo suelo bolsillo duda huella examen declaración pisadas inocencia razón dama fisonomía investigación camino caballo rodilla puerta pieza sospecha 
51	0,00084	cama rostro ojos hombres luz silencio manos cuerpo labios sombra cabeza calor trabajo risas polvo noches alfombra abrigo sol pie brazos peso espaldas fondo mujeres galera voz palabra muías marcha cosas cadena voces piano nariz oreja masa sombrero hombros botella humo compañera piernas comida cerebro champaña señores cerveza cuadros claridad 
52	0,44079	corazón amor alma palabra felicidad lágrima pasión sentimiento dolor amante cariño esposo esperanza pensamiento desgracia idea placer año ser virtud recuerdo cielo deseo lado pecho pena existencia ángel brazo afecto mirada muerte rostro dicha labio alegría embargo deber razón instante ilusión bien objeto suerte criatura ternura mal pesar flor gracia 
53	0,00379	mono capitán doctor gorila palabra eslabón naturaleza especie razón siglo negro efecto duda chimpancé hembra orang palo gibón ángulo terreno salvaje tribu ciencia tipo autor pilotín menudo amor abuelo río edad modo guerra viajero ser cerebro perro antropoide amol historia tierra huevo origen talismán forma animal cráneo cola hotentote inteligencia 
54	0,14777	flor sol árbol agua jardín bosque hoja cielo tarde campo rama ciudad planta color sitio tierra mañana aire río alegría rosa fruto naturaleza sombra orilla pueblo paseo vista nube montaña brisa viento canto piedra encanto pájaro paisaje ave oro tronco follaje naranjo objeto belleza aldea ala lluvia perfume amor casita 
55	0,01553	sor monje convento superiora abadesa religioso claustro colegio novicio voz fray capellán jardín voto papá criatura coro comunidad ciudad patio hacienda dormitorio hábito voluntad hermanas arzobispo regla locutorio santo lugar fuerza pie tornero monasterio velo año asilado celda medida asilo sala orden nana recinto dinero remedio rincón testamento cielo capilla 
56	0,00459	ojos flores tía veces patio manos mesa luz puerta sol años comedor agua labios hojas calle días cosas horas sala lado hermana brazos paredes ventanas aire suelo noches campanas lágrimas niña planta hermanas puertas libros tarde reloj libro ruido cielo luna mente nubes calles recuerdos voces hijas voz hijos rayos 
57	0,00171	ciudad calles calle cielo casas plaza luz gente lluvia suelo sombrero atmósfera país años viento puertas paredes oro ojos aspecto cara coche cabeza frente partes negocios nariz interior fondo sol acciones sociedad cochero sangre vista movimiento color coches bigote barba vereda anciana tono aire barro amigos balcones plata camino agua 
58	0,04557	capitán coronel gobernador teniente virrey orden comandante jefe plaza gobierno cuartel secretario gente regimiento fuerza patriota voz excelencia guardia confianza ejército soldado pueblo cuerpo mando despacho revolución tropa servicio cabeza patria papel general marcha rey campaña ayudante efecto pliego madama calle compañía estado espada sargento diablo caballo tutor lugar licencia 
59	0,24047	alma corazón amor luz cielo voz mirada sombra sueño frente rayo silencio sol luna labio palabra flor cabeza espíritu tierra ventana pecho ángel nube imagen viento estrella lágrima dolor aire esperanza tarde pie fondo mar seno rostro cuerpo recuerdo pensamiento oro horizonte destino ala perfume sonrisa acento música eco pasión 
60	0,095	carruaje coche viaje ciudad cochero tren calle camino hotel pasajero viajero diligencia inglés capital estación caballo criado muchacho portezuela teatro voz puerta paseo plaza asiento palabra cuarto gente brazo tarde campo sombrero lado vehículo pañuelo sueño equipaje luz mañana mesa agua marcha retrato año compañero caja caballero té carta francés 
61	0,03026	caballo paisano gaucho partida gente pulpería soldado daga cabeza alcalde rancho puerta guitarra manera golpe sargento compadre trabuco muerte voz puñalada arma lado camino teniente sable partido bandido baile justicia mirada cintura cuerpo prenda diablo vuelta miedo pico espíritu suelo corazón ira copa orden cara campo lucha boca expresión brazo 
62	0,02587	marqués conde general duque amor poeta corazón pie gabinete marquesa salón lector jorobado conciencia cara virtud coqueta marido sonrisa alma idea dama gloria felicidad sociedad cabeza camino já risa guerra beso honra sillón baronesa cámara triunfo chimenea emoción labio mirada puerta imaginación comedia brazo cuerpo impresión secreto fisonomía pecho miedo 
63	0,19507	color cabeza puerta mesa lado luz oro traje pie sala seda brazo rostro silla pared espejo plata habitación cuello cuadro forma flor patio salón cristal cabello labio sombrero sillón mueble centro mármol hombro pieza mirada reloj papel sofá alfombra bronce madera cuerpo caballero frente derecha ventana fondo barba suelo corredor 
64	0,00615	años pueblo veces ojos muchacho cura escuela cara manos cosas tierra amigos mujeres hombres muchacha ciudad muchachos edad palabras días hija tiempos horas vecinos iglesia año maestro plaza mañana aspecto agua carácter miedo perros costumbre cabeza aire forma lugar puerta sol pelo labios tía puertas casas muchachas nariz capital fiesta 
65	0,0219	esclavo dios ciudad pieza sitio templo sacerdote instante do calle edificio vista lado gladiador tenia puerta estatua oro columna ceniza pueblo pared multitud agua palabra pórtico pintura amo tierra mármol virtud anfiteatro piedra rostro forma entrada vino carro placer manera riqueza romano cristiano traje bronce altar número inscripción grada jardín 
66	0,07323	mamá muchacho papá señorito tío año chico alma mozo prima corazón amor abuelo primo razón tarde libro cariño gusto ciudad misa lado calle comedor alegría voz tono huérfano anciano clérigo mancebo pena tristeza rato canónigo trabajo hacienda camino luz novio fiesta periódico compañero sala criado dama criatura mes cielo asiento 
67	0,03385	virrey puerta merced oidor señoría brujo calle inquisidor dama negocio ciudad corregidor bachiller negro lacayo escribano fraile canónigo convento secreto alguacil aposento orden espada caballero luz palacio alcalde lado arzobispo año noticia oro mesa rostro clérigo sombrero gente marqués fe estudiante tumulto conspiración estancia mulato sitial tormento licenciado plata rey 
68	0,11352	soldado enemigo ejército fuego jefe plaza campo tropa ciudad fuerza arma sangre francés combate general capitán orden coronel cañón guerra pueblo batalla muerte bandera columna patria insurgente victoria artillería héroe ataque cuartel cadáver bala prisionero compañero caballo valor cuerpo espada sitio fusil caballería camino defensa guerrillero grupo derrota grito línea 
69	0,02447	cabeza unitario calle sangre ciudad tirano rosa puerta orden asesino salvaje patria espíritu puñal mazorca bandido sereno pueblo federación mirada cuchillo palabra policía servicio golpe época patio plaza fisonomía causa comandante cuerpo coronel revolución gobernador libertad víctima río negro año caballo lado muerte crimen embargo grito movimiento compañero corazón dictador 
