10	0,04176	mono jefe capitán doctor gorila especie modo eslabón ron sociedad negro siglo candidato razón cara café hoja compañero ciencia origen ciudad efecto edad juramento ángulo presencia hembra duda terreno costumbre época inglés neófito amo chimpancé cráneo tierra papel palabra espíritu brazo robo historia voz ser orang fruto tribu silencio forma 
11	0,11172	gobierno pueblo ministro gobernador revolución país partido guerra orden patria poder política presidente jefe libertad autoridad plaza provincia ley ejército gente secretario nación palabra plan elemento independencia ciudad año tropa capital arma causa campaña mando opinión fuerza calle papel general triunfo cabeza enemigo derecho noticia ciudadano época paz estado confianza 
12	0,0855	tío muchacho sobrino primo chico señorito prima año cura libro mamá razón misa ciudad escuela mozo fiesta anciano gusto puerta mañana canónigo asiento asunto lado mesa huérfano mancebo alegría clérigo sacerdote maestro carácter tono dinero duda criatura cariño cama obra patio gente rostro cuñado corredor pena alma rato letra tarde 
13	0,08346	alma cuerpo sangre cabeza corazón silencio lado rato luz calle tierra médico sombra sol cielo dolor hogar muerte voz cuarto amor espíritu cara pecho cama palabra carne rostro esplendor brazo ciudad pasión frío miedo marcha año alegría gloria grito trabajo enfermo frente comedor pared penumbra aire virtud ímpetu obrero trabajador 
14	0,05474	deán conde caballero jesuíta prepósito gobernador provincia pirata embargo socio comisario capitán judío orden obispo maestre villa cabildo presencia dominico carta palacio objeto asunto papel especie colegial instante suceso mesa año rey silencio ánimo historia efecto bien duda negocio motivo hecho asesinato examen sitio filibustero dama pieza pie prueba espíritu 
15	0,02744	pueblo cura años año lugar hermana días rancho juego historia veces papá trabajo placer campo merced baile flores época fiesta hacienda iglesia hijas padres educación carácter mañana arroyo lado población camino costumbre música miedo huerta as edad corral niños hijos vecinos personas tarde hija oro honradez compañero corazón cartas amo 
16	0,07985	virrey dama alcalde puerta calle rey espada alguacil palacio oidor caballero señoría marqués ciudad rostro brujo lugar orden inquisidor merced negro bachiller corregidor gente amor corte negocio año canónigo lacayo barón justicia oro lado cámara pie criado razón ventana luz habitación escudero escribano brazo secreto caballo fraile capa palabra sombrero 
17	0,13599	baile salón brazo gusto fiesta sala traje señorito palabra caballero mirada música color conversación voz mesa compañero pie lado dama piano flor gracia atención pareja sociedad lujo amor sonrisa grupo efecto manera año asiento paseo marido gente aire reunión danza cabeza oro copa tono pieza vista belleza placer seda elegancia 
18	0,02347	calle calles gente plaza tienda ciudad casas capital luz cosas sombrero puerta mostrador niñas amigos par muchachas coche cara tierra puertas agua fondo días cabeza país hombres escuela oro negocios esquina años lugar copa cielo polvo pieza lado partes almacén camino cochero manos cura lluvia traje paredes viento dueño gas 
19	0,1677	corazón amor alma palabra felicidad lágrima sentimiento pasión dolor amante esperanza pensamiento cariño placer mirada ángel cielo año idea ser pecho labio instante carta desgracia lado recuerdo virtud dicha rostro esposo brazo muerte existencia deseo voz afecto ternura alegría embargo pena objeto ilusión frente emoción vista flor fuerza gracia tierra 
20	0,11452	esposo marido matrimonio novio viudo boda año casamiento amor habitación hogar padrino criado fortuna ceremonia dama dinero rostro enlace posadero alma suegro desgracia cariño edad extremo anciano embargo muerte felicidad lágrima deber abuelo lecho vecino dolor beso hacienda bendición abogado escena virtud estancia pasión infeliz viaje pariente posada finca yerno 
21	0,09911	cura convento iglesia sacerdote fraile misa altar fray templo monje puerta voz religión sacristán pueblo ciudad oración santo celda obispo año capilla claustro campana coro procesión lugar confesión hereje gente anciano calle pecado alma imagen fe religioso hábito abadesa clérigo cruz devoción ceremonia franciscano gracia sacristía capellán tierra comunidad atrio 
22	0,04172	sor superiora ciudad religioso colegio criatura jardín voz dormitorio tarde lluvia alegría campanas instante aire monje papá calor agua placer sueño música patio campana locura espíritu juventud nana lucha escalera asilado cielo tumulto cuarto grupo sereno canto brazo refectorio mal vuelo corredor traje paz raza rostro desfile salón través boca 
23	0,07071	misia calle doctor tienda cabeza madama chico marido puerta papá tío cara despacho patio trabajo mamá alcoba acera escuela gracia sala iglesia señorito idea costumbre pie plaza patrón ventana esquina ordenistas muchacho visita sofá corazón pan abuelo alicio club luz pelo lía comedor mostrador cuenta lengua juez aldea camino sobrino 
24	0,19787	palabra asunto razón efecto duda modo motivo manera amor idea ocasión noticia situación circunstancia causa carta deseo embargo lugar camino objeto orden falta corazón relación desgracia secreto plan conducta confianza papel atención interés propósito peligro visita criado caballero esperanza voluntad temor presencia conversación intención ánimo suerte fuerza lado consejo hecho 
25	0,04305	sol sierra voz aire sangre rostro guitarra tarde vaquero sable monte falda silencio muchacho instante lisa montonera caballo tequila oro p_a pensamiento carabina subteniente pecho gesto presa luz fondo cielo polvo godo playa camisa entusiasmo nariz grupo amo cerro ai sotol tomo_ch morenciano bestia partida raza carne fonda idea cólera 
26	0,12886	caballo camino árbol agua bosque tierra río pie montaña lado sol campo pueblo lugar cabeza animal distancia viajero ruido vista piedra aire sitio fuego marcha indio perro nube rama arroyo voz sombra valle terreno silencio viento tronco roca jinete suelo grito compañero especie orilla cielo monte fondo año luz efecto 
27	0,02732	doctor examen do año muchacho madrina años memoria cambio cara cabeza teatro est manera tono vuelta suerte ropa manos piel camino carrera color ministros ministro fuerza gracia obra viejita tren tamaño aire número interior agua vous clavo orden boca suelo gesto tarde prueba ce salón negro vajilla voces silencio puerta 
28	0,0896	indio español dios príncipe princesa palacio emperador rey ciudad palabra pueblo extranjero capitán sacerdote guerrero instante cabeza voz enemigo tierra soldado monarca imperio cacique ejército arma país oro mirada conquistador templo guerra corte sangre brazo cortés patria trono objeto jefe lugar semblante orden número sol embajador caudillo soberano plaza reino 
29	0,14252	voz idea palabra movimiento mirada muchacho año cabeza aire instante espíritu frase tono luz impresión deseo lado gesto cerebro actitud fuerza expresión situación esfuerzo labio tarde brazo pasión recuerdo emoción cara lucha realidad golpe carácter rato detalle sombra grupo sonrisa ánimo ser cambio mañana forma pensamiento pie fondo rostro cuerpo 
30	0,0815	mar buque capitán costa agua puerto tierra playa bote marinero viento ola muelle barco cubierta vista vela inglés embarcación viaje oro marino orilla isla canal gente lancha popa sol nave bahía canoa vapor proa aire río pasajero lado goleta año pirata fondo remo navío arena bergantín brisa rumbo piloto palo 
31	0,10882	doctor médico enfermo enfermedad muerte hospital cama dolor mal lecho salud cuerpo estado fiebre remedio ciencia corazón medicina paciente alma facultativo cabecera esperanza cuidado cuarto dolencia año curación consuelo delirio viaje suceso pulso sepulturero desgracia cadáver palabra amo espíritu pie embargo noticia visita esfuerzo existencia causa sala lazarino idea infeliz 
32	0,0845	capitán coronel ejército corazón revolución insurgente caballero sangre palabra estudiante silencio ciudad pueblo existencia muerte soldado historia porvenir frente destino independencia francés emperador orden voz negocio patria campo guerrillero caballo alma esposo honor libertad rey imperio sombra diplomático aposento compañero general diablo situación multitud idea valor héroe mar montaña aliento 
33	0,08724	manera ejército soldado jefe coronel orden fuerza enemigo prisionero tropa arma marcha caballo gente muerte provincia acto gobierno ciudad lado bandido golpe asesino cabeza campaña cuerpo batalla caudillo unitario combate palabra elemento grupo campamento noticia guerra herida pie peligro fraile situación camino montonero servicio persecución sable rastro causa espíritu seguridad 
34	0,0899	periódico secretario estudiante abogado artículo calle oficina papel mesa diputado licenciado despacho pluma asunto palabra escribiente jefe periodista ministro muchacho voz talento carta negocio gobernador portero libro párrafo número puesto idea agua escritor redacción empleo trabajo año capital pueblo letra sueldo cuarto director frase cara empleado expediente prensa compañero personaje 
35	0,084	merced calle cabeza mulato puerta caballero duda rostro pie brazo instante sala palabra edad mañana color ventana abuelo seña embargo cabello pecho tarde ama aire vista muchacho cuerpo barrio cuarto tono amo casita seda voz silla caballo terrado cara sombrero silencio modo expresión hombro mirada año cielo alegría cuello plata 
36	0,09749	caballo hacienda muchacho camino pueblo compadre amo gente rancho dinero cura bandido cuidado año fuerza pie cabeza palabra sombrero mozo brazo orden silla coronel pistola mulo compañero lugar ladrón cara animal corral trabajo maestro instante administrador gusto lado manera plata jefe puerta merced rumbo voz licenciado ranchero miedo muías criado 
37	0,1601	puerta calle cabeza luz voz cuarto sala ventana lado habitación ruido mesa patio brazo escalera palabra pieza pie pared cama mirada silla papel criado silencio balcón llave vista golpe instante corredor zaguán reloj suelo sombrero cuerpo rostro sombra sillón duda esquina vuelta fondo frente oído entrada labio mueble cara aire 
38	0,11958	carta carruaje viaje coche ciudad caballo cochero calle tren camino hotel viajero año muchacho criado paseo inglés pasajero retrato diligencia cuarto campo palabra estación mes mañana caballero mesa capital tarde papel portezuela asiento embargo estancia noticia vuelta equipaje pañuelo sueño lado partida teatro plaza país libro extranjero bolsillo comida letra 
39	0,16077	muchacho boca pie cabeza mesa cara perro agua diablo botella pierna gente vino nariz suelo carne puerta plato pared chico mozo vuelta pelo copa brazo cuerpo papel cocina sombrero ropa diente color dedo año oreja aire lengua comida punta vecino camisa gato estómago palo hueso pan silla alma piedra barba 
40	0,14904	año sociedad país obra idea pueblo tierra ley maestro libro estudio época espíritu historia trabajo carácter ciudad derecho edad virtud educación clase razón siglo amor libertad raza escuela arte inteligencia naturaleza talento alma patria porvenir humanidad necesidad poeta juventud corazón principio cuadro hecho título progreso campo vicio ciencia forma ejemplo 
41	0,06959	caballo gaucho paisano partida rancho gente campo pulpería estancia puerta cabeza daga guitarra voz peón sargento indio patrón alcalde mate lado mirada vista capataz vuelta palabra trabuco animal soldado boca suelo galope camino expresión quinta pueblo teniente justicia partido compadre cintura cuerpo pampa dueño rienda pago perro espíritu pie baile 
42	0,0299	mesa estudiante rostro esqueleto cabeza piano pie estudio color cráneo amigos bolsa ojos salón oro años viento abrigo armario razón gusto coñac aposento estancia sala alfombra sitio tomo cajón novela sombrero torre luz escritorio doctor huesos caoba modo cuarto patio sillas levita espejo chimenea hombres rincón rumor pieza papel jóvenes 
43	0,17015	voz brazo muerte palabra cabeza sangre instante grito mirada corazón rostro dolor silencio puerta cuerpo alma cadáver pie lágrima labio fuerza pecho crimen víctima anciano frente acento venganza luz lecho tierra golpe cielo terror movimiento escena desesperación suelo esfuerzo rodilla miedo espanto desgracia fuego semblante desgraciado pensamiento boca esperanza lado 
44	0,06106	conde marqués condesa general barón título duque rey palacio castillo gabinete dama nobleza pie marquesa lector caballero corte salón príncipe baronesa honor señorito orgullo marido jorobado gloria calma idea coqueta personaje fortuna honra mirada guerra poeta dote sillón dignidad primo heredero convento reina poder risa servicio carta duda jardín cariño 
45	0,06208	negro amo esclavo ingenio finca mulato mayoral campo machete gallo caña guajiro perro azúcar blanco trabajo ama caballo esclavitud castigo criollo color menudo calesero tierra raza odio cafetal café tabaco negros naturaleza ocasión sol cura lector cuero pie mulata dinero potrero bohío gente vivienda pelea época isla palma año ciudad 
46	0,1127	soldado enemigo jefe fuego fuerza ejército tropa arma coronel combate plaza orden columna campo general cañón guerra batalla cuerpo teniente caballo ciudad ataque fusil sargento caballería cuartel capitán marcha camino grupo francés artillería bala prisionero bandera movimiento tiro batallón triunfo línea victoria sangre campamento pueblo espada gente comandante defensa posición 
47	0,07244	teatro público palco artista escena voz compañía telón actor director música función pico perro aplauso orquesta dama comedia papel escenario obra concurrencia maestro arte puerta asiento empresario gente cómico ópera traje acto silencio coro representación ventana poeta espectáculo cara mirada entrada bastidor drama autor cabeza actriz cuarto foro platea grupo 
48	0,09677	muchacho mayordomo criado mamá dinero calle manera amor marido pollo coche año vecino ama papá criatura lector razón visita negocio recámara agua puerta novio chocolate compadre baile vecindad sala vaso gente lugar hambre vivienda comida costumbre oro cocina ropa fistol mes sombrero tarde grado diablo silencio cara llave palabra personaje 
49	0,12822	dinero negocio fortuna oro trabajo capital juego mes mesa calle carta cantidad año suma manera cuenta precio gente miseria escritorio gasto peso jugador bolsillo relación comercio modo caja crédito sueldo clase suerte dueño pieza tienda asunto situación interés papel socio recurso sociedad posición mozo idea servicio patrón confianza necesidad dependiente 
