10	0,00779	calle ciudad alma obrero país trabajador gente revolución barro olor sangre taller cielo raza sol suburbio gobierno marcha pared miseria trabajo pan agua nación lodo muchedumbre casas pobreza metamorfosis rato ahorro dinero civilización suelo vereda pueblo lado color techo madera huelga salud rico alcohol escritor pavimento arte obra caudillo riqueza 
11	0,11758	mesa copa vino botella comida vaso plato café agua cocina comedor muchacho compañero silla mozo cabeza pan estómago apetito cuarto cocinero trago licor palabra pieza almuerzo cena carne carcajada dinero camisa taza banquete manjar fruto mantel conversación dueño convidado lado servicio cara mañana sopa bebida orden mosca queso salud costumbre 
12	0,14524	color oro traje forma belleza cabeza cabello brazo flor lado cuerpo plata pie año mirada cuello rostro seda gracia boca rosa arte pecho palacio salón edad hermosura cuadro centro adorno gusto mármol manera jardín entrada vestido derecha caballero figura labio dedo cintura cinta cabellera sonrisa lujo perla fisonomía semblante tela 
13	0,0006	amor procurador chucho época hija limosna viuda padres dinero días pliego conciencia criada alamedero visita meses libro felicidad niños puertas hijas oro tiempos tren bandeja baile humanidad años niñas honor imaginación pasión amores comarca cera cariño honradez gloria objeto rostro puerta orgullo campo semana caballero yerno plata favor cosas calor 
14	0,05941	cuerpo calle vera ocasión amor año sueño memoria brazo cariño sitio muchacho cara muerte tranvía chico estancia beso principio vivienda sol gendarme individuo fuerza santo respuesta chiquillo existencia instante miedo cigarrillo palabra caricia rumbo llanto par cama charla cambio carne cuadro lágrima hombro acera embargo reja minuto hábito artista dicha 
15	0,01954	esclavo dios instante ciudad pieza sitio sacerdote templo do gladiador lado edificio tenia vista calle estatua columna palabra puerta pórtico ceniza pintura amo pueblo pared mármol anfiteatro virtud oro rostro multitud piedra agua placer esposo romano tierra vino cristiano bronce primo manera pretor riqueza grada altar número anciano embargo personaje 
16	0,00058	tren pueblo canónigo sabio viaje clérigo capital compañero miembros ciencia lector gloria objeto señores cuestión palabra manera sur admiración lucha razón paternidad guerra ciudad colección clase dama partido idioma novedad caballero baile objetos sesión relación hotel vuelta sombra muchachos malicia norte carácter atención instante rabianistas sabios idea paz barra ideas 
17	0,00666	virrey corregidor canónigo tesorero capitán regimiento secretario cabeza gente independencia gobierno oidor oro muchacho corte conspiración testigo teniente camino tío negocio marqués conquistador arzobispo trabajo regente plata marina junta conspirador piloto primo compadre compañía dinero espada pliego autoridad correo sello empresa español nombramiento tierra intendente comisionado platero gobernador despacho prima 
18	0,08605	soldado enemigo fuego jefe fuerza tropa plaza ejército columna combate arma campo cañón guerra orden pueblo ciudad fusil ataque francés batalla cuerpo artillería bala bandera camino general cuartel batallón marcha cadáver tiro campamento victoria capitán sangre línea grupo defensa caballo caballería sitio número cerro prisionero posición herido pieza valiente patria 
19	0,00763	deán conde prepósito jesuíta caballero provincia comisario socio gobernador judío maestre embargo obispo dominico cabildo orden capitán colegial palacio presencia especie suceso asunto silencio puerta efecto sitio colegio ánimo negocio objeto regidor mesa esposo usarced visita carta rey pie confesor historia prelado conferencia comisionado pieza bien escena finca interlocutor personaje 
20	0,00063	baile cara amigos curial miedo niñas abrigo color cosas pieza tarde sombrero rato mamá copa fiesta mostrador oro polvo agua negocio sueño compañera nariz sitio calle misterio vista barbas gentes talismán puerta suerte cansancio plaza lengua cuerpo chica brujo práctica frío mañana mitad novios sillas muchachas borde curiosidad espectáculo mozo 
21	0,01108	carta pirata instante papel duda provincia excelencia villa fray capitán maestro caballero asesino gobernador corazón escritorio sonrisa año puerta oro crimen nodriza filibustero aposento amor precio bolsillo alférez queche esperanza agente bandido país asesinato atención convento objeto italiano bandolero acero dama litera memoria letra justicia mueble cantidad conductor imaginación asombro 
22	0,0227	unitario cabeza calle ciudad rosa asesino orden sangre puerta salvaje tirano espíritu patria bandido mazorca sereno pueblo federación puñal mirada época servicio fisonomía policía víctima revolución negro doctor causa embargo muerte patio movimiento cuchillo mulato año sótano libertad dictador vino golpe diablo sirviente divisa mate crimen edecán zaguán ballenera personaje 
23	0,19952	flor cielo sol luz alma amor árbol jardín tarde sombra nube tierra agua hoja color rosa aire ciudad viento campo luna mañana estrella planta perfume ala rayo brisa canto rama música bosque oro voz naturaleza corazón sueño ave horizonte pájaro ventana aroma alegría labio lluvia fuente tristeza paseo espacio sitio 
24	0,02974	teatro público palco escena artista voz telón actor música aplauso función orquesta maestro comedia director papel compañía escenario arte ópera asiento pico empresario cómico representación coro puerta gente acto obra drama foro bastidor dama concurrencia actriz espectáculo platea entrada pieza espectador tragedia gloria triunfo silencio autor proscenio apuntador localidad escándalo 
25	0,003	madama lía abuela aldea dinero ciudad abuelo misia chico calle pared patrón doctor aserradero amol miedo pam palabra obrador plancha persiana trabajo nieta catedrático casita tierra hermana paraíso nido patio cama vecino ropa cabeza potro proyecto marido alcoba mister serrucho barrio hambre perro bodega par corralón aire menester piedra pan 
26	0,15088	carta corazón año señorito mamá tío muchacho papá palabra cariño amor criado mes primo alma prima tarde gusto rato lágrima mañana cuarto visita sala papel lado razón viaje noticia mesa recuerdo calle retrato alegría pena libro beso gracia modo tristeza conversación vuelta deseo pensamiento chico costumbre trabajo letra cama ama 
27	0,00081	años trabajo mina amor año miseria ojos color quebrador hambre mes peso vecindad piedra jóvenes días mañana muchacha sangre levita grado secretario meses piso oficina patio dinero niños traje fisonomía real historia boca almuerzo suspiro época agente matrimonio piano empleado cosas noches juventud cuarzo gastos frac coche barretero vecina mujeres 
28	0,13415	puerta sala mesa luz cabeza lado sofá sillón espejo mueble cristal silla pared brazo escalera papel pie alcoba patio piano salón comedor habitación sombrero seda coche alfombra reloj ventana gabinete lámpara negro frente balcón cuadro pieza traje oro color criado fondo porcelana pañuelo calle tocador caja madera cortina labio cara 
29	0,01466	merced caballero cabeza calle abuelo edad duda seña rostro color sala mulato embargo balcón cuerpo ama tono nieto sazón cuarto cabello seda mercader expresión atención cuello mañana culpa traje derecha calesero fuerza año pañuelo aposento apariencia pecho silencio parecer motivo silla cama puerta quitrín pie ánimo oro seno mozo tierra 
30	0,1019	preso prisión cárcel juez crimen justicia causa reo calabozo muerte orden sentencia delito libertad declaración palabra ley pena alcaide carcelero defensa manera verdugo abogado asesino tribunal soldado cabeza castigo hecho víctima proceso testigo defensor amante conciencia secretario guardia prueba asesinato cómplice autoridad voz criminal ejecución acusación tormento pueblo lugar acto 
31	0,24616	puerta calle luz ventana patio voz cuarto pared ruido lado escalera pieza habitación brazo pie llave cabeza cama suelo esquina gente balcón agua entrada vista barrio corredor vecino sombra golpe criado silencio lugar ciudad fondo mesa zaguán tarde palabra sala grito vuelta piedra mañana muchacho reja trabajo madera piso edificio 
32	0,0175	cuerpo corazón cabeza silencio lado médico rato luz alma cielo sangre cama tierra sombra cuarto dolor amor hogar alegría sol palabra espíritu voz miedo frente cara brazo comedor pasión frío aire pecho muerte carne enfermo esplendor ímpetu seda chiquito dormitorio mejilla calle plegaria patio fuego paz flor libro gloria chico 
33	0,02148	juez policía comisario agente barón asesino cadáver crimen sangre aldeano herida instrucción embargo cabeza magistrado bosque médico cuerpo prueba pie rostro compañero manera tierra lado bolsillo matador declaración puerta voz asesinato escribano dirección víctima pieza inocencia oficina palabra portero examen papel mancha huella rodilla expresión fisonomía ley criminal investigación preso 
34	0,08187	caballo perro camino jinete animal carrera lado galope ventana cabeza rienda amo campo hacienda distancia pueblo viajero ruido compañía pie movimiento vista silla sombrero legua lugar marcha orden patio dirección cabalgadura partida huésped habitación ocasión árbol dama espuela sombra freno cuarto brida pico dueño terreno tarde voz tierra manera corcel 
35	0,05674	caballo amo muchacho camino hacienda rancho brazo instante cuidado dinero pueblo gusto toro sombrero gente silla corral muías cara arriero mulo cerro cabeza merced año fuerza p_a pie rato jefe compañero ranchero plaza animal peso suerte criado lado vera lágrima puerta ropa charro agua corazón pierna favor negocio sitio sol 
36	0,00168	zócalo placer ciudad música alegría jardín circo ojos sangre entrada brazo cara capital camarín niñas extranjeros cuarto calle tranvías tiple vanidad hastío frío boca público obra hotel traje tierra pie aire empresario cosas barrio plaza servicio avenida lucha juventud escenario hijas dinero beso calor cerveza cielo sombrero desfile extranjero carta 
37	0,00085	prima hermanas muchacha tío tarde vaquero muerte luz lisa ciudad horas veces indios compañeros ojos belleza carne rostro idea tía amigos raza ai hospital cara rincón actitud edad espíritu claridad cielo ensueño sonrisa vacas patio secreto mañana visitas restos dedos turba bestia magnolia plan muchacho aija amigas ladrones mecedora cabo 
38	0,00635	tienda mostrador dependiente establecimiento socio par marchante tendero lado iglesia luz género escalera ciudad cura humor torre asiático letrero muchacho gesto recomendación negro escuela precio calle dependientes muelle vara esquina sastre baúl papel plaza color trastienda comercio juez turba polvo días hueco clase línea hombro vista comprador colores vidriera sombrero 
39	0,18934	pueblo país sociedad año tierra ley idea libertad derecho patria espíritu siglo ciudad raza trabajo razón virtud obra época palabra historia clase naturaleza religión progreso humanidad justicia ejemplo escuela principio nación hecho luz inteligencia poder vicio civilización educación necesidad acción gobierno elemento miseria gloria costumbre honor guerra riqueza sentimiento fuerza 
40	0,00049	ojos general cabeza revolución vd niña título personaje teatro misa raza licenciado sastre servicios damas autoridad tordillito vajilla capital felicidad secreto iglesia gusto secretario amistad aire doctor entusiasmo dama prueba consuelo matrimonio beneficio edificio mulata gobierno piel pausa seda sillón estudios hijos gesto caprichos colonia cárcel tenor nobleza polvo compañero 
41	0,00988	espíritu alma idea fuerza forma ser pasión cerebro luz pensamiento materia imagen existencia belleza naturaleza fenómeno deseo estudio razón planeta sentimiento voluntad gato palabra ciencia sueño cuerpo genio conciencia frase modo inteligencia inspiración misterio acción atmósfera médico brillo creación celo manera causa sensación lucha recuerdo pupila fiebre espacio embargo ideas 
42	0,00054	extranjero palabra conversación años agua libertad lugar amo muerte té ciudad rostro tirano coche ojos amigos país balandra carácter lado expresión fuego voz puerta presencia manera mesa vista brisa lenguaje objeto facciones fisonomía campesino coñac días cubierta criado decreto do multitud buque color sala versos merced patria semblante año labriego 
43	0,02669	esclavo negro amo mulato ingenio finca mayoral campo ama blanco esclavitud castigo raza calesero menudo caña color trabajo año negros lector época odio perro mulata azúcar cabeza esclavos cura ocasión oficio corredor cuero látigo siervo carácter tabaco dinero enfermería matrimonio vivienda trapiche criollo falta muchacho maestro sangre edad embargo isla 
44	0,01996	marqués conde corazón general duque carta gabinete marquesa poeta amor lector coqueta jorobado salón pie puerta sonrisa conciencia alma virtud criado año idea marido já beso imaginación risa vista guerra impresión mirada labio cara gloria dignidad fisonomía honra pecho gesto honor triunfo baronesa reina amo interés tono razón mentira cabeza 
45	0,00496	mono capitán especie gorila doctor eslabón razón siglo ciencia naturaleza animal forma edad modo chimpancé idea hembra palabra raza hipótesis autor orang historia sabio origen espíritu gibón ángulo ser darwinista pilotín inteligencia cerebro recuerdos humanidad tipo tribu teoría obra viajero duda antropoide terreno negro generación manuscrito salvaje fiera efecto cola 
46	0,00112	madrina tahona parapeto arrabal examen ministros ministro candidato despacho doctor panadero cara calzada rúa misia qu rajo et ceremonias color maestro título patrón dinero oro frase papel pan il tribunal abrazo voluntad des hermana granito horno escribano modo mal palabra golpe amo año oficio presencia indito magistrados hija puertas vecinos 
47	0,02712	virrey dama puerta oidor señoría calle escribano bachiller ciudad negro palacio inquisidor negocio lacayo rostro caballero aposento espada lado alcalde justicia sombrero noticia luz sitial alguacil brujo secreto orden especie razón marqués criado estancia cabeza arzobispo licenciado traje año anciano convento historia gente carroza tumulto silencio embargo virreina amor visitador 
48	0,02333	fraile merced fray brujo hereje inquisidor mulato estudiante negro alma celda herejía papel clérigo diablo gitano lado oro secreto tormento mesa puerta cholo tono boticario causa portugués barbero taberna pirata espíritu alguacil obispo amor mulo gente terror fe hábito plaza infierno orden fortuna paternidad cristiano conversación rector multitud bachiller franciscano 
49	0,00475	estudiante cráneo examen esqueleto bolsa memoria lobo huesos año cara costilla estudio modo hueso puerta tarjeta profesor clase mesa pie nervio viento armario doctor claustro patio novela curiosidad mirada aposento ciencia programa conjunto salón sorpresa papel berlinés catedrático urna anteojo orden texto acto relación perfume latín asiento número pieza lado 
50	0,00128	ojos cabeza pueblo mirada tío época color mar juventud ciudad años vista país algodón madera sangre veterano multitud rostro atención camisa aguas casita traje idioma playa oro flores guerra efecto objeto piel agua mujeres palabras fisonomía hija días palabra estatura plumas cutis esclava indios discurso mañana instante cuello miradas labios 
51	0,06556	coronel capitán jefe gobernador orden comandante soldado teniente ejército general caballo tropa servicio papel cuartel carta fuerza mando arma revolución cuerpo campaña sargento ayudante caballería enemigo plaza camino cabeza confianza pliego marcha plan despacho ciudad espada comunicación guardia comisión autoridad puerta partida gobierno causa noticia gente expedición regimiento compañero correo 
52	0,14762	agua árbol camino río montaña tierra bosque pie piedra sol fuego lado roca indio luz lugar nube viento ruido valle marcha animal voz aire campo silencio rama orilla cielo vista arroyo fondo grito viajero monte tronco entrada terreno distancia cabeza compañero rayo especie sombra altura pueblo cueva sitio mañana horizonte 
53	0,2842	muerte corazón dolor lágrima alma brazo cadáver esposo voz desgracia tierra cielo rostro lecho esperanza cuerpo llanto pecho frente víctima sangre puerta cabeza grito lado pie instante desgraciado consuelo anciano criatura recuerdo existencia desesperación palabra fuerza crimen año rodilla silencio perdón tumba infeliz enfermo sufrimiento sepulcro miseria ángel sollozo sacerdote 
54	0,00734	conde jefe compañero capitán mesa voz sociedad sonrisa café candidato vista ciudad inglés carta sacristán paño silencio payador juramento carretela neófito ron secretario aparcero oro luz tono alegría puñal sombrero modo plata presente ánimo suelo calle fiesta altar barba miedo gaucho brigadier asiento cara trago asociación botella dinero presencia gauchito 
55	0,0124	juego jugador carta oro mesa baraja sota caballo as carruaje rey albur fortuna jugada caballero suerte clase naipe onza alfiler tallador ciudad partida feria bobo tapete vicio anciano banca dinero garito banquero calle lugar baile plata negro mozo lado puente tenia lujo atención tarde basto ganancia sociedad cielo barrio salón 
56	0,10564	iglesia convento sacerdote misa altar templo monje cura fraile oración santo capilla voz campana sacristán religión coro obispo procesión claustro religioso ciudad año celda lugar pecado maestro capellán abadesa alma confesión ceremonia hábito fiesta devoción nave anciano imagen comunidad rosario gracia sacristía confesor cruz novicio clérigo libro velo culto fe 
57	0,00572	sor superiora religioso ciudad colegio fray monje jardín voz criatura papá hacienda dormitorio agua asilado nana sol establecimiento grupo claustro huérfano refectorio espíritu viento orden remedio congoja alumno alemán paz tumulto recinto lugar ausencia población mamá objeto papel luz educando ciego corrección portera despertar enfermería dinero través motivo espacio claridad 
58	0,01271	posadero dinero posada avaro embargo filósofo efecto habitación fortuna doncella historia tenia razón criado muestra chaleco motivo año cajero do papel ostra hecho modo casualidad barón capital duro honradez cabra espalda corazón huésped lance principio talego comerciante concepto cerrajero pagaré pintor dolor vecino propósito viaje puerta suceso cuenta mancebo humanidad 
59	0,15424	dinero negocio fortuna trabajo capital mes manera calle año oro suma cuenta cantidad gasto miseria peso gente comercio escritorio precio relación crédito situación posición asunto bien interés dueño sueldo confianza patrón sociedad socio ropa clase necesidad recurso pieza idea cliente lado viaje papel caja dependiente deuda bolsillo servicio carta venta 
60	0,0008	tía escritorio cajón comedor torre chimenea viuda caoba marido amigos mesa concurrencia muerto estancia zaguán hijas caja abogado viento falta almacén hermana embargo tomo jefe pino gato pared techo recuerdo calle leña misia cocina centro pie aposento cuarto gemido candelero paredes fortuna caballero cuadro sueño pan armario frío presencia existencia 
61	0,01426	v_d instante doctor corazón sitio palabra alma esperanza objeto sentimiento vista duda felicidad placer manera pecho idea pena desgracia rostro pensamiento cuaderno mendigo acento puerta temor juego ser virtud gracia amor esposo protector alegría lágrima embargo tierra inocencia honra miseria do desgraciado sociedad deseo fortuna semblante muerte bien pieza coche 
62	0,00363	sargento rastro jefe asesino valle soldados suelo pie quebrada rastreador hombres caballo agua gruta soldado cordillera seguridad asesinato camino vereda tierra cabo escolta norte calchaquí falda indio boca lord venganza duda tapia bota cerro manos lado escucha dirección rumbo teniente diablo acequia cueva permiso francés dedo cuidado territorio coronel caballero 
63	0,02209	condesa conde marqués barón palacio rey castillo título nobleza orgullo convento dama dote esperanza caballero príncipe esposo baronesa pleito heredero corte criado calma bondad personaje acto época poder posesión objeto sala primo raza favor estado señoría fortuna honor honra condestable doncella gloria país infante reino duda sangre felicidad lector dignidad 
64	0,00984	estancia campo rancho caballo peón gaucho capataz patrón vaca cocina monte palenque paja tierra muchacho mate suelo sol techo vista guitarra corral pieza perros peones voz pajonal cuero viento mocetón arroyo establecimiento lana rodeo fuerza majada pago pluma galpón pampa silencio pañuelo barro año asiento izquierda boca ñ_o derecha dueño 
65	0,10299	doctor médico enfermo enfermedad cama salud hospital estado fiebre ciencia muerte cuerpo mal lecho medicina dolor remedio paciente facultativo cabecera curación cuarto visita cuidado alcoba dolencia pulso operación agua herida cabeza peligro sueño respiración delirio mañana año suceso servicio calentura espíritu sala ataque botica enfermero acceso juventud esperanza viaje síntoma 
66	0,02054	alcalde dama rey barón alguacil espada rostro escudero puerta marqués corte palacio caballero instante maese do cámara criado modo mancebo ciudad reina hidalgo pie oro ventana orden razón honra año anciano soldado ducado doncella habitación estancia morisco lugar muro rajador reino servicio monarca crimen paje merced capitán frente par granuja 
67	0,11158	esposo marido matrimonio novio alma boda casamiento felicidad hogar amor padrino cariño ceremonia enlace viudo dama rostro dicha unión alegría suegro presencia campo trabajo amante anciano flor pecho lágrima consorte fortuna iglesia virtud año abuelo bendición lujo infeliz pueblo cabello querido beso criado brazo gusto luz sociedad mes vecino deber 
68	0,0022	montonera partida patria grupo godo jefe sol caballo sable sargento silencio jinete instante mulo guerra mozo catedral bestia patriota caudillo fondo soledad cerro cumbre montonero paz maturrangos bigote monte oro aire chapetón trecho cielo casullero banderola dragón matorral coca capitán rey lanza cumbres invasión insurgente hombres morrión cuero libertad frente 
69	0,01585	mayordomo calle sala vista puerta recámara bandido ama gabinete dinero poeta desgracia viudo bien boca pensamiento crimen oro hipócrita llave efecto diablo mal manera enfermo morena escalera papel criatura luz placer campana humanidad mesa fisonomía pieza balcón plazuela sociedad estado sofá duda circunstancia vivienda voz vuelta gobierno esquina virtud cabo 
70	0,00116	do viejo felicidad planta cariño niña flor tía patio calma corazón calle tío aire virgen expresión viejita hojas alegría fisonomía época puerta fondo mirada vidrio tanto cesto tristeza fastidio belleza moda imaginación lado calor flores canasta tono pasión asombro espíritu aljibe ruido tarde sangre tierra interés manos actitud presencia narración 
71	0,00057	tía ciudad fraile muerte cielo copa enferma luz lecho lugar habitación rostro tío amor manos flor calle país silencio amores hija fe miedo calles invierno lluvia tierra terror vd mal estancia enfermo momentos veces barrio fisonomía escena puerta moribunda hombres años capital efecto hogar alguaciles flores trueno agua ahorcado labios 
72	0,02617	gallo machete guajiro finca tierra pueblo caballo negro bosque café palma pie árbol camino especie cafetal cabeza pelea río sombrero potrero hoja campo criollo monte hombro distancia naturaleza bohío plátano fruto azúcar efecto sitio tabaco valla loma carreta colgadizo movimiento terreno yerba peso espalda país pañuelo perro canto muchacho suelo 
73	0,00275	guerra ejército soldados hombres armas paz españoles jefes caudillo gobierno tropas jefe pueblos gobernador ejércitos policía autoridad país pueblo camisa indios línea fuerzas filas provincias años rosas general amigos causa enemigos órdenes valor interior cuerpos manera elementos campaña caudillos combate dioses clase poblaciones plumas ley voluntad ciudad cama llegada libertad 
74	0,20573	cuerpo luz voz alma sombra brazo rostro sangre idea mirada espíritu cerebro labio boca frase cabeza instante fuerza sueño beso fondo pensamiento carne ser movimiento silencio pecho pasión pie aire tarde amor golpe grito recuerdo muerte sentido imagen visión oído lucha conciencia dedo deseo fiebre forma garganta esfuerzo dolor angustia 
75	0,00105	mirada corazón mente ojos flores alma carta lado puerta balcón recuerdos libro castillo nido voz pueblo embargo árboles días imagen pecho hermana existencia sol suelo viajero mañana recuerdo música flor cielo ruinas rayos cabellos jardín violencia manos cabellera afecto temor lecho ramas cartas patria oro horas melancolía cariño hermanas padres 
76	0,51188	palabra razón asunto efecto motivo modo manera duda idea situación noticia circunstancia ocasión embargo causa falta camino desgracia lugar relación objeto voluntad interés orden carta secreto confianza resolución conducta deseo presencia fuerza estado visita favor conversación peligro temor intención suerte atención plan caballero lado hecho prueba consejo sospecha propósito esperanza 
77	0,02349	paisano caballo gaucho partida pulpería indio gente soldado alcalde daga guitarra manera rancho cabeza puerta sargento trabuco compadre puñalada sable muerte partido justicia prenda camino campo pico baile teniente quinta plaza pueblo cintura toldo mazorca policía lado golpe vuelta plata expresión arma voz mirada espíritu par pago alegría copa tordillo 
78	0,00136	terrado mar playa sol olas costa días arena espuma muchacho aire juventud muro cielo muchachas alegría cuidado rocas regidor ciudad par escuela jinete aguas superficie fiesta hermosura tarde modo agua negocios casita vara alas flores comedor negocio océano presencia métodos criatura reuniones ordinario favor claridad lluvia fastidio cara color horas 
79	0,10937	gobierno ministro pueblo partido guerra país presidente política poder secretario jefe gobernador revolución diputado orden ley patria autoridad fuerza nación arma ejército gente provincia capital plan palabra libertad noticia año calle elemento salón opinión general tropa puesto palacio triunfo elección enemigo paz ciudadano artículo comisión personaje derecho sesión mes periódico 
80	0,2427	muchacho boca cabeza pie cara chico perro diablo lengua calle gente mozo nariz pelo pierna dedo vuelta aire carne diente sombrero tienda agua color año gana oreja vergüenza cuento punta cuenta santo gato puerta gesto sol piedra pata barba palo suelo falta cabo ocasión duda par gusto ropa pantalón demonio 
81	0,03374	misia voz muchacho año estancia mamá chico papá doctor provincia aire palabra club cabeza fiesta grupo tío idea campo aldea marco mesa risa movimiento lucha tarde obrero rato vuelta silencio país diario impresión manifestación criatura caballo espíritu ordenistas figura temor expresión sol trabajo marcha ciudad parque mate bondad actitud emoción 
82	0,2456	voz palabra mirada instante cabeza rostro silencio labio brazo puerta semblante acento anciano corazón pie sonrisa vista duda movimiento expresión embargo frente pensamiento pecho fuerza año lágrima grito aire objeto presencia alegría oído lugar ademán aposento mañana luz lado cólera rayo tono cuerpo cabello dedo gesto emoción mejilla sentimiento asombro 
83	0,30384	amor corazón alma felicidad pasión palabra amante sentimiento dolor pensamiento placer ser cariño cielo mirada ángel esperanza idea lágrima dicha ilusión virtud deseo labio existencia afecto luz belleza recuerdo ternura sueño pecho lado porvenir imaginación destino año embargo fuerza desgracia naturaleza vista emoción encanto imagen objeto flor celo fe fuego 
84	0,01856	capitán muchacho fistol fisonomía caballero voz tutor corazón efecto menester anciano alhaja aventura atención tono lugar palabra compañero diablo dinero tendero filósofo diamante conversación negro gente criatura cuidado cortito negocio ladrón clérigo vuelta humor teniente eclesiástico carcajada v_d dueño multitud figura fortuna lector voluntad calavera baile duda gracia pistola auxilio 
85	0,01076	ojos años manos voz luz veces flores labios sol cabeza niña hija alma brazos aire palabras lado amor corazón frente días cielo puerta boca mujeres cuerpo lágrimas rostro hombres pies cosas árboles ruido color hijos pecho mesa hermana sombra pasos silencio jóvenes ventanas horas casas mirada noches puertas instante paredes 
86	0,05414	tío sobrino periódico calle cuarto artículo oficina mesa papel rato cara escritor pluma despacho redacción trabajo palabra carta miedo periodista cama cabeza informe muchacho asunto corazón portero puerta expediente sueldo agua idea escribiente jefe párrafo gesto alma elogio temor compañero primo vergüenza empleo impaciencia sala cólera imaginación vanidad gana puesto 
87	0,07661	muchacho criado mamá manera marido pollo año vecino amor compadre dinero calle razón sombrero lector puerta papá gente mirada criatura ropa cara silencio visita desgracia pie amo coche novio palabra movimiento chico negocio merced pobre chocolate alma ama costumbre idea sazón asunto vela cocina portero gracia tarde lugar recámara sala 
88	0,01351	monsieur artista barquero embargo cuestión verja mulato oficio colina aspecto teatro paseo p_as i_l muelle tono héroe alma cabeza pintura manera hacendado favorito t_out madame dinero príncipe marido vous bestia fuerza aire boulevard est ce templete jardín policía cambio n_e suma barca bolsa abuelo pintor corazón calle d_u alicio nobleza 
89	0,08491	coche carruaje cochero viaje ciudad camino tren calle caballo hotel pasajero inglés diligencia viajero portezuela asiento paseo criado estación vehículo equipaje plaza capital campo carta cuarto lado pañuelo mañana gente situación palabra pescante reloj caballero baúl retrato marcha traje placer aire rueda teatro maleta látigo aventura calzada bolsillo aspecto población 
90	0,12479	baile salón fiesta música sala brazo señorito caballero pareja compañero gusto grupo conversación voz danza lado traje reunión concurrencia piano atención gente palabra gracia dama pie pieza sociedad mirada aire marido asiento flor paseo amor placer efecto orquesta honor carruaje vista risa sonrisa lujo concurrente tono teatro invitación manera vals 
91	0,04345	cura hacienda pueblo compadre bandido muchacho licenciado gente rancho dinero ladrón caballo año alcalde población indio lugar prefecto vecino camino administrador plata trabajo plateado autoridad palabra rumbo herrero gobierno robo mulo presidente semana curato oro tierra manera mozo compañero monte especie miedo platero ranchero marido recámara fiesta alhaja efecto finca 
