509	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0005.txt	0.009902844299891755	3.46060634351558E-5	5.935884320763958E-5	0.03569153409601534	0.007945085235840936	1.284463317051719E-5	0.00335374814554667	0.137017483480469	4.882496941743549E-5	1.842408747291987E-6	1.732000633254455E-4	1.3990041214413621E-5	2.7080297258658865E-5	1.8182546143490038E-6	0.155206632334539	4.8925761582311134E-5	0.0248626282021033	4.7629389872874933E-4	0.02601488012030777	3.1855065053286837E-4	1.5462843958690191E-6	6.52010668493093E-5	1.5617525384724852E-4	2.303400337976661E-5	1.4813649494094553E-5	2.1603686130511113E-6	0.0076653067194843655	0.09605255310324877	1.938011843174619E-5	0.049054537577584066	1.5801112503565116E-4	0.13689940539121054	5.027336217444633E-5	1.4253381451195487E-4	2.7704003075800988E-5	0.019686710683737712	1.311084064578577E-4	0.05290081097485003	1.2806552248317513E-5	0.1672748461478516	4.529071106621326E-6	0.027003770319172803	4.111027363209932E-5	0.018368809233161573	2.406210706228052E-5	1.2877326209396876E-4	1.7924187743700826E-6	0.022865222574441117	3.517096358409359E-6	7.323237765977606E-6
510	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0014.txt	0.005257383212223341	8.950191088552428E-4	0.0015352020333063486	0.003270545765044434	0.010370517774758153	3.322016719812741E-4	0.003118032449107805	0.003771354633070748	0.0012627636974589873	4.7650350009853836E-5	0.004479485701159872	3.618254426434512E-4	7.003796766828303E-4	4.7025649931432374E-5	3.5083634651829544E-4	0.0012653704924721104	0.0019357639654626192	0.0959386205495422	0.0038631391837184214	0.008238698397447532	3.999166460006885E-5	0.0016862998837538026	0.004039171828530067	5.957300869241312E-4	3.8312648284720267E-4	5.587376889818551E-5	0.003134585873531968	0.003481576664910792	5.012293975820845E-4	0.04227147676872012	0.004086653097183926	7.174925137498826E-4	0.0013002235835590428	0.0036863623013714797	7.165106251130779E-4	0.007437632020174012	0.0033908661507027742	0.0023809271296064815	3.3121678235014323E-4	0.005864528987788871	1.1713569193981913E-4	0.6147802577671752	0.0010632379652179029	0.0012260510261476543	6.2232000644672E-4	0.14269746743214054	4.635745574292581E-5	0.006023516600373362	9.096291620571008E-5	1.8940142531732686E-4
511	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0034.txt	2.1172015265821125E-4	3.60433270145266E-5	0.28180682472680585	0.020336528953149087	0.13623892636833096	1.3378098165198099E-5	0.11461955062943655	1.518762750232008E-4	5.085277447070499E-5	1.91892790977225E-6	0.02599766440101899	1.457107744666379E-5	2.820499972709582E-5	1.893770604202155E-6	1.4128535403355171E-5	5.0957752749032486E-5	0.010180365557166244	0.02743583641163794	1.5557253194234839E-4	0.03737395212962245	1.6105048828277932E-6	6.790900613556266E-5	1.6266154503648592E-4	2.3990654638494027E-5	1.542889193377053E-5	2.2500933265069577E-6	0.0158410935417876	0.24372054577300742	2.0185016060106452E-5	0.0028248052726340825	1.6457366386861294E-4	2.8894151027276427E-5	0.0011748513642348278	1.4845354764804784E-4	2.8854609376290373E-5	0.04519912266955173	1.365536180435185E-4	9.58823496404748E-5	1.3338435661127689E-5	0.009216090866001801	4.717173083667193E-6	6.304340647669303E-5	4.281767092506502E-5	4.937431797233627E-5	2.506145765840767E-5	0.021461432291359658	1.8668617467182602E-6	0.004732533289691103	3.663168867076848E-6	7.627387440321087E-6
512	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0016.txt	2.1436702603119364E-4	3.6493931840522826E-5	6.259705274513341E-5	1.333547776242465E-4	0.026562884543110482	1.3545347864246689E-5	0.02967673769260871	0.014928575777407593	5.1488523373201195E-5	1.9429178754192536E-6	1.8264866553275422E-4	1.4753241479822694E-5	2.8557611709589257E-5	1.9174460593908324E-6	1.4305166884529051E-5	5.1594814064193043E-5	7.892975414266675E-5	5.022772124553729E-4	0.008113179421340991	0.11398824229076968	1.630639019507246E-6	6.875798785916877E-5	0.09676916175440707	2.429057991327671E-5	1.5621780153060865E-5	2.2782234408956014E-6	0.30130644241993415	1.4195945120023005E-4	2.0437364175635006E-5	0.06650541597305476	1.6663112341282175E-4	2.9255378610143766E-5	5.3015930460450624E-5	1.503094774566227E-4	2.921534261914423E-5	0.02303372826288029	0.0024113070520809616	0.273999157091645	1.3505189509287207E-5	0.019560016405557813	4.7761460235321295E-6	6.383155966782853E-5	4.335296693558526E-5	4.999158357463874E-5	2.537476984967201E-5	0.02059321471214796	1.8902007939765764E-6	2.45605710626047E-4	3.7089649049753107E-6	7.722743165639298E-6
513	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0023.txt	2.4310120048882334E-4	4.1385649674019474E-5	7.0987683838977E-5	0.023350798401639623	0.01981250609005875	1.536099272263041E-5	0.08778699199561055	1.743872953063397E-4	5.839014551426696E-5	2.203350378601997E-6	2.0713124905801948E-4	1.67307947553674E-5	3.2385529706815096E-5	2.174464270650681E-6	1.6222659367005116E-5	0.0026362405157736766	8.950965240138113E-5	0.1217229055414618	0.022089334982782597	0.22335458758323043	1.849213055502508E-6	7.797444271735878E-5	1.867711522746387E-4	2.7546536642384498E-5	1.771575404712174E-5	2.583600956347207E-6	1.4494313199753806E-4	1.609879730406329E-4	0.010334096156975777	0.09604177035750362	0.11747567404747193	3.317682664425305E-5	6.012228922787822E-5	1.7045725310960613E-4	0.21011811274492972	0.014521429899603736	1.5679352230140253E-4	1.1009398024059337E-4	1.531545146341228E-5	2.711755981413541E-4	5.416349956087112E-6	7.238766647844915E-5	4.916408321706825E-5	5.6692552984168254E-5	2.877605351340385E-5	1.540009057195352E-4	2.14356699669737E-6	0.04796652907422266	4.2061217980381384E-6	8.757914728735275E-6
514	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0041§0001.txt	2.1363861036022798E-4	3.6369926053159235E-5	6.238434897711461E-5	1.3290164025690944E-4	0.14993270053898897	1.3499320992317407E-5	1.2670412115608047E-4	0.26179800121131924	5.1313566207473365E-5	1.9363158720512137E-6	1.820280283353353E-4	0.0034126868600923405	2.8460573409064478E-5	1.910930608839737E-6	1.4256558159915995E-5	5.141949572442446E-5	0.01027261280178268	0.16700177422712842	1.569822197702655E-4	3.347870995432692E-4	1.625098134617028E-6	6.852434933374837E-5	0.03980727921715331	2.4208040917456058E-5	1.5568697597956452E-5	2.2704820746648257E-6	1.2737678480792517E-4	0.06243784582322619	2.036791834427567E-5	0.052687496650749524	1.6606491356323952E-4	2.9155969309029693E-5	0.012512109532777116	1.49798728294771E-4	2.911606935967699E-5	3.02235029294876E-4	0.0012704522199395603	0.004627396167266185	1.3459299094795502E-5	0.0025036330382275764	4.759916756957079E-6	0.015920872160539525	4.3205654258428735E-5	4.982171298602099E-5	2.5288546794065693E-5	0.026186545553010348	1.88377792239462E-6	0.1871338773902153	3.696361902499302E-6	7.696501409857902E-6
515	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0011.txt	2.1960841701918534E-4	3.738622842646075E-5	6.412758490862688E-5	1.3661537484661803E-4	0.015569244101086614	1.3876539025216305E-5	0.00129455642467334	0.0024861583760107902	5.2747445920151236E-5	1.9904232797305895E-6	1.871145252650844E-4	1.5113966300088454E-5	0.22357711170557615	1.9643286638739905E-6	1.4654936035962711E-5	5.2856335476650464E-5	8.085962978495688E-5	0.5139760395580847	1.613688495996875E-4	3.441422168266875E-4	1.6705090350583745E-6	0.0070563096533998015	1.6872198497336655E-4	2.4884497872618157E-5	1.6003741218746058E-5	2.3339272496054543E-6	1.3093613569894978E-4	1.4543043739599347E-4	2.0937068903510877E-5	0.1018965504808373	0.010649511088200822	2.9970688612042936E-5	5.431219894576779E-5	1.539846263595899E-4	2.9929673719174464E-5	0.028254162508970736	0.0024702648278454994	9.945473191972062E-5	1.3835398776522167E-5	2.449697645355374E-4	4.892925405084174E-6	6.539227620052758E-5	4.4412970679658344E-5	5.121390512508754E-5	2.599519684572074E-5	1.391185854145661E-4	1.93641723682447E-6	0.08990361559222852	3.799651124715497E-6	7.91156845831778E-6
516	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0009.txt	0.02331895066835661	3.9021837443644186E-5	6.693310075072533E-5	1.4259215689684684E-4	0.056353605775685746	1.4483623326367095E-5	0.008642687075662412	1.6442686639646156E-4	5.5055092393507E-5	2.0775022497514063E-6	0.08161699632001972	1.5775186771002148E-5	3.053577473592215E-5	2.0502660213066606E-6	1.529607440523727E-5	5.516874575603811E-5	8.43971553704151E-5	0.10626374908096647	1.6842857069503507E-4	0.008865942414305283	1.7435920861182685E-6	7.352079893494167E-5	1.761033981737473E-4	2.597316904437319E-5	1.670388842662876E-5	2.4360341647871684E-6	1.3666445688132346E-4	0.001367042059313549	2.1853044120410158E-5	0.1646863808140873	0.0840303676354157	3.128187539413512E-5	5.6688301753610404E-5	1.6072129528774286E-4	3.1239066141914615E-5	0.039212246560259754	1.4783799185597027E-4	1.0380577408620792E-4	1.4440683234132555E-5	2.5568693962046903E-4	5.106985855945203E-6	6.825312098507484E-5	4.6355992438765214E-5	5.3454460766920705E-5	0.4180728538037577	0.005006201640162599	2.021133498049095E-6	2.626186226565555E-4	3.965881950966408E-6	8.25769143608598E-6
517	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0013.txt	2.2430940641128167E-4	3.8186526819522465E-5	6.550031506390993E-5	1.3953979567104895E-4	0.23234334398835976	1.4173583481171077E-5	1.3303272361892552E-4	1.6090710624702304E-4	5.3876570145426914E-5	2.0330307482912214E-6	1.911199427728362E-4	1.5437499415137546E-5	2.9882118764710112E-5	2.006377544954244E-6	1.4968643041286155E-5	5.398779061736628E-5	8.259053002560982E-5	0.2728604520739262	0.003732528989594339	0.03721780269088071	1.7062683441040038E-6	7.194699543240372E-5	1.7233368744059915E-4	2.5417181283002204E-5	1.634632106483915E-5	2.3838878448833725E-6	1.3373898539532127E-4	0.0013377788356784498	0.00239985581303592	0.06245453718498242	0.03466218262878959	3.0612248216867766E-5	5.5474818642093795E-5	1.5728085746442548E-4	0.0024090409156639152	0.03480515415336194	1.446733370540415E-4	1.0158368328731573E-4	1.4131562574643672E-5	0.0026286842052079245	4.997664516352435E-6	6.679207863486168E-5	0.23789241971660424	5.231020201565631E-5	2.6551656139384853E-5	0.028683743314325008	1.9778686393369205E-6	0.04425870231250887	3.880987349771907E-6	8.080925352293965E-6
518	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0006.txt	0.004793144693548605	0.011480009078570195	6.302684152706165E-5	1.342703860263352E-4	0.0015700821346477105	1.3638349663917223E-5	1.2800903905977186E-4	0.04707221558938715	5.18420414507048E-5	1.956257869403682E-6	0.03909100229879266	1.4854536627230398E-5	2.8753687093544103E-5	1.9306111649371594E-6	1.44033855702492E-5	5.1949061929196356E-5	7.947168257864267E-5	0.21335044703179937	1.585989699380607E-4	3.382350511657801E-4	1.6418349197489415E-6	6.92300773674424E-5	0.02076370213511972	2.4457358032939372E-5	1.5729038651170533E-5	2.293865629060746E-6	1.2868863043294439E-4	1.429341389361361E-4	2.0577686274993793E-5	0.11845673002972609	0.11574474747291313	2.9456244832853915E-5	5.337993565200752E-5	0.011594606077027437	2.9415933956391722E-5	0.09986174958298215	1.3921007065079524E-4	9.7747601702951E-5	1.3597915583349182E-5	2.4076488379068633E-4	4.808938845106702E-6	6.426982452336277E-5	4.365062661819178E-5	0.0011946612818151446	0.22431353477759475	1.3673062924303718E-4	1.903178834654476E-6	0.08836042930222655	3.7344305050126515E-6	7.775767201640141E-6
519	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0016.txt	2.1339690395625477E-4	3.632877785422526E-5	6.231376858609802E-5	1.3275127802840367E-4	0.09545684027676644	1.348404813350396E-5	1.265607706753711E-4	0.02391205446171076	5.1255511076230296E-5	1.9341251634260234E-6	0.02054665812418579	0.1142840442480029	2.8428373691784344E-5	1.9087686205880526E-6	1.4240428578282517E-5	0.09621864261451848	0.010260990575371727	0.057068993143663385	1.568046132610094E-4	0.21982208563397337	1.6232595314471256E-6	0.0068567255018308435	0.0012953295488443949	2.418065242945041E-5	1.555108348829433E-5	2.267913297154864E-6	0.2037755930601001	0.034082710408791426	2.0344874493301758E-5	0.06620444444150464	1.6587703107787878E-4	2.9122982834889293E-5	5.2776005853502806E-5	0.001281009028969247	2.9083128027532507E-5	0.04216294494398286	0.004663154195766741	9.66417051019205E-5	1.3444071515947663E-5	2.3804091857831442E-4	4.754531483384123E-6	6.354268872411106E-5	4.315677225482224E-5	4.976534570734729E-5	2.5259935843559154E-5	1.3518368655081488E-4	1.8816466541433503E-6	2.4449421728669964E-4	3.692179913383523E-6	7.687793743786611E-6
520	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0000.txt	4.9689843326596014E-5	0.3198291910097265	1.450987029674858E-5	3.091136789870669E-5	9.801632915883413E-5	3.13978425525537E-6	2.9469897405079523E-5	0.008729289007353905	1.1934935642386764E-5	4.5036443623552907E-7	4.233759147646957E-5	3.4197715537890238E-6	6.619596669801094E-6	4.4446012076719793E-7	3.3159087683085313E-6	0.00923249137974911	1.8295757466846333E-5	3.798706084666664E-4	0.0024075061221979295	7.78675656802882E-5	3.77978828655106E-7	1.593796260287216E-5	3.817599121597626E-5	5.630507324513817E-6	3.621097062638571E-6	5.28087588548287E-7	2.9626351107035838E-5	3.2905913840697346E-5	4.737339705165824E-6	1.36082571269443E-4	0.0016192873529280601	0.0023777752306342035	1.228898551781076E-5	3.484143304873421E-5	6.772057365141853E-6	0.009554271906704504	5.589361006145779E-4	2.2503190516362558E-5	3.130475629749225E-6	0.0034801972019163335	1.1071009940666975E-6	1.4796026506078052E-5	1.004913010482713E-5	1.1587948022895833E-5	5.881820360259879E-6	3.147775848893599E-5	4.3814472331596437E-7	3.203746731615537E-4	0.6406960983743114	1.7901162555491001E-6
521	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0019.txt	0.0013493565881622551	3.645250272776702E-5	6.252599051024757E-5	1.3320338889083008E-4	0.03220889407534163	1.3529970739456824E-5	1.2699179853460684E-4	1.5360042449286183E-4	5.143007190653599E-5	1.9407122110888722E-6	0.0035881400726621433	1.4736493114438218E-5	2.8525192168698914E-5	1.9152693115045037E-6	0.006825686439002269	5.153624193283648E-5	0.010295936418208643	0.109484067199855	1.5733864253731294E-4	0.018499273920386458	1.6287878644138895E-6	6.867993152793188E-5	1.6450813244170152E-4	2.426300444734641E-5	1.560404579398342E-5	2.2756371266494893E-6	0.00353336474535334	0.002412264131429481	2.0414163007052678E-5	0.17541227702460008	0.026276799086896944	2.922216694129838E-5	5.2955745030979825E-5	0.04215375683071007	2.918217640047376E-5	0.04344177215175964	0.0012733367383028188	0.4382968774310101	1.348985797358385E-5	0.0751642242441936	4.770723985342005E-6	6.375909598004575E-5	4.330375122039946E-5	4.993483148331009E-5	0.001160578882211318	1.3564408146391992E-4	1.888054975812423E-6	0.007056724402752433	3.7047543659211183E-6	7.713976053375495E-6
522	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0015.txt	0.02363489583657685	0.0012712649683495863	6.783996787682145E-5	1.4452411788593177E-4	0.04479998852355119	1.4679859892641802E-5	0.05926007723312714	1.6665466277985763E-4	5.5801026062437103E-5	2.105650034234107E-6	0.011283376559209217	1.598892254792256E-5	0.018506665942782316	2.078044785977962E-6	1.550331875640054E-5	5.5916219298320766E-5	0.0160978282245673	0.011629776100478854	1.7071058560463165E-4	0.03362035440640506	1.7672157689670702E-6	7.451692185305852E-5	0.008800490405039196	2.632507584239531E-5	1.6930207051078907E-5	2.4690396475350838E-6	0.154102819797204	0.01986128036219473	2.214912792790825E-5	0.21988141379202372	0.001412302006176114	3.170570910450254E-5	0.08874089529065794	0.0026263277444981505	0.0061902344675519175	0.01880438244695873	1.498410279218109E-4	1.0521222385413868E-4	1.463633801116394E-5	0.1468331683214875	5.176179685817852E-6	0.0234717520342002	4.698406323137408E-5	5.417870770407146E-5	2.7500073821244213E-5	0.06296460814746568	2.0485175502784776E-6	0.024900465396138063	4.019615125239982E-6	8.36957373074795E-6
523	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0198§0003.txt	2.2115336579217495E-4	3.764924114937074E-5	0.03875716786366145	0.0024825818686563857	0.06375138473556106	1.3974160702159942E-5	1.3116094888540453E-4	1.5864313804638772E-4	0.003570626628707426	2.0044259397628828E-6	0.001360933580199723	1.5220293297966172E-5	2.9461676385073674E-5	1.9781477478608094E-6	1.4758033748492663E-5	5.322818065338722E-5	8.142847859101038E-5	0.07086834016294784	1.625040820719748E-4	0.11994183878701098	1.6822610931944525E-6	7.093469887453662E-5	1.6990894687218214E-4	2.5059560718462565E-5	1.6116327797597384E-5	2.350346465633089E-6	1.3185727353571319E-4	1.4645354288010911E-4	2.1084361522580447E-5	0.24917623201703518	0.04003699810172558	3.0181532892172617E-5	5.46942861456054E-5	1.5506791070170475E-4	3.0140229458868077E-5	0.08238805525611681	0.16663802135129457	0.0024451598000042236	1.3932731031149468E-5	0.026041752557568448	4.927347214610054E-6	6.585231192343057E-5	4.4725416648204114E-5	5.157419577768168E-5	2.617807347684236E-5	1.4009728691769433E-4	1.9500399634696266E-6	0.13040118082638522	3.826381731959959E-6	7.967226470647215E-6
524	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0001.txt	0.0818919883703276	3.80057357722079E-5	6.519020907768591E-5	1.388791557044801E-4	4.4036954571010224E-4	1.4106479787403061E-5	0.008417637478857438	0.08893051589011883	5.3621495846883254E-5	2.0234055273345363E-6	0.052268832510989814	1.536441181279101E-5	0.03672149381967545	1.9968785114502264E-6	1.4897775201822721E-5	5.373218975442204E-5	8.219951178789039E-5	0.08219182557392575	0.15639989503790228	0.06899893140106332	1.6981901535320206E-6	0.0036224211915814623	1.7151778742467943E-4	2.529684567757634E-5	1.6268930719311798E-5	2.3726015191540423E-6	1.3310580889957233E-4	1.4784028797611438E-4	2.1284005958412066E-5	0.09885060436515132	0.028580052600558382	3.046731698387196E-5	5.5212177564278825E-5	1.5653622386425768E-4	0.0012140305635970638	0.032273162061345256	0.0036948032161739216	0.001284707684631481	1.4064657825486045E-5	2.4902902846782283E-4	4.974003474689535E-6	6.647585689765619E-5	0.09828435902923381	5.206254356134483E-5	0.009495265478590403	1.414238456459854E-4	1.968504578959124E-6	0.14465558303460305	3.862613126557108E-6	8.042666859590064E-6
525	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0028§0008.txt	0.00862187776697259	0.0014677920638756776	0.002517663967884413	0.005363551538708923	0.06271834541041252	5.447961645913957E-4	0.005113436393063073	0.006184856106102774	0.002070877052056755	7.8144483054466E-5	0.007346159984021576	5.933778485463126E-4	0.0011485919361540003	7.712000233853768E-5	5.753562131174321E-4	0.0020751520814885917	0.003174567959422289	0.5687354897742257	0.006335378741534952	0.013511103846604667	6.55845750558749E-5	0.002765457812240553	0.0066240645544759225	9.769712011150266E-4	6.283106197620609E-4	9.163052917660614E-5	0.0051405832827320875	0.0057096329541689375	8.219942174119099E-4	0.023612215639095862	0.006701931751526076	0.0011766562380095705	0.0021323096214704664	0.006045472411694243	0.0011750459837318098	0.05790854147188133	0.005560871691367626	0.1410380700106506	5.431809888146278E-4	0.009617570196523678	1.9209739470898846E-4	0.002567316043518517	0.0017436636066398995	0.0020106698821077537	0.0010205775023305029	0.0054618281705192465	7.602419319065008E-5	0.009878302904571144	1.4917519100178642E-4	3.106100263301498E-4
526	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0006§0004.txt	0.07956543611011409	3.859966355483695E-5	6.620895731502295E-5	1.4104946466772018E-4	4.4725134137875026E-4	1.4326926256616281E-5	1.3447199316511056E-4	1.6264794633122283E-4	0.0012565609700377401	2.055025932354769E-6	1.9318765292578716E-4	1.5604516387902102E-5	3.0205410826569493E-5	2.0280843703130485E-6	1.5130587497439294E-5	5.457187986088181E-5	8.3484069836233E-5	0.611198828124142	0.023006535121272695	0.0027595149794497472	1.7247283139406215E-6	7.272538376159404E-5	0.00618470572038715	2.5692167571904172E-5	1.6523170500532723E-5	2.4096789215698097E-6	0.0013372874098601388	0.17445487015577218	2.1616617923619358E-5	0.041492400177498584	0.02421827616331706	3.094343948620541E-5	5.607499591336741E-5	0.001361083979409739	3.090109338358704E-5	3.207642057951101E-4	0.03019877639372845	1.0268270838255132E-4	1.4284450729530695E-5	2.52920684705572E-4	5.051733817083586E-6	6.751469636447325E-5	4.585447096055046E-5	5.2876141572990994E-5	2.6838916213768214E-5	1.4363392129243074E-4	1.9992670293082965E-6	2.5977737446161237E-4	3.922975416690364E-6	8.168352185693749E-6
527	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0011§0003.txt	0.04568095350634476	0.025682146735814534	6.420233644327329E-5	0.001302443574393812	0.1309886188589304	1.389271447590876E-5	1.3039649765674583E-4	0.0013233874623911153	5.280893198011791E-5	1.9927434543476095E-6	1.8733263885751316E-4	1.5131584181334654E-5	2.9289963578004917E-5	1.966618420807512E-6	1.4672018839882334E-5	5.291794846579226E-5	8.095388534480648E-5	0.047141916019246784	0.046788315002116256	0.09243239052119498	1.6724562955733187E-6	7.05212669943163E-5	0.11440447588110693	0.1422365255570288	1.6022396282988534E-5	2.336647836134787E-6	0.0012967577151334025	0.004808275766127321	2.096147459466181E-5	0.1533047619808167	0.02348428335633349	3.000562451320547E-5	5.437550898975279E-5	1.5416412145750655E-4	0.011686654074275275	0.013133401142746776	1.418064363637306E-4	0.05255467346930403	1.3851526271304073E-5	0.08184208190543711	4.8986289363096455E-6	6.546850194654587E-5	0.002375802643993557	5.1273603584163934E-5	0.005854370254871928	1.392807516301252E-4	1.938674458274095E-6	2.519041995508104E-4	3.8040802600571465E-6	7.920790728025302E-6
528	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0001.txt	2.0437892673534638E-4	3.4793553654252785E-5	5.968044010175607E-5	0.0012107099216896345	0.05891585481177033	1.2914223376634486E-5	1.2121241685274455E-4	0.28187444692477837	4.908949543700521E-5	1.8523906286563107E-6	0.0034248442437409673	1.406583706150213E-5	2.7227014058035693E-5	1.8281056324128521E-6	1.3638639807433012E-5	4.91908336780074E-5	0.0011588207478150448	4.7887438430158953E-4	1.5017817958598757E-4	0.006821688127274223	1.5546619219840877E-6	6.555431599398134E-5	0.052168314341448314	2.315879799411058E-5	1.4893907521549137E-5	2.1720731510535393E-6	1.2185592541604259E-4	0.15291851812473353	1.948511687104288E-5	5.597202164762858E-4	0.007743847427050664	2.789226959144048E-5	5.054573535859919E-5	0.0218146781047571	2.7854099015383323E-5	2.8913533375337963E-4	1.3181873122213784E-4	0.004426832119205651	1.2875936137976422E-5	0.10750127322446532	4.5536089028857705E-6	0.07157638523965294	4.1333002640987085E-5	0.11707307145106163	2.4192471780980627E-5	0.04563935227068129	1.802129817908736E-6	0.06308114108004292	3.53615143435173E-6	7.362913918563272E-6
529	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0083§0004.txt	0.0013462998603226695	0.012495643675640013	6.238434897711461E-5	1.3290164025690944E-4	0.13860608803936456	1.3499320992317407E-5	1.2670412115608047E-4	0.03186776746894362	0.0023166360661323565	1.9363158720512137E-6	0.04209049427694567	1.4703110205016092E-5	2.8460573409064478E-5	1.910930608839737E-6	1.4256558159915995E-5	5.141949572442446E-5	0.0012113228020831487	0.027684440481748108	0.031871497218718625	3.347870995432692E-4	1.625098134617028E-6	0.060099570597343145	0.06019518171647726	2.4208040917456058E-5	1.5568697597956452E-5	2.2704820746648257E-6	0.0012600380347703665	1.4147707529190874E-4	2.036791834427567E-5	0.0028504016524021	0.07378904616112193	2.9155969309029693E-5	5.283578319026086E-5	0.0024151212282196542	2.911606935967699E-5	0.10903771502568925	0.06923012721768604	9.675116741641974E-5	1.3459299094795502E-5	0.03195282553725105	4.759916756957079E-6	6.361466106534728E-5	4.3205654258428735E-5	4.982171298602099E-5	2.5288546794065693E-5	1.3533680387419806E-4	1.88377792239462E-6	2.447711464124602E-4	3.696361902499302E-6	0.29789760524153197
530	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0038.txt	0.026260049102664638	3.9795623021900774E-5	6.826035419294738E-5	0.008820848959409166	0.0017004558696956833	1.4770827097000117E-5	1.3863842982464984E-4	1.676873775930256E-4	5.6146810244190075E-5	2.118698189895816E-6	0.013831990731160065	1.6088001666900744E-5	3.114128548732314E-5	2.090921879226416E-6	1.5599388717276155E-5	5.626271730205201E-5	0.006282805901656916	0.27692210880912865	0.11543104293915184	0.11934363644027614	1.7781667371082202E-6	0.0013143257211757477	0.0014189424874623173	0.0012658352430571138	1.7035119060860148E-5	2.4843396324006536E-6	1.3937445191801955E-4	1.5480285404838797E-4	2.2286380208332703E-5	0.23363743106306498	0.018771912195387208	3.190218098778532E-5	5.781240541521145E-5	0.16871510545263044	3.185852284724601E-5	3.3070266000134627E-4	0.003868810666164929	1.0586419614395118E-4	1.4727035521947835E-5	2.607570972395872E-4	5.208255100618724E-6	6.960654983797102E-5	4.7275211029296506E-5	5.451443880856628E-5	2.7670484496377416E-5	1.4808422816407332E-4	2.061211671066455E-6	2.678262324490654E-4	4.044523615730601E-6	8.421437762797638E-6
531	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0057§0004.txt	0.013469922701267786	0.0022457320453359224	6.0867616387013335E-5	0.0012347936265836492	0.007041908902255642	1.3171115914777891E-5	0.004544116342093615	0.05430056257050979	0.0011551891797244205	1.8892387856341088E-6	0.07422085585379674	1.4345637749352903E-5	2.7768619739109E-5	1.864470706967353E-6	1.3909942594660176E-5	5.0169348432506447E-5	7.674907660969106E-5	0.01706524803825958	0.04656833934233323	0.014693248927732131	1.585587594821371E-6	6.685833669509587E-5	1.60144890409443E-4	0.025441452741467373	1.519018036696131E-5	2.2152805022456247E-6	1.242799099681898E-4	0.02445074746243269	1.987271905067372E-5	0.04035528896617851	0.03000035343059683	0.046443620894439853	5.1551202111798504E-5	1.4615671524364894E-4	2.8408178806716798E-5	0.14175065460468164	0.048759861054582805	0.08408376097285082	1.3132067058047216E-5	0.29861577661458866	4.644190280848553E-6	0.008903053499255983	4.2155207712702234E-5	4.861041212258982E-5	2.4673713687561186E-5	1.32046399398687E-4	1.8379781759156218E-6	0.013500298320996978	3.6064933272195295E-6	7.5093786024631455E-6
532	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0198§0006.txt	0.003870260298417394	3.897447374599553E-5	6.685185908312772E-5	0.029272998727775418	0.21164829666857762	1.4466043478747722E-5	0.012273519261181138	1.6422728931615195E-4	5.4988267945429403E-5	2.074980631220148E-6	0.003836385998056594	1.575603925705814E-5	0.0024580470149979123	2.0477774614054836E-6	1.5277508425498682E-5	5.5101783358446794E-5	8.429471628473276E-5	5.364176739190538E-4	1.682241364494843E-4	0.14843920863084478	1.741475759112684E-6	7.343156128956754E-5	0.030520243445871894	2.5941643483144252E-5	1.668361367862033E-5	2.4330773694848095E-6	1.3649857709607772E-4	0.011075575994181687	2.1826519460316515E-5	0.25916087258993237	0.0523702457978564	3.1243906262358824E-5	5.661949495822688E-5	1.6052621593386305E-4	3.1201148970902124E-5	3.2387888820989576E-4	0.12880771865111465	1.0367977732080432E-4	1.4423155506087219E-5	0.060944084188324	5.100787128519148E-6	0.04133649144164428	4.629972673335746E-5	5.338957912413817E-5	2.7099527275890046E-5	0.0013588027863184714	2.0186802984516275E-6	2.6229986296056793E-4	3.961068265964846E-6	8.247668463666508E-6
