15	0,09111	soldado enemigo jefe tropa fuego fuerza plaza ejército coronel orden columna arma ciudad campo combate cañón general cuerpo fusil francés ataque marcha caballo cuartel artillería camino caballería batallón grupo capitán guerra teniente batalla bandera línea bala movimiento prisionero defensa pieza tiro noticia gente pueblo número campamento posición herido mando tierra 
16	0,01754	amor procurador aire muchacho ojos guitarra tía voz sueño idea tarde mamá trabajo lisa licenciado chucho alegría boca juventud placer playa vino moneda días león mañana belleza caballo limosna comida prima calle barrio sangre música organismo niños presa curva lluvia genio ciudad criada canción mesa camisa gracia hotel pana vela 
17	0,05327	mayordomo juego carta mesa jugador oro jefe calle silencio dinero vista baraja compañero sala voz sociedad sota modo puerta ciudad bandido tono albur excelencia caballo as policía rey crimen reloj vicio copa lado jugada lugar mozo café justicia puñal suerte diablo onza sonrisa luz objeto naipe frente robo centro gabinete 
18	0,05487	alma cuerpo sangre silencio corazón lado rato cabeza tierra luz calle médico cielo sol sombra dolor hogar voz cama palabra cuarto amor brazo esplendor marcha alegría cara espíritu muerte frente pasión carne aire miedo obrero frío grito pecho trabajador ímpetu pared año trabajo ciudad mejilla comedor hambre enfermo penumbra rostro 
19	0,10924	gobierno pueblo ministro país guerra revolución partido poder patria libertad presidente política jefe orden ciudad gobernador ley provincia autoridad palabra nación elemento fuerza triunfo año ejército plan arma paz enemigo plaza ciudadano derecho opinión causa capital gente situación sangre campaña noticia diputado república elección policía principio independencia personaje época entusiasmo 
20	0,07996	caballo hacienda camino pueblo compadre rancho amo muchacho cuidado cura gente bandido dinero sombrero silla fuerza animal pie jinete mozo cabeza mulo campo palabra pistola compañero brazo gusto administrador instante manera lado cara año merced arma orden corral ranchero razón rumbo lugar muías negocio viaje plata jefe cerro prefecto arriero 
21	0,04023	teatro público palco escena compañía telón artista actor pico voz perro función director escenario orquesta comedia aplauso música obra empresario ópera papel dama cómico arte asiento representación entrada maestro cara bastidor coro puerta platea foro actriz drama espectáculo silencio cuarto lugar autor ventana poeta mirada concurrencia proscenio pieza traje tragedia 
22	0,01208	ojos cabeza hombres manos rostro años brazos sol voz silencio labios tierra pies aire cuerpo pie mujeres color frente boca palabras hija lado cuello luz cielo soldados hijos ruido mirada sombrero aguas pasos pecho indios ciudad armas agua muchacha espacio especie sonrisa casas veces vista árboles días nariz forma efecto 
23	0,03676	palabra sabio razón filósofo objeto especie perro voz ciencia avaro idioma animal viaje ciudad modo tren embargo cuestión sesión lucha pintor lector individuo poeta gloria partido teoría siglo caballero colección pueblo relación chaleco artista fenómeno lobo ostra tierra mono do humanidad obra cabra cara país sistema resultado caja idea atención 
24	0,09627	tío muchacho carta mamá sobrino año papá señorito primo corazón chico prima palabra cariño lado razón cuarto mozo rato mesa libro trabajo calle criado criatura mes alegría ciudad gusto carácter noticia pariente dinero cama pena comedor mañana retrato modo letra fiesta anciano voz maestro tarde costumbre camino sala motivo gracia 
25	0,12477	puerta instante palabra voz calle duda carta mirada brazo cabeza labio corazón anciano vista ventana semblante sitio sonrisa papel objeto caballero silencio lugar luz grito embargo acento pie camino ruido aposento pensamiento mañana año cuarto temor llave oído presencia amor alegría pecho asombro sorpresa caballo secreto silla pieza movimiento enemigo 
26	0,01061	mono capitán gorila eslabón naturaleza tierra razón efecto doctor especie forma zócalo grado edad brazo terreno chimpancé ciencia niñas hembra orang muchacho obra siglo centro negro modo origen gibón cola ángulo pilotín palabra escuela duda antropoide guerra cara tipo raza extranjeros instinto cerebro ocasión cráneo evolución estudio hotentote salvaje tribu 
27	0,16801	flor amor alma cielo luz sol corazón sombra jardín mirada tarde voz color aire rosa árbol oro nube ala labio rayo luna sueño hoja mañana viento fondo pecho perfume tierra agua estrella planta recuerdo ventana alegría naturaleza canto brisa espíritu cabeza sonrisa tristeza ciudad horizonte pie rostro música seno campo 
28	0,01777	sargento guerra jefe valle sierra cerro quebrada cordillera soldado silencio teniente falda lado soldados godo instante carabina cabo sol grupo campamento fondo partida carne hombres montonera capitán tropa subteniente montaña sable año mulo guardia cielo norte patriota caballo cañón sotol tomo_ch patria catástrofe pierna ambiente rostro tequila orden paz izquierda 
29	0,11826	crimen justicia preso prisión cárcel muerte orden causa reo juez bandido víctima calabozo delito palabra sentencia asesino libertad ley pena declaración defensa castigo verdugo manera cabeza carcelero alcaide hecho desgraciado prueba autoridad conciencia tormento sangre asesinato venganza acto ejecución criminal miserable infamia cómplice bien puñal esposo alma horror soldado lugar 
30	0,03653	sor convento fray monje religioso superiora claustro celda abadesa fraile novicio ciudad voz colegio capellán hábito comunidad coro voto criatura año lado lugar jardín orden matrimonio regla libro cholo portería papá hacienda velo monasterio piedra arzobispo voluntad patio puerta secreto luz profesión mañana refectorio objeto papel asilo maestro boticario estado 
31	0,08057	mesa mamá copa pollo botella vino plato baile comida manera vaso papá amor compadre criado café novio marido agua sombrero cocina coronel pie mirada alma convidado negocio lector comedor levita silencio personaje cabeza sopa color razón grado lugar chico sastre cara dinero muchacho palabra costumbre sazón gusto trago banquete movimiento 
32	0,06491	mar buque capitán costa agua puerto playa tierra bote marinero ola vista viento muelle barco vela cubierta inglés viaje embarcación marino isla oro orilla lancha popa canal gente aire nave vapor bahía proa pirata río fondo goleta año compañero pasajero remo navío rumbo sol marzo bergantín brisa horizonte tripulación barca 
33	0,13475	dinero negocio fortuna trabajo capital mes año oro suma cuenta calle miseria cantidad manera peso gasto carta escritorio precio situación idea relación gente abogado esposo asunto comercio bien interés crédito papel viaje recurso clase dueño necesidad patrón sueldo posición confianza sociedad lado caja objeto socio bolsillo servicio cuestión matrimonio mesa 
34	0,04858	esclavo ciudad dios instante sitio templo pieza do sacerdote edificio calle lado puerta vista columna oro estatua gladiador tenia mármol palabra pared pórtico tierra pintura pueblo multitud ceniza amo agua forma piedra anfiteatro rostro entrada virtud manera cabeza vino bronce placer belleza costumbre habitación riqueza traje altar objeto carro efecto 
35	0,01769	trabajo amo mina muchacho sol puerta mañana sangre cara piedra vaquero luz muchacha quebrador tahona raza ciudad marido panadero tienda ojos hambre pierna camino parapeto cura morenciano horno arrabal cadena patrón caña muías año brazo palabra almuerzo grito faena ai hija mostrador herida color herrero camisa maíz manta real polvo 
36	0,02307	estancia campo gaucho caballo rancho peón capataz patrón mate voz cocina guitarra vaca sol palenque payador paja techo monte suelo viento dueño gato misia muchacho peones corral tierra vista cortito mesa perros lana pieza pañuelo boca pajonal pampa potro pago pluma recuerdo tranquera asiento conversación mozo galpón establecimiento alma ñ_o 
37	0,0122	años hombres amigos veces cosas carácter días personas tierra país año manos pueblo palabras edad época negocios hijos padres ciudad ojos modo armas espíritu mujeres embargo recursos historia meses tiempos compañeros manera pueblos camino trabajo patria hija lugar medios ideas gentes calles familias poder horas circunstancias motivo hechos novia hermanos 
38	0,01155	posadero dinero pleito posada fortuna hija viuda abogado esposa tenia honradez mesa capital finca oro ingenio bienes educación pliego efecto humanidad ciudad alfiler caballero manera raza herencia embargo muerte criados litigio justicia esposo administración acto habitación bobo riqueza vista caballo suerte cafetal viudo hacienda gente virtud talego cariño duda leche 
39	0,05005	espíritu alma idea ser pasión forma fuerza cerebro luz pensamiento imagen amor sentimiento belleza materia naturaleza existencia corazón inteligencia voluntad conciencia frase deseo cuerpo palabra atmósfera recuerdo razón sueño sensación mirada fenómeno estudio lucha planeta vista celo creación movimiento modo manera acción ciencia genio gato causa imaginación rayo misterio brillo 
40	0,05273	caballo paisano gaucho cabeza partida gente puerta unitario calle pulpería soldado manera indio daga golpe bandido mazorca lado muerte asesino cuchillo alcalde sable salvaje mirada orden arma palabra voz cuerpo corazón miedo compadre guitarra espíritu camino rancho sargento sereno trabuco puñal teniente diablo vuelta cintura sangre puñalada valor partido mate 
41	0,10022	doctor médico enfermo enfermedad hospital muerte cama dolor salud mal fiebre lecho estado ciencia remedio medicina cuerpo paciente cabecera facultativo dolencia corazón esperanza cuidado consuelo amo año curación delirio pulso visita aire esposo espíritu alcoba causa existencia sepulturero alma efecto lazarino lágrima suceso embargo agua viaje infeliz crisis cuarto esfuerzo 
42	0,05092	estudiante palabra francés caballero emperador ejército corazón negocio existencia imperio diplomático guerrillero nación porvenir ciudad silencio aposento frente ministro esposo revolución archiduque trono voz luz situación emperatriz novio sombra puerta destino año aliento tumba historia campo fondo señorito monarquía abismo honor capital rayo dama cuestión golpe espíritu sueño salón cerebro 
43	0,04472	negro esclavo amo mulato ingenio finca mayoral campo ama blanco castigo raza caña esclavitud calesero menudo color perro trabajo año lector época azúcar mulata negros odio falta esclavos látigo país corredor voz alma cuero cabeza caballo costumbre pie oficio siervo cura vivienda señorito ocasión trapiche tabaco criollo ley dinero sangre 
44	0,10244	cura iglesia sacerdote pueblo misa altar templo voz fraile religión sacristán santo convento oración gente alma capilla campana procesión obispo clérigo ciudad ceremonia imagen hereje anciano puerta fe fiesta atrio año devoción tierra lugar cruz sacristía pecado gracia camino sermón idea obra confesión coro plaza libro costumbre siglo parroquia plata 
45	0,06308	periódico secretario artículo calle oficina mesa licenciado diputado papel palabra pluma jefe periodista asunto abogado despacho escribiente voz cara párrafo gobernador muchacho carta escritor sombrero puesto redacción empleo cuarto director ministro talento sueldo cabeza estudiante gesto compañero miedo sala cólera expediente prensa trabajo pueblo número empleado letra diario frase lectura 
46	0,1371	baile salón fiesta voz brazo palabra caballero traje sala compañero señorito música gusto mirada conversación gracia amor color dama grupo flor marido pareja aire pie año atención lado lujo piano belleza pieza gente sonrisa efecto tono concurrencia danza sociedad reunión asiento placer cuerpo movimiento vista teatro manera rosa silencio labio 
47	0,03359	misia doctor calle tienda madama marido patio cara puerta chico cabeza mostrador plaza acera esquina ordenistas despacho club gracia muchacho patrón aldea estancia voz palabra juez iglesia umbral papá frase negro partido costumbre lía pelo gusto pan lengua mistress silencio ordenista italiano nariz abuelo ventana casita duda tarea alcoba calor 
48	0,00851	examen estudiante esqueleto cráneo ojos bolsa año madrina galera doctor memoria hermanas años puerta escuela huesos compañero clase silencio mesa voz estudio papel secretario techo tierra licenciado salón hueso costilla rincón vd autoridad pie vajilla manos cielo sala programa curiosidad asiento pieza color gracias claustro orden claridad viento ciencia prueba 
49	0,10403	carruaje coche viaje ciudad caballo camino cochero calle tren hotel viajero muchacho pasajero inglés gente paseo capital lado palabra diligencia cuarto estación tarde brazo voz portezuela luz campo marcha mañana plaza asiento tierra cabeza carta sol año equipaje país sueño extranjero vehículo distancia teatro puerta vapor jardín curiosidad caballero situación 
50	0,01109	ojos corazón años niña amor hija alma palabras rostro manos veces mirada cabeza jóvenes labios frente mujeres lágrimas días brazos padres señorita fisonomía esposa aire belleza hermana flores vista instante lado voz miradas boca sonrisa sentimientos luz hombres edad amigos ángel fuego hijos meses horas ideas juventud placer pies cabellos 
51	0,04502	conde marqués condesa rey duque general barón palacio título castillo pie marquesa nobleza gabinete lector dama corte año honor baronesa esposo personaje señorito voz príncipe coqueta salón duda caballero orgullo poeta dignidad jorobado mirada posesión instante heredero honra gloria objeto doncella calma idea servicio reina mesa esperanza felicidad satisfacción dote 
52	0,04705	merced calle tienda puerta cabeza caballero sala abuelo ventana edad seña color duda cuarto mulato luz terrado balcón palabra par rostro muchacho azotea mercader ama aire hombro atención voz ciudad traje gente pie establecimiento aposento mar cabello motivo tono mesa cuerpo nieto socio seda modo negro embargo lado cama fuerza 
53	0,01735	virrey ciudad oro mancebo morisco plata espada hidalgo cuadra historia merced sangre aágora camino iglesia palabra honra siglo soldado vino canónigo orgullo muralla año raza rostro cofre gobernador libro tarde valle piloto título calchaquí escudero guerra nobleza estancia arcabuz santo embargo uso puerta compadre cabeza recuerdos suelo triunfo sol memoria 
54	0,05897	puerta dama alcalde calle virrey alguacil palacio rey fraile caballero señoría oidor brujo ciudad espada marqués lugar inquisidor orden habitación rostro merced razón bachiller lado negro barón luz amor negocio criado justicia palabra brazo aposento secreto cámara corte año gente lacayo muerte escribano pie ventana mesa oro ronda golpe reino 
55	0,02383	gallo guajiro machete café pueblo finca pelea caballo cafetal juego potrero bosque perro naturaleza río amor palma ciudad valla criollo árbol tierra camino fruto sombrero colgadizo campo color azúcar plátano canto mañana monte isla maíz bohío yerba gallina palabra trabajo negro pie angelino hoja sitio yagua traje tabaco dinero partido 
56	0,00613	calle calles ciudad gente ojos luz amigos casas puertas años aire sombrero cielo hombres oro plaza color escalera paredes agua manos días fondo atmósfera puerta lado partes movimiento viento país lluvia cara tarde negocios cochero veces mujeres suelo coche cosas balcones aspecto interior voces barba pared nariz gritos suerte sitio 
57	0,06124	ejército manera jefe soldado coronel enemigo fuerza tropa prisionero orden marcha provincia arma batalla caballo gobierno guerra combate caudillo acto gente campamento campaña lado cuerpo fraile ciudad muerte elemento montonero golpe rastro noticia herida infantería caballería peligro situación palabra seguridad gobernador línea cura pie persecución paz libertad grupo estado servicio 
58	0,05892	capitán coronel gobernador virrey orden teniente gobierno comandante secretario jefe gente corregidor papel carta voz cabeza cuartel regimiento soldado pliego despacho revolución guardia ejército confianza plaza mesa independencia servicio canónigo fuerza correo patriota mando autoridad rey excelencia tropa cuerpo pueblo conspiración calle diablo efecto alcalde campaña conspirador puerta caballo español 
59	0,21616	voz brazo cabeza palabra rostro cuerpo mirada puerta dolor muerte grito silencio pie fuerza sangre alma instante labio luz pecho corazón cadáver frente lado lágrima movimiento golpe esfuerzo lecho sombra ruido aire miedo sueño suelo escena boca desesperación terror tierra oído recuerdo rodilla anciano acento expresión lucha idea víctima semblante 
