10	0,13135	carta mamá muchacho papá tío año señorito corazón amor prima criado primo cariño chico mozo ciudad palabra libro gusto tarde calle mes mesa razón novio alma pena sala retrato colegio visita rato lágrima misa tristeza trabajo pariente gracia viaje noticia comedor criatura carácter puerta alegría obra lado camino mañana sobrino 
11	0,03746	negro amo esclavo mulato ingenio finca mayoral campo caña ama calesero blanco trabajo raza esclavitud azúcar castigo cafetal menudo color año machete cabeza perro merced país negros muchacho ocasión odio esclavos criollo naturaleza época sangre pie látigo mulata bohío cuero cura lector corredor café falta vivienda trapiche siervo libertad extranjero 
12	0,14829	gobierno pueblo ministro país revolución guerra patria partido orden libertad presidente poder política jefe ley autoridad ciudad gobernador año nación ejército provincia arma enemigo triunfo plaza capital derecho elemento fuerza calle época ciudadano campaña palabra plan causa gente secretario diputado paz entusiasmo sangre noticia independencia tropa general república opinión acto 
13	0,06123	ejército manera soldado jefe enemigo tropa coronel fuerza prisionero orden arma marcha batalla combate provincia caudillo campamento muerte campaña acto guerra gobierno lado gente ciudad elemento cuerpo caballería fraile golpe noticia infantería caballo montonero grupo peligro situación herida palabra triunfo fuego poder persecución gobernador regimiento resultado línea carga libertad cariño 
14	0,01702	mayordomo juego carta oro jugador mesa vista calle puerta sala dinero baraja sota albur desgracia crimen as rey suerte efecto estado criado placer fortuna lugar recámara lado onza ama tallador vicio diablo bandido modo centro poeta reloj objeto clase mal gabinete morena naipe hipócrita negocio negro deseo anciano lector tapete 
15	0,06846	príncipe palacio rey princesa emperador monarca ciudad dios ejército imperio español enemigo esposo pueblo trono tierra corte gloria soberano extranjero reino capitán voz guerra arma cortés plaza corona oro guerrero orden embargo gente república habitación respeto muerte noble poder honor nación valor nobleza palabra vasallo cámara consejero conquistador lago aliado 
16	0,19102	agua sol ciudad tierra árbol cielo montaña bosque río viento nube campo camino aire luz piedra fondo fuego valle sombra orilla roca horizonte lluvia silencio ruido sitio vista tarde pueblo viajero naturaleza mar pie arroyo rumor torrente distancia llanura tempestad rayo grupo paisaje ave lugar soledad país rama forma historia 
17	0,05733	capitán mar buque puerto bote costa pirata agua tierra marinero muelle viaje viento vela cubierta barco marino ola ciudad inglés embarcación playa vista gente lancha isla bahía nave popa pasajero orilla goleta navío vapor río proa caballero grupo cámara tripulación palo distancia aire bergantín rumbo oro año remo castillo horizonte 
18	0,01223	ojos años cabeza manos hombres veces luz voz labios aire color boca brazos mujeres sol cuerpo rostro calles cosas pies sombrero palabras días nariz frente tierra puertas ruido cuello hija muchacha agua casas cielo lado silencio puerta flores calle amigos pasos pie barba partes horas momentos alma hombros pecho fondo 
19	0,09	muchacho dinero hacienda criado amo caballo gente palabra ladrón pueblo rancho puerta año cara camino silla cuidado maestro sombrero recámara merced licenciado manera ropa fuerza gusto peso pistola brazo muías negocio mulo alhaja instante plata pasajero bandido diligencia cura rebozo razón papel coche indio cocina trabajo sangre ranchero arriero cólera 
20	0,0856	mesa copa vino botella vaso plato café comida comedor palabra voz cocina trago licor rostro agua convidado silencio apetito coñac brindis cena cerveza pie conversación compañero fiesta mozo cocinero honor sala banquete mantel aguardiente salud estómago bebida carne fonda pieza carcajada servicio plata almuerzo huésped hambre sopa orden taza pollo 
21	0,00192	ciudad montonera misa ojos aire piel silencio lado godo pueblo guerra licenciado escalera vajilla oro multitud sangre piernas algodón partida cuero pie calor soledad instante sueño lucha frase rostro piedras departamento plumas sable rodilla cielo traje viajeros maturrangos edificio dolor cumbres catedral orillas uso cima matiz capa piso grandeza grupo 
22	0,00523	idea alma pasión espíritu ser forma amor fuerza pensamiento cerebro sentimiento belleza mirada conciencia trabajo voluntad mina deseo celo frase luz estudio existencia piedra inteligencia sensación causa recuerdo pupila lucha inspiración atmósfera razón brillo hermosura naturaleza movimiento ideas creación modo color sangre corazón imaginación sueño mañana vista efecto misterio crimen 
23	0,03356	capitán coronel sargento jefe comandante teniente soldado ejército orden valle lado cuerpo campaña cabo servicio patriota patria camino soldados año quebrada caballería fuerza general cerro diligencia partida cordillera lugar madama deber compañero regimiento marcha diablo valiente atención campamento guardia escolta enemigo ordenanza escuadrón mando billete espada guerra hecho sur permiso 
24	0,04031	periódico artículo secretario oficina calle diputado gobernador escribiente licenciado periodista jefe mesa despacho pluma papel abogado cara muchacho director escritor asunto redacción sueldo párrafo cuarto pueblo estudiante palabra idea puesto empleo talento prensa trabajo expediente carta voz letra rato ministro discurso diario número empleado bola agua línea frase ocasión sombrero 
25	0,38562	voz brazo palabra cabeza puerta grito silencio pie instante mirada rostro sangre muerte fuerza cuerpo luz labio pecho golpe dolor frente corazón miedo movimiento lado suelo lágrima cadáver acento terror alma venganza esfuerzo escena ruido víctima semblante oído boca rodilla espanto duda vista sombra desesperación anciano tierra embargo aire crimen 
26	0,02272	v_d país tenia manera amante vd carruaje gusto criatura h_u cuarto esposo personaje teatro fortuna coche sociedad calle negocio traje educación libertino doctor instante posición ciudad gracia bailarín semana imaginación aventura do corazón cuaderno criado sílfide rostro visita gente necesidad número cartera entrevista orden vds carta billete cariño honor alemán 
27	0,194	puerta coche mesa carruaje luz calle sala cabeza lado escalera habitación criado brazo cochero silla sillón papel ruido pie sombrero cuarto pared pieza espejo reloj color ventana patio mueble cama voz gabinete sofá traje cristal salón caja comedor mirada cara portero alcoba asiento libro cuadro alfombra balcón corredor lámpara rato 
28	0,01011	misia calle madama doctor ordenistas patio acera comedor lía cara despacho puerta trabajo ordenista chico club marido mistress umbral patrón aldea cabeza pared ciudad camino alcoba abuela zaguán hermana billete míster oro casita cuenta palabra pan costumbre negro estancia corbata palco traje muñeca proyecto frase bata máquina plaza abuelo ministro 
29	0,0356	conde marqués condesa general barón duque título castillo marquesa dama pie gabinete baronesa nobleza caballero carta lector señorito coqueta salón jorobado marido idea convento felicidad razón año corte orgullo duda honor época dote guerra criado poeta jardín palacio raza sonrisa risa satisfacción triunfo gente pleito cariño teatro fortuna personaje sangre 
30	0,02449	bandido jefe ladrón robo compañero policía carta bandolero crimen excelencia plateado sociedad silencio calle voz ciudad puerta oro justicia camarada puñal tono dinero agente historia aspecto café presencia candidato salteador lugar juramento lector duda italiano idea asociación cuadrilla persecución alegría barrio neófito plan terror efecto época ron caverna mesa vista 
31	0,01028	años amigos veces país hombres días carácter ciudad palabras personas año ojos época padres historia pueblo manos cosas trabajo tierra hijos hija ideas esposa negocios patria meses edad modo espíritu sociedad embargo momentos mujeres tiempos costumbre sentimientos vista manera educación poder viaje recursos costumbres idea aire muerte fortuna lugar principio 
32	0,03863	ejército capitán corazón insurgente muerte sangre estudiante caballero revolución ciudad pueblo soldado francés frente existencia destino silencio porvenir palabra guerrillero independencia alma campo negocio historia sombra diplomático batalla tumba situación voz nación imperio luz patria emperador rayo archiduque capital multitud cura aliento cielo rey orden coronel general héroe horizonte honor 
33	0,15933	caballo camino animal pie lado jinete cabeza perro campo árbol distancia tierra marcha pueblo gente vista brazo carrera rancho lugar galope legua hacienda suelo dirección rienda ruido viaje partida agua voz dueño orden compañero trabajo amo rumbo sombrero vuelta viajero monte mozo sitio rama ventana duda fuerza movimiento rato terreno 
34	0,00204	tienda mostrador par muchachas escuela socio esquina peso luz cosas establecimiento lluvia marchante polvo taller calor plaza gesto galera pan amigos noches techo ciudad casas días abrigo plazuela capital sol curiosidad marcha humo claridad dependientes niñas precio letrero dependiente grupo tela sueño género negro sombra paraguas aires humor clase masa 
35	0,03976	gaucho paisano unitario caballo partida cabeza gente pulpería soldado manera puerta muerte bandido daga mazorca alcalde golpe calle salvaje guitarra sable sargento asesino espíritu mirada cuchillo mate rancho orden policía puñal trabuco sereno plaza puñalada diablo sangre miedo cintura justicia cuerpo arma valor corazón compadre cara expresión partido teniente quinta 
36	0,00784	gallo guajiro pelea machete pueblo juego río amor potrero perro valla sol dinero criollo café oro campo ciudad palma razón yagua colgadizo plátano bosque fruto guano camino puerta gallos árbol rival maíz palabra tierra comarca peso finca canto tabaco gallero potro naturaleza taburete campana amol isla monte honor trabajo embargo 
37	0,54507	palabra asunto manera razón modo efecto idea motivo duda carta noticia objeto ocasión situación circunstancia lugar causa atención orden interés visita deseo embargo conversación camino confianza relación falta papel lado secreto propósito presencia ánimo voluntad carácter plan conducta peligro caballero resolución consejo estado prueba principio hecho costumbre suerte intención amistad 
38	0,20509	espíritu año obra libro idea maestro estudio alma ciencia palabra arte forma poeta fuerza carácter tierra cuerpo luz talento época razón inteligencia materia historia siglo naturaleza país genio sabio imaginación principio escuela imagen raza cuadro artista discípulo impresión autor trabajo especie embargo sentido progreso modo memoria ser expresión manera ideal 
39	0,17449	dinero negocio fortuna trabajo capital año mes oro manera calle cantidad suma cuenta precio gasto comercio gente dueño carta escritorio miseria peso mesa abogado relación situación socio idea sociedad bolsillo crédito asunto patrón papel recurso servicio interés confianza posición embargo sueldo pieza dependiente necesidad juego palabra hotel clase número modo 
40	0,0018	terrado playa muchacho altar tahona jinete muro escuela pie años arrabal ciudad tanto parapeto sacerdote mar hija cara cura gente calzada mañana puerta libros mesa alcoba rúa panadero chico tienda iglesia espuma caballo carácter gracia edad lado alma arena chocolate rajo grado despacho grupo olas villa apodo estilo muralla presencia 
41	0,00517	posadero inglés posada viaje ciudad hotel tren habitación mañana tía guitarra idioma plaza capital moneda playa continuo voz tenia berlinés vela duda muchacho rostro talego caballero diligencia especie miembros cafetal nota viajero lobo cuarto gracia malicia extranjero embargo covacha honradez libertad pan retrato corazón vuelta castellano sesión extremo cantidad satisfacción 
42	0,00431	canónigo ciudad rostro mancebo morisco espada oro hidalgo gesto plata cuadra payador seda camino gente aágora ánimo ventana honra instante escudero estancia aparcero patio muro soldado daga terciopelo clérigo caballero linaje muralla prima año polvo ademán torre anciano paje doncella capa zaguán puerta hierro blancura rumor corral mozo fondo estrado 
43	0,02262	virrey gobernador capitán secretario corregidor gobierno gente tesorero teniente canónigo cabeza regimiento corte conquistador independencia confianza pliego oro espada despacho lugar mesa nombramiento rey camino conspiración provincia plata autoridad correo dinero empresa voz negocio alcalde excelencia fuerza oidor trabajo arzobispo mando junta tierra fortuna brazo conspirador español orden marina muchacho 
44	0,03222	merced puerta virrey señoría brujo oidor calle dama inquisidor bachiller negro negocio ciudad lacayo escribano alguacil aposento lado palacio justicia secreto luz tormento oro caballero lugar orden espada noticia especie marqués rostro mesa año tarde alcalde fe mulato sitial clérigo gente sombrero amor razón licenciado estancia criado desgracia tumulto visitador 
45	0,0009	estudiante mesa esqueleto cráneo hermanas bolsa hospital huesos novela caoba hijas compañero años escritorio escuela estudio rincón médico salón cuarto baño costilla estudiantes tomo modo hueso vino amigos medicina figura portero monte recuerdo compañeros curiosidad papel dedos luna cabo idea lisa horas padres notario carrera tarjeta aspecto voz sofá embargo 
46	0,10683	soldado enemigo fuego jefe tropa fuerza plaza arma combate columna orden campo ejército cañón coronel general guerra ataque fusil cuartel bala francés artillería capitán cuerpo teniente bandera caballo camino batallón ciudad marcha grupo tiro caballería pueblo batalla cadáver defensa victoria prisionero línea cerro campamento sitio espada movimiento sangre gente herido 
47	0,02177	duelo padrino pistola filósofo dinero honor lance embargo avaro adversario desafío efecto caballero arma fortuna razón perro motivo chaleco testigo cara sangre carruaje do corazón espada muerte siglo papel barón peligro cabra ostra escándalo artista cajero historia puesto bobo criado comerciante duro combate sitio pintor contrario coche hecho paseo viaje 
48	0,02326	esclavo dios ciudad sitio pieza instante sacerdote templo do calle edificio lado vista gladiador tenia estatua oro columna puerta pueblo palabra multitud mármol pared ceniza amo pórtico pintura anfiteatro piedra entrada virtud forma placer agua tierra carro traje riqueza bronce primo año romano habitación altar cristiano sentimiento número vino individuo 
49	0,00401	estancia campo rancho gaucho muchacho cocina capataz patrón mate techo sol palenque silencio peones peón gato cortito cielo suelo vaca caballo voz perros monte paja pieza viento amor pluma recuerdo escuela campos tierra patio pañuelo ovejas vacas pajonal caballos pago asiento lana establecimiento negro barro guitarra embargo ño conversación corral 
50	0,00211	guerra pueblo gobierno hombres soldados rastro paz jefe cuartel policía amigos armas tropas causa fuerzas camisa ejército provincia autoridad manera provincias jefes país cosas pueblos cuerpos paisanos ciudad cama plaza filas rosas gobernador línea alcalde voluntad elementos loco extremo montoneros años clase tierra artículos vereda género servicio poblaciones ejércitos caballos 
51	0,00101	ojos indios armas españoles oro soldados cortés mirada dioses imperio caudillo indio cabeza silencio hombres aguas hijos sol plumas jefe rostro cacique mar guerra pueblo sangre fuego espíritu pies río traje país águila veterano voz riquezas playa ejército duda costas superficie pecho expedición triunfo espada aspecto soldado patria idea combate 
52	0,02389	alcalde dama barón marqués alguacil rey puerta amor fraile palacio lugar caballero muerte espada habitación do corte razón criado calle palabra escudero orden ciudad maese rostro instante crimen modo cámara virrey litera reina justicia cielo capitán venganza extremo jardín peligro mal vano gente entrada efecto alma poder vara secreto ronda 
53	0,37424	corazón amor alma palabra felicidad lágrima pasión dolor amante esperanza sentimiento mirada pensamiento año carta cielo instante placer cariño ángel labio rostro recuerdo idea ser pecho voz dicha deseo embargo ilusión brazo lado existencia emoción sueño esposo alegría desgracia ternura objeto acento silencio sonrisa cabeza vista frente afecto pesar muerte 
54	0,00339	ojos flores árboles veces luz días alma voz mente lágrimas horas puerta mirada cielo recuerdos corazón hojas manos labios rayos mesa patio espíritu padres nubes lado libro hermana brazos montañas viento sol tía campanas libros suelo nido imagen juventud almas sombra casita ramas recuerdo pecho años hacienda alegría dolor noches 
55	0,10553	convento iglesia sacerdote fraile altar monje misa fray templo voz capilla religión celda oración claustro sacristán obispo año procesión ciudad hábito cura santo campana coro religioso hereje lugar pecado confesión puerta abadesa imagen orden comunidad capellán alma pueblo confesor cruz maestro devoción sacristía voto novicio anciano gente oro clérigo rosario 
56	0,00131	estudio examen año memoria doctor ciencia años resto mirada estudiante calle época do expresión sangre fisonomía puerta libro médico recuerdos piano manos calma viejita carrera cambio pregunta tarde compañero tía cariño clase curiosidad hojas mármol juventud orden fondo mesa cara recuerdo entrada pieza piso conciencia precaución espacio sala profesor vecindad 
57	0,03021	cura pueblo compadre hacienda muchacho herrero camino p_o mozo amo corral lugar p_a tío vecino alcalde huerta curato prefecto población vaquero año tierra autoridad gente administrador fiesta trabajo párroco iglesia miedo mañana cara modo dinero maíz licenciado misa rancho payaso rumbo comarca aspecto campo honradez terreno tarde distrito ranchero oro 
58	0,04554	sor ocasión vera cuerpo calle año brazo sueño jardín muerte memoria superiora vivienda cariño sitio tranvía grupo gendarme palabra cama llanto fuerza chico santo ciudad miedo cara caricia rumor existencia principio amor muro luz instante colegio dicha religioso rumbo efecto par silencio respuesta chiquillo muchacho dormitorio lágrima estancia rincón criatura 
59	0,00894	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre obispo embargo judío orden dominico cabildo colegial villa presencia palacio capitán asunto puerta especie suceso negocio efecto objeto silencio ánimo sitio esposo escena colegio mesa bien carta año confesor pieza regidor usarced prelado finca motivo comisionado tribunal dama rey historia 
60	0,14319	enfermo médico muerte dolor cama enfermedad lecho cuerpo doctor hospital estado corazón cadáver fiebre salud mal lágrima alma cabeza desgracia cabecera consuelo esfuerzo medicina herida remedio cuarto anciano cuidado voz año infeliz silencio noticia paciente pie moribundo agonía sacerdote brazo sufrimiento muerto cementerio criatura facultativo sangre esperanza ciencia existencia respiración 
61	0,12798	esposo marido matrimonio novio amor viudo casamiento boda felicidad año amante dama brazo ceremonia hogar pasión padrino cariño criado enlace beso suegro unión lágrima celo dicha rostro querido belleza bendición extremo estancia abuelo fuerza fortuna anciano consorte sociedad lujo caballero trabajo situación resto pecho pie deseo regalo salón abogado pariente 
62	0,00452	mono capitán especie gorila razón doctor eslabón sabio palabra ciencia lucha animal guerra naturaleza viajero siglo modo chimpancé efecto ángulo cráneo partido orang origen terreno pueblo darwinista gibón tribu mar forma edad cola ser negro objeto pilotín salvaje hembra río rabianistas región teoría lector idea grito antropoide naturalista cuestión grado 
63	0,14727	cuerpo amor carne cerebro brazo boca sombra rostro luz labio sangre alma beso sueño idea frase sol pensamiento espíritu pierna pasión deseo fondo ser mirada nervio instante tarde fiebre pecho pupila organismo muerte bestia pared dolor juventud sensación visión presa odio caricia tiniebla mal dedo imagen calor fuego viento angustia 
64	0,1761	baile salón fiesta brazo traje voz caballero música compañero señorito mirada gusto color sala gracia dama pie conversación palabra sociedad grupo pareja lado flor amor atención gente sonrisa aire efecto manera asiento piano placer reunión concurrencia lujo danza oro marido año vista tono paseo belleza cuerpo seda teatro movimiento boca 
65	0,19528	calle puerta ventana patio cuarto cabeza luz balcón vecino sala esquina duda pared barrio voz muchacho escalera ciudad caballero vista merced mañana año ruido cama gente zaguán plaza reja tarde llave palabra pie silencio lado pieza criado edad silla brazo aire cuerpo vela suelo azotea seña corredor fondo habitación atención 
66	0,0109	mar canoa costa canal playa agua indio oro tierra cutter ola cara fondo región vista cuero compañero lado puerto especie lobo remero inglés espuma arena caleta población barco carga lobero pesca peñasco punta pescador lord embarcación ballena año gaviota superficie carne snap entrada nutria viento camino espíritu remo vela oleaje 
67	0,00565	pollo mamá compadre baile amor manera marido coronel niñas chucho león cosas chocolate razón calle sombrero papá criado sastre días curial año muchacho procurador idea lugar grado capital negocio novio levita comadre tierra polla coche hijas años licenciado revolución gente zócalo general sazón línea dinero vecino cara gusto cuidado peso 
68	0,09256	juez preso cárcel crimen prisión asesino reo calabozo justicia orden declaración causa carta policía comisario agente sentencia sangre muerte cabeza prueba carcelero cadáver delito papel alcaide manera asesinato víctima defensa barón soldado ley secretario palabra testigo embargo criminal pena inocencia herida pieza compañero defensor cómplice escribano proceso instrucción autor mirada 
69	0,00037	calle país calles gente plaza ciudad cielo viento casas acciones lluvia gobierno coche sociedad atmósfera cochero oro barro vereda empresa luz movimiento cara coches bigote partes rueda mirada aspecto paredes paraguas niebla tranvías negocios suelo bolsa miseria acción sangre interior vehículos año vigilante gira veredas edificios energía capital levita cartera 
