733	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0028.txt	1.0255095408671875E-4	6.883161940229446E-6	0.20843908389805094	1.0158938908941466E-5	2.0177752668320598E-6	2.9706168430203158E-5	2.6581311089649045E-4	4.878985474012218E-5	2.9223325702484815E-6	1.3439856075441407E-5	0.10588310631758695	3.336600388198602E-4	7.606821404852522E-5	2.647517193697832E-4	2.1689512585296178E-4	7.462390444264778E-6	2.607931071526918E-4	6.655453894741525E-5	3.5668652841833806E-5	0.1720895048223081	1.2685940630308398E-4	3.325667162103078E-6	2.495635332435588E-5	0.019486878504263002	4.962194835678388E-5	1.247319048266691E-4	2.187330598681171E-6	2.39464842301417E-5	6.833738669799207E-5	2.6361396325000833E-5	1.0202966610331448E-5	1.5107606416178755E-4	0.002715267210171858	6.725501940555482E-5	4.6725422089780836E-5	8.006913893144123E-5	1.4172521113390841E-5	1.7784467158289733E-6	8.860901370638938E-5	4.5684000646055236E-5	1.8222757686086747E-5	0.03178405197965931	1.2586706611814733E-5	1.3506283794494231E-5	9.615506128741401E-6	1.3693260778142698E-4	1.4939366497572493E-4	2.858600105438392E-5	0.45652659878357343	6.628544755770029E-6
734	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0017.txt	0.0012796744774167617	6.71264575314891E-6	0.027505496243434985	9.90727208160556E-6	1.967789032616837E-6	0.005927290321172907	0.04626612462109641	4.7581186388172655E-5	2.8499377883753964E-6	1.3106911270016844E-5	0.053714181505886235	0.02981699460726333	7.418378042191376E-5	2.581930397829934E-4	0.3128224852808529	7.277525061739746E-6	0.06159686113881882	6.490578706379503E-5	3.4785035293139884E-5	0.1961382774091347	1.2371672530183162E-4	3.2432805948676917E-6	0.005922658172971924	0.03905841936005913	4.839266659604937E-5	1.2164192830090587E-4	2.1331439796809983E-6	2.335325931107611E-5	6.664446842642206E-5	0.024798652607312358	9.950209087203095E-6	1.4733346524522863E-4	2.886740221232426E-4	0.13336762231570015	4.556789581280754E-5	7.808559061571528E-5	1.3821426037819622E-5	0.049547622910132746	8.641390754887294E-5	4.455227344445893E-5	1.7771326325658742E-5	3.254031092113472E-4	1.2274896830498375E-5	1.3171693378888227E-5	9.37730173137866E-6	1.3354038392142796E-4	1.4569274404042606E-4	2.7877841643636242E-5	0.009921070223113736	6.464336186007843E-6
735	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0001.txt	8.964667526627569E-5	6.017034056447175E-6	3.3454785937422866E-4	8.88061067330191E-6	1.7638728543964162E-6	0.002140805971309815	0.008691716348451672	0.01061683956184347	2.554607134357756E-6	1.1748680682207475E-5	0.002678926159992263	2.916746452122063E-4	0.06774130640476347	0.05733205825329159	0.013936048389668826	6.523376587032669E-6	0.047811827598314045	5.817979163285359E-5	0.045500193380973275	0.02142988528201949	0.24754692064732123	2.9071889850255656E-6	2.181602426055552E-5	0.0011735054345816216	4.3377877173710466E-5	1.0903653375945092E-4	1.912092555610404E-6	0.04866220296831845	0.07619389962831127	2.3044266696091126E-5	8.919098243548119E-6	0.025510119509025677	0.05630196167390426	0.04870006186708447	4.084582906191344E-5	6.999381098461013E-5	1.238915239035429E-5	1.554659697046566E-6	7.74590889781923E-5	3.993545264647748E-5	1.5929736152032686E-5	0.09228712748409659	0.0052980974222346395	1.1806749612054506E-5	8.405559588604553E-6	0.005406796524277302	0.10164281014066537	2.4988943072306864E-5	0.012065235676142363	5.794456077961035E-6
736	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0006§0005.txt	0.0012796744774167617	6.71264575314891E-6	0.04520045642942723	9.90727208160556E-6	1.967789032616837E-6	2.8970259175492003E-5	2.5922813751657107E-4	4.7581186388172655E-5	2.8499377883753964E-6	1.3106911270016844E-5	0.19645352700622368	0.0038643863344747058	7.418378042191376E-5	2.581930397829934E-4	0.003750514032188305	7.277525061739746E-6	0.11468174169679556	6.490578706379503E-5	3.4785035293139884E-5	0.06637523604519156	1.2371672530183162E-4	3.2432805948676917E-6	2.4338110974509035E-5	0.14994683652561053	4.839266659604937E-5	0.0024809699530998716	2.1331439796809983E-6	2.335325931107611E-5	6.664446842642206E-5	2.570834692321556E-5	9.950209087203095E-6	1.4733346524522863E-4	0.005007330071721174	0.03899450132374152	4.556789581280754E-5	7.808559061571528E-5	1.3821426037819622E-5	1.7343893544676702E-6	8.641390754887294E-5	0.0012242162858439418	0.0011974353387251419	3.254031092113472E-4	1.2274896830498375E-5	1.3171693378888227E-5	9.37730173137866E-6	0.07563203717748834	0.21248521497594738	2.7877841643636242E-5	0.07952124695468324	6.464336186007843E-6
737	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0006.txt	0.08734894991020907	6.80089625130592E-6	0.04340435653588237	1.0037522020114319E-5	1.9936593628535956E-6	2.9351128343625228E-5	0.014604711464092719	4.820673159882048E-5	2.887405642153116E-6	1.3279226552457618E-5	0.08310450716353299	3.2967222432441173E-4	7.515906733830331E-5	2.61587478461786E-4	0.06833916043195122	7.373201973000463E-6	0.04089355613728424	0.02277404495642445	0.008401452930503333	0.026611984832468356	1.2534321700715046E-4	3.2859196881083516E-6	2.4658081742621363E-5	1.3120956611166105E-4	4.9028880257740667E-5	0.002513587022780769	2.1611882152581797E-6	0.003609179102222685	0.014409595916312837	2.6046332049527747E-5	0.0024004269034424213	0.0622982633220545	2.924691913000777E-4	0.020384391185001616	0.3346945901624215	0.12079157911061822	1.4003134976132902E-5	1.7571912019297062E-6	0.0012827229227162465	4.513799783244059E-5	1.8004964217307417E-5	0.023037967011426005	1.2436273700357659E-5	1.3344860345387687E-5	9.5005842014501E-6	1.3529602630723626E-4	1.4760815231791452E-4	2.8244348905164088E-5	0.017222539204225642	6.54932218253566E-6
738	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0010.txt	1.0574887981951202E-4	7.097804903697434E-6	0.09519331054339109	1.0475732959704822E-5	2.0806971138910302E-6	3.0632518860500525E-5	2.7410216676164505E-4	5.031130652340587E-5	3.0134619274485604E-6	1.3858961504264113E-5	0.176541892066836	0.10886359688107589	7.844030801215329E-5	0.0027677095635511365	2.2365873434846233E-4	7.695095938254477E-6	2.6892562035772216E-4	6.862996062076362E-5	3.6780936036005884E-5	0.06893637291326396	1.3081536130590582E-4	3.429374013893083E-6	2.5734586595839155E-5	1.369378192735304E-4	5.116934795900805E-5	1.2862151630515638E-4	2.255539820818037E-6	0.008756149828754814	0.11856880801348124	2.7183444139288302E-5	1.0521133610966258E-5	1.557871859401726E-4	3.052376015575151E-4	0.006306107000976029	4.81824970727223E-5	8.25659968307342E-5	1.4614473802867945E-5	1.8339053955419074E-6	0.0038334250068909506	4.7108600178492785E-5	1.8791012035797763E-5	0.025291093000563623	1.297920762093264E-5	1.3927460690267405E-5	9.915353894730306E-6	1.4120268321838892E-4	1.5405232319881833E-4	2.9477420438860507E-5	0.382200903902833	6.83524779460791E-6
739	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0012.txt	9.391698801687349E-5	6.3036550290120504E-6	0.052416566028186846	9.303637906366096E-6	1.8478948074492132E-6	2.7205147814884483E-5	0.012429112550882264	4.468214112467714E-5	2.6762956563939982E-6	1.2308328218169206E-5	0.04379472882731835	3.055685453794592E-4	6.966388183204171E-5	2.424617525690946E-4	0.022354413876704744	6.83411714861863E-6	0.044550395577944595	6.095118170726454E-5	3.266563896316169E-5	2.949167064326421E-4	0.1474521130518585	3.0456727174593374E-6	2.2855228963802864E-5	1.2161630036856393E-4	4.544417914685732E-5	1.142304809862828E-4	2.0031749431757348E-6	2.1930382730390713E-5	0.007817106780002867	2.4141978636976833E-5	9.343958829176396E-6	0.08433031906694659	2.710855776127751E-4	0.0022771706450540998	0.4553440618271492	0.0454926760941159	1.2979308748796864E-5	1.6287157968117732E-6	8.114884695673161E-5	4.183777498169633E-5	0.0011244775268128234	0.06234175963638385	1.1527007082099879E-5	1.2369163257197674E-5	8.805957798359809E-6	0.011203293771382124	1.3681591915232173E-4	2.6179289528644194E-5	0.00488543943384807	6.070474564971277E-6
740	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0175§0005.txt	1.0218015351517834E-4	6.858274015936864E-6	0.019665422804927276	1.0122206531488455E-5	2.0104794573601283E-6	2.959875778414636E-5	0.018343697520250477	4.86134418906843E-5	2.9117660904245785E-6	1.339126065905961E-5	0.23446268888736432	0.27995193110380445	7.579316895024752E-5	0.025574178177745755	0.013473930937162447	7.4354081634421995E-6	2.5985013949288583E-4	6.631389310164922E-5	3.5539683228848585E-5	0.16423573069609182	1.2640071198101376E-4	3.313642317522712E-6	2.4866116913016298E-5	0.02303218755663962	4.944252684895388E-5	1.2428090305870949E-4	2.179421716278643E-6	2.3859899272273712E-5	6.809029448640947E-5	2.6266079602587426E-5	1.0166075038875959E-5	0.002561042545088155	2.949366937880029E-4	6.701184078418915E-5	4.655647375214073E-5	7.977962741257792E-5	1.4121276549400046E-5	1.7720162631378563E-6	8.82886239721488E-5	4.55188178478973E-5	1.8156868401825872E-5	0.0015377189728122188	1.2541195986906008E-5	1.3457448190818124E-5	9.580738678746029E-6	1.364374910886565E-4	1.4885349197732773E-4	0.19769052708219964	0.017367842229634608	6.6045774684267795E-6
741	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0003.txt	9.496904462657201E-5	6.374268472634624E-6	3.544101383823154E-4	9.407857110583713E-6	1.8685948957639623E-6	2.7509899449075862E-5	0.04393389884828877	0.002285579496604147	2.7062754778753994E-6	1.2446205915587879E-5	0.07789126908745694	0.005909983586485487	7.044425553105226E-5	0.005846169872383298	0.02708562131996834	6.9106728204888395E-6	2.4151186551168267E-4	6.163395587771113E-5	0.13669723799638656	2.982203586990162E-4	0.14462307562913526	3.079790294918336E-6	2.3111252876039295E-5	0.14910936762932905	4.595324412065296E-5	1.1551008902193518E-4	2.0256144771072513E-6	0.019065549074699616	0.19609800734098262	2.4412416698636865E-5	9.448629707731612E-6	1.399065431147051E-4	0.029399281022917813	6.228264764739319E-5	4.3270867006146175E-5	7.414937965336816E-5	0.02353729138461631	1.6469606453268081E-6	0.03816880393139249	0.006763496921603778	1.6875492805710597E-5	0.03055435704949896	1.1656132432548575E-5	1.250772242775835E-5	8.904601997903626E-6	0.06061752308101731	1.3834852890797444E-4	2.6472549514589153E-5	4.593723951877013E-4	6.138475924735256E-6
742	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0022.txt	9.626304920647887E-5	6.461121326947083E-6	0.020797550172448727	9.536044250257206E-6	1.8940555115110917E-6	2.788473670283424E-5	0.002520438242731488	4.579830806502069E-5	2.7431499444621733E-6	1.2615792200472209E-5	0.049430574958203806	0.07071182848852138	0.006884174431370455	0.0013839802078933533	2.0359621574045497E-4	7.004834474058305E-6	0.012734881542337057	6.24737518501476E-5	3.348163178217508E-5	0.00938597755201926	0.056892167153392945	3.121754102835405E-6	2.3426156192025824E-5	0.16476660405171356	0.010265734884073409	1.1708397643764591E-4	2.053214569545888E-6	2.247820715367522E-5	0.012554226231489994	2.4745049075205936E-5	9.577372396085746E-6	1.4181284540784944E-4	0.09906302719231994	0.14540223175750477	4.3860455964344735E-5	7.51597050414564E-5	1.3303533930698853E-5	1.6694013745808429E-6	0.004625022847813792	4.288288920667941E-5	1.710543051925336E-5	0.03324160012903218	1.1814953539057827E-5	1.2678146908381107E-5	9.02593201457214E-6	0.0682562399418153	0.22041980776000208	2.6833252314626636E-5	0.009549325372135101	6.222115978096737E-6
743	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0009.txt	9.781800968722016E-5	6.5654893934845105E-6	0.05574759143298467	9.690082295737611E-6	1.924650651525956E-6	2.8335165646714663E-5	2.535452711115286E-4	0.0035079474359819007	2.7874607136674693E-6	1.2819578164730425E-5	0.16099413784949926	3.182609191711678E-4	0.0035339668410556404	0.10755622230249692	0.0567432374542989	7.117985271493899E-6	0.12024428062317938	6.348290558059144E-5	3.40224687355147E-5	0.06722774714509702	0.004736217024112829	3.172180557227983E-6	2.380456459893323E-5	1.2666786593963953E-4	4.733179001882391E-5	1.1897526242733104E-4	2.0863806445917556E-6	2.2841303108873037E-5	6.518347111983833E-5	2.5144761880099708E-5	9.732078025172069E-6	1.4410358284125125E-4	2.823456354054705E-4	6.415105737742469E-5	4.456894459268188E-5	7.637377806373265E-5	0.026550990010456566	1.696367621602589E-6	8.451951947494504E-5	0.01850442538264937	1.7381738704821564E-5	0.18723437371927273	1.2005803361356962E-5	1.2882940103423988E-5	9.171730092860863E-6	1.306128770204649E-4	0.001296301942182383	0.01964191960429389	0.1643131949897016	6.322623333019359E-6
744	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0003.txt	9.648215278926471E-5	6.4758274352951745E-6	0.008326379796460177	9.557749166921065E-6	1.8983665566316053E-6	2.794820493666845E-5	2.5008271651200917E-4	4.590254924027218E-5	2.7493936068633224E-6	1.2644506907658308E-5	0.0825464215135052	0.009418283676797411	7.156661891248845E-5	2.4908413643675794E-4	0.03775958217741667	7.020778123701024E-6	0.0013834059266719025	0.005752846638465428	3.355783906567028E-5	0.007131248626793848	0.014913951865254061	3.128859503237178E-6	2.3479476285196402E-5	0.03199022988674264	4.6685400888730155E-5	1.1735047037208669E-4	2.057887875369088E-6	2.2529369627361342E-5	6.429328954891344E-5	2.4801371090281105E-5	9.599171379423118E-6	0.35293643844118605	0.016211135700741054	0.027376382289858062	4.396028640939739E-5	0.085428791134334	1.3333814001525167E-5	1.673201086155465E-6	8.336527412213619E-5	4.298049461958544E-5	1.7144364057539934E-5	0.01738461514468017	1.1841845463552169E-5	1.2707003540636263E-5	9.046475868716344E-6	1.2882915525708508E-4	0.2971705948358966	2.6894327272966262E-5	0.0027427836891484128	6.236278088216331E-6
745	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0002.txt	1.0668035470700567E-4	7.160324970438638E-6	0.021789862126909983	1.0568007054680664E-5	2.0990246565882002E-6	3.0902341312595825E-5	2.765165590973543E-4	0.05415929136869546	3.040005604456084E-6	1.398103631612024E-5	0.2410138411240114	0.03306388522147448	0.0013374693064738073	2.754124287110452E-4	0.005258981072375259	7.762877163318725E-6	0.17140527159339247	0.007619262883359755	3.710491599980809E-5	0.014176714779931486	1.3196763094850468E-4	3.459581196978301E-6	2.5961266265590435E-5	1.3814401776961983E-4	5.162006632798358E-5	0.06052998170091588	2.275407442152843E-6	2.4910732956194694E-5	7.10891158216514E-5	2.742288587724855E-5	1.0613807611516494E-5	1.5715941656563404E-4	0.039316406338169956	0.003844977367489698	4.860690616449309E-5	8.329326838897645E-5	1.4743203443924565E-5	1.8500591063415105E-6	9.217701674859183E-5	0.023955946832159923	1.8956530156195924E-5	0.10856417867004302	1.3093533238178888E-5	1.405013886805691E-5	1.0002691965538405E-5	1.424464481990595E-4	0.003930423474964904	0.001288075135843223	0.20688346394797136	6.895455162112325E-6
746	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0020.txt	9.872932329107338E-5	6.626656246289718E-6	0.05976061665354563	9.780359166497912E-6	1.9425815042084934E-6	2.8599147933860496E-5	0.20987534407398903	4.697166774176189E-5	2.81342986675793E-6	1.2939010731540308E-5	0.26613919266831315	0.008473092952939357	0.0536426450736419	2.548855671437586E-4	0.0013733648079511443	7.184299407619557E-6	0.1190354219209428	6.407433895418708E-5	3.433943632353337E-5	0.0014745807548711119	0.001286684330501198	3.201733921735442E-6	2.4026337906549865E-5	0.018760686771908012	4.7772752825947085E-5	0.014094712797124091	2.1058182417204665E-6	2.3054102268449175E-5	6.579074767522754E-5	2.5379021027676483E-5	9.822746145761105E-6	1.4544611225712404E-4	0.00843684306732696	6.47487155333875E-5	4.498416757305702E-5	7.708530821190984E-5	1.3644372510374742E-5	1.712171693834745E-6	8.530693876649415E-5	4.3981555405130285E-5	1.7543674272627293E-5	0.04923243655981375	0.10948004569260826	1.3002962976629212E-5	9.25717777709836E-6	0.07582773740731585	1.4382640881677422E-4	2.7520724354360192E-5	0.001642113571191079	6.381527543745425E-6
747	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0043§0001.txt	9.77052770344964E-5	6.557922841699989E-6	0.0026695681143821277	9.678914733794745E-6	1.9224325428749335E-6	2.8302510122451443E-5	0.0025581998366393435	0.0011989578502218446	0.0011552576330916967	1.280480394209054E-5	0.01905437005367595	0.2031532098659395	7.247388377143408E-5	0.1316342077008166	2.066465255991228E-4	7.109781982914731E-6	0.1062760216718527	0.004673303282630769	3.3983258745810046E-5	3.0681263435455934E-4	0.023170332817684665	3.168524703563832E-6	2.377713047179496E-5	1.2652188459542804E-4	4.72772413905698E-5	1.1883814660392772E-4	2.0839761464281925E-6	2.2814979114964716E-5	0.0012175817337565535	2.5115783211264445E-5	0.00807703455603046	1.4393750729736483E-4	0.19159260212505932	0.0012165505098435002	4.451758007024786E-5	7.628575931721358E-5	1.3502849524833784E-5	1.6944126030677666E-6	0.0012368954978305628	0.005805892291518437	1.7361706713581802E-5	3.179027407570618E-4	1.1991966992519226E-5	1.2868092857836146E-5	9.161159918035792E-6	1.3046234915597984E-4	1.4233460384297222E-4	2.723527223320788E-5	0.293200847509155	6.315336677905608E-6
748	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0002.txt	1.031749718503558E-4	6.925045659000717E-6	0.012554939964442827	1.0220755577497493E-5	2.0300533350445303E-6	2.9886929076997E-5	2.674305712554333E-4	4.9086738726373174E-5	2.940114827384267E-6	1.3521636971645539E-5	0.08705554960080986	3.3569034456487894E-4	7.653108557651007E-5	0.09397464311306597	0.007520158849196804	7.507798741417029E-6	0.06719686601520564	6.695952020696298E-5	3.588569492765863E-5	0.07212643709929445	1.2763133986257706E-4	3.34590369138336E-6	2.510821156817906E-5	1.3360477834762567E-4	4.992389559381035E-5	0.07801289277677839	2.200640403164995E-6	2.4092197467715545E-5	6.875321650279351E-5	2.6521804189828366E-5	0.15821905012834334	1.519953549527597E-4	0.09157210725836368	6.766426305595841E-5	4.700974409982089E-5	8.05563559003842E-5	1.425876024211507E-5	1.7892684809918874E-6	8.914819541428836E-5	4.596198565527356E-5	1.8333642315097176E-5	0.008854634016402813	1.2663296133398496E-5	1.3588468900264778E-5	9.674016034223329E-6	1.3776583630121722E-4	0.0025842840273256175	2.875994553503886E-5	0.31813362588968463	6.6688791408715655E-6
749	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0016.txt	1.008431926138328E-4	6.768537957665435E-6	0.050334759207090955	9.989764037497348E-6	1.9841736402813785E-6	2.9211477274923774E-5	0.05021981421103387	0.009563868344723211	2.873667523502939E-6	1.321604471638411E-5	0.10649882789386733	3.281036618518181E-4	7.480146459289887E-5	2.603428594986435E-4	0.044224278986533826	7.3381206799330765E-6	0.02880412310367218	6.544621890814997E-5	3.507466957121968E-5	0.04075920292646803	0.09647314299433435	3.2702854613508943E-6	2.4540759933825115E-5	0.10599487240979515	4.879560351808455E-5	0.008449059374072828	2.1509053995383765E-6	2.3547707996965694E-5	6.71993772352829E-5	2.5922405021446066E-5	1.0033058553976052E-5	0.02631726041313409	0.08355512369742917	6.61350343988636E-5	4.594731255038264E-5	7.873576283706925E-5	1.3936508823240474E-5	1.7488305819770641E-6	8.713342470669823E-5	4.49232336992684E-5	1.7919297579028943E-5	3.281125471586457E-4	1.2377102588004291E-5	1.3281366227305176E-5	9.45538093970535E-6	0.03462975709089428	0.27253928508961917	2.8109963832699248E-5	0.03974083637455686	6.518160864600845E-6
750	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0007.txt	9.793100278301505E-5	6.573073426060419E-6	0.1262752780879019	9.701275657784169E-6	1.9268738846108957E-6	2.8367896614115464E-5	0.0014089740619998346	0.11556018302116196	2.7906806096401135E-6	1.2834386519840586E-5	0.06876923502845932	3.186285537881741E-4	0.004693184964704709	2.5282457483999246E-4	0.038326609019378406	7.126207511899529E-6	0.07879828629084153	6.355623696460286E-5	3.406176931095375E-5	0.11697624853062101	0.028999542142931493	3.1758448569078446E-6	2.3832062106362423E-5	0.04402197882687634	0.0012025223763096552	1.1911269502555769E-4	2.0887906977996747E-6	2.286768791836276E-5	6.525876688817424E-5	2.517380749753706E-5	9.743319897993831E-6	0.07638324021033241	0.06497028283485186	6.422516056757106E-5	4.46204277811248E-5	0.0012315979117979	1.3534044777625009E-5	1.698327156761646E-6	0.0035500248859283807	4.36259226864424E-5	1.7401816975406256E-5	0.11005654878834133	1.2019671695967759E-5	1.2897821650184965E-5	9.182324687663E-6	1.3076375264523392E-4	1.4266343546770848E-4	2.729819311524764E-5	0.1171424266847334	6.3299268222871055E-6
751	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0001.txt	9.079882398524967E-5	6.094365625739252E-6	0.03675315244918704	0.21849482441354287	1.7865423381624281E-6	2.630190213822222E-5	0.16517073269092317	4.3198636933871146E-5	2.5874392201946227E-6	1.1899675990816892E-5	5.713380694021726E-4	2.9542327914470025E-4	0.02041652136220549	0.12982649695694456	0.006618093200739589	6.6072157250242355E-6	0.0034439336560615004	5.892752457666731E-5	3.158109800166237E-5	2.851250948643706E-4	1.1232157717466583E-4	2.9445524907547343E-6	2.2096406152357365E-5	1.1757848376609491E-4	0.0289611775363014	1.1043788302666209E-4	1.9366669749289413E-6	2.120226599588297E-5	6.05060616126098E-5	2.3340434091867195E-5	9.033727454114868E-6	1.3376305545251843E-4	0.10200793724139515	5.95477314035091E-5	0.07501199861141286	0.005425938223788054	1.254837911028921E-5	1.5746403507972185E-6	0.008646526353224724	4.044870738204483E-5	1.6134466835537043E-5	0.007792494062176871	1.1144295715023038E-5	1.1958491228800134E-5	8.513588745107062E-6	0.08687296689626095	0.10187812550719728	2.5310103658170806E-5	4.3920072501877304E-4	5.868927051118086E-6
752	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0017.txt	1.0255095408671875E-4	6.883161940229446E-6	0.10803978462420062	1.0158938908941466E-5	2.0177752668320598E-6	2.9706168430203158E-5	0.07768214026181722	0.003677680189939531	2.9223325702484815E-6	1.3439856075441407E-5	0.24861945950209705	0.06807294629587549	0.013381999443113022	0.11517961233401773	2.1689512585296178E-4	7.462390444264778E-6	2.607931071526918E-4	0.008533965321079369	3.5668652841833806E-5	0.11644651968258384	0.023109831529232672	3.325667162103078E-6	2.495635332435588E-5	0.0037616870517322306	4.962194835678388E-5	0.03641363525682075	2.187330598681171E-6	2.39464842301417E-5	6.833738669799207E-5	2.6361396325000833E-5	1.0202966610331448E-5	0.0207147879636251	2.960069867055858E-4	6.725501940555482E-5	4.6725422089780836E-5	0.02064378103839476	1.4172521113390841E-5	1.7784467158289733E-6	0.002507869237172662	0.03512495724090701	1.8222757686086747E-5	3.3366907459777347E-4	1.2586706611814733E-5	1.3506283794494231E-5	9.615506128741401E-6	0.0013465627195145633	0.025551626011371585	2.858600105438392E-5	0.06944496302896985	6.628544755770029E-6
753	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0002.txt	0.03688716716753578	6.752474006046893E-6	0.01105540840704306	9.966055064129286E-6	1.9794645480727474E-6	2.914214889698078E-5	2.6076622014433966E-4	4.786350063420079E-5	2.8668473717428316E-6	1.3184678725051808E-5	0.016059658112737962	0.5592457545913256	7.46239362823934E-5	2.597249808481318E-4	2.127770219672578E-4	7.3207049224518064E-6	2.558415292704927E-4	6.529089365168651E-5	0.019021604746572964	0.032355824695530666	0.1769372873243655	3.2625240056630424E-6	2.448251669389281E-5	0.0013169386891664057	4.867979561111635E-5	1.2236366838097698E-4	2.1458005983995845E-6	2.349182159367495E-5	0.0938134431618723	2.586088268638563E-5	1.0009246828577578E-5	1.4820764134954194E-4	0.00147705014904944	0.013119274732305316	4.5838264568317995E-5	7.854889715163252E-5	1.3903432935232137E-5	1.7446800357241483E-6	8.692662862642197E-5	4.481661619084825E-5	1.7876769232265108E-5	0.0015139971614419705	1.2347727680395735E-5	1.3249845206689203E-5	9.432940231992645E-6	1.3433272130649275E-4	0.030999803831283024	0.002401369914787269	0.0016732917465958762	6.502691139613599E-6
754	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0008.txt	0.006287603657620624	0.01731879272339156	0.14259493583629032	1.0385056291379193E-5	2.062686853147642E-6	3.0367367508955338E-5	2.7172957179779993E-4	0.008705753996094379	2.9873777681101895E-6	1.373900002180807E-5	0.22818559004988398	0.006523856761996549	7.776133826174656E-5	2.706445558477241E-4	0.18075861048648167	7.628488125244067E-6	0.037363218596282735	6.803590804226173E-5	3.6462564734401316E-5	0.007748520820507353	1.296830394746163E-4	3.3996897702016444E-6	2.5511831149301517E-5	1.357525021919225E-4	0.0012872804577610814	1.27508184128935E-4	2.2360161429031575E-6	2.447948441660213E-5	6.985843836896771E-5	0.04825255513989231	1.0430063960134101E-5	0.05579936985603767	0.017614351858285495	6.875197977514592E-5	4.7765435247743616E-5	0.007501175468287274	1.4487972697993122E-5	1.8180313338479158E-6	9.058127069299678E-5	4.67008338742064E-5	1.8628359324772477E-5	0.14625447087411655	1.2866861180917436E-5	1.3806906287202018E-5	9.82952779932466E-6	1.3998044999402812E-4	0.031066569501167658	2.9222267478536765E-5	0.054915464772637534	6.77608272238058E-6
755	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0001.txt	1.1014535710195159E-4	7.392893968163687E-6	0.2056860957477192	1.0911258348274922E-5	2.1672014589817063E-6	3.1906056447886325E-5	0.005482334586757067	0.003950030513466711	3.1387456839113845E-6	1.4435143583125807E-5	0.004590700775873338	0.23291681181797363	0.001380910616383457	0.07563849013013588	0.054799742694735115	8.015017194502966E-6	2.8010612063901724E-4	7.148323020885657E-5	3.831009218390227E-5	0.15625097797727575	0.024821228325197314	3.5719491879356134E-6	0.0065228503771288145	1.4263096715907243E-4	5.3296697924728595E-5	0.044307080920699786	2.349313197886327E-6	2.5719839277505084E-5	7.33981066124407E-5	2.8313587501760072E-5	1.0958546517704109E-5	1.622639904703969E-4	3.1792776133305483E-4	7.223558469343287E-5	0.0546169710866516	0.0143772995954088	1.5222066074093705E-5	1.9101494505465986E-6	9.517094739936672E-5	4.906712579924416E-5	1.9572242604579545E-5	0.03283860832714168	1.3518814201606493E-5	1.4506490601802533E-5	1.032758169534562E-5	0.056013067735135445	0.0014596661779378475	3.07029351632298E-5	0.02261933735956658	7.119421127697856E-6
756	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0010.txt	9.681268469507899E-5	6.498012549557578E-6	0.07230381877627054	9.590492435557883E-6	1.9048700466321658E-6	2.8043950866612427E-5	0.0025348292506670324	0.02516884751699448	2.758812574853133E-6	1.2687824898037304E-5	0.09539060576431442	0.0048827695755005885	7.181179431807354E-5	0.03450828433915992	2.0475869403755955E-4	7.044830148935108E-6	0.001388145246683308	0.017192003900584604	3.3672802674801306E-5	0.07110459328478626	1.1976095017740998E-4	3.139578458657762E-6	2.3559913089514174E-5	0.001267310932487547	4.684533735452565E-5	0.08690556459385983	2.0649378590368812E-6	2.2606551523333246E-5	0.13253012149010385	2.4886336487676235E-5	9.632056553712385E-6	1.4262255768289207E-4	0.0037052785151548274	6.349174462448659E-5	4.4110887083480365E-5	7.558884624926182E-5	1.337949344405713E-5	1.6789331964766914E-6	0.2672987565466267	4.3127738688967696E-5	1.720309781463478E-5	0.0357152902991623	1.1882413668513094E-5	1.2750535634148409E-5	9.07746759955304E-6	1.2927050264601177E-4	1.4103429764784835E-4	2.698646279225285E-5	0.14663723691557565	6.257642546015985E-6
