1245	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0045§0004.txt	4.333155651727611E-5	5.017713497623205E-5	0.13522576747979304	0.010649710029037892	5.240357474023549E-5	1.672387176723063E-5	0.04592786440560783	3.2425427503169387E-6	4.8180561927154076E-5	2.3727460500720475E-6	4.966615399631354E-5	0.2388132628901107	0.0788666426515407	2.0667268939546005E-4	0.010642548197280716	0.003646891202360254	3.5183223541182973E-6	5.187308522871063E-6	0.16009530584320877	3.117185890904933E-6	0.0670820969265227	0.0025776093803519637	1.219348128864105E-4	2.691169907337366E-5	7.123674132651128E-5	1.0334779124834874E-4	2.1284857025770614E-5	1.6317662393275278E-4	1.0059757990722886E-4	1.5401449269098825E-4	6.217572205230322E-6	0.07071683771633253	0.03179275363893922	1.7699744740300243E-6	1.847884264297368E-4	0.0013150627999257316	4.480078643718862E-5	2.596319128075054E-5	0.010630343650587624	1.6844311455370626E-5	3.414914284395647E-5	0.08386424827844158	3.082378860976996E-5	2.0637420402761446E-4	2.433269928752209E-4	2.159086153441856E-6	0.03411260506364653	0.011986170592887705	3.1726539197129637E-6	6.790875732984606E-6
1246	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0010.txt	1.265783985480397E-4	1.4657542676751133E-4	4.921923055259254E-4	2.3372262148397795E-4	1.530792129788114E-4	4.8853100972148E-5	3.675750268638435E-4	9.471985350792445E-6	0.772035283163495	6.9311702444744366E-6	1.4508276969896577E-4	0.004621925074062341	5.290208534918723E-4	6.03723940469661E-4	2.1280176686080387E-4	0.010653151771495927	1.0277581627664503E-5	1.5152956837307061E-5	0.05941751702660902	9.105797939429615E-6	4.1090428093035853E-4	0.024682820758945227	3.561910668097768E-4	7.861337197883183E-5	2.08093901064821E-4	3.018954074377069E-4	6.217646750288944E-5	4.7666498501268135E-4	2.938616007802235E-4	0.007311185736463797	1.816252163203692E-5	0.01102856275640963	2.44367279117293E-4	5.170378181644717E-6	5.397965124645996E-4	4.108661119216224E-4	1.3087025384493498E-4	7.584262919804334E-5	1.7715033636579006E-4	4.9204924540736116E-5	9.975510137174231E-5	0.008266540427344284	9.004121044791977E-5	6.028520170289036E-4	7.107970162432525E-4	6.3070355555069E-6	0.024174235874308395	0.06931994302404308	9.267828912268954E-6	1.9837232818470903E-5
1247	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0005.txt	4.458831684865823E-5	5.16324400206145E-5	0.04367840501962879	8.233078014074795E-5	5.3923453997974325E-5	1.7208920085672577E-5	0.0653870205720315	3.3365873549639998E-6	4.957795966313444E-5	2.4415636359574115E-6	5.110663888011864E-5	0.056009395015551466	0.1065319714387757	2.1266688989247465E-4	7.496123126524395E-5	0.011003500949679827	3.6203654913388106E-6	5.337757851308769E-6	0.0898132834276964	3.2075947265919555E-6	0.007395582208486489	2.3542279502383452E-4	0.09196941531190315	2.769222852036051E-5	7.330284552012349E-5	0.08469945152165703	2.190218919934401E-5	0.031588205917823006	1.0351524679994807E-4	0.13067355971764813	6.3979026325927016E-6	2.5948613618806204E-4	8.608045127535002E-5	1.8213096644848835E-6	0.11257813199182937	1.4473108042826704E-4	4.610015935924214E-5	2.671621082355704E-5	6.240271182390116E-5	1.73328529283296E-5	0.001243612529527757	0.0029119591339811426	3.171778176167121E-5	2.123597474488174E-4	0.13318240847383334	2.2217068864081475E-6	5.6269446263310525E-5	0.02925243096214682	3.2646715140938517E-6	6.9878338836376485E-6
1248	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0053§0006.txt	4.3078596609200977E-5	4.9884212116514314E-5	0.031691497298549434	0.005917318843221046	5.209765442454562E-5	1.662624155486537E-5	1.2509730323277942E-4	3.223613513013339E-6	4.7899294613083736E-5	2.358894490817014E-6	4.93762141289482E-5	0.012080982252763975	1.8004237853256133E-4	0.010713462457014798	7.242311150620711E-5	0.0036256014694852935	3.4977831773425537E-6	5.157026179180509E-6	0.13464204737728677	3.0989884588301805E-6	1.3984360654140102E-4	0.010735447867698911	1.212229847976455E-4	2.6754594610231832E-5	7.082087720839815E-5	0.0036054098954980845	2.116060080445337E-5	1.6222403540126112E-4	1.0001031379884967E-4	1.531153906267036E-4	6.181275413240896E-6	2.507001693844403E-4	0.0012507209865689581	1.7596417600397603E-6	0.011859261091292855	0.0024749409000813767	4.453924949437589E-5	2.5811623993360404E-5	6.0289812219340353E-5	1.6745978143119527E-5	3.3949787807374576E-5	0.07987200218150259	3.0643846245360636E-5	2.0516943771235201E-4	0.0037445719299419164	2.1464818927413843E-6	0.6597230193446448	0.025926859719255423	3.1541326777270027E-6	6.7512321235869E-6
1249	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0007.txt	0.0011870722099722253	4.8913358384065145E-5	1.642483952801636E-4	7.799505414534445E-5	5.108372235858897E-5	1.6302659243242594E-5	1.2266264147087373E-4	3.1608750817883922E-6	4.6967071631428185E-5	2.312985345945398E-6	4.8415247126616225E-5	0.0038320363267995393	0.07001129129649557	0.003635963413816725	0.0012158456176871008	0.3653219563016664	3.4297088165590394E-6	5.056659391734787E-6	0.018683254920681857	3.0386754983880098E-6	0.28977962180194633	0.004802352956491214	1.1886372558002899E-4	2.6233892830341256E-5	6.944255107963213E-5	0.017273225070696122	2.0748770138993795E-5	1.5906680782203387E-4	9.806389864432661E-5	0.02419160775652478	6.060974539444906E-6	2.4582100652216976E-4	0.07335079623345693	1.7253953582620228E-6	0.015062950486805202	1.3710921280253935E-4	4.367242019553678E-5	2.530927444364721E-5	5.9116443196590384E-5	1.642006550074309E-5	3.3289052139511126E-5	0.1069383221334229	3.004745128908833E-5	2.0117640051809326E-4	0.001382030500404459	2.1047067524959067E-6	0.0011981381845641954	2.3596310027768525E-4	3.092746492541622E-6	6.619838670072873E-6
1250	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0000.txt	1.068689743782466E-5	1.2375228085819641E-5	4.155534237420233E-5	3.093789588959937E-4	1.292433675676971E-5	4.124622254648705E-6	3.1034020479479164E-5	7.997109865320237E-7	1.1882811631910025E-5	5.851923106665623E-7	1.2249204426298176E-5	0.0316719900134178	4.466474270957397E-5	0.19903775567869397	1.7966656894984914E-5	0.042608455967991635	8.677267371338741E-7	1.2793501692046207E-6	9.258460765920588E-5	7.68794121149406E-7	0.020020264443822895	5.642597529494877E-5	3.0072883232289778E-5	6.63725448588673E-6	1.7569176128204497E-5	2.548875079196542E-5	5.249501801821524E-6	4.02443850251386E-5	2.4810463905982633E-5	3.7984721058219054E-5	1.5334449489040112E-6	0.06407395361327892	2.0631703979851202E-5	4.365302608962355E-7	4.557452165754199E-5	3.4689046860690966E-5	0.06605033122236484	6.403323228543151E-6	1.4956639501951245E-5	0.16104731561566546	8.422231198121935E-6	0.10468084088503245	7.602096347184408E-6	0.030463725461642447	3.496579100084116E-4	5.324971945575273E-7	1.3486622586366624E-5	0.011066246374928375	7.82474246734403E-7	0.26792420036548564
1251	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0005.txt	4.2729374304467945E-5	4.94798191952881E-5	1.661505398538795E-4	0.024398792562447206	5.167531794236229E-5	1.6491458742706672E-5	0.04876387169594657	3.197480866427943E-6	4.7510992686453774E-5	2.3397718026250493E-6	4.8975939360168465E-5	0.11273689381124233	0.13567513654899147	2.0380054199458018E-4	7.183600403505209E-5	0.014019021878368397	3.4694279383423327E-6	5.115220068730816E-6	0.14281527554681608	3.073866101624547E-6	0.06267558088796449	0.03960067461446356	1.2024027474045183E-4	2.6537704972977784E-5	0.08113656094253104	1.019115584742513E-4	2.0989059613139615E-5	0.007109450160716562	0.00473156037756518	0.02562985859844126	6.131166091770091E-6	0.15311657458261982	8.249164989399303E-5	1.7453769928626808E-6	1.8222040643524543E-4	1.3869706116290812E-4	4.417818621507251E-5	2.560237867133572E-5	5.980106493339318E-5	1.6610224670572553E-5	3.367456939088706E-5	0.12670620760697987	3.039542787860716E-5	2.0350620470249614E-4	0.0013980356602269956	2.129081155190645E-6	5.392350286401298E-5	0.017610048805267585	3.1285632866639167E-6	6.696502373140872E-6
1252	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0010.txt	4.0039923409614554E-5	4.6365485176171964E-5	0.40384944870487566	7.393232945478548E-5	4.842279593977852E-5	1.54534615991732E-5	1.1627320373570359E-4	2.9962266258154845E-6	4.452057956021722E-5	2.192503056692005E-6	4.5893320293483063E-5	0.0014620308685624405	1.6734256949746764E-4	1.9097303026615275E-4	6.731453821722567E-5	1.1426439517295514E-4	3.2510569412170963E-6	4.793260446921386E-6	0.09475913027035476	2.880392359679086E-6	0.009896763751601955	0.11307202757370911	0.003368266977418626	2.486738202655759E-5	0.3321364955219318	9.549709215931116E-5	1.9667976726307198E-5	1.507810946486999E-4	9.295579753919315E-5	0.0012275132230609338	5.745261303777873E-6	2.3301630905001229E-4	0.029377652754669435	1.6355203475988579E-6	1.7075118080006979E-4	1.2996726014592684E-4	4.1397544925955796E-5	2.399092656493782E-5	5.603709622998339E-5	1.5564752221440155E-5	3.1555041495702E-5	4.445176137398408E-4	2.8482294067541178E-5	1.9069721900461488E-4	2.2484293067873663E-4	1.9950735945546773E-6	0.0011357277453578906	0.0067348615081399745	2.931646821869254E-6	6.275014471831997E-6
1253	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0068§0002.txt	4.190438041359572E-5	0.004591446375633774	0.0024344035439241383	7.73749846282846E-5	0.002322138542973506	1.6173051255216697E-5	1.21687459573873E-4	3.135745766770562E-6	4.659367809073079E-5	2.294596850390869E-6	4.803034042665817E-5	0.1082887745356271	0.0024465958097589727	0.0013355961507378953	7.044903627719768E-5	1.1958511094222485E-4	3.4024422428917317E-6	5.016458376666239E-6	3.6303339134361454E-4	3.014517683903057E-6	1.3603181505844242E-4	0.1490019435230965	0.21022805588005994	2.6025330410119118E-5	0.0012046209459285672	0.08300826829224348	2.0583815065615728E-5	1.5780220867805917E-4	0.00236874522153506	0.05693546539295607	6.012789105166186E-6	2.4386670166953996E-4	0.002352359891122705	1.71167826968175E-6	1.78702200878802E-4	0.03647939425095149	4.332521950702879E-5	2.510806284435576E-5	5.86464607754628E-5	1.628952411966829E-5	3.302440040345282E-5	4.652165538914404E-4	2.9808570647054485E-5	0.1489802687260334	0.0025067736723440063	2.087974095356638E-6	5.288237925381797E-5	0.18308669299751817	3.0681588075270674E-6	6.567210202638041E-6
1254	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0121§0003.txt	4.363905767712962E-5	5.0533215589149017E-5	0.017910866767122596	8.057800601354825E-5	5.2775455219688566E-5	1.6842552248131762E-5	1.2672484390688444E-4	3.265553362829774E-6	4.852247391614729E-5	2.3895841750109494E-6	0.47787910578993287	0.1104060152428787	0.012009837418518023	0.0013908846015652637	0.0012561106158214697	1.24535466274083E-4	3.5432900287551077E-6	5.224120110441541E-6	0.060698070082546206	3.139306912026113E-6	1.416629995401146E-4	0.05581943825062622	1.228001198221109E-4	2.710267718133504E-5	7.174227083762759E-5	1.0408119591301836E-4	2.1435904408989608E-5	0.013174532520516717	1.0131146777524476E-4	1.55107452163096E-4	6.26169502975473E-6	0.0026194523588076992	8.424784884409437E-5	1.782535047603197E-6	1.8609977224838965E-4	0.00250714037102755	4.511871394543061E-5	2.6147438330106965E-5	6.107419460877158E-5	1.6963846633097166E-5	3.439148126603307E-5	0.2252060751047017	3.104252874999097E-5	0.01676627244691368	2.4505375596767904E-4	2.174408046994014E-6	5.507150268262811E-5	2.4377745898758026E-4	3.195168568124833E-6	6.839066989707203E-6
1255	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0023.txt	4.302835862784075E-5	4.9826037470269136E-5	0.09113040975314185	7.945037140626256E-5	0.5026814554629847	1.6606852139260647E-5	1.249514155650581E-4	3.2198541557378806E-6	4.78434347648215E-5	2.356143563284823E-6	4.931863190667778E-5	4.049580236909354E-4	0.006010800147039531	0.014199549125896337	7.233865214094725E-5	1.227926767890528E-4	3.4937040851738937E-6	5.1510120885309415E-6	0.25227057689243243	3.0953744384886494E-6	1.396805218299257E-4	2.2718633869578384E-4	1.2108161533508055E-4	2.672339357465673E-5	7.073828635843646E-5	0.04091939877945357	2.1135923448354022E-5	0.009491583223205154	9.989368241630867E-5	1.5293682844627672E-4	6.174066849744506E-6	2.504078044647843E-4	0.021074552695233412	1.757589677174956E-6	0.0013496889785608404	0.0013058610934222168	4.448730810904722E-5	2.5781522644033286E-5	6.021950262940724E-5	1.6726449091478295E-5	3.391019578392676E-5	0.05412259794383376	3.060810958962772E-5	2.0493017043814188E-4	2.4162439466246096E-4	2.1439786794102756E-6	0.0023866879074170666	2.403659585939823E-4	3.1504543485532643E-6	6.74335888025309E-6
1256	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0157§0004.txt	7.307581091592294E-4	8.462042729445837E-4	0.0028415078927732035	0.001349319496079334	8.83751710490507E-4	2.820370624251721E-4	0.1605674166629528	5.4683343953842456E-5	0.09984087401628221	4.001479652304618E-5	8.375869158793532E-4	0.1455171495335931	0.003054125214396697	0.02329106666368728	0.0012285399290932373	0.002085409417660409	5.9334185004018295E-5	8.748053549120696E-5	0.20438751331230187	5.256928323420193E-5	0.0023722186314763727	0.0038583451608753686	0.0020563501629587673	4.5384804769890946E-4	0.0012013606382607483	0.0017428923073260862	3.5895506933094647E-4	0.002751866093629559	0.21955886119463375	0.0025973527956954967	1.0485525269427142E-4	0.0042527193586929185	0.0014107728718053389	2.984945162047432E-5	0.0031163348826037597	0.04198333452761598	7.555357023150941E-4	4.378520896311738E-4	0.0010227183020525825	2.8406819829581223E-4	0.02038157088748187	0.008112774032592132	5.198228564122494E-4	0.02328603290490847	0.004103549180145521	3.641156334580305E-5	9.222001874253534E-4	0.004082176941202987	5.350471494052399E-5	1.1452363840640256E-4
1257	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0193§0017.txt	4.047920301994087E-5	0.0011439781852628766	0.0637894341914845	0.024211031938658593	4.8954044381832945E-5	1.5623002147990718E-5	1.1754884173095877E-4	3.0290983486500362E-6	0.041734961871013526	2.216557095920053E-6	0.011017437042594402	3.8096684554760117E-4	1.691784915587521E-4	0.005678588315482026	6.805304872372325E-5	0.015474974309221762	3.2867244176924276E-6	4.845847500092684E-6	0.021195662971323567	2.9119932601204412E-6	1.3140534246236437E-4	2.137269982098123E-4	0.06594014965149206	2.5140203075057363E-5	6.654749439903411E-5	9.654479459874602E-5	1.9883754890112692E-5	1.5243532010323588E-4	9.397561933312753E-5	0.0034351883649752415	5.808292796643825E-6	0.10446045487630996	7.814755768983185E-5	1.6534637071209058E-6	1.7262449887306592E-4	0.40057436134276925	4.1851719056548E-5	2.4254131985312885E-5	0.03406687657846438	1.573551374415121E-5	3.1901233125247776E-5	0.031168307063907025	2.8794774461451833E-5	0.001289893388348872	0.09896667171505683	2.0169616272120485E-6	5.108383765288378E-5	0.07373209531616584	2.9638100370769997E-6	6.343857908013906E-6
1258	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0003.txt	4.485937354542951E-5	5.194631862441405E-5	1.7443291069442593E-4	8.283127692745778E-5	5.4251259897640816E-5	1.731353477766142E-5	1.302685578677027E-4	3.3568707926635007E-6	4.987934888185202E-5	2.4564061377806082E-6	5.14173210878581E-5	0.035680952242126744	0.13392761577804205	2.139597125142061E-4	7.54169278505542E-5	1.2801795681695365E-4	3.6423740438149635E-6	5.370206598281022E-6	0.002820272349480294	3.2270940056098664E-6	1.4562444177768064E-4	0.07318601622560776	1.2623408340484393E-4	2.7860572259695676E-5	7.374846061786446E-5	0.4803556433344204	2.203533472884637E-5	0.028132775567475787	1.0414452601132297E-4	0.0414973034741433	6.436796102371816E-6	0.0014768829487529324	8.660374267606543E-5	1.8323815823401487E-6	0.006270400693585074	1.4561091468427137E-4	4.6380406693066356E-5	2.687862125678012E-5	6.278206395315889E-5	1.7438221020072603E-5	0.020704282509909046	0.11235340462451375	3.191059722905949E-5	2.1365070292188527E-4	0.0586112362194367	2.235212857756378E-6	5.661151367718154E-5	0.0026822331566166762	3.2845177684312187E-6	7.030313602630276E-6
1259	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0252§0000.txt	1.0465610927030743E-5	1.211898242992914E-5	0.0014589372139377542	1.932438748913901E-5	1.2656721071125656E-5	4.039216432015496E-6	3.039141956113361E-5	7.831519005220007E-7	1.1636762117563607E-5	5.730751208718418E-7	1.1995568258900965E-5	0.08859681770175121	4.373989944919723E-5	0.01224680045752494	1.7594633224125022E-5	2.986635839581767E-5	8.497592940008154E-7	1.2528595121477937E-6	9.066751947703466E-5	7.528752102046916E-7	3.1762238568299963E-4	5.525759997706E-5	2.9450183946673646E-5	6.499821250939159E-6	1.720538282846029E-5	0.0011595548365258353	5.140803843046323E-6	0.04627411104644776	0.03945143351877463	3.719819658417447E-5	1.5016929194481548E-6	6.0905661712244935E-5	2.0204496943197582E-5	4.2749131775565745E-7	0.007986787891172093	3.3970763730603073E-5	1.082046521660666E-5	6.2707338532849205E-6	1.464694226869484E-5	0.30577711476767355	8.591932359497191E-4	0.057129529431904316	7.444684770515433E-6	0.019621588484898013	0.032111045978991816	0.14834866924451623	1.3207364020267857E-5	0.23803952628764338	7.662720704850911E-7	1.6401594816215755E-6
1260	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0004.txt	4.518902368762243E-5	5.23280473461403E-5	0.002625222430825587	8.343996447833286E-5	5.464992653352889E-5	1.7440763687702668E-5	1.3122583937277913E-4	3.381538835185408E-6	5.024588842870372E-5	2.4744570949965603E-6	5.1795162458973684E-5	0.10942838541925551	0.19125046295942424	0.25986334776152853	7.597113088605828E-5	1.289586997282477E-4	3.6691401135695364E-6	5.409669685453559E-6	0.0016162433380238663	3.2508083804158785E-6	1.4669456635019973E-4	2.3859447973888876E-4	1.271617174811838E-4	2.8065306318179216E-5	7.429040288338825E-5	0.0013325317853534197	2.2197261894843832E-5	0.0038444329596541713	1.0490983446516217E-4	0.005059631928899975	6.4840970471401334E-6	0.05537690516611266	8.724015227859125E-5	1.8458468807032298E-6	0.16063546371701068	1.4668093985263224E-4	4.672123418246166E-5	2.7076139425647862E-5	6.324341939960454E-5	1.7566366189844914E-5	3.561299313751393E-5	0.1842147593922961	3.214509298953567E-5	0.018586528438992656	2.5375754135424026E-4	2.2516383710472544E-6	5.7027524692461105E-5	0.0039266974568241885	3.3086541230840993E-6	7.081976024452125E-6
1261	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0008.txt	4.021448617268782E-5	4.656762560288521E-5	0.003426159832472635	7.425465354062454E-5	0.09051277632458536	1.5520834329340574E-5	0.06006289859245267	3.0092893280900455E-6	4.471467671924896E-5	2.2020617510907764E-6	4.609340221459665E-5	0.0646843116610021	0.2802799348065072	1.9180561876775134E-4	0.017506478838345947	0.003384550835881961	3.265230631729978E-6	4.8141577093657855E-6	3.483932026274536E-4	2.8929500572525027E-6	0.03609821708938796	0.0013022587408760263	0.10692624721033486	2.4975796792303917E-5	6.611230196450855E-5	9.591343252295902E-5	1.9753723552700487E-5	1.5143845765691106E-4	0.02843152615366053	1.4293540746097844E-4	5.770309021214929E-6	0.18007238760549396	7.76365057533106E-5	1.642650754618339E-6	0.007801001594884712	1.30533880711307E-4	4.1578026535593175E-5	2.4095520232288785E-5	5.6281402150662535E-5	1.563261014730404E-5	3.169261256885391E-5	0.1105293276851888	0.001118535895563354	1.9152860504697278E-4	2.2582318238489614E-4	2.003771552231498E-6	5.074977098555349E-5	0.005674294176376742	2.9444279744290406E-6	6.302371763536124E-6
1262	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0027.txt	0.39787900882858324	5.15079480969412E-5	1.729608863220616E-4	8.213227088584633E-5	5.379343816845638E-5	1.7167427342642223E-5	0.0025402875843138894	3.3285424479606195E-6	4.9458421334754134E-5	2.435676737068075E-6	5.09834147252245E-5	0.29698618489866474	1.8590277555240674E-4	0.003828831652300957	7.478049086487931E-5	1.2693762425938394E-4	3.6116363616630247E-6	5.324887885396906E-6	0.006413149840465259	3.1998608360820685E-6	0.0013499547054201188	2.3485516280235982E-4	1.2516880480199747E-4	2.7625459279977453E-5	7.312610368406301E-5	1.0608881256522465E-4	2.1849380429024532E-5	1.6750444361049232E-4	1.032656592887149E-4	0.0013636584873746754	6.382476532143296E-6	0.01593112977001755	8.587290111956317E-5	1.8169182713288375E-6	1.8968944085721214E-4	1.4438211666419477E-4	4.598900641899787E-5	2.665179487735427E-5	6.225225150023089E-5	1.729106136854795E-5	3.505485671899607E-5	4.938197042410037E-4	3.164130643599255E-5	0.11715108777716468	0.0231554049253463	2.2163500881623795E-6	5.613377396878883E-5	0.13044887065760974	3.2568000046941667E-6	6.970985389122647E-6
1263	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0001.txt	0.009394488314345636	0.018752661247379204	0.0036744640341253147	0.012937755236821624	5.215855241060277E-5	1.6645676299818377E-5	1.2524353196250257E-4	3.227381659064011E-6	0.04212907241543296	2.3616518495771885E-6	4.943393096923195E-5	0.0214464633158826	1.8025283365532416E-4	0.018908425078714444	7.250776832393598E-5	0.0328528375144745	3.501871805775399E-6	5.163054329810801E-6	0.11609671442396106	3.102610928172451E-6	0.008322446514537193	0.11945754933338029	0.14272959495993687	2.6785868588830972E-5	0.01994254230604432	1.0286457008071675E-4	2.1185335852258962E-5	0.02120297222749791	1.0012721784688343E-4	0.12172096608024427	6.188500829204223E-6	0.021291551782996573	8.326305895654136E-5	1.761698640345642E-6	0.11473807660319629	0.03520759167587454	4.459131231034456E-5	2.5841795714821235E-5	6.036028618183398E-5	1.676555285055573E-5	3.398947239063218E-5	0.09165456535880925	3.067966644767109E-5	2.0540926435512835E-4	0.02362058767956556	2.148990958184348E-6	5.442776091736874E-5	0.0025787677362849814	3.1578196062452303E-6	6.759123773302652E-6
1264	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0079§0004.txt	9.282336041524117E-5	0.05545470898289469	3.6093791905656103E-4	1.7139511464879615E-4	1.1225712381738562E-4	3.58252991897257E-5	0.027943163331487518	0.002522728847439721	1.0321073195212799E-4	5.082814453984967E-6	1.0639311585773807E-4	0.05873660382482863	3.879452885653138E-4	0.12874764909584624	1.5605328657103978E-4	2.648957398660234E-4	7.53682835748389E-6	1.1112072754911067E-5	0.030993557061015826	6.677527711643857E-6	3.0132721382541836E-4	0.10615297697273142	0.01284011845831123	5.7649310185253076E-5	1.5260088135356302E-4	2.213880609467573E-4	4.559568392846141E-5	3.495513153009699E-4	0.005247062222618892	3.2992451490927445E-4	1.3319067951869633E-5	0.013119108683537922	1.79201129761391E-4	3.791578049202136E-6	0.2997739987382778	0.0707432171923486	9.597069389112313E-5	5.561744962524254E-5	1.2990912911512418E-4	3.608330092054422E-5	7.315311170076071E-5	0.1268196511581906	6.602965297005075E-5	4.420876760618146E-4	5.212466611811725E-4	4.625119619429918E-6	0.05546436224034269	5.185318872862568E-4	6.796349402886775E-6	1.4547178923670244E-5
1265	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0014.txt	4.2630634065182395E-5	4.9365479838190665E-5	1.6576659451581543E-4	0.005855786262974172	5.155590516504361E-5	1.6453349816261373E-5	0.09486774897985176	3.190092037759112E-6	4.7401202948997596E-5	2.334364992171459E-6	0.027778800090020074	0.04892860519001742	0.0013335842223151995	0.07183900101853627	7.167000337758407E-5	0.0602031885379261	3.461410686735162E-6	5.1033996744047534E-6	0.20949926919710152	3.0667629254290926E-6	0.04866577973098991	0.032576679930961555	0.01860658730389178	2.6476380898338873E-5	7.008443027602232E-5	1.0167605838014721E-4	0.01850756544126238	0.004782193332965418	0.012808524941482534	1.515231855570777E-4	6.116998020815269E-6	0.07419459274192308	8.230102587053896E-5	1.7413437266442064E-6	0.017513010154921075	0.10412564152723507	4.407609802049715E-5	2.5543215975007104E-5	5.966287495150907E-5	1.6571841296482577E-5	3.3596753249330634E-5	0.04091277125328894	3.0325189269435518E-5	2.030359368440146E-4	0.014104359647707673	2.1241612146077593E-6	5.3798894917779824E-5	0.09151585454449446	3.1213337146757097E-6	6.68102790721519E-6
1266	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0028§0006.txt	4.2385768501837615E-5	4.908193007883495E-5	1.648144498564656E-4	7.826385103223388E-5	5.1259773849176116E-5	1.6358843626991295E-5	1.2308537771391247E-4	3.171768508187556E-6	0.0011959064227360114	2.3209566624246765E-6	4.8582102164390354E-5	0.38294181349512285	1.7714677769636164E-4	2.021616916732634E-4	7.125833894573113E-5	1.209588777744865E-4	3.441528733384924E-6	5.074086321140152E-6	0.0015159813241745481	3.0491477843961944E-6	0.025410699231067535	2.237935135296792E-4	1.1927336949591694E-4	2.632430354677779E-5	6.96818731975844E-5	1.0109204254599697E-4	2.0820277299047213E-5	0.05300337940513253	9.84018594414653E-5	1.5065285343547478E-4	6.08186267274478E-6	0.17141451374462957	0.004676938245886278	1.731341644293058E-6	0.036941634674284074	1.3758173673330688E-4	4.382292987490198E-5	2.539649861772375E-5	0.001208097665074778	1.6476654505488126E-5	3.3403777280491556E-5	0.26239182788404236	3.015100479583272E-5	0.055343189095406864	2.3801595001890627E-4	2.1119602716976733E-6	5.348988012125518E-5	0.0013855537945307698	3.1034051251721506E-6	6.6426528349673546E-6
1267	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0003.txt	4.2191892118644864E-5	0.3488233338816325	1.6406057348320393E-4	7.790586501689933E-5	5.102530695360182E-5	1.628401677949697E-5	0.0012660452475634402	3.1572605488316837E-6	0.030922030951689067	2.310340394295941E-6	4.8359883184094545E-5	0.0015406085583496115	1.7633649212721992E-4	0.13170636745291409	7.093239678364617E-5	1.204056008004721E-4	3.425786866077418E-6	5.0508769860561875E-6	0.066689850883737	3.0352007034500674E-6	1.3696514801080586E-4	0.027667318828614788	1.1872780219098348E-4	2.6203893773825434E-5	6.936314193406943E-5	1.0062963829402415E-4	0.0011642479170745684	0.01388115939483479	9.79517603331496E-5	0.001293486627128779	6.054043676422568E-6	0.001389062778207221	8.145400792008425E-5	1.723422329203797E-6	1.7992830120443833E-4	0.03672968438140401	4.362247978409645E-5	2.5280332709405946E-5	5.904884219158751E-5	1.6401288780256504E-5	0.0011767738589757762	0.19143672836452913	3.001309134124501E-5	0.05509004428488621	0.07685295977641785	2.102299972182147E-6	5.3245212515549906E-5	0.010527399133734638	3.0892098661850653E-6	6.612268733133912E-6
