928	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0017.txt	0.0038574426810817075	0.0014239004533633478	0.002570320134503716	1.872273051565389E-4	1.8513070422280176E-6	0.005080086944571255	0.0013985466579810573	0.11658198167740945	4.806312761617332E-5	3.316718328280155E-4	2.895671185538342E-6	0.2999316693454935	4.316893890095798E-5	0.05278931479689423	1.1131840036450925E-5	0.011595884128724174	1.1916771492033332E-4	6.078886916290584E-5	1.711256831774638E-6	0.02261988069811004	3.298726534251316E-5	0.051729747895215124	1.3473956184821675E-4	0.027692153867071325	0.018827437913749193	6.127114011261688E-5	5.906858443089214E-6	0.0304939101870967	0.011414717538404126	0.14853930265118118	0.0051390442720448395	8.088405046026199E-6	4.9020878648559795E-5	5.163211676062247E-6	7.743363642095953E-5	1.6354621962857603E-6	1.6956256097021754E-6	2.1609492311110555E-4	8.238654601319472E-6	4.493733138036932E-6	2.237249200871878E-6	0.001517644800559147	0.00523061649643092	0.013947484287272166	0.0013845277015518515	1.7511961688090973E-5	4.831097828040138E-5	0.07300662434007016	2.1081151379479925E-5	0.09172417197079649
929	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0030.txt	9.198543361841229E-5	0.04384883537036796	6.009099854458961E-5	1.7639486078537865E-4	1.7441956327458102E-6	6.313211739838986E-5	1.3687186132393746E-4	0.08858321778974364	0.0224797000505697	0.0014932410624260372	2.7281358091770256E-6	0.32036275047821056	4.067130572285041E-5	1.4320302476130266E-4	1.0487783135441271E-5	0.13372389699083215	1.1227300668515627E-4	5.727179646326751E-5	1.6122483328835813E-6	5.7499238768972224E-5	3.10787151100526E-5	3.2569850610113975E-4	0.010753773356786707	0.04852438158592354	2.6752990981676148E-5	5.7726164574606746E-5	5.565104255901696E-6	0.21528951318405817	0.016658088278995956	0.04430377208585731	0.0012994371673879517	7.620432718810172E-6	4.618466872425445E-5	4.864482795620868E-6	7.29535443837143E-5	1.540838961455836E-6	1.5975214892799091E-6	0.023818768827173705	7.76198925815609E-6	4.2337383995775755E-6	2.1078082654666234E-6	0.004972114630421613	2.0495245349824793E-4	0.020225075107113934	1.236640022158953E-4	1.649876892404659E-5	4.551584119128272E-5	0.0014794135885969775	1.986145535593627E-5	2.2187541134639503E-4
930	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0004.txt	0.001280302905780741	1.617134806375202E-4	6.044787032701243E-5	0.02155732375510511	1.75455415930433E-6	6.350704994751985E-5	0.028644193137796547	2.6461962691494304E-5	4.555125570453333E-5	3.143380220236911E-4	2.7443378146769024E-6	0.021759229162198756	0.009543082318150518	0.07972472280989204	1.0550068568398949E-5	0.11195041145348979	1.1293977989552271E-4	5.761192541072105E-5	1.6218232434392355E-6	5.784071846350937E-5	3.126328712125833E-5	3.276327826021121E-4	1.2769781201670292E-4	1.13942355811378E-4	2.69118731405354E-5	5.8068991948808E-5	5.598154608255199E-6	0.04196572254683628	0.21511480598071725	0.1526540635421794	0.010809323808904594	7.665689370772396E-6	4.645895281750349E-5	4.893372258067563E-6	7.338680497263528E-5	1.5499897820432698E-6	1.6070089392332502E-6	2.0480138491389227E-4	7.808086594009971E-6	4.258881961934058E-6	2.1203262350614283E-6	0.05488803302769287	0.0013939408205153128	0.17000435808873465	0.05832518643725037	1.6596752735537718E-5	4.578615321417836E-5	0.001488199612745193	1.9979409677649277E-5	0.016851989672401594
931	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0148§0003.txt	8.914349545117523E-5	0.002444349360986609	0.0023467917851513254	0.0013152237138853251	1.690307794804083E-6	6.118161755341155E-5	0.00699831512192859	2.5493007192768775E-5	0.004620997968125446	0.030054073216063237	2.6438486239508376E-6	0.016385358609084372	0.12133295320746378	0.06421838391803779	1.016375758041742E-5	2.889380126536438E-4	0.06990980282280418	5.550235430408403E-5	1.562437075904639E-6	5.572276966058602E-5	3.0118521923092766E-5	3.156358801060208E-4	1.230219117982896E-4	1.0977013799487178E-4	2.5926443308117586E-5	5.5942684474558115E-5	5.393167444089628E-6	0.003812149884223487	0.006989198595676773	0.0349250331811664	0.001259290375263823	7.384995457251036E-6	4.475776918564765E-5	4.714192050913481E-6	7.069960640610607E-5	1.493233934421961E-6	1.5481652258502045E-6	0.06427690741530279	7.5221785331455775E-6	4.102934833463296E-6	2.042686424722827E-6	0.36984339259765286	1.986203400629642E-4	0.11228678265918847	1.1984333807391214E-4	1.5989030813638993E-5	4.410960542973802E-5	0.07924465553334675	1.924782528634217E-5	0.005936413777989985
932	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0018.txt	0.0069231275353969154	1.5508220247298493E-4	0.5832592662678205	1.7016617902716806E-4	1.68260631278454E-6	6.0902858188423375E-5	1.3203877683357908E-4	2.537685442040228E-5	4.368336537077874E-5	0.001440513203322134	2.6318025618653753E-6	0.008337247418489957	0.011429885495427958	1.3814638045726838E-4	1.01174488569428E-5	0.04926741797569064	1.0830853274546395E-4	0.004611509605073339	1.555318206143915E-6	5.546888222662913E-5	2.9981294102361574E-5	0.03904240889936349	1.2246139196596278E-4	1.0926999669122937E-4	2.5808315688058123E-5	5.5687795051501465E-5	5.368594770268495E-6	0.03910579677566612	1.2296378784688245E-4	5.939546403054242E-4	1.1448768724658483E-4	7.351347496859883E-6	4.455384114622329E-5	4.692712965608198E-6	7.037748060795314E-5	1.4864303721759174E-6	1.541111382350921E-6	0.0036135983298949065	7.487905530974676E-6	4.08424079504946E-6	2.033379413999735E-6	0.010491869378380984	1.97715374125747E-4	0.0012858666199031489	1.1929730065032845E-4	1.5916180629962578E-5	4.390863059299497E-5	0.23493550585573558	1.9160127187325087E-5	0.00363123586558804
933	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0179§0000.txt	2.21322684670501E-5	0.003447854729295939	1.4458268661960888E-5	4.244170257766202E-5	4.196643368897443E-7	1.5189980806643784E-5	3.293222264921603E-5	6.3293241572720864E-6	2.949931417356423E-4	7.51851727530088E-5	6.564064740266979E-7	3.748325278870541E-4	9.78576956975303E-6	3.44555400201578E-5	2.523425969166977E-6	0.0827442345134824	2.7013584953753015E-5	1.3779951075444694E-5	3.879169944119385E-7	1.3834675111333936E-5	7.477732499257018E-6	0.01002179267078503	3.054349580380526E-5	2.7253386817193847E-5	0.027279838300994414	1.3889274874088108E-5	1.3389987587565755E-6	9.417486720677175E-5	3.0668800001596705E-5	0.035660381527307834	2.8554748062763787E-5	0.021025080408861918	0.00938634403816662	1.1704248700141718E-6	1.7553077334192482E-5	3.707354547123115E-7	3.84373624081579E-7	0.4642650046322329	1.8675829785454547E-6	1.0186638383140044E-6	5.071518019026514E-7	9.122238292125327E-4	6.175086990836874E-4	3.661426321244575E-5	2.9754329452921422E-5	0.23722574199308125	1.0951394988558778E-5	6.400540581581915E-4	4.7787899104486385E-6	0.1054537169636464
934	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0009.txt	9.775679345903792E-5	0.25490379608216795	6.386123435412021E-5	1.8746224586563672E-4	1.8536301402873267E-6	0.0013219352824719323	1.4545949017649677E-4	2.7956214036482576E-5	4.812343925327221E-5	0.15593251128831065	2.8993047957164925E-6	0.002910453072519686	4.32231091038988E-5	0.00391671425332851	1.1145808738235852E-5	0.00533622451727273	1.193172515887244E-4	6.086514959654476E-5	1.7134041889305266E-6	6.11068621115377E-5	3.302865915258957E-5	0.0016009756394069073	1.3490863872606682E-4	0.011413955548415228	2.8431529981761486E-5	6.134802572015822E-5	5.914270617878567E-6	0.38314281181053594	0.02774198880660099	0.13366759054833338	1.261244690214314E-4	8.09855471738634E-6	4.908239211199752E-5	5.1696906915636556E-6	7.753080340968242E-5	1.6375144431403353E-6	1.6977533521421726E-6	2.1636608812320522E-4	8.248992812150567E-6	4.499372063668341E-6	2.240056595408919E-6	2.6470708212067217E-4	0.0014726537251540366	0.0014165649474459554	0.011425002049728808	1.753393643527464E-5	0.0013032137239930167	3.173929899550097E-4	2.1107604896233542E-5	2.3579634195785396E-4
935	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0209§0004.txt	0.004516386033226146	1.507882615676972E-4	5.636406591551033E-5	0.006810613098986449	1.6360180392189807E-6	5.921657007893019E-5	1.2838286599475393E-4	2.4674216003448673E-5	0.018870422960553	0.16199195866295057	2.558932790255036E-6	0.026934353481452282	3.814881117230183E-5	1.3432136130933463E-4	9.83731530962907E-6	0.030182871112594312	0.08759989669634326	5.3719714918033206E-5	1.5122543060986249E-6	5.3933050915457235E-5	0.05097536639849937	3.0549820291047154E-4	0.03666744245764815	1.0624451149027694E-4	2.509373090229693E-5	5.414590244690954E-5	5.219948256868704E-6	3.671309855233395E-4	0.00454966481904432	0.10025488675533835	0.05659516505542739	7.147802207830022E-6	4.3320227243823455E-5	4.562780376062281E-6	0.02886411572748585	1.4452738495307088E-6	1.4984408431223215E-6	0.025664072800953994	7.280579201185264E-6	3.971155680592417E-6	1.97707887852556E-6	2.3363105295175622E-4	0.19179431132545383	0.00125026333861168	0.005653626268204834	1.547549086690063E-5	4.2692881383918104E-5	0.12543061699315283	1.8629618511485885E-5	0.033433906912227807
936	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0002.txt	0.05972832575992207	0.008184473321122033	5.8368034252584765E-5	0.007052757677890532	1.6941850343820325E-6	6.132195636611196E-5	1.3294739118110247E-4	2.555148322698727E-5	0.011513018158691097	0.2044523311383632	2.6499131020029414E-6	0.030185784484360528	0.04247493165617401	0.0058736141186505305	1.0187071277054574E-5	2.896007806428103E-4	1.0905384930452123E-4	5.562966598390866E-5	1.5660210047532044E-6	0.003496560843844786	3.0187607994628684E-5	0.06110224109332895	1.2330410030078932E-4	0.015019766376115873	2.5985913561061282E-5	5.607100618673873E-5	5.405538328451052E-6	3.80183962781058E-4	0.036824719360463005	0.09808483250451833	0.003555985782080307	7.401935210329054E-6	0.13882017413039896	4.725005496875243E-6	7.086177764672025E-5	1.4966591246313861E-6	1.5517164178315249E-6	0.01854820946619885	7.539432957701133E-6	4.112346173439928E-6	2.0473719528116286E-6	0.028914523047091772	0.004786689612642653	0.05061156222460849	1.2011823554226796E-4	1.6025706561851395E-5	4.421078434429171E-5	0.10351139926447843	1.9291976079599506E-5	0.06558900855101826
937	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0000.txt	2.2113421335311844E-5	0.04261704694643997	1.444595646293869E-5	0.02019618171488962	0.13256117232191972	0.02215594521502645	3.2904178622024366E-5	6.323934307316859E-6	1.0885932840645019E-5	3.5897714963868004E-4	6.558474992741441E-7	0.005200065369445493	9.77743632146825E-6	3.442619878462926E-5	2.5212771003448126E-6	0.0037618035664547635	2.6990581049064987E-5	0.004271608249110263	3.8758665671031186E-7	1.3822893944628524E-5	7.471364701499334E-6	0.0037684263849648595	0.011100901570700714	2.723017870491101E-5	6.431454832422347E-6	1.3877447211971571E-5	1.3378585102528482E-6	0.002364942688289659	3.0642683432716983E-5	0.13043791901319857	0.2407384202747557	0.11978906487937784	1.1102856164900536E-5	1.1694281736408323E-6	1.753812969511871E-5	3.704197482601958E-7	3.8404630380076095E-7	0.002319791873870271	1.865992604631404E-6	1.0177963767798973E-6	5.06719927653702E-7	5.987900206473307E-5	0.007145670898418904	3.658308367731172E-5	0.005706849035084951	0.23815915214957037	1.0942069130959757E-5	0.0066004850542402205	4.77472044585102E-6	3.371951479711754E-4
938	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0019.txt	0.6058707211520833	1.4995785016442583E-4	5.605366136157252E-5	1.6454340969302445E-4	1.6270082660337172E-6	5.8890456397766185E-5	0.18406600486859373	2.453833175010548E-5	4.2239944071533425E-5	2.914874741535554E-4	2.544840400389007E-6	3.517714667787691E-4	3.793872049621493E-5	1.3358163535869005E-4	9.783139880283566E-6	0.021205232989338862	1.0472971408696863E-4	5.3423873163611266E-5	1.5039261165739599E-6	5.363603429076921E-5	2.899062778993421E-5	0.0917222667351535	0.008929831882273498	1.0565940855879369E-4	2.4955536323519752E-5	0.0011552748335268653	5.1912012939955745E-6	3.6510914540327174E-4	1.1890071832585144E-4	0.07326851862169537	1.1070469193772062E-4	7.10843829183285E-6	4.308165687818907E-5	4.537652525820412E-6	6.80520106347835E-5	1.4373145304628819E-6	1.490188726211366E-6	1.899135141443413E-4	7.240484064281186E-6	3.9492859877725336E-6	1.966190837050544E-6	2.323444150628889E-4	1.9118230187320796E-4	1.419508489639289E-4	0.0034196367419029603	1.539026524022725E-5	4.2457765897002026E-5	0.006887151747001019	1.8527022676175534E-5	2.0696825603325262E-4
939	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0014.txt	0.013111295089560424	1.6113929081882188E-4	6.023324040520916E-5	0.0936775634432377	1.7483243315209216E-6	0.003613942989693094	1.3719585175000321E-4	2.6368005221156456E-5	4.538951861773416E-5	0.06777578911792327	2.734593600242558E-6	3.780009157564909E-4	0.0012243213896734135	1.4354200173259196E-4	1.0512608846830517E-5	0.0369890233779223	0.04627113738209503	5.7407364969154705E-5	1.616064698199594E-6	5.763534565527463E-5	3.115228177344626E-5	0.04766862189323007	0.0013107982109134759	1.1353778508315256E-4	2.6816318190518386E-5	5.7862808618713115E-5	5.578277456598535E-6	0.04418382409551816	1.2776641841602893E-4	0.14974493302517028	0.0024860668856029502	7.6384711031756E-6	4.6293992805573563E-5	4.8759975499195075E-6	7.31262332746175E-5	1.5444862931045179E-6	1.6013029945721914E-6	0.07950217951425445	7.780362722084632E-6	4.2437601140093215E-6	2.1127976744758078E-6	0.08428198947057584	0.0771364352865464	0.03329204195306009	1.2395672821800688E-4	1.6537823285706882E-5	4.562358208585128E-5	0.039356637458747776	1.9908469558277148E-5	0.17657191839265418
940	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0025§0011.txt	0.34268479522426987	1.5704999419889292E-4	5.870467722769504E-5	1.7232536682421632E-4	1.7039564014952981E-6	0.006982785372281423	1.3371417741732684E-4	2.5698853743095276E-5	4.423765054061574E-5	0.003765828023550003	2.6651967181442964E-6	0.006135999681026549	0.028877690236840666	1.3989927859833846E-4	1.0245826142218054E-5	2.912710796281755E-4	1.0968282735298918E-4	0.0012094688044903287	1.5750531741054204E-6	5.617271029813166E-5	3.0361717784291927E-5	0.23563591554385496	0.013966234739823584	1.1065649102746018E-4	2.6135789693848236E-5	5.639440084242382E-5	5.436715265078514E-6	0.15726086405617004	1.245240386071433E-4	0.14940535047562437	1.1594038729913545E-4	7.444626548536462E-6	4.511917152306153E-5	4.7522573981641745E-6	7.12704794293666E-5	1.5052912429970912E-6	1.5606660841705644E-6	1.988953313344826E-4	7.582917326740211E-6	4.136064506055332E-6	2.059180357774681E-6	2.433329698829481E-4	0.0013537424147479344	1.4866430788297317E-4	1.2081102845016266E-4	1.611813628994331E-5	4.446577408592348E-5	0.049893051127428645	1.9403244315824286E-5	2.1675666444762257E-4
941	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0100§0000.txt	3.086857145876614E-4	3.898971181246363E-5	3.0095018060500754E-4	0.01607983678604563	4.2302942686624157E-7	1.5311782083670218E-5	8.923242243379346E-4	6.380076016335187E-6	1.0982574400192127E-5	9.349159808790947E-4	6.616698873122434E-7	0.052784642092114975	9.864237030999657E-6	3.473182271126265E-5	2.5436601293965787E-6	7.231184892388721E-5	2.72301941243841E-5	1.3890445990462417E-5	3.9102751745347944E-7	1.3945608832531878E-5	0.034086279065368714	0.00723839291053113	0.16097408800063823	0.029524197644594085	2.928645289914898E-4	0.00516876824896296	1.3497355569678035E-6	0.1292504960528276	3.091471861417513E-5	0.002726711834321455	2.8783715091984225E-5	0.1638089075959282	1.1201423494950281E-5	1.1798099538826697E-6	1.76938271654308E-5	3.737082071073102E-7	3.8745573451110226E-7	0.049019670587471954	1.8825582437966246E-6	1.0268320221943307E-6	5.112184125129151E-7	6.041058720570087E-5	9.088361874156509E-4	0.028674505647673366	2.9992915358365488E-5	0.26060614144490196	1.1039209049142972E-5	0.051333734440969496	4.817108768197234E-6	0.004635828319067246
942	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0024.txt	0.5603224432804347	0.0012781325982967366	5.7251775875196194E-5	1.680604296786179E-4	1.6617846244368998E-6	6.014920576061256E-5	0.09575281115345168	2.5062824364785397E-5	4.314279838679945E-5	2.977178499192016E-4	2.599234888536612E-6	3.5929037793619906E-4	3.8749638651259635E-5	1.364368653684562E-4	9.99224882329748E-6	0.05203265867310991	1.0696825100690078E-4	5.456577747916403E-5	1.5360716653912261E-6	5.478247342741127E-5	2.9610285651177753E-5	0.13980652593625295	1.2094597334500578E-4	1.079178171590563E-4	2.5488946444075574E-5	5.499867727955471E-5	5.302160211975229E-6	0.11736973968835397	1.2144215224553011E-4	5.866046509947292E-4	1.1307094054512648E-4	7.260377039093378E-6	4.4002502316701306E-5	4.634642217785361E-6	6.95065829078929E-5	1.4680362952461247E-6	1.5220406462740972E-6	1.9397280540386995E-4	7.395245213372212E-6	4.03369968610134E-6	2.008217026262853E-6	0.004737188586331325	1.9526871273484176E-4	1.449849660623256E-4	0.0023677600086482366	1.571922323699203E-5	4.336527602750186E-5	0.016034116510863568	1.892302704454991E-5	0.006961208998665525
943	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0001.txt	9.112466361081283E-5	1.5925442895637092E-4	5.952868636928958E-5	1.7474421459406315E-4	1.7278740128001818E-6	0.005911089683679986	1.355910586090131E-4	2.6059576115022766E-5	4.485859303054285E-5	0.2061784595636817	2.702606794540434E-6	0.13372048146936458	4.029071676697979E-5	0.005990411313327635	1.0389641844868627E-5	2.9535951079976363E-4	1.1122239211482661E-4	5.673586547139519E-5	1.5971614331956874E-6	5.69611794453901E-5	0.40708975209462706	3.226507245715684E-4	0.0012954656775222393	0.01999727406593903	0.001196212312377418	5.7185981752555826E-5	5.513027805922496E-6	0.022612227623153586	1.262719222683135E-4	0.012307030665984707	1.1756778640132196E-4	7.549123168251415E-6	4.575248749636928E-5	4.818962535203071E-6	0.03516356088624997	1.5264202876246742E-6	1.5825723986426658E-6	2.0168712883648421E-4	7.689355067177046E-6	4.19412044170072E-6	2.088084075827964E-6	0.002586167851516101	2.030345745687747E-4	1.5075103682024775E-4	1.2250679438483012E-4	1.634437876798072E-5	0.004723928587648348	0.0728178594160291	0.003528804600024778	0.06221441153725608
944	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0008.txt	8.904160703996473E-5	1.5561396575432222E-4	0.510966109978917	1.7074966394219483E-4	1.6883758223724698E-6	6.111168875180628E-5	1.3249152622785607E-4	2.546386943025786E-5	4.3833151802355034E-5	3.024818091951134E-4	2.6408267822066694E-6	0.031225250862414875	3.936969452140984E-5	1.386200722891188E-4	1.0152140702410156E-5	0.006003461703240352	1.0867991321241076E-4	5.543891673446817E-5	1.5606512559693249E-6	5.5659080162656525E-5	3.0084097332367205E-5	0.004887158268151215	0.002408822876664708	1.0964467393378635E-4	2.589681014078851E-5	5.587874362042047E-5	5.387003211248081E-6	0.007236705071244411	1.2338541989922907E-4	0.014311640710621692	1.1488025549279326E-4	7.376554623176404E-6	4.470661236294768E-5	4.708803867111874E-6	7.061879882128491E-5	1.4915272116557756E-6	1.5463957182225882E-6	0.11792306780777542	7.5135809028226375E-6	4.098245298804979E-6	2.040351693811021E-6	0.010527845079003253	0.07449149452064643	1.47304956194351E-4	1.1970636063939813E-4	1.5970755818496028E-5	4.405918943927667E-5	0.13858856216525806	1.9225825584313915E-5	0.07907975904062936
945	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0008.txt	0.6250083007844478	1.5525905263096863E-4	5.803523023271132E-5	1.703602304087228E-4	1.6845250964198972E-6	6.0972309614315765E-5	1.321893490989366E-4	2.5405793271165374E-5	4.3733180307269776E-5	0.0014421559126951164	2.6348037747152436E-6	3.642070396100831E-4	3.927990295816332E-5	0.0012786678998347853	1.0128986431211218E-5	2.879495291454696E-4	1.0843204389517408E-4	5.53124756467535E-5	1.5570918350070941E-6	5.553213694205444E-5	0.019416203181446774	0.024262199687378864	1.226010425265734E-4	1.0939460425979345E-4	2.583774656171057E-5	5.57512994072275E-5	5.374716922379649E-6	0.10643186656884232	0.003544195957984568	0.15112267761795223	0.0012549822271024978	7.359730708766092E-6	4.4604648741936034E-5	4.698064366453079E-6	0.0034915496832149057	1.488125443834426E-6	1.5428688102639448E-6	0.007038811093939439	7.496444468744472E-6	4.088898316146852E-6	2.03569820664565E-6	2.4055808833753435E-4	0.004759396770501008	0.0320771604958486	0.004680889271879042	1.593433086908751E-5	4.395870241383187E-5	0.011692077329448372	1.9181976706264286E-5	2.142848495171983E-4
946	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0010.txt	9.176872016558767E-5	1.6038001729636565E-4	5.994942691453893E-5	0.05671887594781786	1.7400863880197158E-6	6.298338103212679E-5	1.3654939751097015E-4	0.3357496927113203	4.5175647379326965E-5	0.08512609103909484	2.7217084466292354E-6	0.04513934633682529	4.0575485996320136E-5	0.020168474880615392	1.0463074400521503E-5	0.005009355126521646	0.011891778635229357	5.7136866743715276E-5	1.6084499499300438E-6	5.7363773205803786E-5	3.1005495086012794E-5	3.249311753938692E-4	0.0013046218502644233	1.1300280547902305E-4	2.6689962164819384E-5	5.759016438467253E-5	5.551993126115338E-6	0.010992277590800369	1.271643947998804E-4	0.16553102686300958	0.0024743527670183286	7.602479329653343E-6	4.607585976795475E-5	4.853022297785763E-6	7.278166918698723E-5	1.5372088156985305E-6	1.5937578020928752E-6	0.015516813805809502	7.74370236830024E-6	4.223763906542789E-6	2.1028423660939416E-6	0.002604446529214498	0.027297940913688895	1.5181652435738543E-4	0.004835280710946393	1.6459898582947603E-5	4.5408607961903175E-5	0.006187836213628864	1.9814662680194126E-5	0.2016554220529066
947	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0017.txt	0.012161319102250377	1.4946397912425586E-4	0.602747893859952	1.640015025850664E-4	1.6216498785679717E-6	5.8696506625044334E-5	1.2725535664019315E-4	2.4457517231811356E-5	4.2100831080166485E-5	0.040909115682316755	2.5364592254506584E-6	0.050849398263660084	0.006624611858458268	1.3314169772868362E-4	9.75092009676769E-6	0.0057662001629276175	1.043847973468572E-4	5.324792703087936E-5	1.4989730877414129E-6	5.345938942678424E-5	2.8895150084124904E-5	0.004694013919811687	1.1802493542427235E-4	1.0531142996379877E-4	2.4873347784082956E-5	5.367037161149012E-5	5.174104596623705E-6	0.023417699993870687	1.1850913081394622E-4	0.0016702368951086808	1.1034009721127564E-4	7.085027367967763E-6	4.29397717906705E-5	4.522708225335979E-6	0.005556826292631286	1.432580880164263E-6	1.4852809400870878E-6	1.892880531586713E-4	7.216638260995532E-6	3.936279413081237E-6	1.959715386030127E-6	2.3157921218875478E-4	0.028733344365263775	1.4148334817384718E-4	1.149754708770456E-4	1.5339578955418898E-5	4.2317935531443615E-5	0.21215300993345773	1.846600579743059E-5	0.0024018859887462445
948	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0004.txt	8.459394051041226E-5	0.0034054776984717428	5.526238401157872E-5	1.6222064486342674E-4	1.6040407246119224E-6	0.3073617894531985	0.09894085393834239	2.4191938211327594E-5	4.1643667036332955E-5	0.0013732516185833176	2.5089163497692293E-6	3.4680571097843595E-4	3.740316136435453E-5	1.316959401183266E-4	9.645036912323003E-6	0.024163527608984523	0.008790282550634224	5.2669719023516366E-5	1.482696055179167E-6	5.287888519387058E-5	0.015230886063864024	0.22616233938027944	0.015319048007666446	1.0416787536050683E-4	0.019570423556358057	5.308757636753791E-5	5.1179200862489345E-6	0.0036175918264210846	1.1722226516108212E-4	0.009253252485048815	1.0914193737110435E-4	7.008092550314313E-6	4.2473497866630096E-5	4.473597090749664E-6	0.005496485888091944	1.4170247865791408E-6	1.4691525876679606E-6	1.872326141183679E-4	7.13827430841706E-6	3.893536185264278E-6	1.9384352500410215E-6	0.04583597858273187	0.0012743623968222535	0.06529268135370994	0.13476271128612136	1.5173009703315307E-5	4.185841399617029E-5	0.0035322930633990223	1.8265487335746738E-5	0.00889107784979184
949	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0016.txt	1.0643841488191371E-4	1.8601757536725858E-4	6.95326464436783E-5	0.40462376179089404	2.0182480104791287E-6	7.305159349358609E-5	0.0015246601161499032	3.0438959819089756E-5	5.2397203422293685E-5	0.00992555846580696	3.1567873269585368E-6	0.07284933856188822	4.706168294293272E-5	0.08897407282157514	1.2135649837695507E-5	3.4499549193500604E-4	0.0014961962279812183	6.627048428425949E-5	1.8655688210376276E-6	6.65336628935676E-5	3.5961880514725744E-5	0.001743155675359102	0.057530759100228375	1.3106687628086555E-4	3.095648779840901E-5	6.679624384902341E-5	6.439507347522059E-6	0.001819187991572495	1.4749226738145898E-4	0.3463819343623177	1.3732537745409296E-4	8.817774156168912E-6	5.34413193207143E-5	5.628802492078335E-6	8.441618763718687E-5	1.7829394306711768E-6	1.8485280589546736E-6	2.3558120759847054E-4	8.981572412821723E-6	4.898953959874864E-6	2.4389923689652094E-6	0.008485910921487302	2.3715509530572104E-4	1.760851647088901E-4	1.4309439936345167E-4	1.9091096738896987E-5	5.2667403933912864E-5	3.4558014384543075E-4	0.0013892647427086204	2.567370305928062E-4
950	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0001.txt	8.637602467025511E-5	1.5095544871510097E-4	5.6426559821193185E-5	1.6563803906289687E-4	1.6378319814067506E-6	5.9282226711134863E-5	1.285252110613926E-4	2.470157364883269E-5	4.2520946412792366E-5	0.0058371985665206915	2.561770018227246E-6	0.06798812959973642	3.819110883427122E-5	1.344702907087403E-4	9.848222476192496E-6	0.05128266996772703	0.06552193560956852	5.377927688793136E-5	1.5139310247036217E-6	5.3992849422579686E-5	0.007790464238673	3.0583692538495706E-4	0.062209448681155514	1.0636231055910825E-4	2.512155368666791E-5	5.420593695410252E-5	5.2257358974289696E-6	0.01589009954355146	1.1969170848839408E-4	0.2500478878365224	0.20966602140694346	7.155727364927194E-6	4.336825873607941E-5	4.567839378847861E-6	6.850472842918608E-5	1.4468763032602506E-6	1.5001022459895628E-6	0.023475019168705515	7.288651575357089E-6	3.9755587168979755E-6	1.979270973417141E-6	0.023517732342310776	0.060065191361211086	0.0012516495735805883	1.1612278690269249E-4	1.5492649385380854E-5	4.2740217303696055E-5	0.04463061806250881	1.865027418284766E-5	0.10886627561735779
