653	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0015.txt	0.004158316190500761	0.0015052013989739987	1.7965304018209738E-5	1.9014606092214413E-5	6.126512047887924E-5	0.005399814564544194	0.274435131464352	0.03948222945349607	0.09062478380219158	0.06826399095701262	0.001396200656630673	1.0997376430795675E-4	0.12362792625296048	2.4992510667647363E-5	9.604632115720491E-5	1.4638486007830363E-5	0.04745826642736385	6.727037410255706E-5	4.338972670557683E-5	0.007998410822891773	1.8441346357040743E-4	1.2413698999992381E-4	7.353122338208121E-5	1.7599151660909596E-4	7.93419411310471E-6	2.976504574789753E-5	1.0176887505675177E-5	1.0500934915285464E-4	0.05259918501942061	0.021109565393421355	5.1102923715150295E-5	0.08807101859024709	3.977129420378325E-5	9.387914539738556E-5	0.0014885609464586268	7.242420858398869E-5	1.977885080940374E-4	1.131934765988395E-4	0.002774986697387607	8.365145004983061E-6	2.0273312193092214E-4	1.055902878736992E-4	8.633789520430057E-6	0.15104179815861127	8.58428764525677E-5	0.007958086564001318	1.0558372075966748E-5	9.787142877119381E-5	2.8943043211833273E-4	0.00806382674557381
654	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0240§0003.txt	0.05639772582715349	0.04408611484617585	2.4012320638810607E-5	2.5414811675000714E-5	8.188660294437972E-5	0.18427991960615767	0.1143627685756385	0.0071912570475727855	1.6502745790835833E-4	8.033100156776076E-5	0.008878532231385716	1.4699029238486523E-4	4.4946922430539476E-4	3.340484408792357E-5	0.007140753524624942	1.9565715076710017E-5	0.002074129791949255	0.28935052926754373	5.799445581486462E-5	1.7206142925829877E-4	2.464859605424878E-4	1.6592077729347764E-4	9.828140459103075E-5	2.3522923532185778E-4	1.060479760661569E-5	3.9783786659158646E-5	1.3602368523442871E-5	1.4035488402396837E-4	1.7997840344508983E-4	0.007177786351653928	6.830386998099626E-5	2.5786904619712743E-4	5.315808002323359E-5	1.25478318557516E-4	0.001989601884863502	9.680177506420716E-5	0.04058553975367112	1.5129374106655918E-4	2.0284175975086266E-4	1.1180804056875339E-5	0.012542634409392002	0.003647320649121398	1.1539872750409977E-5	0.0020287977719929333	1.1473708832578222E-4	1.1816425985785034E-4	1.411225857658726E-5	1.30814381245668E-4	0.21251130281885133	0.002012590613128797
655	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0000.txt	6.144181417458864E-4	4.1783096315612024E-5	0.4073733458408095	4.104017609124298E-6	1.3223157611105708E-5	0.03626888392531735	6.646842658808536E-5	2.8885534339666168E-5	0.0011590170767160574	2.9606401283291644E-4	1.8256920500284797E-5	2.3736188016344963E-5	7.258088845581528E-5	5.394258675610908E-6	2.073015824830434E-5	3.159497706957705E-6	5.184118307530748E-5	1.4519301559568702E-5	9.365021899017424E-6	2.7784708561179328E-5	0.0017383552157237202	2.67931079104486E-5	0.05889901821884867	3.210771857447731E-4	1.7124768294687265E-6	6.4243388105620026E-6	2.1965285700275033E-6	2.2664693444396674E-5	0.007389456602944449	2.671026843704558E-5	1.1029799817445913E-5	4.164103672985679E-5	8.584037500351971E-6	2.026240585642031E-5	3.819150415663248E-5	1.563167945284349E-5	0.0037228864091462506	2.4431114636124222E-5	3.275515728893463E-5	1.80549111755649E-6	0.01589691202939378	2.2790080356363494E-5	1.8634740080061937E-6	0.27436072298046926	1.8527897705094712E-5	1.9081321924678144E-5	0.06681200403560589	3.0421613616224397E-4	0.12405678966023671	4.190375458833442E-5
656	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0006.txt	0.025930754375964232	1.807837444061566E-4	1.67770350097819E-5	1.775693368634031E-5	5.7212896041772024E-5	0.08710827526912372	0.01498590981932685	1.2497960940118942E-4	0.019713061546524874	0.024553325306626864	7.899257691282619E-5	1.0269983141292554E-4	0.12892433340387965	2.3339445078606086E-5	0.13482428965122326	1.3670260853623217E-5	0.06514188037161057	0.0012876809118033258	4.051982439409185E-5	1.2021664485996862E-4	1.722159074769822E-4	1.1592626682669443E-4	6.866768899334234E-5	0.07978024868511623	0.0012322693714241185	2.779631305287532E-5	9.503763354088716E-6	9.806377477977205E-5	1.257481116057797E-4	0.13362530394730948	4.772285174814017E-5	0.005079608949418256	3.714072383995755E-5	8.766974983690228E-5	0.0026149638604982804	6.76338948529749E-5	0.1508424818971606	1.0570658408300629E-4	1.417223831038496E-4	7.811853919546877E-6	1.8932385896892843E-4	9.860628879725087E-5	8.062729631768156E-6	1.9262948878473644E-4	8.016501931307852E-5	8.255953076588256E-5	9.860015604815228E-6	9.13979738549017E-5	0.0615132850103751	0.060199444047362105
657	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0155§0011.txt	0.004029968362842654	5.082140024499212E-4	4.716311269893881E-5	4.9917775348752646E-5	1.6083522876822337E-4	4.026097324759696E-4	8.084653386555712E-4	0.041670827378607965	3.241339607622701E-4	1.5777983882304987E-4	2.220616339625583E-4	2.88706778060946E-4	0.004326102814380417	6.56111689539415E-5	2.521439918002084E-4	3.842943958139268E-5	0.6720722374790655	0.03116621667266824	1.139081514299473E-4	3.3794953437918054E-4	0.0693499422433636	0.014099051327441027	1.9303660944144308E-4	0.03145163502637914	2.0829109863786427E-5	7.814018653256569E-5	2.671670303313969E-5	2.756740305378827E-4	3.5349943275937777E-4	3.2488095966767036E-4	0.051783517513467305	0.003949776805362717	1.044089222656306E-4	0.003689745344768711	4.645289339117924E-4	1.9013043743183443E-4	0.014292403738555235	2.9715927368691164E-4	0.0072849872295113974	2.196045645612716E-5	0.007418803113519003	2.7719913015960906E-4	2.2665710959203535E-5	5.415144144001879E-4	2.253575699264443E-4	0.03466499589826103	2.771818899537728E-5	2.569353249164752E-4	7.598223817789735E-4	5.096815869306346E-4
658	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0170§0003.txt	0.0013762411975898983	0.058968043696684	1.6106284928021198E-5	1.704700700889178E-5	0.09177432637178466	1.374919231359015E-4	0.03672867471154337	1.1998289316525195E-4	1.1069231075163175E-4	5.3882089085237176E-5	7.583443380876316E-5	9.859386630783598E-5	0.17550905531364439	2.2406328190812934E-5	8.610761127549949E-5	1.31237203844693E-5	0.1765987978007366	6.030935025714816E-5	3.889983161769126E-5	0.001291300107782522	1.653306721565976E-4	1.1129150550522842E-4	0.036518504731269025	1.5778021393612592E-4	7.113177207041073E-6	2.668500946186585E-5	9.12380050349726E-6	0.015380709970673027	0.013055507971470762	0.09770979704708786	4.5814880125427615E-5	0.19419477540193483	3.565582835408784E-5	0.0059636134643631395	0.02955588130394225	6.492987471616425E-5	1.7732168983178976E-4	1.0148040824949452E-4	1.360562865618323E-4	0.0023592790433089234	1.8175464344254852E-4	0.0024464434938311	7.740379672042272E-6	0.03310984124319633	7.696000166679928E-5	7.925877994912302E-5	9.465809699586114E-6	8.774385985918115E-5	2.5948066349520667E-4	0.024867741994846555
659	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0008.txt	0.015218489269051774	1.7054778393215246E-4	1.5827120692013942E-5	1.6751537587537623E-5	0.09711668713845302	1.351088268569685E-4	0.13315478390841	1.1790327437953531E-4	0.05326216452053378	5.2948170909743737E-5	7.452002382086863E-5	0.0035634104624056614	0.08118185109284345	2.201796765211206E-5	8.461514013000809E-5	1.2896251828494032E-5	0.007144653264327704	5.926403075833937E-5	3.822559532900679E-5	0.013979511935891276	1.624650572126533E-4	0.03361910890418551	6.477973019104018E-5	0.02442072387622037	6.9898871566376364E-6	2.6222488134783913E-5	8.965661068585726E-6	0.0024035284032943574	0.0971813418958492	1.090244020156292E-4	4.502078787726879E-5	0.08683310510472016	3.50378191653669E-5	0.010482282356489916	0.03251012571165997	6.38044693883565E-5	0.13536874222618975	9.972148614143053E-5	0.004755732056103224	7.369547404589813E-6	0.016355723296555907	0.0012485317045969687	7.606218554987127E-6	0.048713079639153466	0.002386643073863797	7.788501704537174E-5	9.301742346699685E-6	8.622302822659899E-5	0.0048770171642949075	0.09261171992909907
660	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0010§0005.txt	0.0773542747532285	0.007186641004994008	1.601214235728257E-5	1.6947365839597398E-5	0.02577296925959018	0.001305704852977415	0.004950544861418891	0.1824858683021018	1.1004530501804834E-4	0.02226488219290344	7.539117525589572E-5	9.801757698508025E-5	0.04589136636584026	2.2275361344881462E-5	0.02931101884343301	1.304701115076517E-5	2.1407595649236205E-4	5.995683710478821E-5	3.8672458876791964E-5	1.1473577006249113E-4	0.011854530115984422	0.004786707323554136	6.553701597844473E-5	0.002494891138567233	7.071600096529062E-6	2.6529033369169637E-5	9.070471133121397E-6	0.14037558266957303	0.007134114537319061	0.03284276319823163	4.554708835269013E-5	0.060960817126431255	3.544741708121702E-5	8.367274157783846E-5	0.0013267267705588208	6.45503542152645E-5	0.06096514746948494	1.0088724684977337E-4	0.0024732941893495226	7.455698635733282E-6	0.19423744480669117	9.411066571800781E-5	7.695136511122444E-6	1.8384719319196696E-4	7.651016407648342E-5	7.879550580916068E-5	9.410481257103931E-6	8.72309897236664E-5	2.579639775041433E-4	0.08200420047619787
661	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0010.txt	0.18844624773610913	1.7924687813295883E-4	1.6634411239290322E-5	1.7605979668944615E-5	5.672652172417284E-5	0.0584354692240723	0.25653351924533846	1.2391714138363033E-4	0.0013287691894450818	5.5648886896106204E-5	7.832105067749411E-5	0.0013162740360851861	3.113674862568843E-4	2.3141033401194016E-5	8.893108641693376E-5	1.3554048176865354E-5	2.223954432380351E-4	0.18465827184436984	4.017536006345342E-5	1.1919466742737825E-4	1.707518775069264E-4	1.1494076245931391E-4	6.808393598159365E-5	1.629538391855072E-4	0.0012217936882112433	2.7560012957473843E-5	9.422970617909199E-6	9.723012179522662E-5	0.009840257265498696	1.1458538628322802E-4	4.7317153539191934E-5	1.7863745136709292E-4	3.682498568540565E-5	8.692445781882507E-5	1.6383917169681918E-4	6.705893026052231E-5	1.8313608156628246E-4	1.0480795857623986E-4	1.405175825756551E-4	7.745444326917097E-6	0.09734349594254708	9.776802383003554E-5	7.994187311872747E-6	1.9099192028813823E-4	7.9483525991446E-5	8.185768138898252E-5	9.776194321623972E-6	9.06209877164764E-5	0.19700844669397077	1.797644946002268E-4
662	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0042.txt	1.9848427792148584E-4	0.001336869629046028	1.595618322896473E-5	1.6888138298491005E-5	0.0012193447447556205	1.3621057418662674E-4	0.17501318581638184	1.1886471872575212E-4	1.0966071942001437E-4	0.01869227770057363	7.512769867943008E-5	9.767502581075741E-5	0.08999836771153591	2.2197513560618075E-5	8.530513579391528E-5	1.3001414543212037E-5	0.016522363347772726	5.974730035035431E-5	3.8537306625433886E-5	1.1433479225850272E-4	1.6378988140890145E-4	0.04903736095752476	6.530797765209999E-5	0.0013212408994768	7.046886315675489E-6	0.0011913674300592385	9.038771711100537E-6	9.326579801482543E-5	1.1959562034103492E-4	1.0991344343936585E-4	4.538791069208978E-5	0.040943942796271525	3.532353568441682E-5	8.338032263862451E-5	1.5715902451067404E-4	0.5534066020990706	0.019979498022450037	1.0053466677234655E-4	1.347883169542219E-4	7.429642509866629E-6	0.026973476324449942	9.378176839112413E-5	7.668243599365802E-6	1.8320468524736175E-4	7.624277686535065E-5	0.0012434512419799357	9.377593569969462E-6	8.6926135442564E-5	2.5706244671604313E-4	1.724350307709378E-4
663	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0031.txt	0.06259611456854097	0.002528308486129577	1.6125246440101116E-5	1.7067076008712045E-5	5.499017244033593E-5	0.021328587574220247	0.4947315390135515	1.2012414591772119E-4	1.1082262594205904E-4	5.394552307312743E-5	7.592371172351289E-5	9.870993831297912E-5	0.11802924671837078	2.243270658064991E-5	0.020099868669751258	1.3139170600562937E-5	0.0049246845097219195	6.038035089314482E-5	3.8945627381917584E-5	0.015420109512223291	1.655253116747291E-4	1.1142252611211949E-4	6.599994616714214E-5	1.5796596449535742E-4	7.121551366329865E-6	2.6716425032341923E-5	9.134541717516196E-6	9.425399268991296E-5	1.2086279177687054E-4	1.1107802769039054E-4	4.586881679715674E-5	0.002527717713384728	0.15190405660043546	8.426377608664488E-5	1.5882419775176625E-4	6.500631497593118E-5	1.7753044606445316E-4	0.0012788739776948346	1.362164621040334E-4	7.508363041104534E-6	0.004891065015233213	9.477543001325135E-5	7.749492220548058E-6	0.003716968121991887	7.705060468343515E-5	7.935208925789046E-5	9.47695355217329E-6	8.784715843275624E-5	0.07442805439227496	0.01901064764745674
664	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0193§0016.txt	1.909222930810346E-4	0.12118465796157561	1.5348274043650703E-5	1.6244722874690285E-5	5.234054806275517E-5	0.03262693624527028	0.020432976916324595	1.1433613232847486E-4	0.012431519559415417	5.1346233660987686E-5	7.226543409877364E-5	0.01914328328631236	0.11010107531667519	2.135181805869271E-5	0.005684799109215623	1.2506078082764108E-5	0.2063861789392469	5.7471008322398386E-5	3.7069086917832524E-5	1.0997878998543126E-4	0.029291818427042916	1.0605378787587151E-4	6.281983127528184E-5	0.01807913534699229	6.77840939624613E-6	2.5429131541413026E-5	8.694406629032529E-6	8.971249617093993E-5	0.03709314948665472	0.0012262746855695912	4.365869215555105E-5	1.6482558466303978E-4	3.397775634030997E-5	8.020364415109903E-5	0.02592379380607549	6.187407681021525E-5	1.6897639037085572E-4	9.670443077565451E-5	1.296530628164561E-4	7.146583092677889E-6	1.732007156665262E-4	0.2914328960136597	7.376093800608293E-6	0.003537871223225004	7.33380293010234E-5	7.5528620067322E-5	9.020319829406125E-6	0.024735687898963424	0.02265824465103006	0.015853548644503872
665	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0061.txt	0.07939402734863582	1.6464989886691523E-4	1.5279787055639802E-5	1.617223575740301E-5	5.210699434345988E-5	1.3043649213804627E-4	0.33157988549598183	1.138259422379329E-4	0.09269555337596244	0.037979772575813496	7.194297165741707E-5	9.353449842148296E-5	2.860112580851416E-4	2.125654208803713E-5	0.012352724568251339	1.2450273526676448E-5	2.0428465822676037E-4	0.0011727632514621957	3.690367743243394E-5	1.0948804320505945E-4	0.009081236208854553	0.1094293521724733	6.253951695334824E-5	1.496836844319685E-4	6.748162813357825E-6	2.5315661803900433E-5	8.655610493332125E-6	0.013475896461204378	1.1452586031231747E-4	1.0525411912148029E-4	4.346387856819099E-5	0.023590612590214423	0.06696674753929276	7.984575987044408E-5	0.011305983819561879	6.159798262889981E-5	1.682223848071981E-4	9.627291677138945E-5	1.290745255989531E-4	7.114693647050639E-6	0.0012879765503126493	0.001205354969465968	7.343180233502778E-6	0.001290987172847613	7.301078073097586E-5	0.0034218376665705735	8.980069405530836E-6	8.32412626549074E-5	0.18877389395630487	0.0124361609529008
666	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0027.txt	0.06280639291721614	1.6802379592461606E-4	1.5592890367236657E-5	1.6503626538775123E-5	5.317473648063018E-5	0.02176285708235447	0.08450946729172575	0.011500236162903849	1.0716394710262596E-4	5.216457498538774E-5	0.016011126063966537	0.10027533556196333	2.9187201201674745E-4	2.1692117119065184E-5	8.336289519301663E-5	1.2705396314532986E-5	0.026391849606155805	5.838696452233466E-5	3.765988323374008E-5	0.0012501393773820147	1.6006068791160402E-4	0.005799782929564803	6.382103545831547E-5	1.52750903701256E-4	6.886441711902896E-6	2.5834413637103604E-5	8.832975550808793E-6	9.114230781820672E-5	0.07411337818344589	0.004661042026895535	4.435451168140059E-5	1.6745252684810308E-4	0.12753619035926295	0.0012198896839413836	1.5358080339465972E-4	0.0968275212917924	0.11628926278763911	9.824567784119012E-5	1.317194355875978E-4	7.260483253527284E-6	0.06392679667591816	9.16465305007191E-5	7.493651836306539E-6	0.060514645657768075	7.450686946217993E-5	7.67323732263967E-5	0.0034243874154358967	8.494698766951977E-5	0.11864561846461022	1.6850900316821974E-4
667	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0007.txt	0.017251083816652798	1.7968330994318655E-4	1.6674912844031525E-5	1.764884685669028E-5	0.04997043748906346	1.4234603729508923E-4	2.858396803781233E-4	0.025689707388363413	0.05733259841615886	5.5784381275133596E-5	0.12181893333066594	1.0207469537428871E-4	0.06118233639805472	2.3197377384436677E-5	0.23017854440888805	1.3587049687649574E-5	0.0014403411493707338	6.243855511760584E-5	0.00125767739520122	0.017163143905261385	0.02451925194226478	0.07681168621863424	6.824970732298255E-5	0.006250371679728822	7.364305952715688E-6	2.7627116309399488E-5	9.445913746221013E-6	9.746685851558542E-5	0.024473066996846548	1.1486437974789599E-4	4.743236174359153E-5	1.7907239933989262E-4	3.69146474710484E-5	8.713610222164022E-5	1.6423808869350356E-4	0.006154243285071034	0.09270630238609957	1.0506314587748685E-4	0.02083673138512027	7.764303000071264E-6	1.8817144064859633E-4	9.80060702388041E-5	8.013651626544002E-6	0.1523669839280684	7.96770531507084E-5	8.205698916182493E-5	9.799997481987855E-6	9.084163246145424E-5	2.686415562515217E-4	0.009919435913366106
668	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0014§0000.txt	0.07058454352116404	4.467958827335605E-5	0.27456809478182526	0.14197846990463941	0.02029615144150273	3.539539838563363E-5	0.12963377729611597	3.0887940223567125E-5	2.8496207980214844E-5	1.3871200325978816E-5	1.9522528558692095E-5	0.007290579825093034	0.19896241292767994	5.768200011932122E-6	2.2167216339821098E-5	3.37852072118306E-6	0.0012663012885053716	1.552581002609509E-5	1.0014224878368317E-5	2.9710802890996795E-5	0.01094035939221525	2.8650462401350345E-5	1.6970796140899695E-5	4.061833889776628E-5	1.8311893185315775E-6	6.869687464430501E-6	0.026035975660850214	3.2695244902259367E-4	3.10778708072103E-5	2.8561880321734437E-5	1.1794408697205296E-5	3.472442722643151E-4	9.179101001556702E-6	2.1667038370113115E-5	4.083901940558018E-5	0.0015302982575175262	4.564902221788103E-5	2.6124730794384262E-5	3.5025813559723974E-5	1.9306515523475957E-6	4.6790224955461096E-5	2.436993657309586E-5	3.0470924538393947E-4	4.760719099209001E-5	1.981229047224009E-5	6.258372621114957E-4	2.4368420901951815E-6	2.2588445959397338E-5	0.11449367128266903	4.4808610830858484E-5
669	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0009.txt	1.8531560331947134E-4	0.1121876957152987	1.4897551346214426E-5	1.576767475238274E-5	0.0011384458728675665	1.2717352224679107E-4	2.5537232818238065E-4	0.0011986208734709202	0.006628239401161956	0.001137480757844699	0.0033330703885462304	0.034895750671733665	0.1057801668739971	2.072479322168416E-5	0.010956069218996013	1.2138820290012878E-5	0.0937364185994768	5.578329491424681E-5	3.598050335465221E-5	1.067491149912245E-4	0.07628788932225146	1.0293937584434268E-4	0.01855089542346555	0.030599925740955443	6.579352293231518E-6	0.1522946149201109	8.439083691919185E-6	0.05773212386175994	0.031653289792391966	0.07950051450645124	4.237659597724947E-5	1.5998525982165675E-4	3.2979953854702645E-5	7.784835633611783E-5	1.4673212281234534E-4	0.007673553688837471	0.14917101959468376	9.386457518216686E-5	0.011002269379869796	6.936714074192597E-6	1.681144438459234E-4	0.0011752020811969415	7.159484891691366E-6	1.710497533260469E-4	7.118435949442438E-5	7.331062061842202E-5	8.755426013092638E-6	8.115891798815901E-5	0.011116431087610387	1.6099462433678653E-4
670	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0009.txt	0.059001973410816096	0.028352562922242933	1.67770350097819E-5	1.775693368634031E-5	5.7212896041772024E-5	0.018516117270912447	0.06030572849671644	0.44229942670501315	1.1530211846450573E-4	5.612602155140649E-5	0.006203292398181691	1.0269983141292554E-4	0.07258077504820609	2.3339445078606086E-5	8.969358330824162E-5	0.0012385302251073959	0.00512374212317571	6.282094754955288E-5	4.051982439409185E-5	0.014818536215905244	0.001397075871730755	1.1592626682669443E-4	6.866768899334234E-5	0.07488080882810112	7.409407170345673E-6	2.779631305287532E-5	9.503763354088716E-6	0.01724610327433259	0.036871547039218966	1.1556784364825618E-4	4.772285174814017E-5	0.11531700573225781	3.714072383995755E-5	0.001312529714090675	1.6524393199073473E-4	6.76338948529749E-5	0.00508414615096162	1.0570658408300629E-4	1.417223831038496E-4	7.811853919546877E-6	1.8932385896892843E-4	0.007447766074319888	8.062729631768156E-6	0.02836440866662151	8.016501931307852E-5	8.255953076588256E-5	9.860015604815228E-6	0.0013162579381086747	2.702867976864583E-4	1.8130579892723772E-4
671	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0015.txt	1.9135112963725157E-4	1.657593747872824E-4	1.5382748283816887E-5	1.6281210656718573E-5	5.245811181091429E-5	1.313154246376119E-4	2.636895253312924E-4	1.1459294630471442E-4	1.0571972126756528E-4	5.146156404835394E-5	0.02927213586784924	9.4164770741335E-5	0.10585611401131627	2.139977704754361E-5	8.223943109731741E-5	1.2534168377355934E-5	0.06646653731836841	0.0011806657925311128	3.715234895768873E-5	0.3201839493970185	0.002404034977441065	1.0629199861822392E-4	6.296093287044648E-5	1.5069231210008106E-4	6.793634594389342E-6	2.5486248712078787E-5	8.713935408710248E-6	0.0034591110925430908	0.006853691761339194	1.0596336286525645E-4	0.0011668224520873054	0.0012882615013559136	3.405407484550818E-5	0.01917250063721005	0.21128786202067903	6.201305411658532E-5	0.0012924216303187384	0.005712250125497028	0.10457505408049247	7.162635257318934E-6	1.7358974723136934E-4	9.0411429605116E-5	7.392661476455576E-6	0.006915014837163919	0.10901087534310314	7.569826727196638E-5	9.040580652954775E-6	0.0012068678718674727	2.4782411020931515E-4	1.6623804299555265E-4
672	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0005.txt	1.9135112963725157E-4	1.657593747872824E-4	1.5382748283816887E-5	1.6281210656718573E-5	5.245811181091429E-5	1.313154246376119E-4	0.001386755222103995	0.012468315610804444	1.0571972126756528E-4	5.146156404835394E-5	7.242775175897108E-5	0.511089056802321	0.18110151569508734	2.139977704754361E-5	8.223943109731741E-5	1.2534168377355934E-5	0.02603617223455111	5.7600095758410035E-5	3.715234895768873E-5	0.01134088278452527	1.5790358389565967E-4	0.042782788475980923	6.296093287044648E-5	1.5069231210008106E-4	6.793634594389342E-6	2.5486248712078787E-5	8.713935408710248E-6	8.99140022249828E-5	0.002361428974248384	1.0596336286525645E-4	4.3756755314602766E-5	0.002411327198128616	3.405407484550818E-5	0.0012034494888468062	1.515110274109557E-4	6.201305411658532E-5	0.0012924216303187384	9.692164163351466E-5	1.2994428063111747E-4	7.162635257318934E-6	1.7358974723136934E-4	9.0411429605116E-5	7.392661476455576E-6	1.7662065652770248E-4	7.350275615097719E-5	7.569826727196638E-5	9.040580652954775E-6	8.380217509477003E-5	0.19453818965188688	0.009150763617177175
673	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0021.txt	0.23806111500735003	2.0290268031453453E-4	1.882970939891432E-5	1.992949892127137E-5	6.421290804416502E-5	0.0015354624255594852	3.2277698639517023E-4	1.4027089556897871E-4	1.2940936121906918E-4	6.299305419068355E-5	8.865733826463783E-5	1.152651812251311E-4	3.524596812082729E-4	2.6195031965173607E-5	1.0066761544318057E-4	1.5342820655199063E-5	0.12260199340482152	0.005569394643159279	4.547743494550337E-5	1.3492518113634926E-4	0.024938280483437884	1.3010987428797372E-4	7.706919775072178E-5	1.8445939523564547E-4	8.315949972953819E-6	3.1197198840064605E-5	1.06665511545516E-5	1.1006190191455618E-4	1.4113342420865924E-4	0.018001092093572646	0.0014282836387595748	2.022128254867261E-4	4.168490060156471E-5	9.839616544531763E-5	1.8546156800086126E-4	0.004200074571478387	2.0730515476278966E-4	1.1863981082917138E-4	1.5906215178135844E-4	8.767636181606187E-6	2.1248768000945502E-4	0.004234836445493633	9.049206599359862E-6	2.161977544520344E-4	8.9973229282976E-5	9.266070980515311E-5	1.1066390956398483E-5	0.5747363281672422	3.033564543336623E-4	2.0348860833558328E-4
674	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0031§0005.txt	1.87147549769625E-4	0.002358906626060324	0.001113439139007256	1.592354687147251E-5	5.130571797284241E-5	1.284307023139866E-4	2.578968238087672E-4	1.1207558148449266E-4	1.0339728244646247E-4	5.0331062258266145E-5	0.001169230984329587	9.209616976010052E-5	2.816131141176809E-4	2.0929669177580768E-5	0.0011788271218113868	1.225881919102828E-5	0.42637813833620364	5.633474340139799E-5	3.633619037838148E-5	0.046240365710537176	0.016630349533752257	0.017678266063103614	6.157781425304965E-5	0.010032930775219521	6.644392801758571E-6	2.4926369697042333E-5	8.522508666044594E-6	8.79387816433893E-5	0.020982256763152848	1.0363557175322695E-4	4.279551188707864E-5	0.0056535383878706215	3.330597879975921E-5	0.07367103718175526	0.010033731505085498	6.0650758391921003E-5	0.004559212810403822	0.07368721172971518	0.024291764657609835	7.005287300064145E-6	1.6977634739374374E-4	8.842528159537145E-5	7.230260329362701E-6	1.7274067401913673E-4	7.188805595789736E-5	0.0022708239707189	8.841978204688816E-6	0.25930302007513367	2.4237993832298656E-4	1.6258614456101262E-4
675	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0009.txt	0.16090619475926932	0.04089253999478049	1.5077944875795837E-5	1.595860455257415E-5	5.141867393132959E-5	1.2871345857687986E-4	2.584646159394521E-4	1.1232232990220878E-4	1.0362492450284869E-4	5.044187239022979E-5	7.099262292736549E-5	9.229893100269254E-5	2.822331206293246E-4	2.097574846340276E-5	8.060988750668701E-5	1.228580851553937E-5	2.0158610879180935E-4	5.6458771388695664E-5	3.641618904859081E-5	1.0804173343471469E-4	0.04638890271210513	1.0418586239168974E-4	0.0033641510947104215	1.477064002562919E-4	6.659021263987385E-6	2.4981248219202872E-5	8.541272035375043E-6	8.813238987578907E-5	1.1301300223322459E-4	0.001204676308164501	4.288973156190539E-5	1.61922511456474E-4	3.337930607997916E-5	7.879101727718264E-5	0.0023501340324915917	6.0784288626324114E-5	0.029887939591760043	9.500117552850992E-5	0.0045306197622010545	7.020710316693121E-6	0.04750509062970812	8.861996091829585E-5	7.2461786522686825E-6	1.7312098422966491E-4	7.204632650912134E-5	0.04190507598418188	8.861444926186838E-6	0.6165371807157654	2.4291356808849978E-4	0.0012637566680353662
676	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0009.txt	0.0013129423059443067	1.6557342495342002E-4	1.5365491827031903E-5	1.6262946299601034E-5	0.0034178167693575024	1.3116811422801203E-4	2.633937168831155E-4	0.004601687735752242	0.0012274069593881988	5.140383416552006E-5	0.0011941523370052622	0.09881297262678589	0.06198693643522244	2.1375770652781388E-5	8.214717442363542E-5	1.252010747413183E-5	0.12584768403036886	0.014641011336205791	3.711067123583955E-5	0.17847722994904716	1.57726446733859E-4	1.0617275963394734E-4	6.289030292856777E-5	1.5052326458505933E-4	6.7860134554596764E-6	2.5457658089558237E-5	8.704160065121891E-6	8.981313617262775E-5	0.03937837246843354	0.036003631216413326	4.370766873116489E-5	0.043915438056678406	3.4015872785636846E-5	8.029361706710569E-5	0.3748344899918165	6.194348751062367E-5	1.691659490715714E-4	9.681291437038069E-5	0.007982439354224737	7.154600171292432E-6	1.7339501324000804E-4	9.031000553582337E-5	7.384368345674214E-6	1.7642252244460684E-4	7.342030033022956E-5	7.561334851403215E-5	9.03043887682541E-6	8.37081653257529E-5	2.475460996763987E-4	0.003531469061551418
