28	0,00469	mono capitán gorila doctor especie eslabón razón naturaleza siglo tierra efecto palabra negro chimpancé hembra ciencia orang edad ser tribu ángulo gibón salvaje viajero modo pilotín región brazo cerebro cráneo animal antropoide tipo guerra cola origen fiera terreno espíritu creación informe triunfo raza hotentote isla época viaje fruto forma inteligencia 
29	0,11991	doctor médico enfermo enfermedad muerte hospital cama dolor lecho estado mal salud cuerpo fiebre ciencia remedio medicina paciente esperanza cabecera facultativo año consuelo dolencia desgracia corazón alma suceso curación cuarto cuidado pulso embargo espíritu infeliz delirio sepulturero viaje existencia esfuerzo alcoba sufrimiento lágrima visita servicio causa amo gracia crisis lazarino 
30	0,00203	tienda socio capital gente doctor plaza coche establecimiento calle dependiente viento luz zócalo marchante género par acciones empresa interior papel cura letrero lluvia movimiento tranvías circo tranvía línea oro cochero aspecto ciudad mostrador muchacho plazuela cielo jardín gas gesto acera vista pan teléfono extranjeros polvo carros sastre lugar tendero plata 
31	0,00158	doctor as negro cortito sota gaucho examen memoria payador alfiler misia mesa mozo miedo techo aparcero juego orden río café año clase silencio cielo paño tapete barraca comedor talismán menudo escalera madera cartas montero tío campo banquero índice vela placer ciudad puerta gauchito bastos albur claustro lugar cara mirada rey 
32	0,01015	años ojos manos veces amigos calle luz hombres tierra cosas cabeza calles mujeres color año días voz puertas aire sombrero fondo ciudad labios palabras cuerpo casas mesa horas brazos boca partes muchacha gritos mozo tarde vista pies compañeros gente cara barba paredes nariz trabajo lugar momentos copa lado ventanas dientes 
33	0,00475	hombres guerra soldados ejército armas jefe gobierno pueblo campaña provincia amigos paz país jefes españoles pueblos causa indios tropas autoridad carácter elementos años línea órdenes camisa fuerzas recursos clase voluntad gobernador policía provincias manera ley ejércitos valor enemigos cuerpos poder filas medios ciudad noticias paisanos época conducta veces cura cama 
34	0,00203	doctor sabio ciencia idioma razón ciudad lucha animal tren pueblo palabra viaje objeto agua sesión especie cuestión música gloria país lobo miembros teoría carácter perro berlinés lector compañero darwinista manera viajero colección placer individuo sur guerra silencio estación rabianistas piano señores malicia relación fenómeno años humanidad alemán idea maestro partido 
35	0,52614	palabra razón asunto efecto modo manera motivo duda idea ocasión embargo situación noticia lugar circunstancia deseo cabeza conversación fuerza causa atención relación caballero confianza objeto interés orden ánimo camino lado peligro falta hecho puerta intención visita secreto principio plan conducta suerte tono desgracia amor corazón papel propósito prueba costumbre voluntad 
36	0,05227	ejército manera soldado jefe enemigo fuerza coronel tropa prisionero orden marcha arma provincia caballo batalla gente combate gobierno acto caudillo guerra elemento muerte campamento lado cuerpo campaña ciudad golpe montonero noticia fraile rastro herida grupo peligro caballería infantería pie asesino palabra situación persecución seguridad camino género campo paraje duda regimiento 
37	0,10745	convento cura iglesia sacerdote fraile monje misa altar fray templo religión obispo voz oración celda capilla claustro pueblo santo sacristán año campana procesión religioso imagen ciudad puerta coro clérigo hábito pecado alma hereje merced lugar gente abadesa confesión fe capellán comunidad confesor libro cruz sacristía acto voto ceremonia novicio orden 
38	0,04635	indio español dios sacerdote instante cacique guerrero palabra extranjero soldado pueblo país cabeza ciudad templo capitán patria mirada anciano tierra voz número arma piedra enemigo sangre lugar sacrificio año tribu flecha cristiano campamento labio muchedumbre duda embajador oro religión gobernador jefe algodón idioma batalla altar azteca semblante pecho esclavo caudillo 
39	0,36371	voz brazo muerte cabeza palabra sangre grito rostro puerta mirada pie cuerpo silencio instante cadáver pecho fuerza dolor labio luz corazón alma lágrima frente golpe suelo tierra lado movimiento esfuerzo terror boca lecho miedo venganza anciano fuego rodilla ruido escena víctima acento cielo arma espanto aire desesperación oído herida vista 
40	0,00107	viuda causa manos cosas calor galera cama pan abrigo camino techo fortuna lámpara costumbre atmósfera palabra sociedad golpe agua banco pensamiento hospital rumor sombra obra espalda qu compañera libro días salones nariz embargo zaguán et almacén cabo administración forma amo río efecto almohada café besos mal fuego misterio honor oficio 
41	0,00179	amo machete columna ciudad voz soldados naturaleza especie caña sol cadena hombres hombro palabra asistente tierra bosque muías trabajo sangre mambís yerba juego jefe retaguardia suelo frase muchacho población frente servicio ruido sombrero mañana bastonero marcha silencio parejas pierna soldado cerebro mozas dolor distancia coronel longitud baja campamento movimiento bosques 
42	0,03608	tío sobrino puerta calle despacho primo cabeza patrón muchacho sol ciudad chico cara destino aldea fortuna carta piedra trabajo madama miedo dinero oro tienda lado perro tesoro lía baúl arrabal escalera tahona abuela barrio grito espalda recomendación edad brazo gesto fuerza habitación país ropa abuelo aire vecino golpe cama persiana 
43	0,00098	cura escuela año años muchacho procurador pueblo cara plaza papel duda chucho mamá cosas chico mañana días miedo sacerdote padres alma misa presencia libros altar tienda libro hermanos limosna atención gracia muchachos sombrero historia hijas paternidad portal capital niños curato comerciante lector gente talismán familias barrio función fama sacristán difunto 
44	0,02675	misia doctor tienda muchacho calle club marido plaza pueblo partido cara madama provincia despacho política mostrador cabeza juez ordenistas chico candidato ministro escuela duda papel aldea tío esquina elección detalle voz candidatura iglesia orden puerta coche gracia triunfo diputado mistress diario sofá capital acera ordenista costumbre paz estancia patrón falta 
45	0,01234	ojos años hija corazón niña palabras amor veces mirada cabeza manos alma rostro voz días labios mujeres aire esposa edad brazos hombres lágrimas vista personas belleza fisonomía jóvenes padres boca señorita flores amigos frente oro carácter meses efecto sentimientos hermana miradas momentos hijos pies expresión luz lado cosas juventud ideas 
46	0,00443	sor superiora ciudad jardín colegio agua religioso criatura lluvia papá edificio hacienda secretario portero piano huérfano asilado dormitorio efecto vecindad voz agente nana oro notario maestro establecimiento orden dinero salón piso estudio año juzgado estudiante portera peso rumbo comida muerte olor cielo ponche taller cabellera modo viaje turno refectorio tumulto 
47	0,08995	caballo hacienda pueblo camino compadre cura muchacho gente bandido lugar jinete rancho mozo ladrón amo mulo pistola vecino administrador manera campo dinero compañero animal sombrero fuerza arma indio rumbo árbol plata cuidado población autoridad año cabeza pie trabajo jefe licenciado silla miedo monte orden marcha corral palabra terreno alcalde viaje 
48	0,18207	camino árbol agua caballo río bosque tierra sol campo lado pie montaña pueblo sitio distancia vista viento valle aire piedra animal lugar orilla monte cielo año arroyo ruido luz rama silencio marcha viajero tronco fuego nube roca sombra llanura naturaleza perro rumor terreno hoja lluvia compañero cabeza legua fondo horizonte 
49	0,02282	capitán pirata inglés buque mar navío puerto bote marino ciudad caballero gente plaza costa tierra vista marinero fortaleza bergantín rumbo castillo nave duda vela goleta hereje orden miliciano marcha enemigo suceso cámara orilla merced año guerra batería filibustero cañón queche embarcación población rey colonia altura baluarte gobernador semblante instante acero 
50	0,06928	príncipe rey palacio princesa emperador monarca ciudad imperio tierra corte español pueblo trono enemigo reino dios conquistador ejército gloria soberano guerra oro gente capitán esposo voz plaza corona arma poder palabra embargo orden tesorero muerte nación conquista brazo cortés noticia vasallo noble comitiva marina respeto esperanza súbdito personaje cámara tropa 
51	0,27836	año libro obra sociedad país idea estudio tierra espíritu época maestro arte historia ciudad trabajo razón edad siglo ley carácter inteligencia talento pueblo naturaleza ciencia forma derecho educación clase raza campo escuela cuadro poeta hecho título virtud especie necesidad embargo principio ejemplo autor juventud costumbre luz humanidad progreso modo porvenir 
52	0,00246	virrey tío muchacho rancho compadre p_a camino vaquero plata amo raza ojos verdá piloto oro cara morenciano vino pelo palabra p_o negocio luz cabeza hacienda sol chico ai corral cerro licenciado mozo sangre modo heredero marido tierras polizón peón camisa sirviente vereda cielo puerta canto espalda mañana fortuna uté campo 
53	0,10075	muchacho criado calle dinero puerta vecino pollo año coche manera cuarto gente marido agua recámara amo ropa cara vaso vela trabajo cocina sombrero lector hambre lugar merced pieza llave botella visita criatura mesa comida portero amor ama vivienda pobre pan tarde desgracia chocolate mes multitud camisa diablo cuidado fistol vecindad 
54	0,25556	boca cabeza pie perro agua cara gente muchacho carne nariz pierna diablo vino mesa pelo botella plato suelo mozo aire dedo vuelta diente lengua oreja animal sombrero palo punta gato chico dueño estómago piedra pata copa color sangre hombro pan espalda ropa comida cuento cocina cuerpo camisa risa barba cuello 
55	0,02411	esclavo dios ciudad instante sitio pieza sacerdote templo do edificio calle lado vista gladiador tenia palabra columna estatua puerta pueblo oro multitud mármol amo ceniza pintura piedra pared anfiteatro pórtico agua virtud forma vino altar entrada primo bronce cristiano esposo tierra romano rostro año carro plata número riqueza placer traje 
56	0,00572	ciudad rostro caballero merced mancebo espada oro morisco sol hidalgo plata cuadra mañana doncella modo soldado ventana estancia año aágora guerra instante escudero cielo canónigo sueño piedra honra plumas algodón capa orgullo mulata muralla bahía arco embargo galán seda semblante piel camisa mar linaje espejo frente costumbre fondo saya pluma 
57	0,04898	mar buque costa agua playa puerto tierra ola viento bote capitán muelle viaje barco marinero cubierta vela vapor isla vista oro embarcación compañero popa lancha proa bahía canal pasajero orilla lado remo canoa fondo arena pescador inglés gente espuma marino suerte palo barca horizonte marzo distancia brisa aire grupo embargo 
58	0,03652	conde marqués condesa barón general duque castillo marquesa pie gabinete título baronesa año honor lector dama duda señorito palacio salón coqueta jorobado calma honra personaje nobleza convento caballero poeta idea orgullo mirada corte guerra dignidad fortuna gloria primo risa heredero carta sillón triunfo virtud doncella já criado riqueza amo gesto 
59	0,00236	espíritu materia gato imagen alma fuerza planeta luz médico cuerpo genio tierra carácter espacio espíritus vd fenómeno sentidos ciencia estudio manera embargo mar hemisferio secreto libertad habitante torbellino hoja palabra superficie resplandor naturaleza disco misterio espíritu-imagen aureola peso átomo existencia éter general ceremonia centro ciudad búho forma resto aire maestro 
60	0,17066	dinero negocio fortuna trabajo oro capital juego mes calle manera cuenta cantidad suma gasto miseria abogado mesa peso escritorio año precio bolsillo carta comercio gente dueño clase situación jugador bien interés crédito recurso suerte sociedad relación idea sueldo posición caja servicio necesidad confianza patrón modo vino papel socio cliente asunto 
61	0,00379	gallo guajiro pueblo pelea valla juego perro machete río potrero amor sol gallos cuello embargo criollo tierra casas mañana campo caballo arroyo flores oro miedo gallero maíz dinero café fruto memoria oficio amol pañuelo mula campana potro canto comarca yagua plata trabajo flor gallina héroe aldea guano taburete palabra bodega 
62	0,02842	cabeza unitario calle orden ciudad tirano pueblo caballo sangre puerta rosa asesino espíritu salvaje plaza patria doctor mazorca puñal comandante coronel mirada servicio federación revolución bandido cuartel gente cuchillo negro sereno diablo embargo época río libertad patriota policía cuerpo edecán fisonomía efecto compañero miedo palabra golpe patio víctima mulato corazón 
63	0,10761	mamá muchacho papá mayordomo señorito tío año chico corazón mozo razón ciudad abuelo alma misa sala calle primo tarde anciano cariño criatura huérfano carácter gusto edad criado camino maestro frase pena manera prima amor mancebo alegría ama comedor tono gracia pensamiento flor palabra obra rato libro cielo canónigo tristeza corredor 
64	0,03786	caballo gaucho paisano partida rancho gente sargento campo estancia pulpería guitarra daga puerta alcalde soldado peón cabeza lado mate voz trabuco camino vuelta manera baile animal patrón perro capataz quinta sable golpe palabra dueño vista galope muerte partido pago justicia alegría pampa cintura teniente diablo jinete mirada rienda pico lucha 
65	0,00741	idea pasión espíritu alma ser forma fuerza cerebro pensamiento amor belleza sentimiento mina frase trabajo mirada celo voluntad conciencia estudio deseo existencia recuerdo naturaleza color inspiración sensación inteligencia creación sueño atmósfera corazón brillo luz causa lucha piedra pupila movimiento palabra mañana razón hermosura modo ciencia sentido ideas fiebre estado arte 
66	0,03925	periódico secretario licenciado artículo oficina mesa asunto jefe papel pluma periodista diputado despacho calle carta escribiente gobernador párrafo abogado palabra redacción escritor empleo talento muchacho cara puesto personaje director cuarto compañero estudiante ministro sueldo diario expediente trabajo prensa número interés idea mañana frase lectura título letra capital portero elogio línea 
67	0,18621	baile salón brazo fiesta sala traje palabra gusto señorito mirada caballero música conversación voz color mesa compañero gracia amor flor lado pie atención piano pareja sociedad dama sonrisa gente grupo lujo aire asiento oro reunión concurrencia danza placer año paseo copa manera vista carruaje belleza teatro cuerpo efecto pieza seda 
68	0,00435	flores veces ojos tía árboles hermana alma años hojas sol días luz pueblo lado libros libro horas hijos patio recuerdos puerta padres mañana mente hijas manos lágrimas niñas rayos mesa anciano cielo cariño colores noches campos ciudad ramas nubes trabajo alegría hermanas rosas pecho hacienda embargo casita corral montañas aves 
69	0,00081	baile ojos mamá muchacho tía niñas muchacha guitarra cosas tarde do curial muchachas sastre compadre coronel papá revolución señorita días idea personas belleza prima gentes viejita hijas caballo aire polvo agua general misa piano calle secretario cambio oro mañana novio piel par lección vecinas vajilla comida alegría fiesta compañeras niña 
