13	0,01802	alcalde dama barón alguacil rey marqués puerta lugar palacio corte habitación do maese razón escudero palabra reina cámara caballero calle espada criado amor instante fraile orden modo castillo crimen golpe gente muerte taberna virrey poder anciano vano personaje linterna granuja año justicia rajador peligro mal oro ronda conversación camarada vara 
14	0,00059	oro matrimonio ojos cosas escuela empresa regidor levita días muchachas capital cielo manera acciones fraile peso sol piedra años grado plata secreto cara propósito ciudad compadre infeliz frac fiesta señorita precio compañía espacio gesto métodos lado pan muchacha suspiro estado sombrero parecer snap personas niñas negocios principio tela fiestas apoyo 
15	0,22517	idea mirada voz movimiento espíritu instante luz palabra cerebro recuerdo cabeza impresión frase aire fondo deseo sombra fuerza silencio vista sueño lucha muchacho año tono cambio expresión actitud forma sonrisa situación emoción cara tarde existencia carácter realidad esfuerzo ser imaginación detalle golpe sentimiento sentido labio lado pensamiento figura cuerpo minuto 
16	0,00282	flores árboles corazón cielo hojas ojos mente alma días patio sol lágrimas mañana ramas recuerdos sombra veces casita tía flor voz rayos alegría pueblo pecho soledad juventud montañas rosas horas embargo atmósfera duda mirada libro mesa aspecto seno libros castillo luna placer impresión viento brazos hacienda dolor infancia brisa perfume 
17	0,00106	estudiante guitarra templo portero tía aire atrio muchacho tarde oro fondo playa pieza notario rostro compañeros estudiantes misa número calle jóvenes vela agua camisa muchachos resto fiesta compañero sueño estatura pana comida voz muchacha plazuela covacha españoles caballero suerte misterio luna multitud edad esquina mañana viaje palco dinero ciencia parroquia 
18	0,01335	mayordomo calle puerta sala viudo vista poeta gabinete canónigo ama sacerdote desgracia clérigo criatura oro hipócrita bandido dinero pensamiento morena crimen bien balcón mal manera campana llave diablo circunstancia recámara sofá vera comadre criado tutor vuelta zaguán plazuela suelo placer pie falta izquierda razón luz mesa duda cabo castigo esquina 
19	0,05953	príncipe rey emperador palacio princesa monarca imperio trono esposo ejército soberano ciudad dios gloria pueblo enemigo español corte reino corona guerra plaza tierra embargo cámara capitán vasallo respeto orden nobleza mejicano voz oro súbdito dominio nación ministro esperanza noble extranjero poder sangre emperatriz instante jefe honor capital lago aposento guerrero 
20	0,01671	v_d instante doctor corazón sitio vista palabra objeto idea placer sentimiento esperanza alma duda manera pecho rostro felicidad acento mendigo cuaderno desgracia temor fortuna pena puerta ser pensamiento virtud juego gracia pieza semblante embargo calle amor fisonomía señorito cabeza protector sociedad lado coche tierra criado lágrima satisfacción alegría labio tenia 
21	0,00273	espíritu materia alma imagen gato planeta cuerpo fuerza ciudad luz médico genio fenómeno forma manera espíritus mar espacio misterio tierra hemisferio centro habitante embargo torbellino sentidos razón carácter disco pueblo aureola espíritu-imagen resplandor agua sueño superficie átomo éter naturaleza maestro palabra emanación magnetismo fuego muerte amiga peso destino distancia atracción 
22	0,04749	rostro carne sangre boca amor oro copa cuerpo juventud brazo placer orgía alcohol vino frase cristal beso coñac vientre odio muerte silencio escándalo honor organismo pupila alegría salón cólera fiebre doctor duelo esposo bestia deseo risa cerveza sed lujuria cuello hombro lecho ala poder enfermo atmósfera idiota champaña sombrero muchedumbre 
23	0,01435	ojos años corazón palabras manos cabeza hija veces voz rostro alma mirada labios hombres niña brazos mujeres aire boca vista amor días silencio frente luz cuerpo fisonomía color amigos jóvenes lado lágrimas flores pies horas cosas edad personas hermana expresión momentos oro cielo miradas sonrisa pasos sol efecto cabellos puerta 
24	0,15942	agua río montaña árbol bosque sol piedra tierra camino cielo pie viento roca nube aire fuego fondo valle orilla lluvia lado ruido monte sitio luz vista arroyo silencio campo tronco llanura distancia pueblo ciudad especie terreno sombra lugar corriente horizonte entrada altura cueva sierra rama voz rumor suelo torrente perro 
25	0,0225	unitario cabeza calle sangre ciudad puerta rosa asesino espíritu salvaje tirano bandido orden mirada patria puñal mazorca sereno cuchillo federación policía época golpe río víctima fisonomía comandante servicio patio coronel corazón pueblo mulato libertad capa diablo esposo negro revolución plaza doctor sótano embargo acción dictador muerte pistola cadáver ballenera divisa 
26	0,00078	pueblo juego guajiro casas gallos río ciudad gallo potrero color flores doctor sitio niñas veces lugar fruto amol capital amor naturaleza hojas café tierra camino mañana cuello misa efecto cultivo valle templo ropa aguas vajilla potro sol machete licenciado pantalón oro lado criollo campana manos traje paraíso cocina obra mula 
27	0,03933	ejército insurgente estudiante sangre corazón ciudad capitán soldado revolución caballero existencia muerte silencio campo porvenir francés destino guerrillero pueblo palabra frente historia independencia patria sombra batalla alma esposo diplomático voz general héroe negocio tumba multitud luz aposento archiduque coronel caballo orden aliento nación emperador libertad compañero situación imperio rey rayo 
28	0,03168	bandido jefe ladrón compañero robo bandolero policía sociedad plateado silencio voz crimen puñal asalto tono camarada ciudad aspecto dinero justicia cuadrilla puerta mosca señorito carta comandante oro autoridad café salteador lugar candidato juramento ron persecución idea valor presencia vista sangre mesa calle alegría guarida gendarme noticia pistola espía paraje arma 
29	0,00182	indios ojos armas españoles dioses oro cabeza hombres soldados hijos plumas aguas guerra sol imperio pueblo pies jefe cortés país algodón caudillo espíritu ejército sangre agua aspecto tierra mar silencio idioma época intérprete conquista veterano continente pecho costas riquezas conquistadores mañana interés colores águila playa enemigos traje manos indio emperador 
30	0,03805	conde marqués condesa general duque gabinete pie corazón marquesa título salón amor lector poeta idea virtud baronesa marido cara jorobado felicidad dama barón castillo coqueta puerta carta nobleza esposo honra sonrisa año triunfo palacio mirada impresión conciencia dote guerra calma honor señorito razón orgullo sillón dignidad gesto fortuna jardín conversación 
31	0,00042	excelencia coronel perla corazón caballero muchacha vista agente italiano amor puerta sitio velo marcha recuerdo historia claridad ciudad fiesta relato aviso puerto encargo aire carrera buques posta sociedad pensamiento mozo escalera fénix murmullo relación naves sentimientos abanico propiedad asunto interés pa señorita preocupación cama sorpresa vapor arsénico salones sobrina síntomas 
32	0,00723	pollo mamá baile compadre amor manera coronel león marido curial papá niñas sastre razón idea tierra revolución licenciado cosas comadre polla destino línea zócalo gente negocio chucho sombrero circo lector general sazón muchacho polvo pie alma lugar dependiente curva novio calle movimiento cara cuidado jardín personaje hijos felicidad hijas gentes 
33	0,07008	cuerpo ocasión sueño vera calle amor brazo luz sol fuerza beso cama vivienda carne caricia memoria sitio gendarme muerte tranvía santo jardín risa llanto instante principio hombro chico estancia cara individuo cariño rumor respuesta chiquillo dicha rincón cuadro sombra artista par labio fondo muro reja grupo charla regreso cigarrillo rumbo 
34	0,01637	estancia campo rancho peón gaucho capataz patrón mate cocina vaca caballo suelo tierra paja guitarra fogón pampa techo sol palenque pieza monte potro cuero perro perros pago galpón muchacho pajonal barro mocetón desierto majada arroyo chino corral alma vista lana animal boca ñ_o derecha tranquera caña asiento dueño pañuelo rodeo 
35	0,33938	voz palabra brazo cabeza mirada puerta instante rostro silencio sangre pie grito fuerza labio cuerpo luz muerte pecho golpe venganza acento frente movimiento corazón miedo duda crimen oído terror semblante esfuerzo caballero dolor boca arma ruido lado escena suelo cólera rodilla lucha puñal herida odio alma espada rayo espanto hombro 
36	0,00045	madrina recuerdos examen título pregunta vd ministros espíritu médico memoria años historia ceremonias papel maestro servicios hipótesis sangre iglesia manuscrito procurador santo individuo mulata uso raza letras pausa generación autor metempsicosis papeles tribunal escribano letra novelista palabras conversación indito magistrados ideas hoja secreto pluma pedazo voz galeoto foro forma curiosidad 
37	0,0208	misia doctor tienda calle tío despacho chico madama cabeza ordenistas voz visita patio acera mostrador puerta alcoba papá patrón esquina plaza comedor club estancia cara lía pelo gracia marido iglesia escuela costumbre coche sala sofá mistress ventana ñ_a idea partido umbral ordenista sobrino lengua juez señorito frío pan chimenea fuego 
38	0,15802	muchacho mesa dinero vino puerta criado calle botella cocina comida vecino año copa gente ropa vaso plato cuarto agua trabajo pan tienda voz hambre sombrero café camisa cara silla cocinero patio vela pieza costumbre tarde mes boca mostrador papel cama amo almuerzo clase vecindad cena comedor lugar chico fruto conversación 
39	0,05871	ejército soldado manera jefe enemigo tropa fuerza prisionero coronel orden arma marcha batalla campamento combate provincia caudillo acto guerra gobierno cuerpo campaña gente muerte lado elemento golpe palabra ciudad fraile montonero infantería caballería noticia caballo situación peligro herida grupo persecución pueblo libertad triunfo carga regimiento paz línea fuego modo estado 
40	0,12169	preso prisión cárcel crimen justicia juez muerte causa reo calabozo orden delito sentencia declaración víctima libertad ley asesino palabra pena alcaide defensa carcelero tormento manera verdugo castigo criminal soldado conciencia hecho cabeza prueba asesinato autoridad acto ejecución tribunal desgraciado sangre cómplice defensor proceso guardia mirada abogado testigo objeto pueblo corazón 
41	0,00069	mesa carne tarde calle lisa prima abuela madama payador aldea aparcero veces ciudad hospital cara agua camino café platos hambre plaza chico carta paño vaso fonda persiana sonrisa monte copa presente plato gauchito muchacha miedo cartas cabo aire estómago culpa trabajo tequila estudio sol vasos botellas manos aves mantel abuelo 
42	0,00828	rostro mancebo ciudad morisco hidalgo merced espada cuadra estancia soldado caballero ventana año canónigo oro aágora escudero instante honra muro sol doncella tarde sangre muralla plata paje modo pie torre brasero libro dueño gesto pupila costumbre boca daga menester viaje moro mulo lacayo orgullo arrabal rumor linaje anciano discurso olor 
43	0,0396	indio español merced capitán gobernador cacique conquistador tierra palacio oro gente corte tesorero lugar arma tribu ciudad rey conquista caballero soldado cortés princesa noticia raza reino marina dama expedición orden riqueza voz espada tesoro número lanza lado religión hidalgo brazo cristiano poder compañero comitiva color testigo mesa piedra ceremonia habitación 
44	0,26814	año sociedad obra pueblo país idea libro tierra ley época siglo ciudad trabajo arte estudio derecho razón historia ciencia espíritu inteligencia virtud libertad raza talento alma humanidad forma escuela título edad clase hecho campo naturaleza principio patria gloria palabra progreso educación luz carácter autor maestro costumbre conciencia juventud ejemplo vicio 
45	0,00129	pueblo miedo vaquero amo muchacho corral mañana camino lado puerta sueño morenciano hermana luz arroyo ojos memoria cielo tierra sangre huerta cara año plaza brujo ai talismán curiosidad pie delantal abuelo muchacha molino veces vacas cosas plática rancho pelo anciana humo raza cintura diligencia aire pecho pensamiento sol vaca amigos 
46	0,01509	doncella rostro mulato aire anciano país embargo afecto objeto tierra extranjero sol improviso mirada esclavo expresión existencia cabeza modo voz fuego madrastra seno carácter orgullo aposento ventana aspecto color memoria juventud brisa presencia edad especie compasión cielo luna clase silencio conversación nacimiento antilla infancia facción ingenio torno venganza duda ciudad 
47	0,02196	juego jugador carta oro mesa baraja dinero sota fortuna onza suerte partida albur caballo rey as jugada mozo esposo caballero naipe apuesta carruaje garito clase tallador cantidad ganancia capital lugar banca banquero sala papá copa alfiler fistol anciano tapete feria talismán placer lado carpeta reloj vicio bolsillo amor escena coche 
48	0,00128	tienda establecimiento mesa muchacho estancia socio misia torre comedor par cuarto papá chimenea marchante aldea sol luz hijas inglés carpeta sastre campos caballos árboles letrero viento tomo lugar mate hacienda caja año dependientes género mostrador orden viaje nana piezas dependiente grupo agua lado ovejas gato madres villa piano existencia ciudad 
49	0,00986	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre judío embargo obispo cabildo dominico orden colegial capitán palacio presencia asunto negocio suceso puerta especie colegio mesa silencio sitio aire objeto esposo motivo visita regidor usarced bien interlocutor confesor espíritu prelado religioso año comisionado historia conferencia villa tribunal ánimo rey 
50	0,00071	caballero calle fraile ciudad amor enferma procurador muerte copa edad cielo calles convento limosna plata anciano tarde luz hermana rostro chucho casas labios flores país año niñas puente piso manos aposento barrio mes sol anciana espíritu jóvenes criada pueblos estancia cera presente atención mozo carruaje duda alamedero alegría aguas niños 
51	0,14074	caballo camino jinete pie animal lado árbol campo cabeza tierra distancia marcha gente pueblo galope carrera vista perro ruido lugar dirección rienda orden tarde voz movimiento mañana muchacho compañero vuelta partida legua brazo viaje suelo mozo peligro hacienda viajero fuerza grupo año dueño silla pierna trabajo arma amo hoja sombrero 
52	0,2589	boca cabeza cara pie perro muchacho diablo pierna chico nariz vuelta carne cuerpo agua dedo lengua aire punta gente diente oreja mozo pelo gato vergüenza barba color pata sombrero par sol risa palo gesto hombro cuento grito suelo gana cuenta brazo hueso animal golpe papel estómago camisa culpa demonio lástima 
53	0,00277	monsieur boticario historia cholo cara mamá agua artista barquero amo objeto rato chocolate asunto verja días libertad palabra caballero ocasión curiosidad atención marido té señorita cuarto sacrificio modo negocio efecto conversación criado vecina criatura calle comerciante circunstancia ciudad razón personas medalla colina pintura botica jardín calor sociedad puerta cosas años 
54	0,23847	flor amor luz cielo alma corazón sol jardín sombra voz tarde árbol mirada labio rosa hoja mañana luna estrella color rayo nube pecho aire pie canto ala perfume tierra viento música planta agua sueño ventana ciudad brisa campo rama recuerdo espíritu ave ángel aroma belleza naturaleza encanto pájaro tristeza frente 
55	0,50995	asunto efecto razón manera motivo modo palabra duda idea circunstancia objeto ocasión noticia situación relación atención lugar voluntad falta orden conversación conducta deseo confianza desgracia camino embargo interés propósito secreto causa plan caballero ánimo principio presencia intención prueba vista hecho consejo resultado resolución condición suerte suceso satisfacción costumbre lado honor 
56	0,06594	mar buque capitán costa puerto agua tierra bote playa pirata marinero ola vela viento muelle inglés viaje embarcación cubierta barco marino vista gente lancha orilla canal isla popa año nave vapor oro proa bahía canoa navío goleta río remo sol pasajero rumbo marzo palo fondo compañero cámara tripulación duda bergantín 
57	0,02936	teatro público palco escena artista telón actor función voz orquesta escenario aplauso comedia asiento obra director música papel cómico puerta compañía arte ópera empresario acto entrada coro drama gente cara autor silencio representación actriz concurrencia platea bastidor foro traje espectáculo maestro pico poeta tragedia localidad pieza tabla lugar diva café 
58	0,0043	sargento mar guerra cordillera costa cara cabo quebrada falda boca fondo tahona país lado parapeto soldados vista granito arrabal despacho pierna modo panadero lord tierra afecto espacio espíritu rúa escucha horas calzada paz peñasco muleta año cerro litoral patrón promontorio presencia izquierda extensión rumor color escollera aguas terreno mirador arena 
59	0,00575	maestro escuela muchacho discípulo villa libro papel cara provincia clase duda lección campo pluma sonrisa mañana autoridad muchachos voz lecciones memoria anciano examen lectura educación carácter estudio cuerda cura puerta libros espíritu discípula profesor instrucción chico movimiento tierra huerta edad preceptor presencia letra fray aritmética monitor música misa castigo cólera 
60	0,09782	coche carruaje cochero viaje ciudad calle tren camino hotel pasajero diligencia viajero estación paseo portezuela criado gente caballo capital teatro asiento cuarto puerta plaza muchacho campo sombrero tarde palabra vehículo mañana equipaje brazo pañuelo aire luz lado sueño carta lacayo pueblo voz saludo compañero retrato multitud marcha inglés sol extranjero 
61	0,20464	año marido mamá muchacho esposo señorito novio amor papá matrimonio criado tío corazón cariño visita gusto mes palabra tarde primo razón casamiento boda sala edad mozo chico prima manera abuelo gracia mañana carta alegría anciano carácter conversación pariente libro ama criatura alma beso flor deseo costumbre misa pena rostro fiesta 
62	0,06636	hacienda caballo compadre camino amo pueblo rancho muchacho dinero licenciado cuidado gente administrador negocio fuerza merced mulo palabra instante ranchero cerro sombrero gusto brazo año silla corral muías criado cara arriero razón pie favor manera toro pistola recámara cabeza peso trabajo puerta prefecto mozo sangre plaza plata charro orden rato 
63	0,00086	perro ventana pico compañía anciano dama cabeza animal voz pueblo manera habitación orden piano madera perros música palma resto aldea patio ruido cara señorita río efecto trabajo bruja carrera precaución lucha abarcas galán dirección cuarto amo sonrisa ladridos guardián rincón papel director duda grupo vista ocasión bailarina romero orejas campos 
64	0,00065	doctor rancho secretario marido galera viuda menudo ojos agente través periódico misia cocina comida abogado efecto indios techo silencio coche crimen luz brujas juzgado gobierno comedor plata espalda tarde reja cuello horas brazos aguacero oficina administración río palo pelo capital heredero cerebro especie hombros paraguas escribiente rumbo pieza color escribientes 
65	0,03755	cura pueblo sacristán iglesia hacienda sacerdote lugar herrero muchacho misa vecino población fiesta curato tierra alcalde autoridad gente párroco dinero compañero parroquia distrito plaza aspecto honradez payaso indio vecindario año piedra carácter pastor víctima terror paternidad rumbo compañía infierno manera gobierno lector bosque río sombrero viajero carta calle maestro campana 
66	0,00106	doctor edad país carácter viaje placer conversación pasajeros agua patria tirano vino merced años compañero barco hacendado amo mozo embargo balandra banquero ciudad cubierta menudo convento sazón educación silencio copa sociedad tanto distinción mirada maestro aguas palabra lado río viento jurisconsulto música cuestión inteligencia tinte pasajero juventud cielo moda título 
67	0,00788	años hija padres hijos veces esposa niña año días amigos carácter educación ojos muerte edad ciudad meses sociedad país ideas trabajo fortuna palabras hombres tierra negocios raza razón cosas porvenir ley época bondad espíritu capital alma sentimientos libros criados mujeres personas embargo hogar marido idea amor belleza patria relaciones matrimonio 
68	0,04207	dios español sacerdote instante extranjero guerrero palabra cabeza anciano pueblo país ciudad templo choza mirada voz soldado sangre enemigo princesa patria semblante capitán labio cacique sonrisa tierra sacrificio lugar piedra grito objeto arma víctima lágrima año indio muchedumbre número brazo altar corazón puerta duda esclavo embajador alegría valor multitud pecho 
69	0,02288	voz fiesta amor trabajo obrero chico marco mamá papá alicio expresión aire gracia cabello mecha flor confianza hotel fortuna terraza risa tono cabeza impresión vuelta rato pan entusiasmo francés mesa deber gesto padrino salón parque belleza cuadro color taller fila criatura curiosidad figura cama hall árbol avenida frente carruaje puerta 
70	0,02182	paisano gaucho caballo partida pulpería gente daga soldado alcalde manera guitarra sargento cabeza trabuco rancho puerta golpe sable justicia prenda compadre puñalada muerte valor baile quinta pico voz plata espíritu partido cintura mazorca corazón teniente cara lucha plaza mirada arma ira diablo boca lado bandido semblante copa par ginebra policía 
71	0,16607	dinero negocio fortuna trabajo capital calle mes cuenta miseria suma oro manera gasto cantidad precio año situación abogado escritorio interés comercio peso palabra gente dueño bien sociedad servicio pieza asunto papel relación sueldo socio crédito deuda posición mesa recurso confianza dependiente necesidad patrón embargo fondo valor modo bolsillo idea cliente 
72	0,00448	mono capitán gorila doctor especie eslabón naturaleza razón tierra efecto negro edad chimpancé viajero hembra animal orang palabra modo siglo ser gibón ciencia pilotín tribu ángulo cráneo salvaje tipo antropoide origen espíritu terreno cerebro perro forma armenio hotentote guerra fruto brazo isla inteligencia fiera rama región continente cola creación maniqueo 
73	0,00104	rastro asesino examen rastreador asesinato vereda memoria suelo año seguridad rancho doctor bota rumbo tapia mirada acequia años individuo pie programa claustro género pisadas fisonomía duda pisada prueba norte cariño orden estudio pista resto presencia manos clase ratón caballos coraje desgraciado cara puerta agua capataz urna sangre alma cadáver dificultad 
74	0,00253	sabio estudiante esqueleto cráneo modo ciencia razón palabra viaje tren especie idioma lucha cuestión pueblo relación bolsa lector lobo teoría huesos ciudad objeto sesión colección berlinés darwinista gloria individuo miembros sur hueso rabianistas costilla alemán voz embargo carácter inconveniente pregunta partido manera caballero obra señores animal museo mariposa grado principio 
75	0,18559	mesa puerta color cabeza sala lado oro traje luz brazo pie espejo seda pared silla salón habitación sillón cuadro cristal rostro plata mueble sombrero forma cuello flor sofá cabello labio reloj gusto papel centro bronce escalera alfombra pieza mármol patio frente gabinete cuerpo suelo mirada comedor lámpara tela fondo madera 
76	0,42893	corazón amor alma felicidad esposo palabra lágrima dolor pasión amante sentimiento cariño esperanza pensamiento placer cielo mirada ángel desgracia ser idea pecho dicha recuerdo existencia virtud labio lado brazo muerte año deseo ternura embargo frente afecto pena ilusión rostro fuerza emoción deber destino pesar consuelo alegría voluntad porvenir voz mal 
77	0,02553	virrey oidor señoría puerta brujo inquisidor calle dama corregidor bachiller escribano negocio negro canónigo lacayo ciudad marqués alcalde palacio arzobispo secreto lado espada aposento alguacil cabeza orden luz mesa gente convento sitial lugar tarde rostro sombrero anciano conspiración capa primo justicia secretario especie licenciado estancia esposo dinero mulato oro razón 
78	0,01036	v_d esposo país vd negocio carta tenia teatro h_u amante semana criatura gusto posición sociedad manera libertino marido bailarín aventura sílfide billete necesidad calle personaje visita mañana imaginación ciudad astrólogo fortuna cuarto licorero vds educación matrimonio honor alemán orden situación já entrevista traje cartera número par héroe carruaje beldad recurso 
79	0,00217	época calle ciudad amo negro bobo dinero limosna puerta calles mesa viuda finca costumbre tabaco oficio esclavo africano comarca barrio lector justicia siglo visita historia riqueza yerno rival gesto ocasión vega padrinos hijas caballo honor vano médico esclavos tío voz lenguaje oro crimen misterio cara rostro vino presentación galán baya_mes 
80	0,00661	inglés filósofo embargo avaro perro ciudad dinero efecto mina cabra chaleco historia motivo barón pintor puerta huésped ostra ocasión comerciante casualidad cara cajero agua herida especie cerrajero fortuna lance poeta relación do palo muerte valor boda mes duro comida año papel provincia artista dolor peligro viaje caballero pistola razón proposición 
81	0,03634	periódico secretario artículo oficina calle mesa papel despacho pluma diputado periodista asunto jefe escribiente gobernador redacción compañero muchacho párrafo palabra escritor abogado cara carta talento trabajo licenciado cuarto estudiante expediente empleo puesto sueldo director letra prensa pueblo idea empleado ministro mañana diario número interés voz portero lectura rato bola semana 
82	0,09324	convento iglesia fraile sor monje altar fray sacerdote misa templo voz religioso claustro obispo celda religión capilla clérigo oración ciudad coro santo superiora hábito año puerta procesión hereje orden maestro pecado abadesa lugar campana capellán comunidad novicio imagen confesor colegio cruz voto fe gente oro confesión franciscano sermón sacristía devoción 
83	0,11321	carta papel corazón criado letra calle duda año mesa noticia objeto puerta mes lectura escritorio bolsillo instante billete esperanza palabra amor temor libro retrato ciudad memoria correo embargo pensamiento prueba secreto cuarto línea crimen mañana documento aposento viaje firma caballero vuelta atención confianza idea hoja pliego pluma ilusión nodriza asombro 
84	0,12682	gobierno pueblo ministro país revolución guerra partido presidente política poder orden jefe patria autoridad provincia ley fuerza libertad arma palabra gente nación gobernador plan ejército enemigo elemento independencia triunfo año capital secretario tropa diputado noticia plaza opinión mando causa derecho situación paz general ciudad campaña patriota ciudadano entusiasmo elección estado 
85	0,1027	doctor médico enfermo enfermedad hospital cama mal salud estado fiebre ciencia lecho dolor muerte medicina paciente facultativo remedio espíritu corazón cuerpo cuidado esperanza embargo alma cabeza curación dolencia cabecera delirio palabra esfuerzo cuarto suceso alcoba lazarino peligro desgracia visita pulso sala consuelo año viaje crisis herida voz causa auxilio angustia 
86	0,00068	doctor virrey plaza pueblo oro manos teatro cara amigos cuartel cabeza sombrero confianza guardia fuerza diablo embargo sangre salón moda lluvia rumor gente alcoba comandantes qu des cuarteles vous vestíbulo efecto et vecindario cosas calles corredores duda il carrera levita palco agitación vereda suerte techo cuenta uñas paisanos paraguas alcalde 
87	0,00056	sol mulata niña bahía sangre cuerpo sombrero mañana soldados balcón tierra rato café sitio mozo abrigo tarde ciudad dinero cara cielo bosques manos frío esclava calor piano respiración hombros niñez dolor manera señorita loco punta hombro frase espejo catedral est puertas paja lenguaje horizonte casullero muchacha ama andar orden naturaleza 
88	0,05455	capitán coronel teniente gobernador jefe orden soldado comandante ejército cuerpo servicio general papel sargento tropa mando cuartel regimiento guardia campaña espada cabo compañía arma caballo ayudante carácter despacho cabeza caballería confianza marcha voz revolución enemigo pliego valiente gobierno correo fortuna partida muchacho plaza militar lugar licencia gracia asistente fuerza patriota 
89	0,03856	tío sobrino muchacho virrey oro primo fortuna cabeza tía marqués habitación lado cuarto baúl destino vino muelle palabra modo plata camino recomendación compadre sombrero chico informe negocio embargo espalda puerta piloto camisa rato par partido lugar época fuerza brazo piedra compañía género cuello movimiento libro ropa bendición gesto manga desorden 
