67	0,01662	marqués poeta general corazón alma gabinete amor conciencia jorobado conde coqueta gloria lector virtud pie idea imaginación marido salón cara fisonomía risa impresión sociedad guerra sonrisa año calle emoción mentira sueño triunfo libro labio marquesa honra baronesa porvenir brazo tono visita historia cámara já velo miedo razón reina figura camino 
68	0,00449	rastro gallo asesino rastreador pie caballo valla pelea duda asesinato suelo vereda golpe seguridad bota paisano pisada tropa coronel rumbo tapia acequia dirección capataz pista principio pañuelo cuenta paraje dificultad cuidado caballos gallero gaucho camino pisadas cuadra venganza cómplice atado campo prueba vista bando guerra peso empeño pedazo descalzo jornada 
69	0,17865	baile salón fiesta sala traje brazo marido mirada música señorito conversación gusto palabra compañero caballero voz color gracia pareja dama año flor lujo sociedad novio pie lado atención piano grupo amor aire sonrisa reunión concurrencia danza belleza teatro gente placer cuerpo efecto paseo manera cara asiento vista esposo oro adorno 
70	0,00203	madama doctor examen aldea año catedrático abuela cara aserradero puerta pam persiana años obrador memoria patio mirada calle mister claustro salón estudio programa aire lluvia sangre miedo corralón mármol marido huerta rueda tierra alumno grito pizarra acceso plancha urna normando género clase anfiteatro techo química serrucho vestíbulo alemán pregunta menester 
71	0,00067	terrado mesa cara espejo obra sala oro piano alcoba muro cuarto frío cartas tomo carne cuello brazos hijas caoba traje sillas seda flores playa dinero camarín bata tiple ojos cuadros pelo mitad cristal olas cabeza marco manos hospital cabo cajón risa billete olor rumor color perro mar lecho agua reuniones 
72	0,01974	cura pueblo doctor curato sacerdote muchacho escuela párroco compañero edad maestro tío cara misa merced tierra idea agua sacristán placer año sacristía amo chico pastor patria vino gente libro conversación villa infancia hacienda presencia iglesia lectura discípulo nacimiento instrucción feligrés cariño ciencia mañana silencio curiosidad estudio gusto aldea grupo trabajo 
73	0,22131	flor amor cielo sol jardín luz alma color sombra rosa tarde mirada labio mañana hoja árbol perfume luna oro aire planta nube ala pie sonrisa pecho beso rama rayo música belleza cabeza estrella brisa tierra canto agua cabello voz viento fondo frente encanto alegría brazo pájaro aroma campo naturaleza nido 
74	0,0359	cuerpo cabeza corazón silencio lado rato luz médico alma cielo cuarto sangre voz tierra cama sombra amor espíritu pecho brazo cara palabra sol frente dolor muerte rostro pasión miedo alegría esplendor frío hogar mejilla enfermo aire fuego seda rodilla flor penumbra chiquito ímpetu historia plegaria pupila beso carne cuna año 
75	0,02475	fraile fray merced brujo hereje inquisidor mulato clérigo alma pirata estudiante papel herejía negro franciscano plaza oro cholo gitano taberna causa obispo barbero diablo boticario orden celda puerta portugués espíritu paternidad secreto tono fortuna hábito mesa fe lado tierra bachiller religión mar doctor ciudad convento alguacil mulo rector cruz suelo 
76	0,0178	estancia gaucho rancho peón campo capataz caballo mate guitarra vaca tierra patrón cocina suelo pampa payador puerta tranquera paja voz río cuero potro pie agua galpón fuerza desierto pajonal silencio perro ñ_o fogón techo dueño miedo lado gente mozo arroyo peones majada correa mayordomo pasto chacra carreta pago chiripá corral 
77	0,00085	trabajo mina patio amor aire mañana quebrador hambre piedra sombrero época tipo lector miseria plata robo necesidad mujeres almuerzo barretero galería dinero real fuerza ciudad cuarzo paternidad lado minas indiferencia situación servidumbre ladrón respeto presencia raza especie aljibe interés bonanza semana sangre labor cubiertos niños mecedora magnolia asombro pieza espíritu 
78	0,04251	ejército estudiante insurgente palabra pueblo corazón sangre silencio revolución caballero muerte existencia voz campo destino porvenir ciudad frente capitán independencia soldado guerrillero historia francés emperador nación batalla sombra diplomático patria cura negocio imperio aposento rey honor situación bandera héroe libertad archiduque tumba rayo aliento multitud puerta alma español horizonte capital 
79	0,02077	guajiro finca machete gallo café pueblo bosque cafetal palma negro potrero juego tierra río campo sol fruto perro bohío color criollo canto árbol colgadizo plátano yerba hoja monte azúcar campana sombrero tabaco naturaleza mulato carreta traje trabajo batey ingenio maíz pelea buey caballo camino isla yagua mayoral mañana amor caña 
80	0,0004	silencio palabra manos galera doctor techo rostro champaña amor hombres noches coñac ojos calor qu amol señores diputado par rumor et mujeres cerveza golpe des il nieta labios risas honor plata razón voces potro cama orgía fortuna nieve miedo mula medias gobernador diablo remedio carne gesto pan cuernos veras balcones 
81	0,13877	árbol río bosque agua tierra camino sol montaña piedra sitio pie lado orilla año campo pueblo rama arroyo valle vista roca tronco lugar distancia viajero terreno país entrada compañero hoja cielo monte selva colina fuego naturaleza llanura silencio altura población paisaje fondo historia color ruido ave soledad viento viaje marcha 
82	0,01223	posadero dinero posada filósofo embargo habitación avaro efecto fortuna razón historia tenia doncella muestra chaleco cajero modo barón cabra capital honradez hecho talego do comerciante duro ostra viaje boda año cerrajero sentimiento puerta motivo perro pagaré huésped pintor humanidad afición suceso sistema bribón cuenta propósito pleito sastre papel hacienda artista 
83	0,02074	juez policía agente comisario barón asesino crimen sangre cadáver aldeano herida cabeza bosque instrucción magistrado compañero pie prueba manera embargo médico rostro matador tierra declaración bolsillo cuerpo inocencia dirección puerta lado examen huella portero asesinato víctima preso mancha justicia escribano rodilla pieza calle investigación lugar expresión orden oficina razón número 
84	0,02404	dinero patrón negocio calle trabajo escritorio manera hotel fortuna cliente pieza capital mes confianza clientela relación mozo gente género situación sueldo ropa sirviente idea interés dependiente mañana casamiento sueño vino suma porvenir dueño comercio cariño modo cuenta posición puesto viaje diablo ciudad cuestión café clase lado banquero casino estado almacén 
85	0,01456	v_d instante doctor sitio vista palabra objeto corazón alma duda placer idea esperanza puerta sentimiento manera pecho pensamiento rostro juego cuaderno gracia mendigo tierra desgracia acento ser fisonomía temor calle sociedad pena felicidad protector embargo inocencia pieza fortuna honra virtud alegría coche semblante muerte satisfacción do voz lado asunto tenia 
86	0,00205	soldados hombres armas ejército sargento ojos jefe españoles lado indios silencio comandante cabeza guerra soldado brazos cuerpo teniente tierra manos sol columna campamento marcha campaña enemigos plumas pies mirada dioses jefes fuerzas terreno boca lugar fusil brazo retaguardia camino quebrada ejércitos jinetes cortés cadáver sangre valle compañeros voz especie piedras 
87	0,00347	flores ojos árboles cielo corazón veces días mente voz mirada alma pueblo lado música luna lágrimas juventud hojas sol años recuerdos tía embargo anciano mesa horas libro aire sombra lecho manos brisa flor rayos piano alegría duda hermana valle naturaleza pecho pasos nubes soledad perfume lugar hacienda recuerdo imagen montañas 
88	0,06978	pistola espada arma duelo sangre brazo golpe cabeza caballero voz herida combate padrino adversario cuerpo muerte palabra pecho lance tiro acero contrario bala silencio honor valor puñal fuego fuerza sitio boca distancia pie caballo punta orden cadáver combatiente compañero enemigo cuchillo desafío grito tierra ruido oscuridad lugar costado asesino triunfo 
89	0,00183	excelencia sacristán silencio manos bandido labios campanas cortito mirada bandolero policía agente negro ojos voz tierra sereno instante duda brazos reloj puerta indulto perla forastero luna iglesia italiano venganza auxilio campana camarada esposo ciudad desesperación odio patria comedor beso expresión sitio jefe gendarme misia prisa paraje terror espíritu maestro traje 
90	0,01628	unitario ciudad patria orden tirano espíritu libertad sangre rosa cabeza pueblo corazón puerta provincia alma fisonomía año época embargo país palabra causa mirada río comandante cama edecán partido servicio mate acción ejército dictador caballo enemigo revolución sala doctor desgracia ballenera gaucho puñal paz individuo capa lector peligro gobernador color gobierno 
91	0,01684	tienda mostrador tendero dependiente calle socio establecimiento marchante par luz género fondo ciudad plazuela sastre pan muchacho puerta acera letrero esquina sombrero papel trastienda grupo cajón negro asiático traje grito hueco línea gesto ropa taller sombra precio capital caja gas voz camisa dependientes comercio techo pieza atención zapatero lado embargo 
