15	0,0094	deán conde prepósito jesuíta caballero provincia socio gobernador comisario obispo maestre judío embargo cabildo dominico orden colegial palacio capitán puerta presencia efecto especie suceso ánimo regidor colegio negocio año sitio asunto bien silencio esposo prelado historia usarced confesor escena tribunal visita aire interlocutor mesa rey comisionado villa objeto dama espíritu 
16	0,095	doctor médico enfermo enfermedad hospital cama mal muerte salud estado fiebre dolor ciencia lecho medicina remedio cuerpo paciente cabecera esperanza facultativo corazón dolencia curación espíritu embargo consuelo visita cuidado suceso alcoba pulso delirio alma año sala desgracia existencia lazarino gravedad amo aire esfuerzo calentura servicio crisis libro enfermero viaje auxilio 
17	0,08207	puerta calle muchacho criado mayordomo dinero coche cuarto vecino recámara pieza ama manera amo mesa voz lugar llave gente sombrero año escalera boca vela portero papel sala lector criatura vista cama efecto ladrón desgracia vaso barrio ropa fistol luz vivienda tarde negocio trabajo visita plazuela cocina fisonomía marido zaguán alhaja 
18	0,0935	ejército soldado sangre enemigo patria pueblo campo batalla ciudad muerte arma combate guerra victoria caballo insurgente corazón héroe revolución bandera caudillo jefe espada libertad independencia triunfo general lucha compañero gloria prisionero voz multitud fuerza destino orden derrota español capitán entusiasmo valor silencio grito golpe tropa montaña vencedor sombra peligro cabeza 
19	0,031	convento sor monje fray fraile religioso claustro celda superiora abadesa voz hábito novicio ciudad comunidad coro colegio año franciscano capellán criatura jardín orden voto hacienda papel monasterio portería puerta maestro regla lugar asilo acto cholo voluntad dinero capilla velo arzobispo dormitorio cielo refectorio confesión remedio anciano boticario patio paz paternidad 
20	0,20141	voz mirada cabeza idea palabra brazo cuerpo instante movimiento luz aire frase cerebro labio espíritu silencio sombra actitud boca pie tono alma gesto puerta fondo sueño lucha deseo cara grupo recuerdo pensamiento fuerza impresión rostro ser pasión golpe grito conciencia sangre esfuerzo sonrisa calle oído minuto figura dedo emoción hogar 
21	0,00124	plaza pueblo fondo sol voz gente tahona barrio tienda mostrador cuartel ciudad ojos mar calle arrabal marcha payador aparcero fonda parapeto galera cosas sombrero cara puertas peso agente agua hierro gritos tierra paño entrada palabras extremo teatro humo grito lado barba miedo comandantes rúa portal techo escuela iglesia panadero casas 
22	0,06369	mar buque capitán puerto costa agua tierra bote pirata marinero playa viento muelle ola viaje barco cubierta vela embarcación marino inglés vista ciudad lancha popa orilla gente isla bahía nave pasajero vapor proa goleta orden rumbo navío sol bergantín remo río castillo marzo suerte peligro tripulación grupo cámara palo instante 
23	0,16468	voz instante palabra mirada cabeza brazo anciano puerta labio rostro silencio acento semblante sonrisa pie pecho duda grito corazón vista lágrima movimiento frente fuerza año expresión lugar lecho pensamiento caballero embargo luz presencia objeto dolor cuerpo ademán espanto lado sangre alegría mañana rodilla aposento doncella oído asombro modo rayo cólera 
24	0,19009	alma amor corazón luz cielo voz mirada flor sombra frente labio sueño rayo luna sol ángel pecho silencio cabeza pie imagen pensamiento palabra rostro estrella nube lágrima tarde recuerdo sonrisa tierra ventana cuerpo espíritu esperanza fondo música aire seno pasión viento mente perfume ser brazo horizonte oro naturaleza jardín mar 
25	0,06479	ejército soldado manera jefe enemigo tropa fuerza prisionero orden coronel arma marcha batalla combate provincia campamento gente cuerpo guerra acto muerte lado campaña caudillo elemento gobierno noticia ciudad caballería palabra caballo infantería grupo montonero fraile herida golpe situación fuego persecución peligro línea población triunfo regimiento movimiento campo carga pueblo libertad 
26	0,01183	ojos años hija niña corazón manos palabras alma amor rostro labios veces cabeza mujeres días flores brazos jóvenes mirada voz belleza vista lágrimas padres hombres frente aire señorita boca color miradas esposa cariño edad lado pies hermana horas sol puerta fisonomía efecto cosas juventud cabellos momentos muchacha ideas noches atención 
27	0,16372	puerta calle ventana cabeza cuarto luz patio brazo pie voz escalera sala ruido balcón lado cama esquina golpe pared merced llave palabra duda cuerpo caballero fuerza cara silencio aire sombra fondo seña zaguán vista reja embargo grito espalda habitación suelo miedo silla pieza vuelta razón movimiento barrio corredor cielo gente 
28	0,00648	espíritu sabio imagen materia palabra planeta ciencia fenómeno manera fuerza razón alma carácter idioma lucha cuerpo pueblo gato médico ciudad mar cuestión forma opinión luz teoría especie sesión resplandor modo gloria centro genio tren habitante individuo relación embargo objeto tierra sur elemento lobo voz idea disco colección espacio mitad espíritus 
29	0,15797	árbol agua camino bosque montaña río sol tierra pie piedra viento nube lado campo distancia ruido cielo fondo vista marcha orilla aire sitio lugar sombra luz roca valle rama tronco compañero arroyo viajero pueblo monte lluvia fuego animal silencio año terreno llanura yerba altura hoja suelo rumor rayo voz caballo 
30	0,01065	años hombres veces ojos amigos tierra manos ciudad palabras días personas año cosas cuerpo carácter camino país modo silencio lugar calles luz compañeros manera mujeres pueblo época negocios sombrero aire inteligencia vista tiempos brazos fortuna mesa armas lado boca forma labios cabeza momentos pies oro edad meses agua aspecto fuerza 
31	0,00101	ojos aire ciudad tienda puerta seda luz casas calles tranvía escalera calle par puertas mulata hombros establecimiento niña calor mesa gesto sueño mañana cabeza manos piso vajilla hospital salón teatro polvo transeúntes bahía tren barrio medias socio movimiento sociedad traje menudo cosas través espectáculo pan cartas frío voz pañuelo brazos 
32	0,00202	soldados hombres sargento silencio lado sol ojos españoles plumas quebrada godo armas manos hijos mirada campamento retaguardia aire cabeza montonera guerra terreno fuego especie fusil cortés grupo cerro brazos oro patriota jefe jinetes brazo cadáver amor soledad fondo matorral valle partida idea cielo comandante capa ejércitos pecho espíritu escucha enemigos 
33	0,07261	caballo jinete camino sargento animal pie lado galope rienda carrera rastro distancia perro dirección suelo voz duda peligro marcha cabeza legua campo asesino partida cabalgadura freno espuela golpe gente brida rumbo movimiento dueño agua seguridad negro vereda tierra herida miedo rato grupo vista viajero orden amo estribo pañuelo montura corcel 
34	0,2156	cabeza boca pie perro muchacho agua cara diablo nariz mesa botella carne pelo pierna vino gente aire plato chico suelo diente cuerpo estómago cocina palo dedo vuelta oreja año lengua pan comida barba copa papel mozo sombrero color hambre hombro cuento animal gato camisa hueso pata punta par gusto pedazo 
35	0,18062	año pueblo país sociedad trabajo idea tierra ley espíritu obra ciudad raza derecho libertad libro patria época virtud escuela clase estudio siglo razón forma educación necesidad hecho naturaleza humanidad progreso ciencia inteligencia historia porvenir arte religión luz principio civilización elemento gobierno palabra título fuerza alma edad nación ejemplo riqueza vicio 
36	0,05581	español príncipe dios princesa palacio emperador rey ciudad indio extranjero guerrero sacerdote pueblo monarca capitán enemigo tierra arma imperio templo corte conquistador ejército soldado guerra oro palabra cacique país cabeza sangre cortés voz plaza brazo trono soberano embajador poder piedra esclavo valor sacrificio patria orden reino noble tesorero azteca aliado 
37	0,00409	flores árboles ojos tierra cielo pueblo agua veces ciudad juventud aire nubes camino placer días hojas horas corazón viaje sol hacienda recuerdos embargo rayos carácter años montañas viajero hijos tarde alegría país infancia flor lugar lágrimas viento historia personas atmósfera alma rosas colores aguas brisa aspecto castillo casas muerte silencio 
38	0,21111	crimen muerte venganza alma víctima sangre palabra corazón brazo justicia voz esposo amor rostro conciencia desgracia puerta razón mal odio fuerza castigo desgraciado perdón honor marido infamia sociedad pie vergüenza culpa dolor ira golpe delito miserable horror derecho amante ley duda infeliz escándalo infierno cólera loco mirada infame escena situación 
39	0,13808	muchacho mamá señorito papá año chico corazón tarde mozo alma amor novio calle criado rato libro gusto razón cariño palabra abuelo gracia voz mesa labio lado lágrima rostro criatura alegría balcón manera comedor visita sala ventana tristeza beso campo carta conversación tono pena anciano estudiante maestro frase mañana misa ciudad 
40	0,09742	gobierno pueblo ministro guerra revolución país jefe presidente partido poder orden política tropa autoridad fuerza gente libertad patria ejército plaza ley noticia arma elemento año gobernador plan palabra independencia nación mando capital general provincia enemigo campaña mes camino secretario derecho voz opinión triunfo situación diputado acto estado entusiasmo carta junta 
41	0,12593	esposo marido matrimonio novio boda año criado casamiento amor viudo ceremonia mes dama enlace amante hogar cariño suegro felicidad pariente beso unión padrino fiesta bendición lecho fortuna visita regalo edad anciano costumbre consorte lujo iglesia luz comida viaje yerno silencio habitación pasión gusto vecino principio testigo traje abuelo dicha palacio 
42	0,00103	tía muchacho calle oro calles copa guitarra tarde corazón suelo anciana labios caballero vela baúl aire paredes edad fisonomía pieza barba extremo moneda sombrero amigos playa duda camisa viejita horizonte frente suerte cielo acciones rato dinero aspecto fiesta recomendación mejillas gesto bolsillo estatura bolsa plata ingenio pasajeros barbas pana manos 
43	0,07508	cuerpo amor calle ocasión vera brazo sueño cama luz muerte año sol memoria beso par carne vivienda tranvía sitio gendarme chiquillo santo fuerza caricia pensamiento rincón cariño rumor existencia sombra jardín artista llanto reja estancia lágrima cuadro esquina agua muro individuo cena chico respuesta principio cara cigarrillo ventana cambio hombro 
44	0,02468	juez policía comisario agente barón asesino sangre cadáver crimen aldeano herida cabeza instrucción bosque manera compañero prueba pie magistrado cuerpo embargo bolsillo médico matador justicia rostro declaración lado tierra escribano dirección puerta voz orden mancha inocencia portero calle pieza rodilla fisonomía palabra testigo convicción emoción asesinato lugar dama camino ropa 
45	0,00155	guerra ejército gobierno pueblo jefe hombres policía paz país provincia gobernador causa soldados ciudad campaña camisa provincias amigos jefes tropas autoridad partido voluntad cama línea cuerpos dinero paisanos pueblos general fuerzas años armas rosas asunto ley montoneros cura elementos diario alcalde carácter loco clase manera libertad artículo servicio caudillos ejércitos 
46	0,09862	cura iglesia sacerdote misa altar templo pueblo sacristán santo religión gente oración fraile capilla campana procesión fiesta voz imagen gracia convento alma sacristía obispo obra devoción atrio maestro ceremonia fe sermón clérigo hereje costumbre cruz parroquia lugar año ciudad pecado camino culto fiel nave oro multitud idea cristiano coro devoto 
47	0,06204	soldado fuego enemigo jefe plaza fuerza columna tropa cañón arma fusil francés combate campo bala ataque orden tiro teniente batallón cuartel cuerpo coronel artillería camino línea cerro pueblo tierra batería campamento ciudad pieza bandera posición grupo descarga herido general sangre caballería número bayoneta defensa guerra sitio mando ejército parapeto asalto 
48	0,0009	terrado ciudad días doctor rostro fiesta ojos muchacha años muchachas palabra par escuela hija playa favor señorita señores viuda cosas champaña caballero amol tarde sol dinero amor silencio razón pa muro noches regidor veces ruido perlas fiestas plata raza reuniones nieta niñas método comarca mujeres manos cuernos potro tanto baile 
49	0,00867	rey conde excelencia barón castillo monsieur esperanza extranjero instante doncella duda barquero caballero país expresión condestable gloria año perla oro cielo maestro mancebo personaje tono barca efecto sujeto artista dueño embargo voz colina verja infante tierra italiano fuego tarde sala lector interlocutor palacio gabinete plaza libertad amante ganadero condesa favorito 
50	0,00488	mar costa mina oro trabajo cutter canal playa indio piedra mañana cara agua tierra compañero quebrador sol vista caleta ola puerto fondo lobo hambre lobero cuero población peñasco arena especie año lord inglés ballena snap almuerzo brazo minero espuma plata boca aire espíritu atención lado roque_ría región real campamento peso 
51	0,05807	tío sobrino primo prima puerta lado doctor cama voz canónigo muchacho criatura compañero tía cuarto año fiesta cuñado carácter silencio cabeza viaje fortuna habitación sala sol bondad dama destino clérigo misa gesto razón pariente muerte vino lluvia enfermedad gusto rato trabajo retrato noticia brazo llegada causa mesa fondo paseo servicio 
52	0,01686	doctor pueblo tienda club provincia partido juez ordenistas elección misia escuela candidato política candidatura plaza esquina cara mostrador calle autoridad mistress diario ordenista gobierno clase muchacho diputado detalle triunfo costumbre orden paz ministro palabra comisario i_l despacho presidente papel duelo italiano marido tendero ley falta duda chacra negro sala est 
53	0,01506	v_d instante doctor sitio corazón palabra vista objeto sentimiento duda manera alma puerta esperanza idea placer pecho rostro felicidad pieza acento cuaderno pensamiento desgracia lado mendigo juego voz ser flor temor pena fisonomía gracia coche calle embargo sociedad virtud cabeza semblante tierra esposo deseo amor fortuna do protector honra inocencia 
54	0,18464	año embargo poeta libro talento carácter mirada conversación gusto palabra dama belleza salón sociedad edad amor efecto objeto ocasión arte sonrisa atención época modo obra fortuna historia gracia corazón duda sentimiento costumbre placer especie pasión fisonomía amistad artista vista visita estudio razón número posición moda relación imaginación entusiasmo mérito juventud 
55	0,11968	flor jardín sol planta amor árbol rosa alegría cielo agua hoja mañana color tarde placer rama ciudad tierra ala fruto aire oro pájaro luz do alma perfume cabello sombra mariposa tristeza aroma paloma belleza naranjo primavera espíritu música bosque brisa canto nido frescura tallo huerta felicidad nube lluvia encanto juventud 
56	0,03216	teatro público palco escena artista compañía voz telón actor pico director función orquesta música perro aplauso dama comedia escenario empresario maestro papel arte ópera asiento cómico representación concurrencia silencio coro ventana puerta bastidor entrada gente platea acto actriz autor espectáculo manera foro cuarto obra cabeza sombrero drama ruido tabla payaso 
57	0,0637	dinero negocio calle trabajo tienda manera patrón escritorio mes dependiente pieza fortuna dueño café comercio muchacho mostrador capital género gente confianza ropa relación sueldo clase hotel cliente palabra mesa situación mozo cuenta suma vino mañana precio miseria puesto porvenir peso socio almacén embargo idea lado año sociedad cajón modo comida 
58	0,07172	cárcel preso prisión reo calabozo juez causa justicia orden crimen libertad declaración muerte sentencia carcelero alcaide palabra delito defensa pena asesino ley manera verdugo defensor doctor soldado cabeza proceso guardia abogado plaza criminal conciencia voz grillo asesinato centinela cómplice prueba ejecución testigo secretario mirada tribunal fiscal presa autoridad acusación gobierno 
59	0,00149	hijos años amor hermana trabajo edad esposa viuda niña muerte hogar sociedad marido educación padres fortuna existencia hijas jóvenes mozo alma esposo sol abogado conciencia carácter ejemplo molino papá lector amigos señoras bienes libros luto lágrimas días historia espíritu falta pena orden embargo personaje pan sentimientos meses miseria libro ingenio 
60	0,05045	bandido pistola jefe duelo ladrón arma padrino compañero lance silencio robo sangre voz carta plateado sociedad bala espada dinero adversario bandolero honor puñal valor justicia camarada tono orden puerta lugar tiro ciudad miedo oro alegría crimen reloj asalto habitación policía contrario café juramento sitio satisfacción puesto candidato historia palacio moneda 
61	0,00161	pueblo ojos perro árboles sol muchacho veces tierra casas perros flores camino juego trabajo cura muchacha corral miedo amo mañana memoria cara campos río edad aldea luz campo vaquero haciendas hacienda tarde cuello arroyo lugar vacas brazos monte población ruido pie plateados muchachos iglesia gallos huerta campana cosas ventana misa 
62	0,00362	ojos luz veces sol años manos lluvia mesa cosas labios paredes calles comedor patio casas campanas brazos sala flores ventanas calle noches días suelo puertas cielo hijos viento lado horas hojas puerta agua ciudad color partes silencio hombres estudio lágrimas reloj cuadros voces libros barro nubes pared hermanas atmósfera sillas 
63	0,0029	posadero dinero virrey pleito posada fortuna oro piloto habitación muchacho cabeza muerte embargo plata año honradez cara bobo criados talego educación tenia amigos justicia raza encargo humanidad comerciante capitán chico efecto años negocio vista capital historia nobleza compadre vino leche hecho finca herencia cafetal padrinos abogado semblante virtud turno litigio 
64	0,02604	paisano gaucho partida caballo gente pulpería soldado daga alcalde cabeza guitarra rancho manera golpe trabuco justicia sable puerta muerte voz puñalada arma prenda mirada partido compadre cintura valor bandido pico baile pueblo quinta ira plata cuerpo teniente campo lado plaza vuelta mazorca espíritu pago cara brazo policía palabra boca copa 
65	0,35611	asunto manera efecto palabra razón motivo idea modo noticia ocasión duda situación circunstancia lugar camino objeto orden atención embargo confianza relación hecho ánimo interés lado fuerza plan causa propósito deseo vista voluntad conversación secreto esperanza resultado principio gente peligro falta acto visita conducta suerte suceso costumbre resolución condición presencia necesidad 
66	0,0093	rostro ciudad mancebo morisco sol espada oro hidalgo ventana aágora sangre patio merced cuadra año pie escudero estancia honra canónigo soldado boca plata gesto torre libro rumor paje pupila sombra catedral muralla orgullo ropa caserón rosario paz muro frase cielo piedra caballero mozo penumbra hábito suelo cuenta linaje coro lumbre 
67	0,09774	carta papel corazón letra criado calle escritorio noticia duda puerta año billete mesa bolsillo retrato ciudad correo objeto lectura palabra mes temor pensamiento memoria amor atención esperanza secreto libro embargo aposento mañana instante prueba cuarto línea firma documento frase crimen hoja provincia mueble cartera pie alegría nodriza pliego imaginación término 
68	0,02224	esclavo dios ciudad pieza instante sitio templo calle do sacerdote edificio gladiador lado tenia vista columna palabra oro estatua puerta amo pintura pórtico pueblo ceniza pared anfiteatro mármol virtud multitud rostro piedra vino tierra agua forma cabeza carro riqueza traje bronce altar entrada romano jardín placer belleza manera pretor número 
69	0,01197	estancia campo rancho peón caballo gaucho capataz patrón mate muchacho cocina vaca peones misia monte suelo tierra paja sol guitarra pieza cielo perros gato palenque techo corral voz pampa perro chino recuerdo lana viento campos año pajonal silencio vuelta boca ovejas barro asiento carne puerta alma pago desierto caña pañuelo 
70	0,11269	dinero fortuna negocio oro juego carta mesa cantidad capital bien jugador suerte cuenta abogado caballero suma caja peso mes papel gasto año precio deuda onza documento trabajo miseria asunto pleito acción crédito título caballo ganancia riqueza firma valor clase heredero número socio recurso pérdida bolsillo baraja partida sociedad objeto herencia 
71	0,11779	baile salón fiesta brazo sala compañero voz música caballero pie grupo pareja palabra traje mesa concurrencia copa danza señorito mirada gracia color amor lado flor reunión aire conversación gusto pieza atención cuerpo honor asiento gente orquesta risa manera convidado lujo marido efecto sonrisa alegría sociedad tono aplauso sitio placer vino 
72	0,01097	maestro examen estudiante año estudio escuela muchacho años libro discípulo esqueleto memoria cráneo puerta compañero madrina papel ciencia profesor villa provincia música mesa bolsa cara lección clase sorpresa cabeza huesos libros curso educación época salón orden pieza suerte doctor agua comida resto costilla grado hueso asiento mañana lecciones latín alumno 
73	0,03125	virrey oidor merced puerta señoría brujo calle inquisidor dama negocio corregidor bachiller escribano negro canónigo ciudad lacayo palacio aposento alcalde fraile secreto orden espada arzobispo mesa alguacil lugar marqués convento gente oro lado clérigo tarde sombrero cabeza año rostro conspiración licenciado sitial conversación noticia luz tormento tumulto justicia especie palabra 
74	0,00061	cara doctor frío calle hermana ojos manos luz abrigo gente sombrero dinero tía plaza cama caballero pelo puerta traje gusto cabeza frac espejo sitio lluvia color cristal chico beso camarín obra tiple sobretodo piano suerte almohada chimenea amigos lengua curiosidad muchacha cuadro manera boca chica cristales dedos punta fuego carne 
75	0,15215	mesa puerta color sala lado cabeza luz traje pared habitación oro brazo silla espejo seda sillón pie patio cristal cuadro pieza comedor mueble centro plata papel piano salón alfombra sofá cuello ventana fondo rostro mármol sombrero escalera alcoba flor reloj suelo bronce negro frente cabello madera lámpara entrada ruido gusto 
76	0,14914	muerte cadáver dolor cuerpo grito sangre brazo lágrima lado voz tierra muerto puerta lecho rostro suelo agua cabeza alma pecho corazón pie tumba fuego herida silencio cementerio esfuerzo llanto agonía instante fuerza desesperación infeliz ruido terror sepulcro esperanza frente golpe luz aire desgraciado llama cuadro habitación escena rodilla horror desgracia 
77	0,01359	indio cacique tribu país oro soldado jefe tierra indios pueblo sol guerra mar expedición veterano playa idioma lugar armas flecha conquista cristiano ojos palabra cabeza aventurero río arcabuz español obra valle capitán atención mestizo caudillo secreto gobernador duda sangre toldo intérprete combate vuelta imperio batalla año arena mirada cruz arma 
78	0,02401	estudiante emperador francés caballero diplomático guerrillero imperio negocio archiduque ministro palabra emperatriz nación aposento trono frente ejército existencia puerta dama monarquía porvenir luz situación honor salón silencio broma intervención cuestión corte novio fondo sombrero política oro edificio toque aliento diplomacia mariscal sueño sacristán tertulia republicano tumba señorito ciudad año austríaco 
79	0,06981	hacienda caballo pueblo compadre camino muchacho rancho amo cura gente dinero palabra cuidado año sombrero brazo cabeza silla mozo instante fuerza mulo corral administrador merced licenciado cara pie ranchero gusto toro rumbo animal cerro muías trabajo lugar indio campo prefecto arriero puerta orden plata lado negocio compañero pierna viaje ropa 
