15	0,01838	juez comisario barón policía agente cadáver sangre asesino aldeano crimen cabeza herida bosque instrucción embargo rostro magistrado compañero manera matador prueba pie tierra bolsillo médico cuerpo dirección escribano lado examen rodilla mancha inocencia huella víctima asesinato convicción orden pieza esposo pisada voz emoción portero razón investigación preso testigo mirada ley 
16	0,02809	teatro público palco escena telón actor artista compañía función escenario director orquesta aplauso comedia voz empresario cómico pico asiento entrada obra representación cara gente música puerta papel bastidor espectáculo concurrencia platea acto actriz drama foro coro traje ópera cuarto dama autor localidad silencio proscenio apuntador marido payaso luneta diva tragedia 
17	0,02435	cuerpo alma lado corazón rato cabeza sangre silencio médico luz tierra cielo calle sombra hogar cama cuarto sol dolor voz espíritu palabra esplendor amor alegría pasión cara pecho frente marcha comedor carne año ímpetu trabajador miedo suburbio rostro enfermo ciudad trabajo penumbra obrero frío muerte seda brazo mejilla chiquito plegaria 
18	0,0021	posadero estudiante esqueleto posada examen cráneo año estudio bolsa memoria huesos armario ciencia doctor habitación viuda honradez abogado suerte administración costilla hueso cara talego cafetal mirada salón resto años modo clase pieza espacio mesa compañero puerta techo cerebro litigio claustro libro grupo rincón bribón dirección desgraciado perfume número recuerdo catedrático 
19	0,00152	ojos indios cabeza armas españoles pueblo ciudad oro soldados dioses país plumas hombres guerra rostro cortés caudillo mirada algodón ejército época silencio imperio traje sol aguas agua patria indio jefe riquezas mar pies atención fuego terreno independencia veterano pecho espada intérprete conquista palabra continente objeto lugar batalla águila discurso aspecto 
20	0,00811	deán prepósito jesuíta conde caballero provincia socio comisario gobernador maestre embargo judío obispo cabildo dominico orden colegial presencia capitán suceso asunto palacio efecto especie negocio ánimo historia sitio puerta colegio escena silencio villa usarced confesor visita aire regidor comisionado esposo bien interlocutor prelado finca pieza objeto año ciudad tribunal pie 
21	0,09284	cuerpo amor ocasión muerte vera sueño calle beso brazo fuerza carne cara vivienda caricia instante año luz cariño cama dicha existencia fondo sol santo rincón cerebro llanto muro principio rostro sitio individuo tranvía cambio estancia respuesta rumor hombro juventud chiquillo risa memoria grupo recuerdo par pensamiento cuadro artista gendarme minuto 
22	0,02188	v_d país negocio tenia manera esposo carta h_u semana gusto amante calle teatro criatura posición libertino aventura bailarín dinero situación billete vds visita sociedad cuarto marido imaginación sílfide necesidad entrevista ciudad fortuna alemán astrólogo honor cartera licorero recurso personaje orden educación tarde obra matrimonio fuerza relación invitación puesto embargo periódico 
23	0,12369	esposo marido matrimonio novio mayordomo amor viudo casamiento boda criado sala enlace manera amante ceremonia padrino felicidad ama boca calle beso unión gabinete mañana sociedad suegro visita pasión placer dama hogar dinero circunstancia papel diablo luz yerno mes cariño bendición celo vista estado lujo color señorito efecto iglesia desgracia lector 
24	0,0119	unitario patria cabeza puerta espíritu tirano caballo palabra calle río sangre ciudad mirada época silencio alma fisonomía libertad pueblo frente rostro orden sala embargo sereno dictador corazón expresión rosa ballenera puñal capa lado imaginación individuo policía negro servicio lector prima campanas lugar barranca coronel cabello comandante silla estado acción carácter 
25	0,04159	muchacho año estancia misia campo ciudad provincia voz viaje rato fiesta palabra mamá mes aldea chico papá ausencia marco carácter vuelta preocupación obrero impresión mesa espíritu club caballo gracia tarde padrino existencia expresión hogar peón situación tío trabajo emoción silencio semana alma mecha manifestación criatura suerte risa comedor acto mate 
26	0,00356	mono capitán gorila doctor especie siglo eslabón naturaleza razón palabra ciencia chimpancé espíritu hembra orang historia modo efecto gibón forma edad ángulo pilotín recuerdos memoria hipótesis raza tierra tribu cerebro salvaje origen ser autor antropoide región médico cráneo inteligencia guerra viajero león recuerdo idea fiera terreno negro estudio hotentote manuscrito 
27	0,02529	cabeza calle manera bandido asesino unitario mazorca muerte salvaje soldado ciudad cadáver orden rosa golpe puerta gente federación sangre sereno grupo víctima espíritu puñal cuchillo cuartel policía servicio patrulla tirano sótano grito pueblo sable ferocidad patio escena cara gringo asesinato plaza terror vino cuerpo degüello aspecto noticia carcajada corazón comandante 
28	0,0009	tía do aire guitarra calle muchacho ojos planta sitio cabeza pieza manos playa moneda felicidad viejita hijas vela comida abrigo virgen cama corazón labios sillas flores tomo belleza misterio mujeres piano número camisa besos pana españoles corral mes alfiler vidrio talento oro tierra rato través mañana caballero dinero suerte edad 
29	0,04536	tío sobrino primo cuarto lado cama modo muchacho embargo habitación fortuna baúl par sombrero año tía marqués carácter abrazo destino gravedad muelle rostro recomendación cuello rato viaje libro cura calle dinero mesa escalera oído camisa cabeza falta imaginación ropa barba alegría terror letra memoria pueblo café cuñado aspecto orden proyecto 
30	0,00063	sor voz ciudad hacienda criatura agua papá jardín torre paz sueño anciano niña chimenea aposento falta catedral vela luz ocasiones perros cama lluvia nana embargo necesidad orden coro voces gato portera cambio brazo nervios cuarto viento grupo caserío dormitorio cabecera resto suerte sacrificio lucha fósforos veras lectura campo cena sitio 
31	0,11665	dinero fortuna oro juego negocio carta bien cantidad mesa jugador capital caja año suma riqueza suerte pleito documento deuda onza peso heredero caballero miseria herencia mina cuenta baraja esposo gasto número caballo firma precio objeto abogado título rey propiedad finca testamento efecto clase favor partida mes lugar ganancia papel trabajo 
32	0,00182	policía gobierno pueblo provincia jefe autoridad loco mamá país campaña partido gobernador cama diario carácter rosas paz clase ciudad artículo voluntad manera poder oposición general ley mate locuras artículos asunto amigos mando cara triunfo medalla género época puesto castigo orden peligro chacra elección medida patria servicio embargo miedo sarmiento justicia 
33	0,1121	carta papel duda letra noticia criado instante mesa corazón escritorio caballero secreto puerta lectura bolsillo año objeto embargo billete mañana ciudad mes calle retrato atención aposento frase pensamiento correo crimen libro esperanza memoria línea palabra temor firma asombro documento asesino motivo nodriza pie prueba hoja valor sospecha provincia pluma viaje 
34	0,00177	inglés terrado playa caballo convento jinete mar tarde tanto voz ciudad asiático muelle mirada brisa olas muro palabra rostro aliento juventud cuidado novio plata llegada línea maestro pañuelo población costa pie arena pasión emoción esperanza cafetal libertad gracia sorpresa lado brazo albornoz verja cariño pasajeros mercado altar oficio título alegría 
35	0,00851	ojos hija años corazón niña amor palabras alma mirada rostro voz veces esposa días hermana manos belleza padres frente lágrimas labios cabeza señorita flores vista jóvenes brazos hijos cariño embargo aire edad mujeres sentimientos expresión sonrisa meses miradas anciano dulzura personas educación ángel carácter hombres instante cosas alegría objeto fisonomía 
36	0,00116	amor mina trabajo hijos hambre quebrador piedra ciudad mañana real niños amol almuerzo patio armenio barretero tierra dinero necesidad lado cuarzo cacique tipo madera minas potro lector color sol bonanza honor sangre agua maniqueo naturaleza bodega nieta miseria época pozo autor pan mula idioma macho montón pared leña abuelo labor 
37	0,03054	virrey oidor señoría brujo puerta dama inquisidor corregidor bachiller negocio escribano calle negro alguacil canónigo lacayo ciudad aposento alcalde palacio arzobispo espada secreto rostro lado orden cabeza marqués noticia lugar mesa sitial conspiración convento luz especie justicia tarde clérigo carta merced licenciado primo conversación estancia oro mulato brazo caballero amor 
38	0,03527	caballo paisano gaucho partida rancho gente pulpería sargento alcalde daga guitarra soldado indio campo lado camino mate trabuco puerta peón cabeza manera estancia mirada voz vuelta teniente pago partido pico galope jinete animal negro pueblo arma rienda corazón campaña pampa toldo rebenque suelo baile cintura compadre prenda justicia orden plata 
39	0,01679	periódico artículo estudiante periodista redacción calle escritor párrafo agua cuarto mesa prensa diputado ministro pueblo cara pluma número portero papel talento palabra imprenta voz compañero puesto redactor distrito portal diario plaza sueldo elogio muchacho idea política fama cama asunto sesión alma sala general oposición sombrero imaginación línea conversación embargo vanidad 
40	0,04453	v_d instante corazón doctor sitio palabra sentimiento alma vista objeto felicidad esperanza placer idea pecho duda rostro manera pensamiento amor flor desgracia mendigo cuaderno acento temor pena puerta lado semblante ser virtud fisonomía pieza juego cabeza tierra gracia embargo protector fortuna satisfacción sociedad honra labio lágrima inocencia alegría esposo silencio 
41	0,11544	mesa copa vino botella vaso café plato comida pollo compañero agua comedor gusto convidado cocina pie cena estómago palabra trago silencio apetito carcajada brindis almuerzo licor salud cocinero silla banquete conversación voz pan manjar criado mantel servicio dueño bebida personaje mirada fiesta coñac tono orden ruido huésped asiento alegría honor 
42	0,57044	palabra asunto razón modo efecto motivo manera idea duda ocasión situación embargo deseo relación interés noticia circunstancia lugar confianza objeto camino conversación atención presencia visita falta causa propósito desgracia principio conducta caballero intención orden ánimo voluntad vista peligro carácter lado hecho suerte temor costumbre plan favor satisfacción prueba condición pregunta 
43	0,12873	médico enfermo enfermedad doctor muerte cama dolor lecho hospital salud estado fiebre cuerpo mal cadáver corazón remedio medicina cabecera paciente ciencia esperanza herida cuidado alma esfuerzo facultativo desgracia infeliz cuarto suceso consuelo delirio curación pulso lágrima cementerio sepulturero calentura auxilio amo sangre alcoba dolencia efecto agonía existencia muerto operación mes 
44	0,07441	dinero negocio calle trabajo fortuna escritorio tienda mes manera cuenta capital gente patrón comercio socio ropa dependiente suma relación pieza situación hotel sueldo embargo confianza cliente miseria gasto género crédito bolsillo lado sociedad idea porvenir modo dueño café interés mañana año precio posición diario cajón muchacho clase puesto mozo cuarto 
45	0,16562	caballo camino árbol campo agua tierra lugar bosque lado río pie pueblo animal montaña año viajero distancia sol vista jinete compañero perro arroyo terreno hacienda piedra marcha orilla monte sitio legua ruido embargo tronco rama cabeza viaje sombra muchacho mañana voz suelo tarde especie amo país dirección llanura movimiento entrada 
46	0,07152	mar buque capitán agua costa puerto tierra bote playa pirata marinero ola viento muelle cubierta inglés viaje vela barco embarcación vista marino isla año orilla lancha popa nave ciudad río proa gente grupo bahía canal pasajero rumbo goleta navío lado vapor remo castillo palo bergantín marzo pescador pie tripulación cabo 
47	0,00611	ventana año piano música fisonomía jóvenes años cabeza aposento corazón acento efecto lado color habitación libro manera juventud anciano aldea mirada vista amor perro mesa piso voz traje orden rincón ruido mes estudio calle madrastra miseria expresión ponche pensión teatro campo madera médico brazo clase rostro rato estatura franqueza resto 
48	0,08837	coche carruaje cochero viaje tren camino ciudad caballo calle pasajero hotel diligencia criado viajero portezuela capital sombrero estación gente paseo asiento vehículo teatro tierra jardín brazo francés extranjero plaza muchacho pescante lado cuarto pañuelo número centro luz dama lacayo equipaje caballero marcha calzada palabra cabeza gusto retrato maleta edificio pie 
49	0,00386	mar fondo costa montonera grupo tahona parapeto sol godo arrabal patrón aire cara viento granito panadero sable presencia calzada despacho rúa peñasco nube arena modo libertad instante litoral soledad rumor oro rajo escollera caudillo tienda mirador baluarte paisaje mostrador roca rocas maturrangos patriota horno pierna color cumbre especie vista resaca 
50	0,1683	baile salón fiesta caballero traje brazo sala mirada compañero color conversación señorito música gusto pareja grupo dama sociedad gracia atención aire voz palabra lado pie belleza sonrisa concurrencia flor gente danza reunión pieza efecto manera tono año asiento piano lujo teatro amor moda marido placer vista elegancia cara movimiento oro 
51	0,02321	marqués conde general duque corazón marquesa gabinete lector pie conciencia alma poeta virtud salón jorobado idea coqueta nobleza amor pecho cara puerta título felicidad gloria beso dignidad risa honra camino já sonrisa marido baronesa guerra reina cabeza miedo año impresión triunfo mirada criado muerte fisonomía señorito razón orgullo amo libro 
52	0,00105	ciudad casas gente lluvia tienda calle luz calles viento par plaza país fondo paraguas galera coche cielo cochero paredes agente puertas días oro establecimiento coches acera atmósfera suelo acciones tranvía color negocios tranvías barro partes años ojos calor grupo edificios carros socio gesto sol hombres taller edificio gas techo marcha 
53	0,00477	espíritu sabio palabra gato imagen materia fenómeno manera ciencia fuerza alma planeta razón pueblo cuerpo médico lucha especie cuestión forma carácter opinión modo teoría mar sesión habitante elemento gloria lobo voz genio individuo colección partido idea objeto mitad tierra idioma animal embargo hemisferio relación resplandor maestro espíritus centro berlinés disco 
54	0,06187	caballo hacienda compadre camino pueblo rancho muchacho bandido cuidado amo cura fuerza silla instante gente brazo dinero administrador sombrero pie gusto ranchero negocio lado cara prefecto cabeza mulo cerro animal manera arriero merced toro plaza mozo corazón orden palabra muías corral puerta plateado año rumbo jefe compañero confianza pistola interés 
55	0,20597	luz cielo alma voz sol sombra agua nube viento silencio rayo horizonte tierra luna aire fuego fondo mar eco oro rumor montaña estrella lluvia tempestad ciudad muerte mirada relámpago espacio llama atmósfera pie claridad sueño ruido soledad rostro espíritu ala tiniebla cabeza valle oscuridad grupo frente grito seno tarde piedra 
56	0,04088	ejército insurgente sangre corazón estudiante ciudad capitán soldado caballero pueblo revolución silencio existencia frente muerte francés palabra porvenir campo guerrillero destino voz historia batalla emperador situación independencia imperio negocio patria diplomático sombra rey bandera tumba aposento aliento rayo archiduque héroe nación general multitud alma comandante caudillo honor capital compañero mirada 
57	0,02138	conde condesa señorito asunto palacio puesto acto general idea lado castillo bandido esposo cabeza brazo carácter cuarto atención secreto silla mesa dama pierna cara oído razón aspecto habitación posición autoridad calma orden cabello forma vuelta pie actitud sociedad sirviente carretela poder portero efecto objeto judío instrucción placer cuerpo caverna espada 
58	0,0075	p_a p_o amo vaquero tío camino mozo muchacho sangre voz miedo morenciano corral luz hacienda cara raza cabeza peón ai puerta verdá campo bestia plática vide surco pensamiento maíz vaca patrón pecho vido becerro ganado patio año grito cielo sirviente canto sol pie yegua diligencia narración luna aija labor hombro 
59	0,00703	idea pasión alma espíritu ser forma fuerza cerebro pensamiento sentimiento belleza voluntad amor celo deseo corazón conciencia frase existencia estudio inteligencia recuerdo mirada luz lucha naturaleza causa sensación modo brillo creación pupila sueño razón inspiración atmósfera imaginación ideas hermosura palabra estado fiebre ciencia voluptuosidad carne arte color crimen ley pasiones 
60	0,00081	virrey cura muchacho pueblo rancho plata plaza madrina oro años gente compadre vino piloto estado robo cuartel amigos cabeza palabra alcalde ceremonias camino efecto cara año multitud cosas caballo comandantes vecindario chico voz amo negocio verdá embargo ministros cuarteles paternidad ojos género aire manera raza gusto vereda indio uté corte 
61	0,00114	pueblo molino sol trabajo árboles flores veces casita aldea huerta juego arroyo cura corazón carácter tierra sombra deseo mañana plateados corral herrero memoria placer iglesia montaña silencio luz libros recuerdos huerto juventud cielo lugar libro campanario edad virtud ciudad merced aspecto población bosque campo haciendas río hermana campana bandidos casas 
62	0,0013	vd camisa ojos hombres línea jefes mujeres novia revolución soldados cuerpos sastre alcalde años provincias montoneros año plata puñal corazón muchacha razón voluntad especie veces muchacho clase remedio personaje interior fistol oro armas comisario cura nariz valor dueño mes guitarra comercio partes caudillos necesidad miseria extremo paisanos fuerzas guerra teatro 
63	0,03099	doctor defensa palabra causa corazón médico cabeza fiscal valor prueba hospital muerte espíritu ciencia ausencia mérito propósito año conciencia alma situación derecho respuesta hermanos peligro honor consideración pasión carácter comerciante manera luz pieza capitán acción posición defensor estudio objeto cara papel sumario artículo busto camino juventud enferma altura dificultad abogado 
64	0,15705	sangre voz arma brazo pistola golpe espada cuerpo palabra muerte cabeza grito herida fuerza duelo puñal tiro silencio caballo venganza caballero miedo cadáver pecho pie enemigo valor combate adversario escena fuego ruido suelo compañero peligro justicia lucha acero bala terror orden contrario asesino distancia lance sitio boca víctima esfuerzo efecto 
65	0,32002	amor corazón alma palabra felicidad pasión amante cariño placer sentimiento lágrima dolor pensamiento mirada cielo año ángel esperanza dicha ser idea recuerdo ilusión flor belleza labio sueño luz afecto deseo pecho lado existencia ternura objeto encanto amistad embargo imaginación imagen tristeza naturaleza alegría emoción muerte sonrisa porvenir fuego virtud voluntad 
66	0,07406	príncipe rey palacio emperador princesa monarca español imperio tierra corte ciudad voz trono capitán enemigo conquistador reino soberano pueblo oro gente indio ejército arma dios gloria orden cortés esposo guerra poder corona tesorero palabra brazo embargo conquista plaza riqueza marina fuerza nación súbdito cabeza noticia cámara personaje comitiva vasallo noble 
67	0,05508	capitán coronel gobernador teniente jefe soldado orden comandante ejército general caballo mando cuartel campaña tropa cuerpo sargento ciudad fuerza papel cabeza revolución servicio plaza regimiento voz patriota guardia confianza espada pliego despacho excelencia caballería gobierno enemigo arma valiente carácter compañía ayudante secretario honor licencia marcha mesa vecino partida escuadrón independencia 
68	0,25557	boca cabeza perro cara pie agua cuerpo pierna aire nariz muchacho carne diablo dedo suelo vuelta sol animal oreja diente mozo chico gesto pelo lengua barba gente punta brazo color sangre gato sombrero palo pata grito piedra rincón risa papel ropa fondo camisa hueso vergüenza pedazo hombro suerte tierra oído 
69	0,00056	ciudad pueblo puerta agua niñas partida ocasión falta pierna provincia huésped jefe juego tono rostro viuda negocios misa iglesia naturaleza autoridad muchacha policía vajilla puertas jugada población prima templo herida gusto indio algarrobo años bondad justicia corriente vuelta tiempos ganado caballo imaginación efecto conversación lado hijas letra misia compañero vecindario 
70	0,12995	mamá muchacho papá señorito año chico tarde corazón alma tío mozo libro novio gusto razón prima calle ciudad amor lágrima abuelo misa criado primo cariño tristeza pena gracia rato comedor anciano criatura lado alegría huérfano visita cielo fiesta campo mes carta beso tono balcón flor periódico frase sala paseo labio 
71	0,01331	misia tienda calle madama doctor puerta marido cabeza tío ordenistas plaza mostrador chico despacho juez patio acera esquina voz club cara paz mistress lía aldea pan ordenista visita escuela patrón ley lengua partido gusto ñ_a umbral sobrino sofá muchacho sala abuela hermanas abuelo trabajo tarea fatiga costumbre coche míster santo 
72	0,08979	soldado enemigo fuego jefe tropa fuerza plaza columna combate arma campo orden ejército cañón fusil ataque ciudad artillería guerra bala general cuartel coronel francés cuerpo pueblo batallón cadáver bandera sangre línea grupo camino marcha cerro caballería batalla tiro caballo campamento herido victoria movimiento pieza teniente defensa sitio batería prisionero capitán 
73	0,02329	esclavo negro amo mulato ingenio mayoral finca ama blanco esclavitud raza menudo castigo época campo negros esclavos calesero lector mulata cura perro odio caña color extranjero año corredor azúcar siervo matrimonio trabajo causa látigo alma muerte dinero enfermería cuero falta leche trapiche oficio costumbre cabeza tabaco país africano señorito sociedad 
74	0,10285	muchacho dinero año criado puerta calle vecino gente ropa cuarto tienda cara amo trabajo lugar pobre ladrón semana sombrero cocina papel recámara pie coche cama criatura alhaja cabeza manera llave boca oro camisa vela pan hambre pieza palabra lector rebozo mes tarde efecto visita edad ama zapato peso clase agua 
75	0,0007	amo estancia muchacho palabra sol naturaleza caña trabajo muías cadena sueño misia manos establecimiento orden embargo ojos techo bondad revolución frase qu des et campos distancia infancia cerebro años moral il vuelta niños molienda longitud máquina inteligencia campo cuidados mujeres cambio opinión presencia rumor fortuna vd candidato voces botella camino 
76	0,0023	sargento jefe soldados rastro guerra hombres asesino quebrada silencio soldado lado cordillera tierra pie fusil rastreador comandante campamento fuerzas candidato retaguardia armas teniente suelo pueblos vereda país manos dedo valle paz asesinato seguridad falda causa brazos terreno columna boca voz cerro dirección compañero rumbo norte ciudad caballos señal juramento ron 
77	0,15762	flor jardín sol amor cielo rosa árbol color hoja mañana rama tarde planta luz agua brazo ala alma alegría aire cabello pájaro sombra canto nido perfume ave oro pecho primavera brisa deseo boca ciudad belleza beso música sangre aroma bosque naturaleza labio tierra encanto espíritu fruto fuente sueño ramo paseo 
78	0,00128	mamá baile niñas amor cosas días muchacha años muchachas hijas marido león compadre chucho procurador calle curial manera idea muchacho papá chocolate licenciado lisa juventud negocio criada peso señorita levita cuidado gentes amigos cara agua año personas curva dependiente plata ropa niños sazón dinero limosna novio ojos mujeres raso grado 
79	0,00302	muchacho mañana atención espacio escuela libro salón forma lado villa presencia libros lectura efecto edad sol modo tierra piedra grado nariz ocasión compañía palabra rostro banquero duda memoria estudio naturaleza pie cara alcoba desayuno viuda afición matrimonio silla ingenio sombrero superficie impresión cerebro años cabellera voz cabeza amistad dama experiencia 
80	0,05639	secretario abogado oficina maestro licenciado escribiente despacho papel año jefe examen estudiante empleo libro discípulo pluma muchacho colegio empleado expediente escuela letra asunto profesor estudio título director trabajo mesa informe diputado gobernador mes sueldo gesto ocasión asiento ciencia talento oficio juzgado tribunal ministerio cargo lección carta bufete clase condiscípulo lectura 
81	0,01716	esclavo dios instante ciudad pieza sitio do sacerdote templo gladiador edificio calle lado tenia estatua vista palabra columna oro pueblo mármol multitud pórtico virtud pintura ceniza amo anfiteatro pared rostro agua piedra puerta bronce forma romano riqueza cabeza cristiano traje carro pretor tierra vino costumbre primo león túnica grada entrada 
82	0,00534	condesa conde barón dama marido baronesa título canónigo primo doncella condestable castillo matrimonio niña objeto baile prima duda damas mérito nobleza año país sala clérigo teatro hotel cuñado gloria origen instante velada condes infante favor ganadero hija caballero santo poder concurrencia época esperanza mes almirante calma señorita danza entrada causa 
83	0,00356	cutter indio tierra región cuero oro rancho canoa boca compañero caleta caza lobero derecha lana cocina paja cara canal pluma vaca nutria ballena viento snap capataz perros fondo fogón carga pajonal diablo campo espíritu cumbre chino punta aire roque_ría peso costa luz guanaco estancia sombra pato desierto juego vista sal 
84	0,30439	corazón esposo lágrima alma muerte dolor brazo palabra desgracia anciano rostro voz instante amor cielo tierra pecho esperanza frente crimen llanto fuerza puerta desgraciado víctima perdón existencia suerte sangre criatura labio consuelo lecho lado año pie mal virtud pena felicidad cabeza cadáver miseria sentimiento desesperación silencio infeliz seno habitación grito 
85	0,00239	ojos rostro aire carne cerveza voz hombres alfombra mujeres boca salón brazos risas hospital multitud pie copa silencio hombros platos nido manos gesto fonda días escalera calor licenciado cólera señores champaña bata mesa lado cabellos coñac llegada puerta noches infancia lucha copas grupos estudio miedo cartas seda atmósfera alegría golpe 
86	0,12461	gobierno pueblo ministro país revolución guerra partido presidente poder política patria orden jefe autoridad gobernador libertad fuerza gente arma ley nación capital palabra plan diputado ejército independencia tropa enemigo triunfo noticia elemento provincia secretario derecho entusiasmo ciudadano opinión causa mando calle papel año general campaña elección paz plaza principio patriota 
87	0,27859	año sociedad idea libro país obra espíritu trabajo ley pueblo época estudio tierra derecho inteligencia razón arte ciudad raza siglo forma historia educación naturaleza clase ciencia edad escuela virtud libertad hecho fuerza ser sentimiento carácter título humanidad juventud porvenir necesidad principio talento especie progreso ejemplo conciencia cuadro luz vicio miseria 
88	0,20901	puerta calle ventana voz luz patio cuarto escalera lado brazo ruido pared cabeza esquina balcón llave pie vista habitación ciudad golpe sala zaguán corredor pieza entrada cama grito aire duda reja silencio piso sombrero gente vuelta fuerza plaza camino barrio instante vecino criado lugar número palabra edificio farol movimiento tarde 
89	0,01036	ojos años manos sol cielo veces luz flores labios brazos hombres aire horas cuerpo días cabeza árboles mujeres calles palabras lado color puerta alma puertas hojas agua pasos hija silencio casas tierra ruido nubes cosas lágrimas pies tarde boca hijos ciudad rostro pecho tía paredes noches rayos ventanas frente mesa 
