13	0,00166	mamá baile amor chucho niñas león marido papá procurador curial licenciado negocio coronel limosna novio días idea hijas cosas dependiente manera gentes razón alma padrino cuidado compadre ropa niños destino curva calle criada puesto tenería padres cola alamedero muchachas carne suma bienestar movimiento lujo juventud semana hermana sazón grado sala 
14	0,06044	cuerpo brazo vera calle ocasión sueño beso fuerza muerte vivienda cama año amor cariño cara carne pensamiento tranvía chico principio sitio gendarme caricia dicha dueño llanto individuo chiquillo santo hombro instante estancia luz existencia artista memoria embargo cuadro par rincón minuto cigarrillo cambio recuerdo respuesta fondo risa sol muro distancia 
15	0,00344	guerra hombres ejército gobierno jefe armas paz provincia pueblo policía gobernador soldados manera país amigos tropas pueblos carácter jefes camisa voluntad provincias ciudad causa fuerzas filas años línea año rosas cama autoridad clase paisanos elementos ley campaña poblaciones cura población ejércitos partido interior cuerpos veces general cosas cuartel época cuerpo 
16	0,04192	tío sobrino primo lado muchacho sueño sombrero miedo rato baúl cabeza espalda letra destino duda plaza calle levita secreto escalera recomendación cuello fortuna ropa lugar historia suelo cura diablo piedra brujo extremo misa fiesta comedor humor estado gesto informe cuarto bolsillo mañana perro influencia curiosidad pariente muerte viaje puerta talismán 
17	0,01202	indio cacique ciudad tribu fraile muerte toldo pueblo efecto lugar rostro compadre valle revolución flecha arma jefe copa arcabuz gobernador sastre situación enferma herida suelo habitación mina plan terror calchaquí espacio país pie desierto entrada prima cara mestizo extremo estancia paz lagunas rumbo salvaje gobierno guitarra tordillito yerba resto cristiano 
18	0,07894	caballo hacienda camino pueblo muchacho amo compadre rancho cura bandido animal dinero silla sombrero mozo cuidado cabeza gente instante pie jinete mulo cara trabajo gusto año campo lado rumbo fuerza administrador ranchero brazo lugar corral orden viaje toro perro compañero razón manera arriero ladrón monte merced muías negocio pistola palabra 
19	0,02353	duelo padrino dinero filósofo embargo lance efecto avaro fortuna honor perro caballero razón barón palabra pistola desafío historia motivo chaleco palo valor ostra papel cabra casualidad cara artista prueba boda cajero comerciante duro do puerta adversario siglo año ciudad relación posada capitán corte pintor tierra contrario concepto corazón gravedad cerrajero 
20	0,001	rancho pueblo trabajo amor mina años mañana capital marido zócalo hermana luz quebrador gente plata año cosas almuerzo compadre jardín molino huerta esposo hijas hambre distancia piedra circo mamá corral cuidado lugar sangre tierra sueño necesidad raza desayuno niñas flores hijos comedor extranjeros atención esposa estatura licenciado real ciudad bonanza 
21	0,00356	terrado casita caballo mestizo mar playa mercado solar sangre callejuela hamaca jinete calle suelo alegría costa mirada muro barrio asiático hojas árboles tío arena soldado mañana pueblo tarde árbol ramas palma olas terreno viaje naturaleza especie mestiza multitud hierba espuma rama mitad sombrero cuidado agua plantas rayos extremo estatura superficie 
22	0,01254	fray fraile celda convento hereje franciscano lego taberna cholo boticario galera hábito marcha herejía tierra guardián fondo secreto piedra gesto tono causa paternidad crimen voz fortuna lado sombra silla efecto palabra papel crujía claustro atención mulo amor razón libro esfuerzo quietud alboroto matón barba techo claridad pan capucha ironía confesión 
23	0,00384	alicio calle misia través café comedor derecho modo corbata menudo camino abrazo hospital carne est baile i_l frase sociedad tarde tamaño oro palabra vous manos moda qu il et patio boca cabo banco forma paz pueblo candidato obra cuidado des ce uñas amigos botica simpatía ausencia libro tranvía calles hambre 
24	0,01504	juego jugador carta oro mesa baraja sota fortuna suerte albur dinero as banquero caballero caballo rey onza jugada mozo partida tallador naipe banca amor esposo garito capital carruaje lugar pasión alfiler tapete papá cantidad carpeta ganancia clase lado feria efecto sala copa lecho basto año viuda apuesta lujo vicio negro 
25	0,17756	año maestro libro estudio edad muchacho carácter ciudad juventud compañero mes fortuna trabajo escuela educación talento estudiante conversación colegio época carrera campo clase discípulo sociedad ocasión lección idea número inteligencia memoria embargo título lectura profesor hogar abogado poeta cambio papel costumbre arte gusto porvenir examen moda esperanza viaje circunstancia gracia 
26	0,00786	sargento soldado teniente columna soldados campamento cabo marcha carabina retaguardia fusil camino cerro valle hombres fuego sierra silencio pueblo enemigo batallón falda bosque lado machete tropa cañón frente subteniente hombro flanco orden sección carne hambre compañía espalda quebrada jefe sol terreno instante fuerza puesto especie sotol tomo_ch servicio tierra pie 
27	0,02379	unitario cabeza calle ciudad orden sangre rosa asesino salvaje tirano espíritu puerta patria bandido mirada mazorca revolución puñal pueblo federación embargo servicio fisonomía época coronel policía río sereno corazón crimen gobernador cuchillo negro comandante caballo patio plaza edecán mate mulato víctima sótano diablo libertad causa ballenera dictador tiranía expresión divisa 
28	0,02469	juez policía comisario agente barón sangre asesino crimen cadáver aldeano herida instrucción bosque embargo prueba cabeza compañero rostro médico magistrado pie matador bolsillo manera cuerpo huella lado víctima asesinato declaración tierra dirección inocencia justicia preso rodilla voz número pieza deber orden esposo escribano testigo examen portero mancha razón ladrón expresión 
29	0,0159	periódico artículo periodista redacción calle escritor párrafo director mesa prensa cara diario talento pluma miedo cuarto asunto agua redactor alma diputado cama número imprenta oposición vanidad elogio atención palabra interés ministro portero imaginación sueldo estudiante puesto trabajo semana papel pueblo personaje cabeza fama idea empeño periodismo embargo corazón gacetilla grado 
30	0,00222	espíritu alma imagen materia gato planeta cuerpo médico fuerza tierra vapor luz genio espacio mar naturaleza espíritus viaje torbellino muerte embargo fenómeno hemisferio pasajeros sentidos resplandor forma ciudad velo escalera espíritu-imagen aureola acción disco manera éter país existencia superficie distancia maestro átomo palabra viajeros habitante opinión faja idea grupo sombra 
31	0,20237	puerta calle ventana voz patio luz cuarto lado cabeza sala ruido escalera brazo habitación pared pie pieza balcón cama llave palabra golpe esquina silencio corredor zaguán sombra suelo mesa aire criado vuelta oído reja vista agua silla duda mañana vela grito tarde entrada rato sueño piso fondo barrio amor gente 
32	0,01654	v_d país negocio vd h_u tenia teatro carta amante esposo semana criatura libertino sociedad bailarín gusto necesidad calle posición sílfide aventura manera billete personaje cuarto imaginación astrólogo ciudad caballero entrevista cartera par alemán licorero educación recurso visita vds orden obra situación carruaje honor relación marido fortuna dinero fuerza traje lugar 
33	0,0007	calle sociedad do calles viento plaza cielo coche acciones cochero país lluvia luz casas corazón gobierno vereda gente tono planta viejita tía niña atmósfera sangre negocios coches barro empresa bolsa reloj movimiento rueda tranvías paraguas niebla calma virgen mezcla aspecto oro mar acción partes suelo vista vehículos muchacha señorita bigote 
34	0,01747	v_d instante doctor sitio palabra vista objeto manera idea sentimiento duda placer cuaderno esperanza desgracia pecho puerta mendigo juego temor sociedad semblante pieza embargo coche gracia acento fisonomía inocencia protector pensamiento pena desgraciado virtud alma satisfacción rostro bien señorito do labio atención fortuna criado miseria alegría asunto felicidad honra esposo 
35	0,0099	años ojos hija palabras veces niña padres amigos hijos corazón esposa hombres días edad amor carácter meses manos personas sentimientos ideas cosas país lágrimas negocios educación muerte mujeres fortuna embargo alma momentos vista existencia señorita rostro porvenir horas jóvenes historia cariño libros patria brazos manera razón pasiones sociedad trabajo espíritu 
36	0,00159	lado sitio abrigo gusto salón tono cuerpo sociedad atmósfera pieza conversación compañero jefe clase pareja especie ciudad sombrero cama compañera interés calor recibo misia número amigos escena cara sirviente curiosidad piano río multitud escándalo tramway bullicio policía nariz tarjeta golpe naturaleza incógnita letra acuerdo soledad templo ser tresillo confidente amabilidad 
37	0,01515	condesa corazón esposo año marido coronel primo palabra modo carta conde felicidad prima placer rato capitán pasión dolor bondad partida caballero tío billete amistad baronesa barón ángel fortuna retrato duda idea criatura corte sociedad cama vuelta tristeza sobrino baile cariño mirada sillón visita cuarto mérito conversación orgullo dama música pena 
38	0,0165	capitán rostro coronel esposo coñac voz silencio palabra negocio tutor salón sombrero té pie ruido eclesiástico orden alfombra figura champaña clérigo talento plata licenciado honor frente baile doctor amo carne canalla cólera copa señores nieve cobarde demonio barba oro miedo caballero rojo anciano bigote artillería par tertulia patria corredor abanico 
39	0,08686	carta papel letra noticia criado mesa calle corazón puerta duda bolsillo escritorio ciudad año crimen secreto esperanza lectura correo instante pensamiento frase objeto memoria línea mes firma documento provincia libro retrato prueba pliego atención pluma asesino embargo víctima hoja aposento oro mueble amor tío paquete temor motivo billete cartera época 
40	0,00491	mar costa playa oro cutter guitarra muchacho vela compañero cara inglés especie fondo lobo tía caleta peñasco lobero espuma arena ola bolsillo puerto canal moneda mañana ballena snap región aire viento mesa tarde agua sal pesca vista plata barco roque_ría camino minero pieza espíritu carga marea pana superficie islote aguas 
41	0,25234	corazón amor alma felicidad palabra pasión amante cielo sentimiento lágrima dolor pensamiento esperanza ángel mirada cariño placer dicha ser pecho lado rostro labio luz año recuerdo idea cabeza ternura tierra voz muerte belleza flor frente sueño ilusión afecto alegría existencia deseo destino emoción fuego desgracia fuerza imagen tristeza brazo suspiro 
42	0,00423	madama lía patrón calle aldea ciudad tahona tienda trabajo abuela parapeto despacho arrabal mar cara puerta iglesia aserradero huerta panadero barrio misia chico grito tierra calzada pam obrador rúa mostrador persiana billete abuelo vecino miedo casita corazón patio piedra hermana curiosidad cesta corralón rajo catedrático plancha taller dinero mes serrucho 
43	0,01298	estancia campo caballo rancho capataz peón muchacho sol peones gaucho patrón trabajo amo palabra cocina distancia establecimiento silencio naturaleza vaca mate ruido viento lado comedor desierto galope correa caña ovejas pajonal perros mesa corral campaña campos oveja hacienda pluma pieza vista tranquera suelo rodeo asiento vuelta llanura palenque pampa propiedad 
44	0,02634	conde alcalde rey barón marqués dama palacio corte alguacil puerta lugar cámara maese razón reina escudero castillo caballo do orden habitación instante espada modo amor camino palabra criado señoría par lado rostro taberna jardín fortuna granuja personaje rajador crimen poder entrada raptor nobleza monarca paradero calle príncipe camarada año capilla 
45	0,13832	agua camino árbol caballo montaña tierra bosque río luz sol piedra pie viento lado cielo nube sombra campo voz roca silencio vista lugar fuego aire grito viajero marcha sitio ruido fondo distancia orilla terreno horizonte mar lluvia tempestad arroyo rumor valle cabeza altura rama rayo monte cima tronco llanura grupo 
46	0,1702	brazo sangre voz golpe cabeza cuerpo muerte arma grito fuerza pie espada pistola pecho herida miedo caballo suelo palabra puñal boca cadáver venganza puerta compañero enemigo silencio lado terror asesino tierra espalda escena tiro esfuerzo rostro bandido lucha ruido víctima dolor fuego combate grupo acero movimiento distancia mirada hombro orden 
47	0,04121	gobernador secretario licenciado oficina despacho papel escribiente mesa jefe expediente año orden empleo asunto negocio empleado pluma carta trabajo coronel excelencia puesto comisión voz palabra examen platero letra autoridad ocasión nombramiento diputado título sueldo muchacho juzgado capital confianza pliego pedazo oficio cargo presidente abogado maestro informe magistrado juez pueblo sillón 
48	0,00263	rastro caballo rastreador asesino pie jinete godo patriota suelo montonera guerra duda quebrada patria asesinato bota partida grupo jefe sable vereda tropa gaucho hombres norte rumbo tapia sargento silencio capataz pisada alma acequia caudillo caballos capitán pedazo seguridad jinetes patriotas montonero terreno botas matorral maturrangos instante pisadas soldados pista juego 
49	0,23381	esposo corazón alma lágrima dolor muerte brazo desgracia víctima cielo crimen rostro desgraciado puerta tierra criatura suerte pecho miseria esperanza perdón palabra sentimiento voz consuelo anciano sangre fuerza marido amor llanto virtud seno año infeliz frente existencia mal falta felicidad pena desesperación recuerdo lado razón pie deber culpa remordimiento amargura 
50	0,10864	belleza salón forma palacio lado edificio obra dama gusto objeto color arte vista entrada cuadro oro artista atención centro piedra flor traje cabeza galería derecha lujo aspecto esposo cuerpo adorno izquierda mármol personaje conjunto estatua encanto pintor figura fisonomía carácter pintura época ciudad asunto recinto riqueza fondo efecto jardín mirada 
51	0,0235	caballo paisano gaucho partida gente soldado pulpería alcalde daga cabeza rancho sargento guitarra manera trabuco camino compadre campo sable teniente puerta puñalada pico justicia prenda partido quinta lado policía mirada plaza espíritu alegría pueblo expresión cintura par jinete mazorca rienda pago baile plata corazón rebenque vuelta gringo mate galope voz 
52	0,1413	sala mesa cabeza color brazo puerta luz oro espejo traje pie seda lado silla sillón sofá cristal sombrero frente flor piano habitación pared rostro cabello mamá mueble señorito cuello plata salón labio reloj hombro alfombra sonrisa comedor alcoba cuadro beso gabinete encaje tocador cara escalera terciopelo caballero pieza año cortina 
53	0,22383	amor marido esposo palabra novio matrimonio pasión amante corazón manera celo criado señorito deseo razón muchacho cariño sociedad mamá casamiento felicidad modo gusto visita falta mirada conversación mes boda capricho escándalo carácter situación efecto dama costumbre principio puerta motivo sala causa viudo tarde conducta embargo disgusto carta amistad calle beso 
54	0,0904	gobierno ministro pueblo país presidente guerra política revolución partido poder ley jefe orden diputado patria provincia autoridad nación año libertad arma palabra derecho ejército gobernador plan fuerza tropa sesión opinión paz triunfo noticia elemento enemigo palacio administración situación elección mes gente general junta independencia estado papel plaza ciudadano decreto dinero 
55	0,11566	médico enfermo enfermedad cama lecho doctor dolor muerte cuerpo estado fiebre salud cabeza brazo cuarto hospital herida medicina remedio cabecera ciencia lado mal sueño cuidado habitación criado visita corazón agua facultativo paciente esfuerzo boca mañana pie tarde sangre año respiración sala gracia alcoba delirio almohada curación fuerza labio calentura peligro 
56	0,09855	cura iglesia sacerdote misa altar pueblo templo sacristán santo fraile convento voz gente religión obispo oración puerta procesión fiesta imagen campana ceremonia año capilla alma gracia maestro lugar fe camino pecado cruz devoción tierra sacristía atrio anciano clérigo pie cabeza parroquia sermón coro nave culto confesión rosario fiel idea devoto 
57	0,11858	dinero negocio fortuna trabajo calle capital mes suma manera cuenta gasto escritorio crédito gente oro año peso comercio dueño cantidad precio miseria situación modo relación interés patrón sueldo socio bolsillo sociedad palabra género posición servicio confianza necesidad porvenir embargo clase dependiente asunto pieza deuda viaje idea cliente recurso lado venta 
58	0,15469	flor sol cielo luz árbol jardín tarde color hoja campo sombra aire mañana rosa planta rama tierra amor canto nube brisa estrella agua alma ala rayo luna pie pájaro naturaleza bosque perfume viento alegría ave fruto aroma voz horizonte ciudad mirada nido ventana paseo labio espacio primavera pueblo sueño corazón 
59	0,00612	excelencia rey monsieur extranjero tierra duda coronel esperanza oro país instante barón figura bandido efecto doncella perla expresión embargo voz gloria castillo condestable mulata barquero historia bandolero bolsa caballero conversación mancebo verja lector agente dueño sujeto voto sala hija interlocutor tono plaza infante colina época año tarde personaje cielo vino 
60	0,04564	ejército manera soldado jefe enemigo fuerza tropa coronel prisionero marcha orden batalla provincia arma combate campamento caudillo gente caballo elemento gobierno acto campaña lado montonero guerra muerte infantería ciudad caballería fraile cuerpo noticia grupo golpe palabra persecución pueblo campo peligro situación línea regimiento género población herida carga paraje fuego paz 
61	0,0005	gaucho cortito payador aparcero rancho mozo guitarrero guitarra suelo negro bastonero pañuelo sombrero mozas monte voz vajilla parejas barraca dueño pueblo gauchito licenciado misa pantalón palenque cantor corto pieza hierro mostrador sentimiento presente humo piel puesto sonrisa autoridad recuerdo seda gato pago plaza mocetón prisa gesto jefe paño leche guitarreros 
62	0,02367	teatro público palco escena compañía telón artista actor pico perro escenario comedia función director dama aplauso empresario ópera representación obra papel orquesta cómico voz arte bastidor música foro asiento actriz entrada cuarto autor ventana drama cara coro platea espectáculo mirada traje localidad apuntador proscenio diva maestro tabla acto camarín personaje 
63	0,1738	luz voz alma espíritu mirada idea sombra cuerpo cerebro movimiento instante recuerdo ser cabeza silencio fuerza frase palabra labio aire fondo rostro impresión sueño imaginación esfuerzo lucha dolor imagen conciencia pasión mente existencia pensamiento actitud forma sentido realidad ruido sensación sentimiento vista oído especie fiebre deseo estado emoción figura visión 
64	0,0195	cuerpo corazón cabeza silencio médico lado rato alma luz amor cama cielo sombra sangre cuarto pecho alegría comedor voz cara muerte miedo frente pasión espíritu patio rostro tierra palabra esplendor brazo frío hogar mejilla dormitorio dolor chiquito efigie estufa abuelo cuna plegaria beso inteligencia mesa línea tristeza alfombra ímpetu grito 
65	0,03353	calle alma ciudad sangre obrero trabajo marcha sol tierra trabajador hambre raza pan rato pueblo gloria nación hogar cielo carne revolución silencio lado miseria luz piso caridad taller pobreza ropa olor muchedumbre fuerza suburbio religión delito virtud patria himno odio gente rico pobre cuerpo pedazo dolor camino año sombra palabra 
66	0,09916	coronel soldado jefe capitán ejército tropa orden enemigo general caballo arma fuerza comandante teniente guerra ciudad camino gente caballería cuartel marcha plaza compañero campaña cuerpo mando combate héroe sargento noticia prisionero pueblo movimiento batalla triunfo espada campo columna lugar patria ayudante cabeza valiente regimiento escolta grupo hacienda victoria campamento bandera 
67	0,00545	mono capitán especie sabio razón ciencia gorila palabra eslabón modo teoría lucha doctor pueblo cuestión naturaleza guerra animal objeto lobo idioma sesión idea siglo cráneo gloria ser chimpancé colección forma tierra ángulo cerebro edad viaje espíritu orang viajero grado individuo berlinés sur carácter obra autor partido darwinista origen gibón lector 
68	0,10075	muchacho dinero criado año calle vecino pollo puerta manera gente ropa lector oro lugar cuarto agua amo merced sombrero cocina coche recámara compadre criatura desgracia trabajo hambre palabra ladrón ama alhaja cara mes camisa costumbre clase llave mamá visita pobre pieza pan historia chico peso silencio portero papel marido vela 
69	0,09292	mesa copa vino botella plato café vaso comida comedor cocina agua apetito estómago pan convidado cocinero mantel muchacho almuerzo banquete cena gusto trago palabra licor compañero mozo salud brindis cabeza taza servicio conversación pieza cara huésped manjar cerveza lado gente sopa servilleta bebida silla boca carcajada chico costumbre olor líquido 
70	0,02667	muchacho señorito mamá tío primo alma mozo canónigo ciudad chico clérigo razón papá prima corazón mancebo huérfano fiesta doctor anciano misa año gusto cariño periódico calle doncella ebanista puerta tristeza dama rostro tono pena belleza asiento flor carácter palabra cielo corredor criado blonda obra lista asunto mes alegría mañana gente 
71	0,11539	baile salón música fiesta voz sala brazo compañero caballero pareja grupo traje concurrencia danza pie señorito mirada gente gracia atención reunión piano asiento orquesta conversación aire efecto palabra pieza músico gusto sonrisa aplauso placer color canto concurrente lado vista flor nota manera alegría dueño entusiasmo tono sociedad dama movimiento instrumento 
72	0,00669	gallo guajiro pelea pueblo río machete potrero caballo perro valla amor campo embargo criollo ingeniero gallos sitio potro fruto ciudad palma yagua efecto café partido loma bosque gallero espuela naturaleza sombrero cocina dinero héroe amol taburete plátano montero duda especie distancia palabra traje agua gallina camino casas patio derecha guano 
73	0,02925	voz fiesta mamá máscara flor papá aire expresión palabra marco cabeza chico tono grupo muchacho pie año figura obrero criatura silencio brazo trabajo belleza gesto rato cabello sitio risa color gracia grito cara puerta avenida compañero interés vuelta tío sala palco carruaje dominó mecha impresión lado fila cuerpo parque manifestación 
74	0,00128	ojos armas oro españoles indios plumas dioses imperio pueblo soldados país guerra cortés hombres caudillo cabeza algodón ejército sangre espada aguas años espíritu traje patria aspecto época veterano ciudad monarca mirada playa conquista discurso mar seno riquezas indio riqueza silencio pies emperador rostro jefe nobleza interés batalla tierra tierras secreto 
75	0,01981	marqués conde duque general corazón gabinete marquesa pie poeta salón jorobado lector alma conciencia virtud coqueta puerta sonrisa amor cara año impresión gloria idea imaginación fisonomía risa guerra triunfo mirada já pecho honra baronesa libro cabeza visita felicidad entusiasmo cámara valor marido camino miedo honor sociedad emoción dignidad cambio historia 
76	0,01448	ojos años manos cabeza veces labios sol luz hombres mujeres voz aire días brazos hija tierra cielo color boca ciudad palabras flores cosas silencio puerta puertas pies cuerpo lado calles rostro agua horas muchacha casas alma nariz fondo niña frente pasos oro cuello amigos vista jóvenes edad partes ruido año 
77	0,01904	sor convento monje superiora religioso abadesa claustro novicio colegio ciudad celda capellán coro jardín voz papá comunidad voto hábito monasterio criatura regla velo año orden dormitorio arzobispo voluntad hacienda asilado portería refectorio locutorio remedio lugar falta reja asilo agua profesión tornero patio nana necesidad suelo espíritu tumulto capilla acto paz 
78	0,06323	bien abogado título pleito dinero heredero herencia documento riqueza testamento nobleza fortuna esposo voluntad caballero criado acto hacienda dote escribano matrimonio señorito trabajo cantidad estado muerte virtud viudo derecho efecto objeto oro castillo justicia raza bondad caudal posesión favor administración palacio negocio orgullo encargo recámara cuerpo noticia pobre afecto ley 
79	0,00056	ojos aire hijos flores cielo voz alas cartas sueño mármol seda instante actitud alegría ciudad sombrero hojas cinta indios hermosura suelo sangre reloj lecho limpieza voces oído cuerpo niña mecedora lucha zaguán luz placer red mariposa infancia prima retiro colegio vuelo rostro carruajes caprichos dedos poder punta corral magnolia patio 
80	0,33202	asunto palabra efecto idea razón motivo modo manera noticia duda situación camino lugar circunstancia confianza objeto ocasión interés orden atención relación plan embargo presencia causa conversación lado esperanza desgracia ánimo secreto suceso deseo resultado propósito hecho peligro temor voluntad vista suerte resolución favor conducta gente acto consejo visita estado servicio 
81	0,14422	pueblo país sociedad ley idea año tierra razón obra historia espíritu época libertad derecho siglo palabra hecho raza naturaleza humanidad virtud patria justicia ciudad principio vicio progreso ciencia inteligencia libro clase forma acción necesidad conciencia lugar nación elemento ser costumbre fe civilización ejemplo mal porvenir educación religión poder moral gloria 
82	0,00826	idea pasión alma espíritu ser forma pensamiento fuerza cerebro belleza sentimiento estudio celo deseo amor mirada conciencia voluntad existencia corazón inteligencia atmósfera frase razón recuerdo inspiración brillo causa ideas palabra modo luz creación sensación hermosura naturaleza arte pupila color sueño imaginación ciencia lucha voluptuosidad trabajo misterio gracia vigor movimiento efecto 
83	0,08633	carruaje coche viaje cochero ciudad caballo camino tren viajero calle hotel pasajero inglés diligencia paseo caballero estación cuarto portezuela brazo asiento gente vehículo criado palabra mañana sombrero pañuelo capital teatro equipaje extranjero lado plaza muchacho saludo campo país aire retrato compañero mirada lacayo pescante marcha cabeza tarde árbol año vuelta 
84	0,09163	preso prisión cárcel juez crimen justicia causa reo muerte calabozo orden delito sentencia declaración libertad palabra pena alcaide cabeza carcelero asesino manera defensa ley soldado víctima conciencia verdugo asesinato amante prueba autoridad defensor castigo criminal ejecución cómplice guardia proceso voz silencio testigo tormento pueblo acto acusación tribunal centinela desgraciado grillo 
85	0,01125	merced ciudad rostro hidalgo mancebo espada morisco ventana cuadra soldado honra escudero aágora estancia muro paje canónigo caballero gesto año pie criado muralla libro moro orgullo oro frente sombra rumor instante piedra ducado patio plata suelo linaje tarde brasero reino daga terciopelo servicio torre vino vuesamerced duque modo discípulo historia 
86	0,00355	ojos flores corazón árboles mirada mente lado música ventana cielo sol veces recuerdos horas luna lágrimas amor niña hojas libro perfume anciano mesa flor alma voz embargo rayos hacienda valle lecho viento juventud piano aire sombra castillo días pecho mañana labios nubes recuerdo luz aldea soledad afecto hermana frente pueblo 
87	0,0021	calle amigos estudio tarde luz cansancio grupo estudiante sueño comida pieza compañeros estudiantes peso calles cerebro ocasiones noches resto ciencia libros hierro mozos años chicos entrada cuarto cosas barrio hogar recuerdos taller suerte mostrador esquina sitio paraguas monte memoria sombrero papel barbas barro lluvia dueño copa balcón silbidos sonido caballo 
88	0,07226	cadáver muerte muerto dolor cementerio tumba cuerpo sepulcro lágrima difunto tierra alma sepultura agonía entierro ataúd rostro resto lecho instante caja llanto pecho grito silencio puerta frente sollozo suelo labio féretro fosa cruz tarde existencia lado cajón moribundo panteón cera mañana funeral pared sueño sombra pie piedra noticia desgracia luto 
89	0,01584	esclavo dios ciudad instante do sacerdote pieza sitio templo gladiador calle palabra tenia lado vista edificio amo oro ceniza pueblo columna multitud pórtico anfiteatro pared pintura virtud estatua puerta romano carro cristiano tierra riqueza rostro mármol pretor placer primo baño año vino altar bronce individuo grada agua túnica ministro león 
90	0,01271	merced posadero caballero cabeza posada duda edad embargo seña abuelo rostro balcón sazón ama cuerpo calle mulato color cabello atención seda dinero expresión mercader pecho habitación cuarto ánimo tono vista doncella sala manera sueño beato culpa modo seno silencio pañuelo talego cafetal convento motivo fuerza mañana mal mar apariencia cuello 
91	0,05695	español príncipe dios princesa palacio emperador rey indio ciudad sacerdote pueblo guerrero extranjero capitán enemigo tierra ejército monarca soldado guerra arma templo sangre corte imperio conquistador país brazo cacique embajador patria trono voz soberano oro plaza reino muerte cortés esclavo cabeza esposo gloria orden jefe sacrificio valor piedra noticia habitación 
