130	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0004.txt	0.0098499786074473	0.03170858534185044	8.73338755439735E-6	1.3888458621750613E-4	0.012289226889588846	0.008587863394001482	0.0853661226099257	3.684122977620914E-5	1.4719754809342962E-4	0.024353593564561172	1.246208648543237E-4	0.001377131851572622	8.737711826451721E-5	6.487557241154284E-5	0.08165401720307976	1.1332138545502705E-5	7.073185687612939E-6	4.911387095301147E-5	0.0025829975846257073	7.287453096172494E-5	0.13748146700986952	5.929767882094605E-5	2.180520627833718E-5	0.12038633459638005	2.023679641675558E-5	8.834981156373516E-6	2.2896966649629837E-4	5.422839173448061E-5	8.125707098005855E-5	0.002520154247127785	0.20776548336946501	0.011135483024605557	0.020741230669199123	8.694263457312641E-5	0.21642459348259888	4.711956731500167E-5	1.3615189323563162E-5	1.1129546030548063E-4	5.733310401137646E-5	3.8798873887722735E-5	4.000674316279307E-5	1.5773823391158516E-4	1.3127612616549436E-4	7.878023208429882E-5	1.987278182675178E-4	0.02316362397962776	2.1305812887871304E-5	8.948680761763911E-5	2.883596847236405E-4	2.7772461033109436E-5
131	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0018.txt	1.3419237766121748E-4	0.0821053504407081	8.797499978809347E-6	0.0025869280552266337	1.4432344908885244E-4	8.632383956250875E-5	0.05785202650466849	3.711168388631936E-5	0.29256763505827754	6.213596859828254E-5	1.2553571556126472E-4	1.6372952161521328E-4	0.03189932935486484	6.535182864161543E-5	0.07735939738514772	1.1415328587327769E-5	7.125110451048036E-6	4.9474419402217756E-5	0.0319662464427596	7.340950812021492E-5	2.338775571352171E-4	5.973298733411292E-5	2.196527986153732E-5	1.4241590160737072E-4	2.038535619067251E-5	8.899839386704107E-6	0.018583329853994975	5.4626486247566824E-5	8.185358496603483E-5	9.163097290556761E-5	0.0025171845173119567	0.014887765265098165	0.008658373994639035	8.758088668921885E-5	0.23636606125049286	4.7465475438166084E-5	1.3715139404894712E-5	1.1211248826190525E-4	5.775399043996323E-5	3.9083699203661534E-5	4.030043553371084E-5	0.001382408155250335	0.04050813430408357	7.935856341829773E-5	0.005094234508035833	8.694268524531101E-5	2.146222038837459E-5	9.014373669052424E-5	0.09327738503127514	2.797634066144722E-5
132	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0148§0007.txt	1.2182124813697016E-4	0.012335947191838692	7.986462767722896E-6	0.05233070481056152	1.3101834105528107E-4	7.836568710354999E-5	0.002536412151685528	3.36903759385635E-5	1.34608447183402E-4	5.640768410820099E-5	1.1396263947308159E-4	0.009034371267898677	0.01340850800800258	5.93270755903436E-5	2.5250231801146464E-4	1.0362955039910636E-5	6.468250010829766E-6	0.0033770643559135256	1.406522064152305E-4	0.0011773589078761155	0.0646339017068539	5.422623250899068E-5	1.9940311477047976E-5	0.23560128775117992	1.8506040195024784E-5	8.079367555763933E-6	0.017980858769418875	0.03892468501876822	7.430754308729812E-5	8.318355842492244E-5	0.07226029664914468	0.30785527085949255	8.514383554007844E-5	7.950684767177108E-5	0.13349324991300385	4.308965652199796E-5	1.245074742542316E-5	0.02342683360582734	5.242967836853761E-5	3.548059213035303E-5	3.658515813449978E-5	1.442476386550523E-4	0.005673633639821453	0.002293476509011063	1.8173158028526922E-4	7.892748170617244E-5	1.9483628810149217E-5	8.183342978759785E-5	0.001374414649052981	2.5397215528043642E-5
133	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0013.txt	0.0011751088467629833	1.1255939062604863E-4	7.614338273863749E-6	0.5867870268822565	0.001183877406593901	0.01807709867020785	0.028892324217463582	3.2120592862039264E-5	1.283364464574071E-4	0.024409946511731877	0.0011676164053068482	0.01602616661105343	7.618108456969114E-5	5.6562765705193456E-5	2.407371223270843E-4	9.88009929873107E-6	6.16686573953982E-6	4.282068384642139E-5	1.3409860031391975E-4	6.353678075494742E-5	2.024237384463689E-4	0.09853533182156017	1.901120449544667E-5	1.2326261472325454E-4	1.7643762232778157E-5	7.70291421843148E-6	1.9963072568315561E-4	4.727985745989552E-5	7.084522720785383E-5	7.930766987744437E-5	6.072482175772796E-5	1.7796807133779974E-4	8.117660904355877E-5	7.580227328024357E-5	0.012905122102939651	4.108191954379317E-5	1.1870612236841456E-5	9.703465898345589E-5	0.00852169704781258	0.007446573906791067	3.488049439918767E-5	0.028729548765315964	0.0011734188972503893	6.868575711853186E-5	1.7326390513311163E-4	7.524990252804265E-5	1.8575800686437384E-5	0.16104051613444947	2.5141082659556975E-4	0.0010831776347398445
134	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0002.txt	1.314580884369057E-4	1.2739967079487556E-4	8.618243080525075E-6	1.370534762948815E-4	1.4138273026013162E-4	0.05641790987978352	0.2017016386745414	3.635550027056579E-5	0.0025424204523037323	0.012046687970624251	1.2297781353800668E-4	1.6039338677315525E-4	8.622510339647467E-5	6.402022692206797E-5	0.07338596714137678	1.1182731099360841E-5	6.979929979043013E-6	4.846633403844183E-5	1.5177869602017323E-4	7.191372400405688E-5	2.2911209358632877E-4	0.0012570976822843544	0.001220099525492444	0.04688420455391508	1.99699864003955E-5	8.718497231826978E-6	0.01700609614767729	5.351342293270535E-5	8.018574526273251E-5	8.976391021396357E-5	6.873102508802752E-5	2.014320935314977E-4	0.30812740385552273	8.57963481118149E-5	0.06494702093318121	4.649832409708868E-5	1.3435681223004434E-5	0.001308409904224638	5.657720144141317E-5	3.8287334019279684E-5	3.9479278262818074E-5	0.010942894819917857	1.2954532922270835E-4	7.774156200142645E-5	0.0025932713267896373	0.08638306131026596	2.1024908530871843E-5	8.830697776153082E-5	0.11055408415046987	2.740629780104429E-5
135	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0002.txt	1.2645633574149087E-4	0.02087615354162178	8.290333850516412E-6	1.3183882877775357E-4	0.02665449379425757	8.134736583750133E-5	0.24360528782217777	3.497223642097214E-5	1.3973006557547478E-4	5.855389884009797E-5	0.0035772322552482362	0.03935553742182905	8.294438747816331E-5	6.158436811432171E-5	0.09711224856363121	1.0757247539669701E-5	6.714355726430619E-6	4.66222739292763E-5	0.019746627142264883	0.038117446412184106	2.2039477504569316E-4	0.0012092672916592592	2.069900580969534E-5	0.003593139317267916	0.0034781436976143933	8.386773504913155E-6	0.057866246044349534	5.1477329828225145E-5	0.0023830905062173003	8.634854882234287E-5	6.611592856501925E-5	0.09934986261035732	8.83834110882574E-5	8.253194558985837E-5	0.11320692439221917	4.472914335933201E-5	1.2924476811233675E-5	0.18112317097293987	5.442453686844216E-5	0.001189808412115151	3.7977160068251005E-5	1.497360115960328E-4	1.246163537041797E-4	0.017369451303277713	0.0267071365844496	8.193053575222019E-5	2.0224947157893174E-5	8.494705012760157E-5	0.001426708747173979	2.6363535613280492E-5
136	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0010.txt	0.0013445438079417505	1.287889476016136E-4	8.712223898151219E-6	1.3854802659247112E-4	1.4292449050800504E-4	8.548708381110402E-5	0.1905729947096421	3.675195226300914E-5	1.4684084363153336E-4	0.03519944707043705	0.04253214538695973	1.621424557527516E-4	8.716537691178214E-5	6.471835915325825E-5	0.12265231899637981	1.1304677324617138E-5	7.056045205809595E-6	4.899485309478725E-5	1.5343382291981236E-4	7.269793379221132E-5	2.3161053110800159E-4	5.915398249658814E-5	2.175236562662256E-5	0.007410948550394919	2.018775649951619E-5	8.813571307907512E-6	2.2841480330233887E-4	5.4096979835684105E-5	8.106016036466698E-5	0.015842221194330628	6.948052795928586E-5	2.0362868425995075E-4	9.288118912548674E-5	0.04249455846249871	2.2604167841677332E-4	4.700538226150327E-5	1.3582195575744791E-5	1.1102575752989796E-4	5.7194168449744416E-5	3.870485240698777E-5	3.990979464716257E-5	1.5735598615965803E-4	0.03890382796199916	0.3248013752205486	0.08380224708687815	8.609993088811045E-5	2.125418241834333E-5	0.0025125743262107325	0.0887382704927709	2.7705159906856558E-5
137	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0170§0000.txt	3.189873195759148E-5	3.0913943740492045E-5	2.0912446639065683E-6	0.008467609714903051	3.4306978517833614E-5	2.0519951041529337E-5	8.247661765864781E-5	5.905013142373653E-4	0.005270362849605429	0.1250758701007074	2.984096572089084E-5	3.891997604166293E-5	0.0011842818694081392	0.01455752306749227	0.0015203162316227146	0.006401188400702156	2.925334697023705E-4	1.1760513307641539E-5	3.276693603931353E-4	1.745009860826193E-5	0.01605178198009167	5.958786009938027E-4	5.221344065052347E-6	0.038133863018504965	0.04770256757521267	2.1155716592100954E-6	5.482770463057647E-5	1.2985205813964724E-5	1.9457331423035727E-5	0.0038026984756557767	1.6677806383178618E-5	0.002666436054758991	2.229480020333145E-5	2.0818762420028176E-5	0.0047076943424692675	1.1282969305933117E-5	0.23849186917755502	2.665014417729254E-5	0.42900238501317817	9.290545905343485E-6	9.579775045863613E-6	3.2861081954778794E-4	3.143459472420717E-5	1.8864242419272716E-5	0.05414378284069775	2.0667056211754863E-5	5.101762315531094E-6	2.142797485566699E-5	6.904888260231408E-5	6.6502271400746245E-6
138	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0048.txt	1.219567075236134E-4	0.02124528057648597	7.995343331372583E-6	0.07907574325369494	1.3116402716825215E-4	0.01119797332958274	3.153284196596031E-4	3.3727838021165764E-5	1.3475812532224326E-4	5.6470406748201126E-5	0.004561897561900803	1.4880065267953416E-4	7.99930216630549E-5	0.060104803763854464	0.36052524740488634	1.0374478149015046E-5	6.475442394691545E-6	4.4963338470458044E-5	1.4080860492454147E-4	0.4381758238657223	0.007996216938056591	5.428652947941231E-5	1.9962484147279684E-5	1.2943040999609213E-4	1.8526618024363672E-5	8.08835142508317E-6	2.0961981644636988E-4	4.964563950984065E-5	7.43901695121912E-5	8.32760545532692E-5	6.376336081048227E-5	0.012418345763571826	8.523851140258269E-5	7.959525547405731E-5	2.0744196284089178E-4	4.3137570153916874E-5	1.2464592059551365E-5	1.018900639440214E-4	5.248797765689918E-5	3.5520044847520336E-5	3.6625839076100155E-5	1.444080351126143E-4	0.0012321342469431443	7.212264419916123E-5	1.8193365708858245E-4	7.901524528128532E-5	1.95052936711531E-5	8.19244246376381E-5	2.6399088188076565E-4	2.542545601392347E-5
139	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0007.txt	0.0012750239574928364	1.2212989467685748E-4	8.261756982235625E-6	1.3138437894349986E-4	0.01851959084630415	0.001230070478684196	0.18531540192022472	0.4504442307722686	1.3924841456469344E-4	5.835206293280508E-5	0.013905933160587134	1.5375885440873402E-4	8.265847729911228E-5	0.013849414303050998	0.011751241280315938	1.0720167193866039E-5	6.691211271376785E-6	4.646156645898007E-5	0.004741514575116295	6.893907561642882E-5	0.08984190948180304	5.609541646673465E-5	0.0011696311741935025	1.3374317389260382E-4	1.9143945353716572E-5	8.357864208125817E-6	0.017451657350865898	5.1299886929003885E-5	7.686893194010322E-5	8.605090446321017E-5	0.0012148915443367485	1.9310003090314303E-4	0.0012370822706127128	8.224745710234934E-5	2.1435415764881004E-4	4.457496153009091E-5	1.2879926003257504E-5	1.0528515315995072E-4	5.423693491544779E-5	3.6703611885788136E-5	3.7846252396676215E-5	0.07023843447257672	1.2418679981773223E-4	7.452585018477537E-5	0.08176724567038403	8.164812033076891E-5	2.0155231551581253E-5	0.010425685899426917	0.02095485067434468	0.002324279696378365
140	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0009.txt	0.0027710815644027133	1.396155377826998E-4	9.444613435201576E-6	0.0014637042411747277	1.5493937931940587E-4	9.267352053129503E-5	0.11464778933016341	3.9841490091497916E-5	1.591849590657343E-4	6.670647402627523E-5	1.3476968555196613E-4	0.004116300589206009	0.023737659064198786	7.01588815334248E-5	0.2262221914355661	1.225500039815947E-5	7.64920875877865E-6	5.311358537203694E-5	0.25236010460692987	7.88092558492459E-5	0.0015645900070521866	6.412673782999442E-5	2.3580969342192002E-5	1.5289151928925154E-4	2.1884831989036556E-5	9.55448057348877E-6	2.476164002770847E-4	5.864462030967225E-5	8.787444957678242E-5	0.0014118802595372221	7.532138011150319E-5	2.2074664627960984E-4	1.0068920828334346E-4	9.402303166629982E-5	0.1604931700127509	5.095687048722287E-5	1.472397728913235E-5	0.001433868323825224	6.200217281723748E-5	4.19585599869745E-5	4.326479520352028E-5	1.7058405274780327E-4	1.4196693518766002E-4	8.519590293425494E-5	2.14911729345236E-4	9.333788634705962E-5	2.3040906566359955E-5	9.677439598719082E-5	0.20653279233021138	3.0034182837774883E-5
141	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0245§0002.txt	1.3321444089620538E-4	1.2910180055938938E-4	8.73338755439735E-6	0.015928626356863033	0.006216249285494411	8.569474826927369E-5	0.15095428073414557	0.001251436750595096	0.029297490047746715	6.168314818343525E-5	1.246208648543237E-4	1.6253633075373534E-4	0.007374950243177838	0.008567044218143749	0.1958259961600551	1.1332138545502705E-5	0.01215302839387648	4.911387095301147E-5	1.538065429879334E-4	7.287453096172494E-5	0.054888971594185224	5.929767882094605E-5	2.180520627833718E-5	1.4137803531025654E-4	2.023679641675558E-5	8.834981156373516E-6	2.2896966649629837E-4	5.422839173448061E-5	0.041377504778822204	9.096320549001134E-5	6.964930943537283E-5	0.005062505420511123	9.310681527804703E-5	0.0025161336762108996	0.17148455921230005	4.711956731500167E-5	1.3615189323563162E-5	1.1129546030548063E-4	0.020705456957932453	3.8798873887722735E-5	4.000674316279307E-5	0.037810199379297076	1.3127612616549436E-4	0.009795544398635394	1.987278182675178E-4	0.0013009046048877962	2.1305812887871304E-5	8.948680761763911E-5	0.2249885310362177	2.7772461033109436E-5
142	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0005.txt	1.2868184549489012E-4	0.014203938874859726	8.436235744123208E-6	0.0013074282100524557	0.19607434407633806	8.277900115275187E-5	0.17045674277941772	3.5587714109746586E-5	1.4218918019363863E-4	5.9584391082373467E-5	1.2038066420380453E-4	1.570060637619229E-4	0.02237651788053591	6.266819369800406E-5	0.002613260760242578	1.0946564738992993E-5	6.832521922448749E-6	4.744278106121918E-5	0.07054472199490096	7.039498924171364E-5	0.11403138055903327	5.7280086850253443E-5	0.0023676015780349268	0.00600291339933066	1.954824336080418E-5	8.534372643582573E-6	0.004914255597502172	0.012958343874358463	7.849231496884256E-5	8.786820014284958E-5	6.727950524952239E-5	0.0013704472252756466	0.002436477163677978	0.04349494278694048	0.09290714351107097	4.5516333216002245E-5	1.3151935159068323E-5	0.05173135102630517	0.001228651501142158	3.747874976171507E-5	0.0023851838111725496	0.00953852437984038	1.2680948154530778E-4	7.609975003402274E-5	0.1703159921427734	8.337243429647769E-5	2.0580886754734643E-5	8.644203642048246E-5	0.004971624881928507	2.6827508456534352E-5
143	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0000.txt	0.16437619551516638	0.006805336876916251	2.1177292184250436E-6	3.367764734929145E-5	3.474145902535223E-5	2.0779825828758014E-5	0.05781004979668882	8.933503552181774E-6	0.02978252707234481	3.094804405923734E-4	0.040085361218090025	3.3393598320627474E-4	2.1187777963360686E-5	0.1952845503220256	6.695473980471504E-5	0.0456538292253081	1.7151525573214287E-6	1.1909454252351299E-5	3.729602150845698E-5	0.004140994570586304	0.082817291484978	1.4378890921962158E-5	5.287469743189056E-6	3.428227527465063E-5	0.02356675558179426	2.142364302803229E-6	5.552206974120814E-5	1.3149656868998682E-5	1.9703748670979728E-5	2.205735596501777E-5	1.6889022354235176E-5	0.0027002051169261946	2.257715255628886E-5	2.1082421502026942E-5	5.494522094027222E-5	1.1425862397722314E-5	0.21765587637626604	2.69876547558349E-5	1.3902507909059847E-5	9.408205963864242E-6	9.70109804496356E-6	3.8249403766483714E-5	0.0936901802087198	1.910314849536506E-5	0.013007205464315013	2.0928794011460287E-5	0.0014777819004503376	2.169934930461611E-5	0.01980297141217548	6.734448898671982E-6
144	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0177§0001.txt	0.0012634106512285533	1.2101749842534238E-4	8.186506385137475E-6	1.3018769003263908E-4	0.1424515556081191	0.014881323154324267	3.228677011066499E-4	3.4534246982706475E-5	0.08666687146656185	5.7820574583892854E-5	1.1681715708786897E-4	1.523583719655608E-4	0.0012204436430585126	6.081309050794701E-5	0.07881795201354988	1.062252464833184E-5	6.630265682615988E-6	0.005738728602011531	1.4417523995172404E-4	6.831115753378787E-5	0.1413963520655361	5.558448234065619E-5	0.0011589778174762907	1.3252500035943645E-4	1.8969576472886612E-5	8.28173823716358E-6	0.04803322954108111	5.083263194549667E-5	0.010323011185265752	8.526712663536849E-5	6.528789806493835E-5	0.1015212271622544	0.0035028906374365227	8.149832223066717E-5	0.13114427685247626	4.416895921387914E-5	1.2762611717154786E-5	1.0432618394094657E-4	5.37429284049759E-5	3.6369304217818346E-5	3.7501537211165335E-5	0.07301429556699249	0.001261593712976296	7.384704605900526E-5	0.07419125644460998	8.090444440081321E-5	1.997165156827151E-5	0.003499497313180432	0.07769088973310355	2.6033360842214578E-5
145	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0007.txt	0.0026626612310805637	0.007706857061535203	9.075086911732348E-6	1.443185342197752E-4	0.0847107394001255	8.904760994273185E-5	0.2830721977428872	3.8282666384804756E-5	1.5295674603025853E-4	0.0025883312309249997	1.294967356623028E-4	1.6889566834366927E-4	0.010187734564671402	6.741387055320754E-5	0.0898972520772717	1.1775515692584625E-5	7.349928588201555E-6	5.103548247389583E-5	0.07462474768395663	7.572579345759035E-5	2.4125708017256475E-4	0.03161455136623923	2.2658348879127104E-5	1.4690954109834853E-4	2.1028573981538313E-5	9.180655428171933E-6	2.3792825071160668E-4	5.6350112142462804E-5	8.443630569967547E-5	9.452219891191876E-5	7.237438308230039E-5	0.09739514536696882	9.674967879988835E-5	0.003876696355944442	0.14790318566414473	4.896315043428422E-5	1.4147892288235031E-5	1.1564996616289415E-4	5.9576298267062944E-5	4.031690457056827E-5	4.15720325012823E-5	0.0014260271880196448	1.3641238831632398E-4	0.0026060972491362714	0.06205025308160961	8.968598202228947E-5	2.213941640379677E-5	0.02028686555790033	0.0747645653031671	2.8859076281489954E-5
146	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0010.txt	1.2883300128012747E-4	0.008347386882197145	8.446145345850212E-6	1.3431665481290642E-4	1.3855945788633433E-4	0.0024321708818559338	0.13776684431189318	0.031751107218833174	1.4235620233341107E-4	5.965438172780839E-5	1.2052206902866649E-4	0.10000221288478758	0.022402802397346357	6.27418067239239E-5	0.21170355378682815	1.0959423091951877E-5	6.84054772602941E-6	4.749850959695452E-5	1.4874782655955167E-4	7.047767852732875E-5	0.021368188754303574	5.734737075089238E-5	2.1088030317668652E-5	0.1352211701568936	1.9571205652523337E-5	8.544397521555744E-6	0.023714385271249895	5.2444813150483316E-5	0.04354053544032246	0.009485149992573407	0.03765607284807839	0.02721429810772165	0.02945622757762217	8.40830804521007E-5	2.1913817785756615E-4	0.0012202171211405028	1.3167384044485796E-5	0.0012822822609869983	5.5447411052428524E-5	0.004736112063217037	3.869091637836591E-5	0.08825109937509477	0.04711285132938597	7.61891404016268E-5	1.921916354789532E-4	8.347036750317648E-5	2.0605062038251354E-5	8.65435753270967E-5	0.01319999604378245	2.6859021317506413E-5
147	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0016.txt	0.030694271775252725	0.055678487283097024	9.982193257961395E-6	0.04736003018900062	0.08068359956879514	0.0056510409170883805	0.11006726457051794	4.2109235757196235E-5	0.08901772554466592	7.050335303355375E-5	0.007083806285585275	1.8577774717060282E-4	9.98713586689497E-5	0.022286522245153963	0.019751423640024707	1.2952545193101464E-5	8.084595587155423E-6	5.6136768057737696E-5	0.15427411637934696	8.329501549223615E-5	0.03219565393302968	0.001456049903843423	2.492317920673049E-5	1.6159398195804165E-4	2.3130499075626383E-5	1.0098313945653525E-5	0.005814803021295087	6.198262506848932E-5	9.287619277704239E-5	0.02786943269858456	7.960861266455291E-5	0.0030098576154045683	0.02093051721009747	9.937474722832818E-5	0.033577546439565495	5.385729469122648E-5	1.5562054268748025E-5	1.272098354256239E-4	6.553128677224424E-5	4.434680757336961E-5	4.572739265092464E-5	1.802935602327815E-4	1.5004757929020057E-4	9.004518540764418E-5	0.04326361116180566	9.865060398695924E-5	2.4352376490793656E-5	1.0228271699994726E-4	0.20718228825547252	3.174370443942023E-5
148	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0001.txt	1.3241031601251034E-4	0.17035252317796168	8.680670039657974E-6	0.0713666124752893	1.4240684780260284E-4	8.517746741727509E-5	0.04984017424420873	0.00486567418271133	1.463090167116626E-4	6.131080901340791E-5	0.006160187786484422	0.020685040397600395	8.684968209026034E-5	0.0024790116319283262	0.04615047629040215	1.1263734140330007E-5	7.030489681232993E-6	4.881740395212021E-5	1.528781176035708E-4	0.015766864486692775	0.04007047822749764	5.893973910536798E-5	2.1673583093609215E-5	0.3442107174902852	2.0114640654546114E-5	8.781650390226684E-6	0.0014348513670975973	0.006090220224799703	0.0024952942465429513	0.004919469460905454	0.12321014001207117	2.028911836213747E-4	9.254479282385221E-5	8.641782108110622E-5	0.03523587420567299	4.683513856739721E-5	1.3533003695206048E-5	1.1062364538457681E-4	5.698702309638808E-5	3.856467150138556E-5	3.976524969199237E-5	0.007400369083121078	1.304837015681715E-4	7.830468945891922E-5	0.044866290113528065	8.578809488994491E-5	2.117720420104105E-5	8.894663668509103E-5	2.866190536300385E-4	2.7604817594095384E-5
149	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0013.txt	1.2088139302105304E-4	1.1714950262265216E-4	7.924846933005077E-6	0.0012281743605584098	0.0012321552966596718	0.0011799088597426528	0.02566194674354137	3.343045353038534E-5	0.04642377613593357	5.5972496886785215E-5	1.1308341379307733E-4	0.0012496364168316115	7.928770862169346E-5	0.16538103435639967	0.0068634408535999	1.0283004485641742E-5	6.418347239706668E-6	4.4566888525862315E-5	0.007854601436066743	6.612777683218952E-5	0.07846316989986735	5.380787526163113E-5	1.9786471288728668E-5	0.0012304369651058673	1.836326545893682E-5	8.017034957413586E-6	2.077715603461043E-4	0.0066620945045136335	7.373425783870744E-5	8.254179441296656E-5	0.003369644447469539	0.1765288681718136	0.016616703447046445	0.07282064604575361	0.11372683286992148	4.275721834110051E-5	1.2354689481150425E-5	0.07504703981005317	5.20251815981125E-5	3.520685814273218E-5	3.630290238219714E-5	0.0012452825297738191	0.030979259993298248	7.148672570935334E-5	0.10708866287589744	7.831855347236714E-5	1.9333311944299506E-5	8.12020820644778E-5	0.0575733470898224	2.5201275137437534E-5
150	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0045.txt	0.001288346792466239	1.234060404485011E-4	8.348084791386066E-6	1.3275722561705507E-4	1.3695076934141593E-4	8.191403625139439E-5	0.027032459950098023	3.521585502476351E-5	1.407034332226968E-4	5.896178865618682E-5	1.1912279629179323E-4	1.553654939004461E-4	8.352218283635901E-5	6.201336835310506E-5	0.17325435910599396	1.0832183142720838E-5	6.761128313340466E-6	4.694704736222204E-5	0.024528221497531456	0.6014726087297267	0.0037049587216049303	5.668156229713941E-5	0.0035038718601923063	1.3514066781741916E-4	1.9343982084939197E-5	8.445196249944016E-6	0.008345934782099874	5.1835923858892844E-5	7.767214202004046E-5	8.695005776361537E-5	6.657649591368675E-5	0.00251713685901207	8.899909499672851E-5	8.310686785421575E-5	0.10935149209888215	4.504072913619843E-5	1.3014509457633106E-5	1.0638528677897514E-4	5.4803661312309035E-5	3.708713108259109E-5	3.824171114243511E-5	1.5077908123685335E-4	1.2548443836806977E-4	0.01632943834216902	1.899602722278227E-4	0.0024045203778421793	2.0365835299247653E-5	0.0012465483507891255	0.022334819265626	2.6547185513727235E-5
151	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0008.txt	1.2778230726467999E-4	0.016434782624381597	8.377263038674981E-6	0.12596051320480608	0.09217776337796284	0.00823767296981279	0.1832459913122147	3.5338941571208676E-5	0.03276308572987247	0.0699632189641588	1.1953915459370406E-4	0.0048161786005788436	8.381410978317488E-5	6.223011763659253E-5	0.03405181600032121	1.087004381691323E-5	6.784759826293268E-6	0.0023772461732057028	1.4753471773165812E-4	6.990289974925552E-5	0.02468912363042588	5.6879675838479394E-5	0.0011859835656654516	1.3561301182480568E-4	1.941159322053872E-5	8.474713921450964E-6	2.1963288725820656E-4	5.201710091238478E-5	0.001243011140091055	8.725396582763384E-5	0.030358564667499203	0.11553748402776702	8.931016486091864E-5	0.04086076048025421	0.15633639844148825	4.519815560773656E-5	1.3059997804336361E-5	0.011757432306923145	5.4995211209329544E-5	3.7216758117893946E-5	3.8375373668912636E-5	0.007141711193877601	0.00828139565931025	7.556778195257524E-5	0.029317312176901703	8.278962720580424E-5	0.001185504536220617	8.583777156743814E-5	2.766011371455755E-4	2.6639973304352398E-5
152	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0014.txt	1.2674861242548144E-4	1.228355872865429E-4	8.309495178201541E-6	1.3214354593937632E-4	0.0012919604104588798	8.153538281742518E-5	0.0014833609630028294	3.505306724081932E-5	0.0024513384331336023	5.8689233612273304E-5	1.1857214272930158E-4	0.002465932717397458	0.06711041302901535	6.172670716592055E-5	0.03839892469386552	1.0782110608975991E-5	6.729874518868713E-6	4.673003131085981E-5	0.011702768293268996	6.933742031581449E-5	2.2090417027402623E-4	5.6419547761063046E-5	2.074684711985576E-5	1.345159705093667E-4	1.9254563157752875E-5	8.406157732164583E-6	0.2117004713191349	5.159630862967989E-5	0.02087888180050672	8.654812496353981E-5	6.626874134617909E-5	0.11113591555592284	8.858769037692393E-5	8.27227004716826E-5	0.05106387179465482	0.05898261051832424	1.2954348965938697E-5	0.0012615362190043227	5.4550327506533616E-5	3.691569319254022E-5	3.8064936124286805E-5	0.05330964655866357	1.2490437766452997E-4	7.495647646055389E-5	0.2902554013101658	8.211990060426035E-5	2.027169278320749E-5	0.06133420679164972	0.012986433335767855	2.642446926853892E-5
153	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0047.txt	1.203508154910413E-4	1.1663530525786166E-4	7.890062872312605E-6	0.04511519059865445	1.2943689570933849E-4	7.741978097961876E-5	3.111762626601461E-4	3.328371922316045E-5	1.3298366777764745E-4	5.572682012541957E-5	0.0012098972382454886	1.4684128703715388E-4	0.002273560045333322	0.020907504294067684	0.12314819408577965	1.0237869903844351E-5	6.390175568781201E-6	4.437127372491242E-5	1.3895447634598723E-4	0.599197192953048	0.06604836423864169	0.0011508818743202255	1.9699623703656636E-5	1.2772610632632455E-4	1.8282664666816105E-5	7.981846261292411E-6	0.1187163584766168	4.8991919525432555E-5	7.341062043328396E-5	8.217949860955255E-5	6.292374259534026E-5	0.00457365321422661	8.411611437244633E-5	7.854716726971169E-5	2.0471042472288543E-4	4.2569546618177505E-5	1.2300461775255037E-5	0.003392478928221405	5.1796830553664076E-5	3.5052326768084714E-5	3.6143560205565804E-5	1.425065102376349E-4	0.003410530195142086	7.117295326342455E-5	0.004568778704350395	0.0033699053188138463	1.924845338466522E-5	8.084566658102885E-5	2.6051472331193974E-4	2.509066067493511E-5
