44	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0000.txt	1.0002470871002147E-5	5.763338136543056E-7	0.3900370555255262	6.81635610603022E-5	4.0261458602615044E-5	1.4034729514440335E-6	1.0700853094343364E-5	8.97183250352897E-6	5.645835442966318E-7	3.186745797608465E-5	0.0015644653375917487	0.46354472658007245	9.087501857948486E-7	1.0754748356971676E-4	2.140762482953293E-5	1.8132718421404864E-5	1.546890373616816E-5	2.3537879361858035E-6	2.0473701245249496E-6	9.275863097629598E-4	6.323636845260653E-6	4.183952629823156E-6	5.155787409425481E-5	7.534761024514531E-6	3.348497940038208E-7	1.046078836903368E-5	0.006573256843072863	4.670937310297877E-6	3.808310197142456E-6	7.285432267479779E-5	4.4184654755812715E-5	6.347072205574303E-6	9.081382450282334E-6	5.039153157273336E-7	7.2860460876346E-6	3.4810153999701426E-5	2.7594247801265195E-5	0.0020920550294646154	1.2358186572851894E-5	9.341385661744956E-4	0.08665799433063136	2.8963265352395846E-7	0.0017514582352084658	3.73912456586376E-5	1.1473837183587372E-5	3.3416574302894825E-5	2.588039775028349E-5	1.7769292939135711E-6	1.139485729668649E-5	0.04515136601300681
45	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0002.txt	3.977736566768654E-5	2.2919377769787765E-6	0.06214000432344457	0.012688321734200037	0.03741186598305529	5.581266620444889E-6	4.255465994146354E-5	3.567877045627947E-5	2.245209846754154E-6	1.2672903977048542E-4	0.005092652636965279	5.8232462338580045E-6	3.613875901976822E-6	0.17765574147781482	8.513285686136283E-5	7.210935982712367E-5	6.15160242231383E-5	9.360435501320424E-6	8.14188725472054E-6	0.04432706187954592	2.514754787967577E-5	1.66385501981552E-5	2.0503298008507404E-4	2.9963890758196103E-5	1.331615245034452E-6	0.004556964353476924	0.0013057211496542525	1.8575168455746156E-5	1.5144712665635351E-5	0.0025474059022992735	1.7571150086702112E-4	2.5240744541657818E-5	0.0011649555166118387	2.003947228413734E-6	2.8974812647509497E-5	1.384314178418473E-4	1.0973553427661316E-4	0.02299452233610806	0.12873703006608458	0.0014571570583030008	0.1527145365024849	1.1517978024734387E-6	1.9207191860529693E-4	0.017081312178884523	4.562862748105429E-5	1.3288949426098053E-4	0.3263379958428434	7.066410610055852E-6	4.531454390288995E-5	7.013990698643537E-5
46	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0179§0003.txt	3.8856252443664214E-5	2.2388640210983944E-6	5.249967055781003E-5	0.18662123434249753	1.56402294931813E-4	5.452022805411092E-6	4.156923369822447E-5	3.485256724416396E-5	2.193218156358467E-6	1.2379441118357847E-4	0.0953961922794494	5.688398965249109E-6	0.003311632706062227	0.10076356229607271	8.316145933572167E-5	0.0022758412208539205	6.009151502173484E-5	9.143678539713024E-6	0.028678175150291987	0.16239228318903948	2.4565213214851017E-5	1.625325598978257E-5	0.19537833351343992	2.9270025401422217E-5	1.300779406840487E-6	4.063666256757569E-5	1.727840951601013E-4	0.011045153414071893	1.4794010831157974E-5	0.11165579936009419	0.021122958531799272	2.4656251748049384E-5	3.5278132131193936E-5	1.9575423883407206E-6	2.8303851093238664E-5	1.3522580059058048E-4	1.071944194976258E-4	0.0037161304203727954	4.800741970793905E-5	0.009142319953673613	0.0025189575780384184	1.1251259460181482E-6	0.02003623925740934	0.0332262776346758	4.457201823955969E-5	1.2981220976909007E-4	1.0053668551465646E-4	6.902775735044968E-6	4.426520780612073E-5	0.011095524082513812
47	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0030§0001.txt	3.810001981527761E-5	2.1952905440696926E-6	5.147790542714218E-5	0.1721767558028885	1.5335834418660243E-4	5.345913819678681E-6	4.076020017382057E-5	3.417425559866267E-5	2.1505330535320205E-6	1.2138508534638762E-4	0.0059591436087420135	5.577689552213487E-6	3.4614847203701003E-6	0.001490894632447906	8.154294481054714E-5	0.0011503083545307817	5.8921995021974036E-5	8.965721386865236E-6	7.798557308449593E-6	0.05867645875848072	2.4087117294940106E-5	1.593693000042438E-5	1.9638707774890902E-4	2.8700362944283493E-5	1.2754632281582439E-6	3.984577903636299E-5	0.004494380226183229	1.7791884262737028E-5	1.450608513087468E-5	0.024064780547860168	1.68302036910506E-4	2.4176384007519776E-5	0.6001226402347638	1.9194440815711885E-6	2.7752992624920442E-5	1.325939934508013E-4	0.0011863478953107085	0.007968764828731479	0.07249013481874214	0.00680190978729232	3.07453377185983E-4	1.1032283903375822E-6	0.0131588492914163	0.02825465844046046	4.3704543576256334E-5	1.2728576363966258E-4	9.858000886277765E-5	6.768431738674121E-6	4.3403704384146745E-5	6.718222288400075E-5
48	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0122§0005.txt	0.004714809871402186	2.3722754368889378E-6	5.562806750896489E-5	2.805713247483101E-4	0.027039141887796093	5.776902777815748E-6	4.4046298079422254E-5	3.692939294512718E-5	2.3239095858601825E-6	1.3117118239760477E-4	0.10925961210991375	6.027364329998248E-6	3.740550515959255E-6	0.20958799165021044	0.15314976860131374	0.017600780275695026	0.24776649786144628	9.688540169548965E-6	8.427279020529665E-6	0.04938605542185583	2.602902693614258E-5	1.7221769428905687E-5	0.007222677182040062	3.1014193645777275E-5	1.3782914042920489E-6	4.3058156072787805E-5	0.014203994761465026	1.9226270584765916E-5	1.567556947500858E-5	0.09494105311186656	0.009529147026983618	2.6125490354233927E-5	3.738031677024111E-5	2.0741901610671818E-6	2.999044608564965E-5	1.4328375557944495E-4	1.1358201567821365E-4	0.028474171142198957	5.086812842956332E-5	3.398241906561953E-4	0.02253202188419544	1.192170949192264E-6	1.988044785509448E-4	1.5390791157686822E-4	4.722801521031999E-5	1.3754757490470773E-4	0.0024433466637911357	7.314104460246043E-6	4.690292228454623E-5	7.25984711107348E-5
49	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0215§0002.txt	3.7652198237147866E-5	2.1694874478858847E-6	5.087284230751743E-5	0.05582019977955119	0.011905396876578362	5.283078798204121E-6	4.0281111258507056E-5	3.377257682926042E-5	2.125256029779221E-6	1.1995834434350142E-4	0.01123175581905184	5.51213027561205E-6	3.420798979059106E-6	0.09229850652748846	8.058450199588585E-5	6.825680548197542E-5	5.822943525625148E-5	8.860339722498552E-6	7.706894305177224E-6	0.17979931983677586	2.3804001146131937E-5	1.5749609857864466E-5	0.004468202805063918	2.8363023439240724E-5	1.2604716360685399E-6	3.937743808178117E-5	1.6742996542516944E-4	0.013908485858189205	1.4335582911524446E-5	2.7424477763160823E-4	0.0012348548489692405	2.389221863195803E-5	3.418495456724361E-5	1.8968832408706194E-6	2.7426788360057267E-5	1.3103550472335309E-4	0.0011724037506812637	0.0025324461960429694	4.6519794628110606E-5	0.06762822864549675	0.010989149693593986	1.0902612191604058E-6	0.10169225588673467	0.003346344503874945	4.319084731649976E-5	1.2578966700184125E-4	9.742131510474262E-5	0.3996372856645972	0.04064707182740601	6.639257371268684E-5
50	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0003.txt	4.619084722278479E-5	2.661477096924928E-6	0.35530253261287675	0.017355814596521333	1.8592514862215655E-4	6.481159057348711E-6	4.9415937002849395E-5	4.143141727913885E-5	2.6072150147127853E-6	0.02505329621021995	0.1566614173336168	6.762154119906955E-6	4.196557184427129E-6	0.19712402256875855	9.885920595583582E-5	8.373587257974907E-5	7.143452636815533E-5	1.0869660142714255E-5	9.454639943475374E-6	3.509938572943417E-4	2.9202198854545897E-5	1.932125763763082E-5	0.008103186333072445	3.479510211347152E-5	1.546317492635878E-6	4.830733161990281E-5	2.0539921480175358E-4	2.157012546896406E-5	1.7586562036701668E-5	3.364371595369506E-4	2.0404224753445909E-4	2.9310422028781475E-5	4.193731276426531E-5	2.327052551531258E-6	3.3646550540604556E-5	1.6075133093996434E-4	1.2742868245795786E-4	0.026702031428162548	0.1023033040695215	3.812518084319129E-4	0.06198265405586578	1.3375072841691312E-6	0.005466437177401563	1.7267066687440432E-4	5.298553399867011E-5	1.5431585837542196E-4	0.040755838250908866	8.205759416785909E-6	5.2620809328480096E-5	8.144887609947149E-5
51	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0178§0001.txt	4.0932523532755715E-5	2.3584969848319236E-6	5.530497321338774E-5	0.2453814571350271	1.6475960019961516E-4	5.743349853596058E-6	4.379047204972135E-5	3.671490272941414E-5	2.310412048299535E-6	1.3040932489159044E-4	5.940530525091941E-4	5.992356695910047E-6	3.7188249628680957E-6	0.37099794158581767	0.03609792733255624	7.420345763252643E-5	6.330248539311143E-5	9.632267999735644E-6	8.37833240237991E-6	0.0014726603341877929	2.5877847315870197E-5	1.7121743386093257E-5	2.1098725723662126E-4	0.0023540806510772864	1.3702861272743273E-6	4.280806928695893E-5	1.8201675654338527E-4	1.9114602165758558E-5	1.558452394162775E-5	0.002621384053294706	1.8081426518543693E-4	2.5973750463193335E-5	0.001198786503276777	2.0621430230127267E-6	2.9816258081535974E-5	0.005950568025539276	1.1292231810126885E-4	0.136339756343423	5.057268041459086E-5	0.007307590226616675	0.08977530442953159	1.1852466814568308E-6	0.08615777368376881	1.5301399649943602E-4	4.6953709396920556E-5	1.3674868256829823E-4	0.011722141787692777	7.271623289603542E-6	4.663050464872609E-5	7.217681073434798E-5
52	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0005.txt	4.180666833004621E-5	2.4088644601493524E-6	0.022598668099997925	0.07265716742303471	0.433215459604554	5.866003405349898E-6	4.472565048509259E-5	3.7498977065272296E-5	2.359752633665647E-6	1.3319431401597037E-4	0.18213062651610254	6.120327975888591E-6	3.7982432643252184E-6	0.05858461019955769	8.947603872328767E-5	0.010753663834949953	6.465435753501992E-5	9.837972320685674E-6	8.557257986424342E-6	3.176794681209019E-4	2.643048819026299E-5	1.7487391081611452E-5	2.15493048653571E-4	3.149254410840169E-5	1.3995496171736892E-6	4.372226777314073E-5	1.8590386114920724E-4	1.9522808857977383E-5	1.5917343160822024E-5	0.05250745231086634	1.8467568968474175E-4	2.652843942136013E-5	3.7956855758303E-5	2.106181636791155E-6	3.0453006677204357E-5	1.4549370666025672E-4	1.1533385905566944E-4	4.3901010027399726E-4	0.033271710452252704	0.12017455954455093	0.0027102259579765537	1.210558514949633E-6	2.0187075895703227E-4	1.5628172537145564E-4	4.7956441142740304E-5	1.3966905343934283E-4	0.008413185031503156	7.426914268948528E-6	4.762633411428775E-5	7.371820076220595E-5
53	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0076§0004.txt	3.986737352669804E-5	2.2971239528059257E-6	5.386582195983459E-5	0.014979823601034144	1.6047221027091352E-4	5.593895859476842E-6	4.265095223654142E-5	3.575950405155477E-5	2.2502902870484205E-6	1.2701580108192116E-4	0.11937511409554957	5.836423022144719E-6	3.622053347295541E-6	0.04002749750344432	8.5325494710778E-5	7.22725282266339E-5	6.165522211978843E-5	9.381616209111075E-6	8.16031064269029E-6	0.1564355117517811	2.5204451520880886E-5	1.6676199757276405E-5	0.05677526814010469	3.0031692775990123E-5	1.3346284118246799E-6	0.019275416326162895	0.08955751881622148	0.003412803472973055	1.5178981982858778E-5	0.03875782372555441	0.027329599281612108	0.002288088707598162	3.6196143028400766E-5	2.008481741863127E-6	2.9040376588406173E-5	1.3874465918728898E-4	1.0998384283933292E-4	4.186456455090897E-4	4.9256673332671084E-5	0.249236052214076	3.2171528229503243E-4	1.1544040800002335E-6	0.08391576793282254	0.04993043091945961	4.573187552174943E-5	1.3319019539246015E-4	1.0315286067178451E-4	7.082400419316246E-6	0.04643262947611841	7.029861892608108E-5
54	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0005.txt	3.977736566768654E-5	2.2919377769787765E-6	5.374421005316477E-5	0.0928360393351235	1.601099150204462E-4	5.581266620444889E-6	4.255465994146354E-5	3.567877045627947E-5	2.245209846754154E-6	1.2672903977048542E-4	0.05927702509956142	5.8232462338580045E-6	3.613875901976822E-6	0.22732474956852797	8.513285686136283E-5	7.210935982712367E-5	6.15160242231383E-5	9.360435501320424E-6	8.14188725472054E-6	0.05561547280925345	2.514754787967577E-5	1.66385501981552E-5	2.0503298008507404E-4	0.0022876460766997017	1.331615245034452E-6	4.159998159391247E-5	0.0024345622426250055	1.8575168455746156E-5	1.5144712665635351E-5	0.005933929181211532	1.7571150086702112E-4	2.5240744541657818E-5	3.6114423641085753E-5	2.003947228413734E-6	0.006802021370472026	0.0023961136037833532	0.16379169401503577	0.061375119497113655	4.914546741874918E-5	0.03306470766148408	0.04547463267026337	1.1517978024734387E-6	0.2395063836284049	1.4869578432322986E-4	4.562862748105429E-5	1.3288949426098053E-4	1.0291997429581691E-4	7.066410610055852E-6	4.531454390288995E-5	7.013990698643537E-5
55	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0004.txt	3.741234076016575E-5	2.1556670652798866E-6	5.054876477223156E-5	0.00981046971250084	0.24116196029237422	5.2494237658138816E-6	4.0024506699706846E-5	3.355743387748824E-5	2.1117174165478445E-6	1.1919416835473282E-4	0.08441916833943729	5.47701610638406E-6	3.3990073108220417E-6	0.005710881400547264	0.014944208505337985	0.27399263894554077	0.015983719944818578	8.803896305366372E-6	7.657798732808123E-6	0.014086701219078514	2.3652361456437606E-5	1.564927941606219E-5	1.9284242657241816E-4	2.818234120658933E-5	1.2524419974128973E-6	3.9126590232504816E-5	0.03732670676482146	1.747075303451776E-5	0.02018700209840615	0.00876629051783451	1.652643013324891E-4	2.3740016966480968E-5	3.396718462718318E-5	1.8847994409973894E-6	2.7252070267468577E-5	0.20928984782157517	0.0022266592315439856	3.928654476587699E-4	4.622344750651769E-5	0.004555691817882803	0.0024253522494638215	1.0833158795116504E-6	0.00442754837205292	0.030929853651591722	4.291570673637197E-5	0.0011867124402203547	9.680070775804463E-5	6.646266218414361E-6	0.017030205845355605	6.596963014055397E-5
56	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0001.txt	4.018563442708205E-5	2.3154618735877928E-6	5.429583235380702E-5	2.7385192932263445E-4	0.44036670812671835	5.63855188206883E-6	0.014868546909256642	3.604497186520725E-5	2.268254335078869E-6	0.0069705938324391955	0.05304287129702002	5.8830151369928625E-6	3.6509681680518477E-6	0.06543643824495649	0.009209425401146552	7.284947919861188E-5	0.009185566168972809	9.456509570715882E-6	8.225454332449954E-6	3.0536159614808324E-4	2.5405658440853905E-5	1.6809325716682288E-5	0.10740730776353535	3.027143552143439E-5	1.3452827389711863E-6	4.202695740267046E-5	1.7869552636309795E-4	1.8765821126019664E-5	1.5300155665633296E-5	2.926973959933934E-4	0.009300933730414046	2.5499811659031382E-5	3.648509652725448E-5	2.0245154343546113E-6	2.9272205665240833E-5	0.0776889116634378	1.1086184291190603E-4	4.219876901008244E-4	4.964988893274765E-5	0.06647647171451943	0.061907360120405173	1.1636196778539975E-6	0.010457889413180148	1.5022197496893932E-4	0.017152507115962088	0.012678954237976778	0.03431679665561421	7.138939161022474E-6	4.577964540750858E-5	0.00121128715641513
57	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0017.txt	3.907167428364577E-5	2.2512764432071086E-6	0.21072750598371764	2.662606560027598E-4	0.07555664117455668	5.482249209413019E-6	4.179969650013462E-5	3.5045792367320236E-5	2.2053775145314844E-6	0.020083137970572304	5.670465774305543E-4	5.719935855571195E-6	3.5497620260524207E-6	0.09910457410380774	8.362251240849615E-5	7.083006560830026E-5	6.042466667479324E-5	9.194371746889416E-6	7.9974417996472E-6	0.06017286856658891	2.47014045121964E-5	1.6343365202349748E-5	2.0139548411062896E-4	2.9432300513707508E-5	1.3079910208178762E-6	4.08619551285016E-5	1.7374202252978016E-4	1.8245625859943375E-5	1.4876029884296866E-5	2.8458371960448736E-4	1.7259419809552412E-4	2.4792947769527887E-5	3.547371661649222E-5	1.968395143215876E-6	2.8460769666122385E-5	0.0012447897928874495	1.0778871301878853E-4	0.0015191043313637035	0.21959350315387588	3.224913023841381E-4	0.12893775200958157	1.1313637246575995E-6	0.01792969301792951	0.014560643548500665	4.4819128693527906E-5	1.3053189793564893E-4	0.14757339474394734	6.941045216950855E-6	4.4510617281123134E-5	6.889555288688882E-5
58	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0010.txt	0.006525538384104532	2.1952905440696926E-6	0.004376436814953312	0.16785179689336233	0.04232170771206676	5.345913819678681E-6	4.076020017382057E-5	3.417425559866267E-5	2.1505330535320205E-6	0.002283864540109473	0.09029584234450232	5.577689552213487E-6	3.4614847203701003E-6	0.005815853541974077	8.154294481054714E-5	0.14819891127842055	5.8921995021974036E-5	8.965721386865236E-6	7.798557308449593E-6	0.0035332326620220573	2.4087117294940106E-5	1.593693000042438E-5	0.002358866532511994	2.8700362944283493E-5	1.2754632281582439E-6	3.984577903636299E-5	1.6942131665705936E-4	1.7791884262737028E-5	1.450608513087468E-5	2.775065454662326E-4	0.03693045276788295	2.4176384007519776E-5	3.4591538007768816E-5	1.9194440815711885E-6	2.7752992624920442E-5	0.40343501230676615	1.0510816792916596E-4	4.000867370606812E-4	4.7073084178787586E-5	0.017614307061107743	0.0035511725593306105	1.1032283903375822E-6	0.03802736302119178	0.0077111036202111545	4.3704543576256334E-5	0.015264641946981258	9.858000886277765E-5	6.768431738674121E-6	4.3403704384146745E-5	0.002229661677647086
59	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0011.txt	4.0555640518357355E-5	2.3367813079965684E-6	5.479575699076217E-5	0.03135142237809111	0.0013141703289901577	5.690468408262362E-6	4.3387274697502914E-5	0.01960214843219218	2.2891391097628088E-6	0.06573208976807314	0.09266280255100241	5.937182539518309E-6	3.6845841723899808E-6	4.3605796393290393E-4	8.679854689258531E-5	7.352023509021364E-5	0.005817358332425932	9.54357964421981E-6	8.301189560968885E-6	0.15568341808176042	2.5639579057263053E-5	1.6964096270739077E-5	0.022076671667492283	0.0011814778973452693	1.357669324749994E-6	4.2413917331472185E-5	1.8034085146946066E-4	1.8938605958793902E-5	1.5441030654281715E-5	0.0992751780196726	0.001330077171901678	0.0023275900790736023	0.07484712412662185	2.0431560021413732E-6	2.954172721331681E-5	1.411399353427067E-4	0.08067682439081586	0.07523617620522555	0.001201034776353289	0.13614421303401136	0.029100462846558355	1.1743336151819007E-6	0.007101396393560751	0.0945276798075541	4.652138678381475E-5	1.3548957975094807E-4	0.0012558614229486902	7.204670385936071E-6	4.620115791810331E-5	7.151224838510868E-5
60	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0109§0008.txt	4.3456529376546795E-5	2.5039280420574993E-6	0.001291967230572016	2.9614200649307024E-4	1.749191055961424E-4	6.097499740832125E-6	4.649070643100543E-5	3.8978839106781764E-5	2.452878063296308E-6	0.15799470784126113	0.26331336180268894	6.361860992571702E-6	3.948137380676978E-6	0.05226383296031004	9.300712686739205E-5	7.877903579213156E-5	6.720588125705944E-5	1.0226218692779021E-5	8.89496216570023E-6	0.01142948447110764	2.7473542675276064E-5	1.8177514607425556E-5	2.239972801785132E-4	3.273536789358026E-5	1.4547815332352751E-6	0.038276260001835066	0.03349104462318113	2.0293258241763948E-5	1.6545506214560245E-5	0.02128180554417651	0.03965602802754289	2.757535946005397E-5	3.945478755398877E-5	2.189300124300459E-6	3.165480609037195E-5	1.5123547965289726E-4	0.018618665535275174	0.002922839240878325	5.369112340041017E-5	0.08545307180321818	0.049680758827333096	1.2583320740038372E-6	2.0983739956568725E-4	0.04702602557535327	4.984899721885654E-5	1.451809619428379E-4	0.09013983609334716	7.720010491094293E-6	0.08021088644085544	0.005009635456147107
61	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0022.txt	4.4164588249901256E-5	2.544725788537841E-6	0.0552068958100737	0.019101157165692585	0.2295400867838925	6.196849340505927E-6	4.724820266204952E-5	3.9613940742797554E-5	2.4928440270511314E-6	0.01894089651925195	0.201176319635693	6.465517961765131E-6	4.01246634909017E-6	0.0017282076987174364	9.452253830057481E-5	8.006262185220548E-5	6.830090014716318E-5	1.0392839566331644E-5	9.039892213726002E-6	3.355967711716424E-4	2.7921182787194674E-5	1.8473689904854265E-5	2.2764697940928655E-4	3.326874154403293E-5	1.4784850131996777E-6	4.618822859330569E-5	1.9638894486650134E-4	2.0623906403812282E-5	1.6815090386546223E-5	0.12314958643778409	0.0027017834998337197	2.802465852354908E-5	4.0097644055064854E-5	2.2249714814402586E-6	3.2170573609273245E-5	0.002660391630636448	0.05025567867448087	0.07190449240618918	0.06773524983167088	0.07807197926950943	0.0367034261926215	1.278834705102256E-6	0.03781363632484378	1.6509610374893167E-4	5.066121175404863E-5	1.4754646765211901E-4	1.142714760308444E-4	7.84579646639031E-6	5.031248650106004E-5	0.0013312219472990513
62	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0013.txt	4.098012700294473E-5	2.3612398560555485E-6	0.014011060095902987	0.001442240369565281	0.005979822379882219	5.75002922149093E-6	0.004695738334050649	3.675760121528134E-5	2.3130989979809433E-6	1.3056098757627393E-4	0.07618806911156932	5.9993256523465455E-6	3.7231498604795613E-6	0.02486308098927482	0.02334719172120588	0.00937808362396231	6.337610455255296E-5	9.643470079231455E-6	8.388076187085273E-6	0.042178471179801155	2.5907942585522243E-5	1.714165553248735E-5	0.018818820369221438	3.0869918813420874E-5	1.3718797347331474E-6	4.285785396853422E-5	0.08275339903022333	1.913683195556481E-5	1.5602648341416382E-5	0.070076938210154	0.00599589571602975	2.600395726573465E-5	3.720642738923539E-5	2.0645412422146998E-6	0.5012717456594261	1.4261721431605684E-4	0.0012760278775501939	0.01089709872720285	5.0631495138842304E-5	0.04685721271164783	0.046849664148411095	1.1866250928079466E-6	1.978796606065471E-4	1.5319194783476072E-4	4.700831535112594E-5	1.3690771776261792E-4	0.011735774336555671	7.280080000126543E-6	4.668473472413711E-5	7.226075050550285E-5
63	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0169§0005.txt	4.2207276375429416E-5	2.431947152971348E-6	5.702732418843432E-5	0.0026832277208298843	1.6989067325803948E-4	5.922213772076001E-6	4.515422937298374E-5	3.785830710772851E-5	2.382364717525036E-6	1.344706346587169E-4	0.20902966340050644	6.17897538132565E-6	3.834639534843567E-6	0.23642031447230463	0.001288132915618387	7.651436007365213E-5	0.016834466650196014	9.932243665888552E-6	8.639257019897132E-6	0.0913534842360404	2.668375559078473E-5	1.765496218545426E-5	0.010997753327001479	0.010811989656783948	1.412960655626371E-6	4.4141231850690315E-5	1.8768526553800545E-4	1.970988414068685E-5	1.6069869443974032E-5	0.04103260468360576	0.17027397177952555	2.678264542935288E-5	3.8320573375650127E-5	2.1263639029807454E-6	3.074481944220837E-5	1.4688788495211626E-4	1.1643903374880776E-4	0.08309138113183369	5.214765460518868E-5	0.015919765323627898	0.0015383969338942868	1.2221585658474326E-6	0.001401604646553601	1.577792787291141E-4	4.841597874564277E-5	0.09596496598338826	1.0920712638304493E-4	7.498081901466468E-6	0.009630478565079963	7.442459774374417E-5
64	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0015§0004.txt	4.032359281065722E-5	2.3234109176147005E-6	5.448223143330871E-5	0.04833717549651666	0.03906995228773973	5.657909185106223E-6	4.313902519365512E-5	0.04123249736611554	2.2760413143331754E-6	0.08023244167352869	0.05894668123951968	5.903211689079665E-6	3.6635020417639266E-6	0.02675343960377051	0.021828808698539776	7.309957345587113E-5	6.236076900686884E-5	9.488974027062995E-6	8.253692542448485E-6	0.07011130012485296	2.5492876762080678E-5	1.6867032592234294E-5	0.010506930678147708	0.06525789572207363	1.3499011314581033E-6	4.217123709845019E-5	1.7930899299913923E-4	1.8830244703895582E-5	1.5352681519067544E-5	2.9370223417011E-4	0.017343261328310645	2.5587353210834788E-5	0.008047007588532959	2.031465651287315E-6	2.9372697948984268E-5	0.299958057554603	1.112424346548594E-4	0.0027121213104467556	4.982033836124372E-5	0.03924046816196144	3.253968068787644E-4	1.167614416076789E-6	0.0745769695353125	0.0733886552926783	4.6255204792253566E-5	0.02073287867279162	1.0433328265776027E-4	7.163447334680481E-6	4.593680818398593E-5	7.110307587302036E-5
65	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0050.txt	4.3031975217478165E-5	2.4794655946528105E-6	5.8141595761065776E-5	2.9324880903033363E-4	0.07710903667081608	6.037929432019399E-6	4.603650948853229E-5	0.0012598016249216236	2.4289143552321597E-6	0.04898524187510882	0.10320562430747186	6.299707972471793E-6	3.909565544186847E-6	0.004126294525390256	0.0025345056709707337	7.800939385862234E-5	6.654930474690314E-5	1.0126312332564533E-5	8.808061687535394E-6	0.001548193894124803	0.1722169119752852	1.7999927037989367E-5	2.218089099086321E-4	3.241555550204212E-5	1.4405688577332915E-6	4.500371874679009E-5	0.05514551425337578	2.0095000642475673E-5	1.638386276125036E-5	0.012525465042519099	0.095443968707449	2.7305958435293424E-5	3.9069328926907164E-5	2.1679114748487875E-6	3.1345550386499945E-5	1.497579651618291E-4	1.1871416601386474E-4	0.21660491324197928	5.316658105725164E-5	0.001576382582615482	0.16276733055524573	1.2460386367880225E-6	2.0778736607263433E-4	1.608621686865181E-4	4.936199102212864E-5	0.033116259652103845	0.009880969709366062	7.64458885459756E-6	4.9022208924322096E-5	7.5878799124408E-5
66	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0010.txt	4.190610570517346E-5	2.414593956627368E-6	0.0012458729702697065	0.07639774056483672	1.6867841574395013E-4	5.879955724547174E-6	4.4832030674252506E-5	3.758816857462411E-5	2.365365317412385E-6	0.019161552164268326	0.06126006347181482	6.134885207381798E-6	3.8072774054176767E-6	0.08845526813127728	8.968885794048019E-5	0.0024544735215412264	6.480813825614952E-5	9.8613719883277E-6	8.577611468451159E-6	0.022914233813551316	2.649335324203471E-5	1.7528984931024447E-5	0.20833520455036839	3.156744928614741E-5	1.4028784531190323E-6	4.382626141137205E-5	1.8634603443679762E-4	1.9569243959014914E-5	1.5955202643199725E-5	3.0522867664027566E-4	1.851149417602023E-4	2.6591537450637587E-5	0.019066088183227543	2.1111912006207892E-6	3.0525439309836254E-5	1.4583976418805622E-4	1.1560818123119542E-4	0.272778891771707	5.177555421306616E-5	0.1145141325238726	3.381671134617621E-4	1.2134378345886489E-6	0.020419644521916865	0.09053984841499918	4.807050578405618E-5	1.4000125699957088E-4	1.0842787725175874E-4	7.444579222643692E-6	4.773961359434271E-5	7.389353988095675E-5
67	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0027.txt	4.102784132527046E-5	2.363989114484447E-6	0.0012197620770416405	0.06431764875778131	0.0013294715862712386	5.756724143340168E-6	4.3892445023012825E-5	3.680039913126097E-5	2.3157922046455556E-6	0.03855354748210037	0.1880522955212953	6.006310837089689E-6	3.7274848292925455E-6	4.4113511028784315E-4	8.780916695326495E-5	7.437625200648761E-5	6.344989514573859E-5	9.65469824452401E-6	8.397842661719541E-6	0.0026404179719816323	0.3435027917808877	1.7161614047433262E-5	0.02116938828975079	3.0905861534055356E-5	1.37347705315655E-6	4.2907754581538585E-5	0.0025110972461420585	1.915911351091859E-5	1.562081494670884E-5	0.0049561449917343335	0.036275413163122015	2.6034234409547127E-5	3.7249747886239004E-5	2.0669450460457302E-6	2.9885689908750526E-5	1.4278326757725303E-4	0.00127751359294199	0.09707008202545152	5.069044682239161E-5	0.07485564951213905	0.10512062841581747	1.188006714005801E-6	1.981100574988556E-4	0.0024820269486284974	4.706304846384889E-5	1.370671232952981E-4	0.011749438630943928	7.288556403424614E-6	0.0012110674086182002	7.234488574356278E-5
