32	0,03269	abogado dinero bien pleito posadero heredero posada título herencia hacienda fortuna riqueza testamento documento escribano criado dote nobleza justicia voluntad caballero honradez capital noticia muerte posesión cantidad señorito matrimonio ley acto historia raza difunto tenia habitación finca litigio favor efecto cuenta humanidad desgracia administración campo virtud caudal deuda viudo manera 
33	0,00421	sargento guerra cordillera jefe quebrada soldados hombres lado godo falda montonera silencio cerro patria valle patriota vaquero diligencia cabo grupo partida año sur camino brazos sable norte tiro dedo tierra miedo instante lord izquierda peligro cumbre ganado pierna gruta invasión ojos escucha montaña diablo raza brazo lego jinete comandante pecho 
34	0,28436	año sociedad idea país obra espíritu libro trabajo estudio época tierra carácter arte pueblo ley edad historia talento ciencia forma inteligencia siglo razón derecho clase naturaleza virtud educación título hecho escuela porvenir sentimiento raza principio luz especie juventud embargo ser maestro cuadro costumbre necesidad libertad fuerza campo progreso fondo tipo 
35	0,00546	sor superiora religioso examen criatura colegio jardín voz ciudad claustro memoria año alumno asilado nana dormitorio hacienda orden papá recinto grupo puerta programa huérfano establecimiento mirada profesor cara monje aspecto espacio instante refectorio catedrático clase suerte época doctor sala tumulto texto medida salón techo estudio objeto humedad urna falta canto 
36	0,01353	condesa conde barón rey doncella castillo esperanza instante artista monsieur duda caballero año objeto palacio baronesa corte embargo mirada voz expresión mancebo príncipe dueño barquero lector personaje condestable dama convento título época mesa interés gabinete paseo orgullo infante favorito gloria primo país aspecto oro boda nobleza sala pie villa verja 
37	0,00102	amor alma obra baile cabeza lisa tarde ojos título cara placer dinero entrada luz damas entusiasmo memoria lado sueño mujeres cambio aire golpe boca vajilla matrimonio calle et niña licenciado frío gesto cuerpo sombra clase soledad piedra palco duros uso teatro juventud camisa belleza piel secreto qu tiple tranvía deleite 
38	0,01564	ojos años hija veces palabras manos días corazón niña hombres voz mujeres labios cabeza luz alma padres brazos amigos cosas hijos rostro aire mirada amor puerta cielo horas lágrimas flores jóvenes edad personas esposa pies frente boca momentos carácter meses ideas cuerpo año calles sol tierra fisonomía oro lado miradas 
39	0,00842	rostro mancebo ciudad espada hidalgo morisco merced cuadra ventana caballero soldado honra oro aágora canónigo estancia plata escudero año hoja muralla sol paje gesto linaje instante olor torre doncella libro brasero costumbre orgullo embargo moro frente modo servicio mañana silla suelo caserón penumbra daga historia menester sangre vd pupila lacayo 
40	0,02215	v_d doctor país tenia manera vd amante sociedad carruaje criatura carta gusto h_u coche cuarto fortuna teatro calle personaje cuaderno negocio gracia traje aventura imaginación asunto bailarín necesidad libertino posición semana sílfide ciudad talento lugar entrevista esposo educación criado rostro vista obra mesa plan do instante artista motivo visita orden 
41	0,00301	pueblo flores árboles tía veces cura hojas tierra hacienda sol lado ojos horas trabajo aspecto población mañana agua lugar manos campos corazón do río felicidad silencio sueño casas memoria flor embargo cariño rayos arroyo montaña campo sombra iglesia vecinos días valle nido perro ventanas cartas fiesta ruido alegría viento personas 
42	0,03348	periódico secretario oficina artículo calle escribiente licenciado jefe despacho diputado papel pluma mesa gobernador periodista asunto cuarto redacción muchacho voz sueldo escritor empleo puesto expediente estudiante cara talento carta idea palabra párrafo abogado letra pueblo prensa trabajo compañero ministro gesto memoria empleado línea bola mañana ocasión lectura título portero cabeza 
43	0,00135	doctor tren ciudad viaje placer tierra viajero compañero país estación año años miembros historia aire carácter conversación vino salud merced menudo capital sur idioma agua palabras mañana silencio camino maestro distancia través teatro estudio hacienda vapor clima ausencia patria gusto trabajos estudios nota malicia abanico desierto norte arte viajeros pueblos 
44	0,54268	palabra asunto razón modo manera motivo efecto ocasión duda idea deseo situación noticia circunstancia conversación confianza objeto interés atención lugar embargo presencia relación cabeza ánimo visita camino fuerza causa propósito falta intención voluntad caballero carácter voz mirada tono silencio secreto principio costumbre orden conducta pregunta resolución suerte plan hecho temor 
45	0,00063	hermana rostro niña alma molino muchacha jóvenes pueblo cabeza fistol vd cabello armenio caballero belleza diamante cama ángel huerta flores anciano par amigas señorita corte ciudad raso señoras corral brazo anciana abanico entrada zaguán colegio altar distancia plata pecho embargo estatura maniqueo lector hermosura fuerza pensamiento magnolia casamiento suelo sentimiento 
46	0,02572	tren carruaje ciudad viaje muchacho estación voz cochero hotel placer tarde aldea aire fiesta alegría instante sueño lucha boca plaza marco escalera avenida viajero estancia traje parque movimiento lluvia ser mecha multitud risa curiosidad bondad obrero sensación caballo juventud pañuelo terraza grupo existencia sol calor salón mal espíritu frío vuelta 
47	0,00204	tienda socio comerciante mostrador ciudad historia establecimiento par marchante cara puerta tahona chocolate años arrabal luz agua gente parapeto té panadero letrero estudiante dependiente portero calzada curiosidad modo sastre puertas papel puesto año rúa vecina personas precio grupo dependientes negocio mar hierro días vecindad horno género paloma amigos rajo vecinas 
48	0,16407	caballo camino pueblo animal jinete pie campo cabeza árbol lado lugar tierra distancia marcha perro viaje vista viajero compañero gente dirección legua hacienda carrera galope brazo ruido dueño amo efecto suelo rienda partida terreno peligro agua monte bosque carruaje embargo movimiento río mañana sitio tarde rumbo población voz mulo herida 
49	0,41397	corazón amor alma lágrima palabra dolor felicidad esperanza sentimiento amante pasión desgracia esposo muerte cielo cariño placer pensamiento virtud idea ser existencia rostro pecho ángel brazo pena instante lado mirada recuerdo tierra consuelo afecto dicha labio embargo fuerza destino anciano año ilusión razón ternura pesar llanto suerte deber frente objeto 
50	0,0748	cura convento fraile fray monje sacerdote religión celda obispo claustro hereje santo año clérigo iglesia alma hábito misa religioso pecado confesión papel abadesa fe maestro franciscano merced puerta oración conciencia comunidad voz capellán novicio orden espíritu coro lugar confesor paternidad libro voto anciano prelado gracia beato regla infierno herejía mesa 
51	0,04957	caballo hacienda compadre amo pueblo camino cura bandido muchacho rancho cuidado instante dinero mozo brazo fuerza cara merced sombrero razón pie silla toro prefecto gusto ranchero jefe palabra administrador cerro negocio muías compañero gente p_a tío manera corral favor plateado p_o puerta pistola sitio plaza orden modo vera arriero arma 
52	0,00627	idea pasión alma espíritu ser forma pensamiento cerebro fuerza amor belleza sentimiento voluntad mina trabajo luz celo conciencia deseo frase estudio existencia mirada inteligencia naturaleza corazón sensación atmósfera recuerdo brillo creación inspiración color movimiento ideas causa piedra razón modo hermosura voluptuosidad pupila palabra lucha acción misterio fiebre estado pieza mañana 
53	0,20943	agua sol cielo árbol luz viento nube montaña tierra bosque río aire lluvia horizonte sombra piedra ciudad fuego fondo pie mar rama voz roca valle rumor soledad tarde orilla silencio ruido ave flor camino campo tronco rayo hoja paisaje tempestad ala abismo color oro luna torrente brisa espacio naturaleza canto 
54	0,1276	gobierno pueblo ministro país guerra revolución patria orden presidente jefe partido poder libertad ciudad política ley ejército nación provincia gobernador arma autoridad enemigo plan palabra elemento fuerza año triunfo derecho general sangre tropa mando noticia causa independencia paz plaza diputado opinión campaña ciudadano secretario república capital calle situación patriota gente 
55	0,00212	maestro escuela muchacho examen papel cura libro discípulo madrina provincia año villa pluma libros voz cara presencia estudio duda agua mañana edad muchachos lecciones lectura mesa padres curato sacerdote sol memoria tierra latín misa salón clase pedazo estado ministro ministros lección castigo autoridad movimiento boca discípula veces monitor tribunal chico 
56	0,10968	iglesia templo altar misa pueblo sacerdote ciudad calle campana capilla fiesta voz plaza sacristán procesión gente atrio multitud lado oración ceremonia cura lugar torre grupo agua edificio toque puerta oro aspecto nave plata cementerio tierra columna cera traje imagen coro flor devoción cruz gloria santo cadáver repique madera portal extremo 
57	0,00535	pollo mamá baile compadre amor manera coronel chucho marido niñas león papá sastre curial sombrero revolución grado procurador comadre idea negocio lector novio cosas sazón oro licenciado polla criado levita gentes misa cara personaje destino dependiente año ropa color desgracia dinero polvo vecino felicidad general razón agua días limosna mes 
58	0,00342	mar costa agua cutter playa fondo cara oro canal cuero indio vista ola compañero lobo caleta tierra lobero espuma arena lado región especie inglés peñasco espíritu snap puerto ballena población aire mesa aguas pesca roque_ría minero superficie año campamento tiburón pez forma boca litoral sal botella sombrerito marea guanaco olas 
59	0,04124	dama alcalde alguacil puerta virrey rey marqués palacio calle señoría espada brujo barón amor lugar rostro ciudad inquisidor caballero fraile razón cámara habitación oidor justicia orden muerte corte palabra negro criado lacayo negocio secreto bachiller lado do modo escudero fe reina maese tierra ronda carroza golpe escribano año efecto enemigo 
60	0,10768	cuerpo calle sueño brazo amor ocasión vera luz vivienda carne muerte beso caricia fuerza año sol cara fondo rumor instante sombra pensamiento tranvía llanto jardín cerebro par recuerdo risa chiquillo existencia principio muro memoria rincón dicha sitio cariño estancia chico cambio rostro artista cuadro santo lágrima hombro labio tarde charla 
61	0,05489	capitán coronel gobernador teniente jefe orden soldado comandante ejército general cuartel servicio cuerpo voz carta fuerza guardia sargento papel plaza caballería campaña despacho tropa confianza espada mando revolución regimiento caballo ayudante marcha arma fortuna enemigo pliego caballero honor correo licencia rey héroe valiente comunicación compañía causa patria mesa patriota carrera 
62	0,3768	voz cabeza brazo palabra mirada grito cuerpo rostro sangre silencio pie instante puerta fuerza labio muerte dolor pecho movimiento luz cadáver frente golpe esfuerzo lado corazón boca lágrima escena miedo sonrisa alma rodilla suelo oído acento terror semblante ruido lecho expresión cabello aire espanto sombra tierra anciano sueño lucha víctima 
63	0,03424	doctor misia tienda calle club pueblo partido juez política plaza cara mostrador ministro despacho marido candidato estancia ordenistas esquina cabeza voz elección diario capital gesto tío duda frase acera candidatura mulato escuela coche alicio papá pelo paz gracia presidente francés palabra italiano muchacho triunfo mistress diputado puerta iglesia ordenista gobierno 
64	0,01712	mayordomo calle puerta vista sala viudo poeta bandido gabinete ama pensamiento desgracia sacerdote recámara crimen mesa diablo dinero criatura boca coche mal oro balcón hipócrita criado manera lado luz morena campana bien vivienda placer llave sofá fisonomía efecto papel plazuela frente comadre situación escalera miseria suelo mirada expresión sociedad humanidad 
65	0,00264	indios ojos soldados cabeza hombres armas españoles dioses oro pueblo país sol aguas plumas mirada guerra ciudad algodón tierra años época jefe indio silencio sangre lugar cortés pies caudillo fuego rostro imperio agua palabra conquista veterano duda pensamiento patria mar atención días aspecto soldado batalla río pecho emperador brazos ejército 
66	0,07899	muchacho dinero criado coche gente año puerta hacienda vecino ladrón calle pueblo oro palabra amo ropa lugar trabajo alhaja licenciado diligencia tienda agua recámara rancho cuarto pasajero plata indio efecto canoa cochero llave cocina mes rebozo camisa papel sombrero mesa bolsa marido visita peso cabo comida pobre semana lector portero 
67	0,00599	hombres amigos años pueblo gobierno policía ciudad año armas país manera guerra clase dinero recursos cosas cura causa veces soldados personas poder autoridad camisa tierra voluntad fuerzas jefes embargo negocios carácter tropas pueblos medios provincia éxito importancia justicia novia motivo provincias gente época miseria órdenes elementos población paz jefe valor 
68	0,00115	doncella flores compañeros edad ciudad viuda forma estatura clase agua suerte multitud instante tarde anciano amiga capa embargo sociedad ingenio colegio modo aire lado menudo jóvenes palabras carácter espectáculo deseo esposa coche placer color amigos rostro ocasión banquero afecto río sitio razón mirada fortuna hacendado realidad posición naturaleza mozo veíase 
69	0,02964	tío sobrino muchacho tía oro sueño baúl habitación guitarra vela primo lado destino mañana moneda suelo extremo plaza camisa aire espalda tarde playa misterio bolsillo gravedad recomendación duda edad rato cuarto canción pana secreto gorra camino gesto miedo cura libro especie fiesta ruido piedra diablo sombrero caballero dinero talismán brujo 
70	0,04454	indio cacique español palacio merced capitán conquistador gobernador tierra oro corte lugar rey gente tribu arma tesorero princesa noticia lado reino conquista cortés soldado año raza ciudad caballero expedición tesoro dama cristiano brazo marina orden religión pluma riqueza compañero voz espada plata color camino enemigo rodilla personaje lanza entrada arcabuz 
71	0,10503	soldado enemigo fuego jefe fuerza tropa arma combate plaza columna campo ejército cañón orden fusil guerra ataque francés general cuerpo bala batalla artillería cuartel grupo sangre caballo ciudad bandera camino tiro batallón pueblo sitio caballería victoria marcha cerro línea cadáver campamento prisionero espada defensa coronel herido derrota teniente movimiento posición 
72	0,04271	ejército estudiante corazón insurgente pueblo caballero sangre palabra silencio ciudad revolución muerte capitán frente existencia francés soldado destino porvenir emperador historia voz guerrillero independencia campo alma sombra imperio luz diplomático batalla negocio tumba aposento rayo capital situación honor esposo archiduque patria espíritu héroe rey multitud compañero cielo nación aliento pensamiento 
73	0,00687	clérigo muchacho ciudad doctor canónigo alma mancebo anciano ebanista huérfano mozo chico asunto gusto doncella flor razón fiesta patio escuela capitalista casita ceguezuela angelino sol dinero duda ayuda sacerdote corredor gente altar misa señorito dama lado regidor tienda aroma libro gloria ordinario hermosura asiento alegría lluvia muchachas camino obra par 
74	0,00154	ojos hijos flores veces sol terrado suelo años corazón lágrimas brazos paredes hermanas aire pecho lado hojas días alma sala hijas labios ramas manos mesa cosas naturaleza partes puertas hombres nubes patio mente rayos caoba cuadros frente papel colores comedor cuerpo olas médico sillas cielo luz madera libros noches hierro 
75	0,05098	alma cuerpo sangre lado silencio rato cabeza luz corazón tierra cielo calle sombra sol médico dolor cuarto cama voz hogar espíritu amor muerte marcha palabra alegría carne miedo brazo esplendor ciudad cara pasión pecho enfermo rostro frente frío obrero aire ímpetu trabajador grito año gloria hambre penumbra historia suburbio pared 
76	0,00111	rastro asesino suelo rastreador pie asesinato sombra sueño vereda plazuela cura muchacho tapia cajón duda bota seguridad sol alma punta cuadra pared acequia caballos polvo tachero herrería capataz pisadas rumbo grupo pisada fondo muerto tienda hermosura aire corral ciudad sombrero casas mariposa alfiler chopo red dedos acera zapatero pista torno 
77	0,00189	ventana piano cabeza tío calle orden anciano música bobo habitación jóvenes clase madrastra trabajo perro juventud piso aldea ruido efecto miseria lado carruaje suspiro estudio aposento fisonomía color vista oído animal cara encargo madera leche vaso precaución puesto idioma dirección paseo sentimiento mulata años traje ponche rincón semblante voz mesa 
78	0,08272	carta papel duda pistola duelo caballero instante crimen arma venganza padrino corazón criado asesino letra honor puerta prueba palabra objeto lance bolsillo sangre historia ciudad secreto esperanza carruaje espada cita sitio vista testigo escritorio embargo justicia asesinato sospecha amor satisfacción calle sonrisa excelencia hecho memoria acento temor noticia derecho oro 
79	0,01838	gallo guajiro machete finca cafetal café pelea bosque palma juego potrero árbol fruto tierra río canto amor criollo bohío sombrero colgadizo hoja color valla perro naturaleza maíz plátano campo negro especie pueblo oro tabaco yagua yerba pie sol carreta dinero isla azúcar flor pañuelo angelino batey camino gallina buey campana 
