1074	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0012.txt	1.0241092994365109E-4	4.771481491871656E-6	1.360777977771447E-5	5.559359904296357E-5	1.576277256857718E-6	5.46539879625072E-6	2.4125033474875385E-5	0.018915315299856572	3.807433299747291E-5	0.027641481320304712	2.823924271383746E-6	0.39335643072379883	0.06481277123100447	7.885384865265982E-5	0.14151346623597402	0.027549258127459036	0.041070755846103646	4.89840057122859E-5	0.007863852295225795	0.017591567709488762	1.0456762169907408E-5	1.3237610858842004E-4	5.4830694671278415E-5	0.08576674539545537	0.015425222673441872	2.1440615112782715E-5	1.3242296507307849E-4	0.001182560005173199	3.793957050055216E-5	5.418615503908378E-5	4.338819901405334E-5	1.7915503615703835E-6	0.006838430923326955	0.029984483274253276	1.3872184337500423E-6	0.04275363123300367	7.292530404928199E-5	4.4845511843802146E-5	0.006602459760727975	0.008798346608099463	0.004550196463899582	1.788413028420837E-4	5.293130266764059E-5	0.028768015276457396	4.367883419890517E-5	1.3071705183074832E-5	0.016633543704657822	0.011097946607685854	4.394240568841437E-6	6.3246328656849605E-6
1075	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0005.txt	0.0011573682790775742	4.6098731742973865E-6	1.3146889297568237E-5	0.002170562603444171	1.5228893277742006E-6	5.280287755614985E-6	2.3307927492605676E-5	0.2204340207328411	0.0042704886475636444	0.005536755156108539	2.728278998268277E-6	5.867048738521247E-5	1.7045438057506607E-4	7.618309789386066E-5	0.18964175582663886	0.005447655528776528	0.007926925413338878	0.006397880752777165	1.8852473273958214E-4	0.0011193582588485927	1.0102595493492173E-5	1.2789257863395057E-4	5.297359927389527E-5	3.0463175022243553E-4	0.3419564006621294	2.071442938995492E-5	1.2793784810676245E-4	8.408116458849134E-5	3.66545712464359E-5	5.2350889961224315E-5	4.1918656722590264E-5	1.7308712118605536E-6	0.019307927425690114	0.0056835485592968814	1.3402338572472803E-6	2.6968705926106954E-5	7.045535090871692E-5	4.3326610904506884E-5	2.828106750749558E-5	3.294209849679184E-5	0.11976451366887929	1.7278401390271857E-4	0.006401694356241094	0.06060485826957699	4.219944820096816E-5	1.262897135165114E-5	1.937821735747652E-4	1.3780355550298946E-4	4.245409262137887E-6	6.110419884153025E-6
1076	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0176§0007.txt	0.0012261511613614697	4.8838398706579436E-6	1.3928214442987601E-5	5.69027116676281E-5	1.613395279300001E-6	5.594097471748753E-6	2.469312740000526E-5	0.19765198964220704	0.0011602995725324113	0.2604074146711541	2.8904217635124365E-6	6.215729905986126E-5	0.02260715793333048	8.071069135670578E-5	1.944131927663329E-4	1.6476863751654745E-4	0.1216522214715784	0.0034141234828937417	1.9972883668302574E-4	0.041553714269044265	1.0702996981205758E-5	0.004620807963710873	0.025846681226532355	0.0014440648117870286	0.007939153623901067	2.1945496617270765E-5	0.1526362402145442	8.907814346784373E-5	3.8832967790377545E-5	0.003419448131923317	4.440990007440128E-5	1.8337376139956414E-6	0.06306589506841159	4.1468088978609654E-4	1.4198845175447985E-6	0.0011499001363023595	7.464254196573052E-5	4.590152956391582E-5	2.9961823211964474E-5	3.489986122802483E-5	0.024841260084201518	0.04727885673290675	5.417772379804081E-5	2.908962916067036E-4	0.002287364716850189	1.3379516416303883E-5	0.012539914087013673	0.0012673219474792921	4.4977157153243565E-6	6.473564700884867E-6
1077	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0007§0002.txt	0.27499850199249715	5.030501865637403E-6	1.4346479531690252E-5	5.8611503404035096E-5	1.6618456332467415E-6	5.762088543742212E-6	2.5434663450055738E-5	0.0037721039019453164	4.0141202161837727E-5	0.06494707128769855	2.977221296952437E-6	6.40238863608544E-5	0.02328605219913926	0.004703143373811353	0.02792030504646919	0.0013247188831976152	0.09989539560180508	5.164310760543039E-5	2.0572670524928425E-4	6.649206679544053E-5	1.1024408602203747E-5	0.0036045688613209306	5.780718468843222E-5	0.11005764015103525	0.031277611546876215	2.2604521155327602E-5	1.3961155963575857E-4	9.175316529002735E-5	3.999912406862231E-5	5.7127656154630755E-5	4.574353195305513E-5	1.8888048610512342E-6	0.07073477872994637	0.1505774241914161	1.4625237320765219E-6	2.942947025777668E-5	7.688406183635586E-5	0.0554873871836271	3.0861578503264926E-5	3.594790608775912E-5	0.04868728924588907	0.019823587698492007	0.002365809151843131	0.001454634158065856	4.604994429943175E-5	1.3781304071395696E-5	0.0036764705639803275	1.5037746524445612E-4	4.632782379492252E-6	6.667966224850574E-6
1078	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0018.txt	1.0613158476581065E-4	4.94483247727278E-6	1.4102159151836907E-5	5.7613350181579527E-5	1.6335444214075865E-6	5.663960242743629E-6	2.5001511426813178E-5	0.20693239312971207	3.945759795508536E-5	0.0013977326566371388	2.926519252832684E-6	6.293356031948526E-5	0.016077495644796012	0.03300636287908299	1.9684115267107355E-4	0.041038798511247365	0.11181816888606676	5.076362608251775E-5	0.029720869723461645	6.535970766992744E-5	1.0836663051708295E-5	0.0012725179768781653	5.682272900436474E-5	0.021898085310842422	0.004632305321649381	2.221956642250459E-5	1.3723397639613658E-4	9.019060995044816E-5	3.931793945014779E-5	5.615477283360417E-5	0.0011802970794278565	1.856638536197703E-6	0.004816210389756553	0.06513381557735344	1.4376169699000473E-6	2.8928286720980764E-5	0.001210907286448805	4.6474778075303646E-5	3.033600617967599E-5	3.53357136644616E-5	1.741777850207958E-4	0.0024560038407578024	0.13288876376813366	2.9452919595032863E-4	4.5265714282680245E-5	1.3546608623069135E-5	0.1966203953927466	0.12616973062026388	4.553886149358916E-6	6.554410837460505E-6
1079	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0057.txt	1.127904262152634E-4	5.255078060931219E-6	1.49869479929179E-5	6.122809093078695E-5	1.736035242842067E-6	6.0193248904651934E-6	0.07845328759877378	3.2080690998070513E-4	0.0012484981058360344	2.788634399806202E-4	3.110133091694924E-6	6.688209836253557E-5	0.002607441203829563	8.684580057168743E-5	2.091912370428132E-4	1.7729329279301046E-4	5.904358071615154E-4	0.030218070705026155	2.1491094212449757E-4	0.0024825902334748456	1.1516570180784856E-5	1.457926191727889E-4	6.038786509462666E-5	0.014826047082678278	9.668298627484498E-5	2.3613652548793215E-5	1.4584422463012123E-4	0.009748368364512242	4.178480099278309E-5	5.967800043596315E-5	4.7785655908020914E-5	1.973126588917963E-6	0.01718403488664006	0.7412770410306676	1.527815033829183E-6	3.074328717635297E-5	8.03163893748639E-5	0.0036690853214220217	3.223932888804616E-5	3.755272488985799E-5	1.8510593856744829E-4	0.0014035320122222062	5.8295966956819983E-5	3.1300836237751106E-4	4.810574739035221E-5	0.0036340911933761513	0.0834738812164608	0.006189915171353068	4.8396032232568676E-6	6.965643578943925E-6
1080	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0012.txt	1.1104859092238387E-4	5.173923296821212E-6	1.4755502862133551E-5	0.43484330895856604	1.709225454483844E-6	5.926367776237164E-6	2.6159814922238585E-5	0.10960557514070879	4.128564238216948E-5	0.0014624886865512632	3.0621029550384E-6	6.584923056250293E-5	0.0025671741947815557	8.550463106333363E-5	2.0596067313886205E-4	1.7455533244530944E-4	0.11462276719307209	0.013120364899240405	0.0025874555805183784	6.838777971571854E-5	1.1338718486568098E-5	1.4354112728612962E-4	5.945528847254069E-5	3.419055687291239E-4	0.0072227804970449875	2.3248984245077592E-5	1.4359193579455503E-4	9.436908128270991E-5	4.113951359102907E-5	5.875638633398742E-5	4.704769662595267E-5	1.9426553721203875E-6	0.05018074934766553	0.051520377465390635	1.5042208136793576E-6	3.0268515119718476E-5	0.10461707147767951	4.8627923818165074E-5	3.1741453290264705E-5	3.6972793917417896E-5	0.013249496754570824	1.939253426393472E-4	0.004809122760452992	0.08702719346963683	4.73628448993647E-5	1.4174214044653082E-5	2.174927735446741E-4	1.5466478127359364E-4	4.764864683997217E-6	6.858072358313303E-6
1081	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0035.txt	1.1388974919141314E-4	5.306297195814321E-6	1.5133019754713818E-5	6.182485653762611E-5	1.752955680984748E-6	6.077992832196076E-6	2.6829109092162282E-5	0.023472104643168307	4.2341928133046506E-5	2.8158140991003396E-4	3.1404463095921465E-6	6.753397130858436E-5	1.9620531139614197E-4	8.769225170370429E-5	2.1123013999767436E-4	1.7902129929874545E-4	0.12608364363104732	5.447442111923565E-5	2.170055927471714E-4	7.013746878629549E-5	1.1628817564104564E-5	0.03669695721774804	6.09764413577614E-5	0.04908364464998565	9.762531650429067E-5	2.3843805334528433E-5	1.472657097016347E-4	9.678349729105406E-5	4.219206066301027E-5	6.0259657933424146E-5	4.825140350054986E-5	1.9923578611707137E-6	2.9497375078963936E-4	0.20878408984021365	1.5427060332371464E-6	3.1042929646812587E-5	8.109920095882463E-5	4.987206052187408E-5	0.0012508783398921528	0.48980448319706504	1.869100917931892E-4	0.009945485185455663	5.886415432912576E-5	0.047830725830575245	4.857461478597797E-5	1.4536858767161121E-5	0.00387803164877086	1.5862185194502796E-4	4.886772891794344E-6	7.033534908793043E-6
1082	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0006.txt	0.05805925773148514	5.047993195891703E-6	1.4396363026056782E-5	5.881529880857394E-5	1.6676239614492103E-6	5.7821236409084745E-6	0.008138650780432072	0.0014671832338305972	4.028077531826838E-5	0.02460725741212206	2.9875732583145526E-6	6.4246500917098E-5	0.010617818437995445	8.34235010963777E-5	0.018745239555745582	0.018714598601668603	0.14080837575488428	5.1822673516469063E-5	2.0644202826073654E-4	6.672326335011323E-5	1.1062741074165777E-5	1.4004742480743545E-4	5.800818343278485E-5	0.004969656757709312	0.001251891276454183	2.2683118312296957E-5	0.3153930582481246	9.20721960664451E-5	4.013820321174839E-5	5.732629214108776E-5	4.5902584716727567E-5	1.8953723389079167E-6	2.806147925765104E-4	0.02592702022621237	1.46760900712179E-6	2.9531798136234318E-5	7.715139192643255E-5	4.744435015402198E-5	3.0968885900456636E-5	3.607289892428436E-5	0.002495848018947742	0.09870575571052426	5.5998719930300665E-5	0.003777728480420695	4.621006247559933E-5	1.382922241976056E-5	0.0025302356134115386	0.2620890225522034	4.64889081733014E-6	6.691151108283392E-6
1083	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0121§0002.txt	0.04349567914148358	4.9730628782984945E-6	1.4182669383480663E-5	5.7942268903808504E-5	1.64287044293038E-6	5.696296195433889E-6	2.5144246837380046E-5	0.040267089603134874	3.968286419391209E-5	0.04593646830971307	2.9432269598170278E-6	0.003488735613863962	0.02758742575113623	8.218519724189225E-5	1.9796493284033283E-4	0.016153178353408067	0.12159106081170198	5.105343924169261E-5	0.004770634703556107	6.573285089913208E-5	1.0898530333387975E-5	1.3796861891136717E-4	5.714713401394626E-5	0.051710273639018166	9.149446771895772E-5	2.2346419510775594E-5	1.38017454947902E-4	9.070551457044434E-5	3.954240836861651E-5	5.647536443380229E-5	0.4864580933393885	1.8672382179215144E-6	2.76449462966672E-4	0.10090191103992432	1.4458244276386427E-6	2.9093440371559145E-5	7.600618865941733E-5	0.004613997121046751	3.050919660097073E-5	0.005744608716711118	1.7517217840894544E-4	1.8639683414587335E-4	5.5167498154366914E-5	0.010572538968211007	0.004612781154622766	1.3623947177150661E-5	0.029896219936163926	1.4866043391181013E-4	4.57988460993624E-6	6.591830436057474E-6
1084	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0032.txt	1.158660234688487E-4	5.3983748299382795E-6	1.539561579951589E-5	0.005020760848902437	1.783373881449763E-6	6.183461331143411E-6	2.7294661774135792E-5	0.09452895508168199	4.307666733495419E-5	0.00896272811393434	3.1949409704846158E-6	6.870585597158342E-5	1.996099682046905E-4	8.921393335286804E-5	0.006412224484507271	0.12288924135727576	0.3228676423472295	5.5419689661843475E-5	2.2077118687702682E-4	7.135453069424503E-5	1.1830606866408722E-5	1.497681283907881E-4	6.203453634383753E-5	3.567378777294648E-4	9.931936187012665E-5	2.4257555470017908E-5	1.4982114103850145E-4	0.1500738239858727	4.292419928647995E-5	6.130531491999577E-5	0.06945917314030832	2.0269302930219823E-6	0.01021581863950092	0.05747379594115492	1.5694758722505516E-6	3.158160273892844E-5	8.250647655573662E-5	5.073746650504504E-5	3.3118438886232245E-5	3.857672188509464E-5	0.04976878520547145	0.08696494364328297	0.0012993513896190432	0.006518872520906575	4.94175068146234E-5	1.4789109915839744E-5	2.2692789340699935E-4	0.005119237516216352	4.971570721575241E-6	7.1555844717992E-6
1085	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0010.txt	1.1987780325632489E-4	5.585289771692444E-6	1.5928678197198437E-5	6.50754614966423E-5	1.8451219511333372E-6	6.397559342296708E-6	0.05517064110222105	0.1901334166223508	4.4568166724960156E-5	2.963862954961943E-4	3.3055635604711944E-6	7.10847480403369E-5	2.0652132333579708E-4	0.011633735750595894	0.04510568608397974	1.8843381646190083E-4	0.28018668803101504	5.733855754180798E-5	2.2841523436095993E-4	0.048804319375762774	1.2240233330485966E-5	1.549537447802885E-4	6.418243865012988E-5	3.6908967650925976E-4	0.01933847963740736	2.5097456312514366E-5	1.5500859295374282E-4	0.06678570637433653	0.08724634748867434	0.005192953678392893	5.078834835222005E-5	2.097111332611686E-6	0.038781925598635254	0.005603765855729264	1.6238178734060426E-6	3.267509358060041E-5	8.536320543166265E-5	5.249421569258763E-5	3.426514160147882E-5	3.991241382042132E-5	0.1091991587194079	2.0934389061796847E-4	0.02186244335983191	3.326767717949978E-4	0.006463035690757391	1.5301172472738326E-5	2.3478511253586254E-4	0.005296487524285957	5.143707870462433E-6	7.403341564794287E-6
1086	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0013.txt	0.016094576275183983	4.644282579340513E-6	1.3245021420035167E-5	5.4111576037319784E-5	1.5342566070319913E-6	5.3197013258494645E-6	2.3481904495331163E-5	0.046135553231685195	3.705934137257038E-5	0.06209338026541279	2.748643649002161E-6	0.3871355778774069	0.051355392083290596	7.675175021329666E-5	0.0023175297530669287	0.023615866536071405	0.006919767877971629	4.7678182296930264E-5	0.0908276727168843	0.008591998002369027	1.0178004140797404E-5	0.028919658983010046	5.336900929171762E-5	3.069056082844847E-4	8.544556401799898E-5	2.0869047784901293E-5	1.2889281260782437E-4	8.47087703250123E-5	3.692817139572699E-5	0.08642517698523731	4.223154950369182E-5	1.743790927079286E-6	0.1282173362280534	3.943403722119861E-4	1.3502377441011875E-6	2.7170008020679612E-5	0.001137307611834884	4.365001305623448E-5	2.84921654423245E-5	3.318798769315123E-5	1.6359115428038685E-4	0.003373052809365502	0.006449478424422053	0.0471949874680836	4.2514436889559327E-5	1.2723237587203973E-5	1.9522861885613407E-4	0.001205158522591168	4.277098204837922E-6	6.156029796796541E-6
1087	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0068§0015.txt	0.06580755309535131	5.3983748299382795E-6	1.539561579951589E-5	0.00626022664271154	1.783373881449763E-6	6.183461331143411E-6	2.7294661774135792E-5	0.03751352856646325	4.307666733495419E-5	0.010202193907743443	3.1949409704846158E-6	0.028576419113580956	0.02250999425676855	8.921393335286804E-5	0.0039332928968890644	0.0150557172958838	0.045227304533990396	5.5419689661843475E-5	2.2077118687702682E-4	7.135453069424503E-5	1.1830606866408722E-5	0.07079931837550967	6.203453634383753E-5	0.10075346717626682	9.931936187012665E-5	2.4257555470017908E-5	0.0038682185224658107	0.005056326110207632	4.292419928647995E-5	6.130531491999577E-5	4.9088686998540834E-5	2.0269302930219823E-6	0.09326002682471082	0.017810890539263616	1.5694758722505516E-6	3.158160273892844E-5	0.0013219722703648397	5.073746650504504E-5	3.3118438886232245E-5	3.857672188509464E-5	1.9015345310732448E-4	0.21215098881800237	0.07442783322435613	0.1639310283346627	4.94175068146234E-5	1.4789109915839744E-5	2.2692789340699935E-4	0.019992827041925586	4.971570721575241E-6	7.1555844717992E-6
1088	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0005.txt	9.968084308439647E-5	4.644282579340513E-6	1.3245021420035167E-5	5.4111576037319784E-5	1.5342566070319913E-6	5.3197013258494645E-6	2.3481904495331163E-5	2.8351965966637424E-4	3.705934137257038E-5	0.013042367606974057	2.748643649002161E-6	0.3135590588897488	0.07481457205036998	7.675175021329666E-5	0.08762363872426474	0.041743414692450936	5.218097051317942E-4	4.7678182296930264E-5	0.11428685268396369	6.138710524924572E-5	1.0178004140797404E-5	1.2884720523078665E-4	5.336900929171762E-5	0.004572211056844374	8.544556401799898E-5	2.0869047784901293E-5	1.2889281260782437E-4	8.47087703250123E-5	3.692817139572699E-5	0.03417518524037867	4.223154950369182E-5	1.743790927079286E-6	0.09089591355315436	3.943403722119861E-4	1.3502377441011875E-6	0.013889412715840323	7.098124969491144E-5	4.365001305623448E-5	2.84921654423245E-5	0.012829104333372822	0.0012299175164203592	1.7407372294558438E-4	5.152025158221771E-5	0.15276129731994087	4.2514436889559327E-5	1.2723237587203973E-5	1.9522861885613407E-4	0.041725560283910126	4.277098204837922E-6	6.156029796796541E-6
1089	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0001.txt	0.006094143985161851	5.211065639272292E-6	1.48614290440466E-5	6.071529235307383E-5	1.7214955701223086E-6	5.968911735396992E-6	2.634760989880803E-5	0.0900525931317839	4.1582022011263224E-5	2.7652789802227464E-4	3.0840850506458817E-6	6.632194624292193E-5	0.0013891436760098798	8.611844810427406E-5	0.12822862076547803	1.7580842290730548E-4	0.016139466107436273	5.3496774424474015E-5	0.016963545985474088	6.887871902578347E-5	1.1420116400843954E-5	1.4457157427956514E-4	5.988210359102758E-5	0.011112496791945915	9.587324523773112E-5	2.341588307309094E-5	0.03484195232664865	9.504653406519505E-5	4.143484419691718E-5	5.917818420326502E-5	4.738544064714627E-5	1.9566012246110994E-6	0.029004711263793885	0.2780211018638449	1.5150192506445995E-6	3.0485805460059043E-5	7.96437221462704E-5	4.897701190771E-5	3.196931749705074E-5	3.723821265176551E-5	0.013344611683326164	1.9531748571396118E-4	5.7807725555080694E-5	0.04218647427234236	0.33027056367325075	1.4275967294908041E-5	2.1905410149876156E-4	1.5577508228534513E-4	4.7990704937228485E-6	6.907304799049959E-6
1090	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0092§0000.txt	2.7471681040261314E-5	1.279947537888114E-6	0.23569196302792625	1.4912955303001357E-5	4.228355904515232E-7	1.4660905097828965E-6	0.5242807233262592	0.08971022600877161	1.0213420896605346E-5	0.006533186516215204	7.575162817874207E-7	1.629006765177308E-5	3.4120296134477123E-4	2.1152505696167694E-5	0.003871335564564695	4.318225361514003E-5	0.022772237903195932	3.0701563685874093E-4	5.2344556645600306E-5	1.6918064928126707E-5	0.041733154659885106	6.232612286745129E-4	1.4708306584601013E-5	8.458207935822047E-5	2.3548489442653367E-5	5.7514343440632765E-6	3.552239454221267E-5	2.334543175674406E-5	1.0177270923808174E-5	0.02910822987551889	1.163886281358143E-5	4.80582493760253E-7	7.115148513781668E-5	0.03890027140695247	3.721206551499984E-7	7.4879562723350455E-6	1.9562176553891847E-5	1.2029786255608253E-5	7.85233809183561E-6	9.146489777403237E-6	4.508513243205559E-5	4.797409057027204E-5	1.4198795623973356E-5	6.639889545673399E-4	0.0047137280524455274	3.506478416311117E-6	5.380430362738373E-5	3.826164298005065E-5	1.178752847843583E-6	1.6965796217108028E-6
1091	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0185§0004.txt	1.0872377524798443E-4	5.065606587183739E-6	1.444659462608479E-5	5.902051637358898E-5	1.6734426129848115E-6	5.802298550468404E-6	2.5612156034670022E-5	0.15499652228933952	4.0421322468332816E-5	0.0014318713091141858	2.9979974595308183E-6	6.447066896088973E-5	1.873055505885977E-4	0.008225150478653725	0.0013647111326043021	1.70900995460498E-4	0.06570063486424638	5.200349250552551E-5	0.0025332868851712593	6.695607328072556E-5	1.1101341044439179E-5	1.4053607643529082E-4	5.821058482147399E-5	3.3474773431858655E-4	0.3245875707119762	2.2762263949593614E-5	1.4058582126145065E-4	9.239345315881899E-5	4.027825290109882E-5	5.7526314283673906E-5	0.0012091250184639276	1.9019856470788658E-6	0.2840687880471659	0.14813902290395145	1.4727297691163169E-6	2.9634840096860222E-5	7.742058754575932E-5	4.760989235493842E-5	3.107694212875882E-5	3.619876400752349E-5	1.7843195683527776E-4	0.004842114576365362	5.6194109925435404E-5	3.0172286765653574E-4	4.637129801622457E-5	1.3877475160263869E-5	2.1293953604021378E-4	1.5142685538191143E-4	4.665111665865797E-6	6.714497784495287E-6
1092	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0045§0007.txt	1.9730007090806585E-4	9.192511357926244E-6	2.621610717256116E-5	1.0710400773869049E-4	3.036781471664388E-6	1.0529379731581815E-5	4.6478152457666084E-5	0.17574087514104078	7.335221547457907E-5	0.02159379328403041	5.440439407098287E-6	0.025444179838686794	3.399017218479979E-4	1.5191610835976185E-4	3.659304010707579E-4	3.101325211133192E-4	0.06012959339505462	9.437027674402306E-5	0.0024865344576998644	0.09931964775137431	2.014550515971967E-5	2.550295717986326E-4	0.0022162330227470427	0.14834937908833098	1.6912392911100702E-4	4.13064785603661E-5	0.006586916215136953	1.676655802109299E-4	7.309258839949205E-5	1.0439249245494679E-4	8.358965929472746E-5	3.4515164891842783E-6	0.09548795154930298	0.3469187265940667	2.6725496535814553E-6	5.37780815568958E-5	1.4049445374465704E-4	8.639724950802675E-5	5.639505132731898E-5	6.56895760764261E-5	3.237988899444318E-4	3.44547225100376E-4	1.0197495301847139E-4	0.0026581326032275626	8.414958334395928E-5	2.5183331124217403E-5	3.8641948795503845E-4	0.008717188134244281	8.465736775328084E-6	1.2184739593261416E-5
1093	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0014.txt	1.0400611720372435E-4	4.845803700367341E-6	1.3819739155011762E-5	5.64595437324977E-5	1.6008298841980437E-6	5.550529695226014E-6	2.450081315063008E-5	0.03367368907639967	3.8667391677506124E-5	0.02695943880458086	2.8679106703316084E-6	0.03343954035824793	0.05914674343250607	8.00821028521645E-5	0.012431450358568756	1.6348539152136586E-4	0.06618759039843683	0.049003952151557534	0.14594819320630364	6.40507670861567E-5	1.0619640231889957E-5	0.030174518479263463	0.010069044901325807	0.0014328181909832227	0.05905671845154459	2.1774581380786177E-5	1.3448562993650595E-4	8.838438783214612E-5	3.8530530074383115E-5	0.03120770618426041	4.4064028267267064E-5	1.8194561555528148E-6	0.07258808736458791	4.114512849346095E-4	1.4088262169590653E-6	2.8348948014337954E-5	7.406121323417457E-5	4.554404069422914E-5	2.9728475469186474E-5	3.462805521064025E-5	0.015747027578917033	0.002406818138806693	5.375577852896672E-5	0.1749661354976537	4.435919048399391E-5	1.327531448129083E-5	0.16264265329515576	0.011270811975193936	4.462686745211183E-6	6.4231474849500375E-6
1094	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0105§0007.txt	0.18598237805687576	5.059721815637941E-6	1.4429811856336278E-5	5.895195158289792E-5	1.671498556078116E-6	5.795557955670456E-6	0.044170605291579235	0.051424170652834424	4.0374364568185783E-5	0.04906036416376172	2.9945146525183563E-6	6.439577266728504E-5	0.2580869585204518	8.361732911561029E-5	2.0141460382383904E-4	0.054771125505376106	0.020317575687422318	0.0012136542081398484	2.0692168026404807E-4	6.687828966526328E-5	1.1088444493004689E-5	1.4037281411131627E-4	0.010513543118969949	0.022406870298885963	9.30888198393709E-5	2.273582077424964E-5	1.4042250114835797E-4	9.22861186560681E-5	4.0231461206460225E-5	0.12784568363905677	4.6009235803727875E-5	1.8997760891860832E-6	0.010736666937263991	0.006238170454677432	1.4710188825540104E-6	2.9600412973323335E-5	0.0012390417758579156	4.7554583413154896E-5	3.10408396992428E-5	3.6156711500531835E-5	1.782246704453118E-4	0.06408375700016082	5.6128828602569305E-5	3.0137235284340483E-4	4.6317427963268235E-5	1.3861353542932345E-5	0.0013744032904817584	0.08844129672006136	4.659692153727071E-6	6.706697477695607E-6
1095	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0007.txt	0.0026641419810496544	5.542643076449881E-6	1.5807054161121446E-5	6.457857530314844E-5	1.8310334513863487E-6	6.348710531452563E-6	2.802409481969681E-5	0.02069979797524642	4.422786477080332E-5	0.005384482245275244	3.280323802548013E-6	7.054197770791204E-5	0.1045573043063438	9.159812084163647E-5	0.04730645938942625	0.023093610607205155	0.27804731177948333	5.6900746776549745E-5	0.015497748217311152	7.326143663320049E-5	1.2146772557297662E-5	1.5377058949193962E-4	6.369237116698708E-5	0.02581806657185155	0.03573448674202231	2.4905823717881945E-5	0.0052441840376275745	1.0109429633870017E-4	4.4071322107524564E-5	6.294366174917482E-5	5.040055196159627E-5	0.04454272251288655	3.081120708501411E-4	4.706190668776664E-4	1.6114191494709745E-6	3.242560164465528E-5	0.0013573011660770846	5.209339408616258E-5	0.008942131791618273	3.9607661046944575E-5	0.001467824941857812	0.31962777386431007	6.148600151924525E-5	0.029599700963342298	5.073815928498963E-5	1.5184339780797073E-5	0.028229967004929638	1.656869709729564E-4	5.1044328908400384E-6	7.346813065039347E-6
1096	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0148§0001.txt	1.0809516818896536E-4	5.036318825131195E-6	1.4363068908365452E-5	0.0012150170847775518	1.6637672881813245E-6	5.768751464570757E-6	2.5464074513003124E-5	0.05696800483540418	4.018761895150289E-5	2.672548677928426E-4	2.9806639704969446E-6	6.409791960118381E-5	0.014062276288255562	8.323056959981161E-5	2.0048299053896618E-4	0.23490648765432284	0.019067261957116607	5.17028244832088E-5	0.08230594886882835	6.656895408612013E-5	1.1037156542666721E-5	1.3972354054337047E-4	5.787402932158497E-5	3.328123270141276E-4	9.265825135233435E-5	2.263065961774132E-5	1.3977299776041444E-4	0.001248197069620159	4.004537656801679E-5	0.04168535475536733	4.5796426928463346E-5	1.8909889575215015E-6	0.012999681695027444	0.006209316725312495	1.4642149035610832E-6	2.9463500666866204E-5	7.697296578378809E-5	4.7334626762429416E-5	0.14572946090611755	0.013912043154125335	1.774003187472385E-4	0.06263100930943205	0.07637416445368715	0.033833774793472	4.610319359102052E-5	1.3797239914318752E-5	0.030276491359441757	0.16435051990041666	4.638139440907762E-6	6.6756766462900085E-6
1097	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0037§0017.txt	0.004907920033274687	1.9548564888111348E-5	5.575051824489734E-5	2.2776470580602025E-4	6.457943573674055E-6	2.2391515756671965E-5	9.883927730095139E-5	0.0011933818344081856	1.559889879989245E-4	0.07285090086752774	1.156950246004278E-5	2.4879726324396166E-4	0.05907133274751526	3.2306099891402345E-4	7.781784445331458E-4	0.06798471957725394	0.0381031577029319	0.004689032105722574	7.99455393159548E-4	2.5838862940777483E-4	4.284092773831541E-5	5.423395129551954E-4	0.018178025653626226	0.0012918172173163652	3.5965472041632593E-4	8.784132485628588E-5	0.1486579704031302	0.018309939967983965	0.031573863309353155	2.2199846517759124E-4	1.7775968014324318E-4	7.339908695682733E-6	0.04148181223253315	0.06000835105565935	5.683377293266953E-6	1.1436312406257203E-4	0.04069389169943876	0.09443900954472378	0.06295678118217106	1.3969381058151156E-4	6.885826260436737E-4	0.036639478588758885	2.16857386238074E-4	0.0011643717203648847	1.7895040063110903E-4	5.355424251459575E-5	0.15791388221359295	0.0320027943031884	1.8003024226396544E-5	2.5911762663010175E-5
