18	0,11026	caballo hacienda camino pueblo muchacho amo rancho cura compadre animal gente cabeza bandido pie jinete cuidado sombrero mozo silla año dinero lado brazo compañero perro mulo lugar fuerza árbol rumbo instante campo palabra trabajo merced orden tierra monte indio cara jefe manera pistola corral viaje ladrón administrador plata pierna vecino 
19	0,11198	cura convento iglesia sacerdote fraile altar misa monje fray templo pueblo voz sacristán religión santo capilla oración obispo claustro celda alma campana procesión lugar año coro puerta religioso hereje fe hábito ceremonia clérigo confesión ciudad pecado oro abadesa gente anciano cruz sacristía maestro comunidad imagen gracia fiesta capellán devoción voto 
20	0,02204	misia doctor madama calle tienda muchacho pueblo aldea club duda cara escuela cabeza juez ordenistas mostrador papá puerta partido patio chico esquina política plaza candidato capital acera provincia marido elección sol tarde despacho candidatura mistress palabra ordenista gusto diario paz silencio abuelo triunfo italiano nariz gesto ministro fuerza iglesia costumbre 
21	0,00126	mamá baile marido niñas cosas días licenciado tienda león amor procurador plata ojos par curial gente tía hijas oro chucho muchacho zócalo cuidado gentes guitarra dependiente razón luz papá mujeres moneda rostro circo establecimiento jardín negocio hombres muchachas idea camisa señores niños extranjeros pan señoras peso secretario polvo manera curva 
22	0,00445	hombres guerra soldados armas ojos tierra manos españoles indios fuerzas silencio ejército jefes años país pueblos camisa cabeza mirada sargento brazos paz hijos tropas pies jefe lado río patria ejércitos aguas compañeros campaña sol pueblo boca plumas comandante ciudad elementos filas caballos enemigos mar cuerpo órdenes sangre palabras espada dioses 
23	0,04486	ejército estudiante sangre pueblo capitán corazón muerte insurgente caballero revolución ciudad silencio francés destino emperador existencia frente campo porvenir palabra soldado independencia sombra guerrillero nación imperio historia patria negocio esposo alma diplomático situación batalla honor orden multitud voz aposento tumba bandera luz archiduque rey rayo libertad héroe aliento espíritu cielo 
24	0,51402	asunto palabra razón manera efecto modo motivo idea duda ocasión situación circunstancia marido embargo causa noticia esposo objeto conversación falta relación lugar lado atención interés caballero visita deseo confianza fuerza presencia propósito matrimonio desgracia conducta plan orden principio ánimo voluntad hecho secreto camino carácter temor peligro resolución pregunta papel amor 
25	0,03915	conde marqués condesa general barón rey duque palacio título castillo nobleza esposo marquesa gabinete dama carta lector baronesa pie honor caballero corte señorito orgullo príncipe heredero duda personaje criado coqueta año idea jorobado dote calma honra gloria salón mirada fortuna convento duelo jardín virtud posesión favor guerra voz mesa poder 
26	0,38234	voz puerta cabeza brazo palabra instante grito silencio pie sangre mirada muerte cuerpo rostro fuerza luz labio calle pecho golpe movimiento cadáver lado ruido duda suelo dolor corazón vista frente miedo camino terror lugar escena tierra semblante esfuerzo acento lágrima embargo rodilla oído anciano sombra sitio lecho venganza espanto aire 
27	0,27741	año sociedad país idea libro obra pueblo espíritu trabajo estudio ley tierra carácter época derecho inteligencia arte historia razón edad naturaleza maestro forma educación escuela ciudad siglo talento clase virtud raza hecho libertad ciencia necesidad campo título sentimiento porvenir fuerza especie cuadro humanidad patria luz principio progreso juventud embargo tipo 
28	0,03038	capitán coronel virrey muchacho excelencia compadre teniente jefe revolución oro negocio vino caballo cabeza ciudad plata camino fistol palabra fortuna criado talento personaje chico tierra sombrero tutor té valiente caballero diablo italiano pistola sastre efecto duda bandolero espada manera país calor perla favor voz menester rey jinete piloto gobernador gusto 
29	0,00202	pueblo ciudad veces sol flores árboles años trabajo población juego huerta cielo aguas horas aldea días mañana puerta montañas iglesia perro plaza arroyo aspecto ojos color corazón cara casas molino tierra hojas libro tarde carácter tahona lado modo calle flor juventud vista vecinos lugar tono corral plateados especie valle montaña 
30	0,17332	carta año corazón amor mamá palabra muchacho tío mes criado mesa libro papá papel viaje mañana calle ciudad señorito tarde cariño cuarto prima noticia recuerdo rato vuelta alegría campo deseo letra visita lágrima pensamiento primo retrato lado puerta alma paseo trabajo conversación lectura idea cama esperanza novio gracia memoria cabeza 
31	0,15235	dinero negocio fortuna oro trabajo juego capital calle mes carta cantidad cuenta mesa suma gasto peso escritorio precio miseria manera tienda comercio clase suerte socio año gente jugador crédito relación situación bolsillo caja dependiente abogado dueño sociedad sueldo recurso patrón bien posición idea lado interés valor modo embargo mozo firma 
32	0,02594	indio caballo sargento animal rancho campo agua río tierra cuero cueva perro suelo sol arroyo partida pie fuego fondo fogón monte aire estancia región desierto vaca cerro capataz gruta chino silencio quebrada peón pierna cordillera cumbre valle caza mulo color grito pata lado cabo cola año tronco lazo vista godo 
33	0,2056	baile salón palabra fiesta brazo voz mirada señorito traje flor caballero sala gusto música compañero conversación amor gracia color pie dama lado marido año mesa novio pareja sonrisa grupo lujo piano atención manera gente belleza aire asiento sociedad copa rosa teatro concurrencia muchacho corazón reunión tono movimiento mamá placer danza 
34	0,00554	espíritu mono sabio palabra especie ciencia materia imagen razón forma gorila planeta doctor médico animal cuerpo capitán siglo mar tierra eslabón lucha fenómeno modo idea fuerza alma gato teoría gloria naturaleza manera autor región individuo memoria embargo cuestión pueblo lobo continente viaje guerra carácter expresión sesión viajero ser cráneo centro 
35	0,00909	ojos veces manos luz sol años voz ciudad calles casas hombres brazos cielo aire agua puertas mesa labios suelo paredes flores cosas días ruido horas viento mujeres voces rostro noches partes pies ventanas puerta color cuerpo hojas silencio gritos cabeza nubes humo dedos árboles perros frente nariz calle pasos palabras 
36	0,0362	tío sobrino calle tía primo miedo muchacho misia cabeza chico plaza comedor muerte sala lía modo baúl cuarto corazón sueño santo espejo gesto cielo duda cura habitación espalda míster destino vergüenza curiosidad cama visita carne escuela ama dinero camino escalera barrio casita lado perro compañía cara rato misa gente puerta 
37	0,05002	periódico secretario artículo calle licenciado diputado papel mesa oficina asunto abogado muchacho despacho pluma palabra periodista escribiente jefe estudiante gobernador cara director cuarto talento pueblo párrafo voz cabeza escritor redacción empleo carta agua trabajo número frase prensa ministro compañero puesto portero expediente libro idea sueldo puerta letra diario personaje sombrero 
38	0,06137	mar buque costa capitán agua puerto tierra playa bote marinero ola viento muelle vela viaje vista inglés barco cubierta orilla embarcación marino gente isla oro río vapor lancha popa canal año lado aire nave pirata ciudad grupo bahía proa pasajero goleta distancia rumbo compañero navío sol horizonte tarde remo bergantín 
39	0,2616	flor cielo sol árbol luz agua tierra sombra alma nube viento bosque aire tarde campo voz camino hoja rama pie color rayo luna montaña jardín horizonte amor ciudad naturaleza mañana canto sueño río silencio ala fondo piedra estrella brisa ave lluvia oro mar espacio rumor sitio ruido planta mirada soledad 
40	0,02719	alma cuerpo corazón sangre cabeza silencio lado luz rato tierra médico cielo calle amor sombra sol cuarto dolor espíritu muerte cama hogar alegría pecho voz miedo esplendor frente cara palabra brazo pasión frío carne marcha trabajador ciudad ímpetu seda obrero hambre libro enfermo suburbio historia año trabajo comedor mejilla gloria 
41	0,04619	ejército manera jefe soldado coronel enemigo tropa fuerza prisionero orden marcha provincia arma gobierno acto batalla caballo gente muerte combate caudillo guerra campaña campamento ciudad lado elemento cuerpo golpe montonero fraile noticia rastro herida asesino pueblo palabra situación pie grupo caballería peligro infantería persecución género seguridad bandido servicio cura paraje 
42	0,01218	deán conde jesuíta prepósito caballero provincia gobernador pirata socio comisario embargo capitán judío maestre orden obispo dominico cabildo villa colegial palacio presencia suceso asunto especie carta objeto efecto ánimo año puerta bien filibustero papel silencio rey asesinato mesa conferencia sitio negocio escena interlocutor hecho preso historia religioso confesor motivo queche 
43	0,01099	alma idea espíritu pasión ser cerebro forma amor fuerza pensamiento belleza sentimiento luz mirada trabajo frase naturaleza corazón conciencia voluntad deseo existencia celo estudio inteligencia color mina sensación causa lucha recuerdo razón imaginación pupila inspiración modo atmósfera palabra piedra ideas creación sueño hermosura ciencia mañana brillo movimiento vista misterio fiebre 
44	0,25739	muchacho cabeza boca pie cara agua perro chico gente diablo mozo vino mesa botella carne nariz vuelta pierna ropa año brazo plato suelo sombrero copa dedo pelo lengua cuerpo tienda sol aire palo diente punta calle piedra pan barba oreja vecino cuento pedazo grito gato cocina animal comida estómago papel 
45	0,02646	esclavo dios ciudad pieza instante sitio sacerdote do templo calle edificio vista lado tenia oro gladiador estatua pueblo puerta columna palabra pintura mármol ceniza pórtico amo multitud agua pared piedra forma virtud rostro tierra vino anfiteatro placer belleza riqueza bronce traje altar carro entrada grada cabeza cristiano romano individuo plata 
46	0,03511	caballo gaucho paisano gente partida cabeza unitario pulpería rancho daga campo mazorca puerta guitarra soldado estancia alcalde manera sargento mate mirada lado indio bandido calle sereno salvaje patrón espíritu peón orden trabuco campaña cuchillo golpe voz sable muerte camino diablo palabra cuerpo partido quinta arma ciudad policía alegría tirano teniente 
47	0,00886	ojos corazón años niña hija amor cabeza rostro mirada palabras flores voz alma labios manos aire frente veces lágrimas hermana belleza brazos mujeres días lado fisonomía puerta luz instante vista jóvenes sonrisa cielo expresión pecho miradas señorita color embargo padres sol cabellos edad alegría boca hermosura cuerpo horas ángel juventud 
48	0,11363	juez crimen preso cárcel prisión justicia asesino policía reo orden causa sangre calabozo muerte delito agente declaración víctima sentencia ley comisario cadáver bandido cabeza carta prueba asesinato carcelero defensa alcaide barón compañero manera testigo papel criminal palabra pena herida puerta inocencia embargo cómplice soldado cuerpo proceso libertad esposo acto rostro 
49	0,07664	indio español dios príncipe princesa palacio emperador rey ciudad pueblo palabra extranjero sacerdote guerrero capitán tierra cacique enemigo instante monarca soldado voz ejército cabeza imperio arma templo país conquistador oro guerra sangre corte patria brazo jefe trono cortés plaza piedra embajador número caudillo soberano esclavo noticia semblante reino valor anciano 
