735	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0001.txt	0.012726135446533011	1.8067156743263149E-4	0.09520868076865269	0.031918156250641684	1.0491880530470857E-4	0.0013005810809852318	1.2585972066986707E-5	2.4124964936586508E-6	5.879189000004352E-6	0.08486430263931338	0.042341078969371525	3.3053820380183993E-6	2.3257770185383448E-5	4.22560037359626E-5	0.054060415521360726	0.013771686195838618	0.05527780589970797	6.547151316765635E-6	7.329732141155888E-6	1.1056252201745948E-4	0.26863343141884277	0.0043326425746076855	0.0011015123530433895	0.020290843896592862	1.941757575646173E-6	0.10373021984313707	7.820900506580368E-5	0.01824205741334072	0.013226497716165908	6.587513810775265E-5	0.017097865806954476	0.0021698348273799903	1.3331892240529815E-5	1.3514637883930837E-6	5.58785325123743E-6	1.8041750502789532E-5	3.542059302848849E-4	0.05082475971617087	6.50161021459771E-6	0.0013383583108211733	7.524455869673766E-5	2.230409092201912E-5	2.6964052610201417E-5	1.937606644608622E-6	0.004543758802475517	0.1017162369367763	8.523272679678474E-5	1.0204463771073988E-5	1.365817121169075E-5	2.818947868919935E-6
736	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0006§0005.txt	4.4728197757267704E-5	0.15587632869525878	7.069599094801292E-5	0.006123293261188778	0.0071931711456170895	0.047445718079043527	1.404061752980217E-5	2.6913249432913826E-6	6.558686424468161E-6	3.2429210388093397E-4	6.0547857451518325E-5	3.6874072768227267E-6	2.5945827150336864E-5	4.713981436132239E-5	1.6146900062896164E-4	3.176591965344085E-5	0.015671813711192153	7.30384963983601E-6	8.176878594845561E-6	0.07088460265799845	1.2519651092756428E-4	0.0012953321403560815	4.9467184654759256E-5	0.10990821597114293	0.001181520540920197	0.19237705267475627	0.13689235406351477	3.013905673621978E-4	0.0796196629120567	7.348877098813505E-5	2.0431140093477888E-4	6.190851303856022E-5	1.487274871591483E-5	1.5076615502729147E-6	6.233679043280303E-6	2.0126956982706245E-5	0.018085459312915456	8.990977051553954E-5	7.253045046116729E-6	0.10645557954540104	8.39410785465522E-5	2.488192475871112E-5	3.0080469568684117E-5	2.161548879606433E-6	0.03337341624762493	2.5424803628933855E-4	0.015426690344089318	1.1383862298740625E-5	1.5236737942786268E-5	3.1447526383579344E-6
737	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0006.txt	4.531607862185354E-5	2.0420208879733494E-4	7.162517706248179E-5	0.005008919096230395	1.185833471297645E-4	0.09466866510586867	1.422515906705644E-5	2.726698119808124E-6	6.644889903237597E-6	0.042148482717522515	0.05502467801392255	3.7358723678988908E-6	2.6286843691631697E-5	0.3310226205950517	0.09694685391550738	3.218343203369755E-5	0.011098374343807997	7.399847101311509E-6	8.284350630361907E-6	0.041944890407866704	1.2684201950554556E-4	0.04671685081126536	0.01199866829790394	0.027712927659155197	2.1946505392047814E-6	0.0013390170664647318	8.839488373373133E-5	0.002695062055156947	0.022118236835339346	0.11955996412330044	0.059949751478413874	6.272220176279278E-5	1.5068227291227184E-5	1.5274773581998784E-6	6.31561081807261E-6	2.0391493750690658E-5	4.00337429161602E-4	9.109149113643804E-5	7.348374762188249E-6	0.027799477114746056	8.504435022537134E-5	2.5208957998885302E-5	3.0475829394115774E-5	2.1899589942075988E-6	3.561139596521749E-4	2.575897214653021E-4	9.633336940128039E-5	1.1533485023242695E-5	1.543700057630178E-5	3.1860853991809673E-6
738	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0010.txt	4.72939063969122E-5	0.012683161958617113	7.475126980695316E-5	2.3951522749120067E-4	1.2375893700305874E-4	0.09630648522464147	1.4846018496272009E-5	2.845705311947561E-6	6.934907226283114E-6	3.428942183057346E-4	0.10231840999002509	3.8989251376445346E-6	2.7434137348829615E-5	4.984385867883416E-5	1.7073122067629576E-4	3.3588083268066776E-5	0.05896894499050839	7.72281465660883E-6	8.645922489034447E-6	0.0013774208320687198	1.323780605058279E-4	1.226305216632796E-4	5.2304732094885723E-5	2.4135388565291375E-4	2.290436426355516E-6	0.001397458688641068	9.225289311006213E-5	0.004059693229577455	0.13157300364523927	7.770424990513383E-5	0.005204050130397474	6.545972267219159E-5	1.5725882573057195E-5	1.5941443610981398E-6	6.591256700777499E-6	2.128148388093996E-5	0.15878741265676796	0.0013420719379657184	7.669095798698834E-6	0.11131510298479112	8.8756125010457E-5	2.6309207156067187E-5	3.180595202777551E-5	2.285540118098017E-6	0.30838182827560806	0.004009846498350484	1.0053785530255949E-4	1.2036865891930477E-5	1.6110751029384506E-5	3.3251426253984643E-6
739	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0012.txt	4.2003652279296085E-5	0.011264434792946842	6.638965954844666E-5	0.013502914152382084	1.0991537287499654E-4	0.08996379145483002	1.3185356130575867E-5	2.5273872580801487E-6	6.159174699533636E-6	0.07672313596186432	5.685968311201904E-5	3.4627948550115978E-6	2.4365379254396383E-5	0.3577719063371039	0.08210781049844809	2.983095028098655E-5	3.194838561771531E-4	6.858947508612393E-6	7.678797323598956E-6	0.008975955117518773	0.1208368042342605	0.004538976809152789	4.645397149132004E-5	0.04451499253648493	2.0342302539582974E-6	0.0012411402082064616	8.19335669046597E-5	0.013573222735002647	0.03046912425592556	0.09420786441875384	0.0267722478724908	5.8137456575196476E-5	1.3966799397794365E-5	1.4158247970596622E-6	5.85396461479685E-6	1.890095610670065E-5	3.71074344477414E-4	8.443306295819611E-5	6.811237594156274E-6	0.02022986561428248	7.882794416069583E-5	2.3366282747994038E-5	2.824816664909455E-5	2.0298816423681653E-6	3.300834359003813E-4	0.0013462768373622162	8.929178062801359E-5	1.0690432826884792E-5	1.4308616812434854E-5	2.9531951419733353E-6
740	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0175§0005.txt	4.5698298535590734E-5	2.059244378429435E-4	7.2229301908029E-5	0.05927315819835299	1.1958354216183748E-4	0.1424595433733089	1.4345141625937564E-5	2.7496965422629267E-6	6.700936439541023E-6	0.0027411918854966496	6.18610676094207E-5	3.767382702809089E-6	2.6508560915049906E-5	4.816222020137195E-5	0.014624168725958944	3.2454884219980815E-5	0.15819382678352711	7.462261348235507E-6	8.354225250576256E-6	0.02783947826981098	1.2791187257377376E-4	0.015782623992566077	5.054006835544969E-5	0.0014381441954840833	2.2131613893332302E-6	0.00978484301532035	0.0012940735912926524	0.02802138954202723	0.24401249121886673	7.508265398607026E-5	2.087426693293319E-4	6.325123417857687E-5	0.1470170381672749	1.5403609148058803E-6	6.368880039406279E-6	2.0563486456577676E-5	0.08715890003022499	9.185980523031402E-5	7.4103548640225175E-6	0.025624086416952508	8.576165951592635E-5	2.5421583760971694E-5	3.073287875134924E-5	2.2084302733497966E-6	0.0027689838904013846	2.5976237020527E-4	0.030220474348444562	1.1630764571357593E-5	1.5567204451131093E-5	3.2129585383286913E-6
741	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0003.txt	4.247405924175625E-5	0.13794145585231146	0.004546809930880762	2.1510559682649062E-4	1.1114633622880207E-4	0.004737535574264526	1.3333021464178226E-5	2.5556919529940245E-6	6.228152478951575E-6	0.04622463575926039	0.18036448608760236	0.02128196618913405	2.4638251812431055E-5	4.476413913866822E-5	0.019191957783547344	3.0165032817801946E-5	0.0036828193877881115	6.935762178006997E-6	7.764793648402405E-6	1.171250397940377E-4	0.2521007048567498	0.007949567252073202	4.6974218432660754E-5	0.0013366760626679689	2.0570119889452035E-6	1.351207853767563E-4	0.07063776013916057	0.08540006003385595	0.08232663657469248	6.978520416791727E-5	0.012513125941479528	0.02021733397268434	1.4123216264506818E-5	1.4316808906615248E-6	5.9195242879054E-6	1.911263154127062E-5	3.752300772711205E-4	8.537864503313748E-5	6.8875179510632565E-6	2.978783378719697E-4	7.971075343459056E-5	2.3627966232524905E-5	2.8564523288277062E-5	2.0526146764193664E-6	3.337801036426968E-4	0.025999576234388023	0.02136875639018948	1.0810157035628375E-5	1.4468861757969306E-5	2.98626854109231E-6
742	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0022.txt	4.3052645042215314E-5	0.10008938851860445	0.006879096700146847	2.180357863620537E-4	1.126603825211285E-4	0.057020113353466066	1.3514645190144252E-5	2.590505839416638E-6	6.312992982820174E-6	0.04231361292390713	0.10335919005885838	3.549274162054418E-6	2.4973876494914737E-5	4.537392063207314E-5	0.0126423434792127	3.0575943853157E-5	0.024166134220968128	7.030241810592027E-6	7.870566428980996E-6	1.1872052857266642E-4	0.046662674962064714	0.01373373123299698	4.7614105842952846E-5	2.1970955584359886E-4	2.085032807991567E-6	0.2521457757250279	0.20668580050472546	0.0036956247624470757	0.0028506845059876077	7.07358250629882E-5	1.966577385983213E-4	5.958937248946978E-5	1.431560410153801E-5	1.451183388160304E-6	0.024979846623886616	1.9372985682518178E-5	0.002650691176660877	8.654168130893671E-5	6.981340396057506E-6	3.019360658036489E-4	8.079658113517934E-5	0.022727446613486055	2.895363202585757E-5	2.0805755948432546E-6	0.02758252303068498	0.047922066957195156	9.152173984784855E-5	1.095741405492919E-5	1.4665958011810199E-5	3.026947784025018E-6
743	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0255§0009.txt	4.3747906358155594E-5	1.971356333232565E-4	6.914657301138738E-5	0.12595380756903682	0.0012679866330731276	2.655923033184402E-4	0.012702308653389368	2.6323401679950036E-6	6.414942115201088E-6	0.13297047673831972	5.9220852410615575E-5	3.6065917327198933E-6	2.5377182034422442E-5	4.6106668451332374E-5	1.5793014414744648E-4	3.106971771858657E-5	0.06608264339079963	7.143773863450051E-6	7.997668965125826E-6	1.2063775783566804E-4	1.2245262521307234E-4	1.1343593682773461E-4	0.010429945015176332	0.09942484996342928	2.118704203847534E-6	1.391732170465926E-4	0.0023923497348622134	0.009522840198929003	0.14823858826859906	7.187814472230741E-5	0.08325232945975795	6.0551687011433755E-5	1.4546788172490118E-5	1.4746186886193974E-6	6.097057800812287E-6	1.968584189625632E-5	0.08689950020760259	0.004701966799952401	7.094082735257119E-6	0.13411361097238414	0.0035426220344300873	2.4336596798781057E-5	2.942120702116412E-5	2.114175010734323E-6	0.05571212114675133	0.018704785970682543	0.0024000135075930257	1.1134366391020561E-5	1.4902799981840558E-5	3.0758302556487743E-6
744	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0003.txt	4.315061202034183E-5	0.05025579381742283	6.82025082554467E-5	0.01614714319707408	1.1291674301232131E-4	0.0048129979367896895	1.3545397980093213E-5	2.5964005766309923E-6	6.327358298699242E-6	3.1285416040606825E-4	5.841230446466864E-5	3.557350591826806E-6	2.5030704947845157E-5	4.547716970970165E-5	0.46208550064644566	3.064551989940741E-5	3.282077432932709E-4	7.0462392375795445E-6	7.888476027994835E-6	0.019460875788725757	1.2078076784254097E-4	0.0012496451327932655	0.009149786033534451	2.2020950843026132E-4	2.0897773332882886E-6	0.3016431291936855	8.417086051082174E-5	0.0014285183200777344	0.07567367993218785	7.08967855572833E-5	0.033192085717666873	5.972496905375809E-5	1.4348179486221298E-5	1.4544855790269989E-6	6.013814089171912E-6	1.9417069219377375E-5	3.812069713075889E-4	8.673860828035767E-5	6.99722654709895E-6	0.01509347644530556	8.098043503983505E-5	2.4004326921668213E-5	2.9019516475757894E-5	2.0853099776806086E-6	0.0048901285476806245	0.0025207964771058623	9.17299990216341E-5	1.0982347824782119E-5	1.4699330632385277E-5	3.0338356518216867E-6
745	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0112§0002.txt	0.05791505454504861	0.011536862874152266	7.540952202871698E-5	0.029175296461296883	0.052960249947497706	2.8964831915026735E-4	1.4976751053521608E-5	2.870764308923962E-6	6.995975327215925E-6	0.09721081591358999	6.458477954767563E-5	3.9332586832949736E-6	2.767571962440403E-5	5.028277872395656E-5	1.7223466276664225E-4	3.3883856577243876E-5	0.03432850477708337	7.790820991740142E-6	8.722057619612192E-6	1.3156451955335021E-4	1.3354376849534813E-4	1.23710393798554E-4	0.030244423151858008	0.14742781114275536	2.310605780941076E-6	1.5177882749090212E-4	9.306526287997592E-5	3.214852543118074E-4	0.206952781215274	7.838850577493563E-5	2.179335048975968E-4	0.003839993383146217	0.0012738501060219024	1.6081822372468002E-6	6.649298649478936E-6	2.1468886504109265E-5	0.02180724704708526	0.0013538900895130334	7.736629090928518E-6	0.11481130415825115	8.953770258946216E-5	0.0012845266263049775	3.2086032067106814E-5	2.305666356281712E-6	0.1664290474459015	0.019140985721189524	1.0142318162270346E-4	1.2142861331698904E-5	1.6252620695100734E-5	3.3544234995094016E-6
746	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0020.txt	0.003536907343715994	0.06306850719995656	0.03732581160859069	0.003716372418252833	0.005936799292736177	2.6806603142617564E-4	1.3860802749877194E-5	2.6568577981421507E-6	6.474690919746989E-6	0.06668242638707579	5.9772435740937266E-5	3.640183547056691E-6	2.561354524114686E-5	4.6536106203394606E-5	1.5940110633932836E-4	0.014002366977745756	0.0015001007212805087	7.2103110107262445E-6	8.072159295862838E-6	1.2176137854561939E-4	1.235931496073067E-4	0.02107100429450879	4.8833670430522064E-5	0.09452964025618893	2.138437825927504E-6	1.4046947712096435E-4	0.031520898502257456	0.34607997567523907	0.22413132526620527	0.0035652995872679817	0.0013659454908018006	6.11156657422157E-5	1.4682277033914002E-5	1.488353294828434E-6	6.153845829184756E-6	1.9869195931048582E-5	0.015525341913528081	8.875831791282877E-5	7.160157059104394E-6	0.04687969596462912	8.286606553281004E-5	2.4563267989156587E-5	0.0035224472054261485	2.133866447885854E-6	3.469926296042407E-4	0.014221999819928078	9.386593325304042E-5	1.1238071938053182E-5	1.5041604739126153E-5	3.1044785548010988E-6
747	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0043§0001.txt	4.3697500989811646E-5	0.020936109655739072	6.90669038621068E-5	0.12580868638282816	0.003570881371162029	0.12009178187171483	1.3717071761658572E-5	2.629307243980581E-6	6.407550961037627E-6	3.1681926035176915E-4	5.9152619456678036E-5	3.6024362976399676E-6	2.534794300758755E-5	4.605354536956989E-5	1.577481805347608E-4	3.103391987827105E-5	0.06370214874914602	7.135542965495642E-6	7.98845422815579E-6	1.2049876168416967E-4	0.011644089958969605	1.1330523845482431E-4	0.003504860811060761	0.0751145601703359	2.1162630798099058E-6	0.0024433685489413004	0.0012374154804113606	2.944454566915697E-4	0.05474138584209252	7.179532831662742E-5	1.9960333955388682E-4	0.010430082499561568	1.4530027685484113E-5	1.4729196656408295E-6	6.090032905912213E-6	1.9663160305420452E-5	0.04762532989771696	8.783792960802107E-5	7.085909090319561E-6	0.0233500154003014	0.02197338577735191	2.430855671119748E-5	2.938730855834662E-5	2.1117391051326423E-6	0.24114856345265387	0.1707707098873917	9.289258101724426E-5	1.112153762077905E-5	1.4885629305916294E-5	3.072286352182168E-6
748	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0002.txt	4.61430932730185E-5	2.0792875986795232E-4	7.293233056349965E-5	0.12311645818129677	0.07190375240142845	2.801334153979223E-4	1.4484767032294953E-5	2.7764601328278873E-6	6.766158589153979E-6	3.345504971670791E-4	6.246317924609145E-5	3.804051726684908E-6	2.6766576394173592E-5	4.86309969999594E-5	1.6657677998020007E-4	3.277077698114417E-5	0.08186726256672705	7.5348936930572894E-6	8.435539337660888E-6	1.2724264485907932E-4	1.2915687577079728E-4	1.1964652595491817E-4	5.1031989436849164E-5	2.3548096797127672E-4	2.234702728302056E-6	0.002580115116432984	9.000808298130623E-5	0.007610891113866408	0.05172175921818208	7.581345514137159E-5	0.0330606241303051	6.386687670794877E-5	1.5343221181164498E-5	1.5553536924497016E-6	0.1338391519039614	2.0763636809044947E-5	0.04785742646579161	9.275390324395805E-5	7.482481988042735E-6	0.008840237646049394	8.659640251617277E-5	0.0012423301196845624	3.103201073596699E-5	2.2299255630003974E-6	0.3069612102870533	0.12679504514430553	9.809144534946106E-5	1.1743970161923991E-5	1.5718724547900834E-5	3.2442311916925625E-6
749	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0016.txt	4.510052425714323E-5	0.12030955669596187	7.128447857292798E-5	0.01330929404720819	0.006063877002788423	0.003841318640018313	1.4157494449577297E-5	2.7137280725567587E-6	6.613282247296873E-6	3.2699157647382733E-4	6.105186997539032E-5	3.7181019954529193E-6	2.61618054256451E-5	4.753221564208004E-5	0.012054528539867534	3.203034554746138E-5	0.026504812930504988	7.364648350903581E-6	8.244944574245128E-6	0.0025027107793134523	0.06790901667328814	1.16943201319102E-4	4.9878959433192174E-5	0.019256905152077876	2.1842112753248017E-6	0.25819370126172503	0.07738412476955808	0.08830259365048	0.056499002096631626	7.410050627491442E-5	0.03469198690273764	0.04287259943180429	1.499655246278109E-5	1.5202116277666768E-6	6.285569439404186E-6	2.0294497814268112E-5	0.03369523637843572	9.06581974998399E-5	7.3134208495442516E-6	0.06453156158671199	8.463982094034641E-5	2.5089046896872202E-5	3.033086543774863E-5	2.1795420465348495E-6	3.5442003730338015E-4	0.04782322620341105	0.02269013447561589	1.1478623854476824E-5	1.5363571609068663E-5	3.170930190808589E-6
750	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0007.txt	0.08319220656596822	1.9736329324128525E-4	6.922642617074964E-5	0.011770202748952494	1.1461195157671805E-4	2.658990196689205E-4	1.374875378058341E-5	2.6353800970873095E-6	6.422350340550745E-6	0.04766595008931031	5.928924296070596E-5	3.6107567655168193E-6	2.540648859399447E-5	4.6159914230308296E-5	0.0682936136409746	3.110559824038646E-5	0.11004284027747606	7.152023772128419E-6	8.006904985171152E-6	1.2077707502352015E-4	1.225940382805552E-4	1.1356693707180195E-4	4.843890523998353E-5	0.07644288961964275	2.1211509660956566E-6	1.3933393970565986E-4	0.05205318959595235	0.003759642536628782	0.0029000657307326123	0.0012268001543214062	0.06487104846619128	6.062161446122626E-5	1.4563587370824292E-5	1.4763216357939665E-6	6.104098920957589E-6	1.9708575874263635E-5	0.09854824515883107	0.027804176852882456	7.1022752586826E-6	0.19662979670438874	8.219618678192278E-5	2.436470164993815E-5	0.032364947237375784	2.1166165424935914E-6	0.02113128961970532	0.04528768403107027	0.054370540222935186	1.1147224791590514E-5	1.4920010316497313E-5	3.0793823443912653E-6
751	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0001.txt	4.060940969570115E-5	0.13616871631439262	6.418596331181155E-5	0.074087669408692	0.003318528091802693	0.04735970255322212	1.2747689784923948E-5	2.4434947689932533E-6	0.17560956590848442	0.012072720717321224	5.497231886670633E-5	3.3478530396425954E-6	2.355661031459005E-5	0.058934253921089086	1.466001566904511E-4	2.8840760644278322E-5	0.00566264774521998	6.631275956825371E-6	7.423912197225467E-6	1.119831448072517E-4	1.1366781269213288E-4	1.0529798603709366E-4	0.018247725361602934	2.0724105008099942E-4	1.966707305571645E-6	0.11684134507036305	0.004362228822838255	0.1576744348948221	0.001618154583199672	0.001137475297395463	1.8549742225450953E-4	5.620767872825924E-5	1.3503194320134691E-5	1.3688288070480212E-6	5.6596518275530905E-6	0.0021597810231462474	0.02819835403212071	8.163044543682179E-5	6.585149694999078E-6	0.0013555549366087085	0.04183560672039249	2.2590677183721925E-5	0.030008414862309846	1.962503039035561E-6	0.007814402942603433	0.07411284279326862	8.63278859150303E-5	1.0335581382415265E-5	1.3833665664387367E-5	2.8551686561519E-6
752	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0017.txt	4.586408801407956E-5	0.03527650292445653	7.249134357432031E-5	0.15381394954380684	0.02793402160307739	0.04018548911849348	1.4397184560252948E-5	2.759672203728512E-6	6.725246857943867E-6	0.002751136692802338	0.0012713900256156958	3.7810504417311434E-6	2.660473168355615E-5	4.8336948574767094E-5	0.03402609644885394	3.257262773564049E-5	0.05234894155519608	7.489333787624203E-6	8.384533657931784E-6	0.06421961343342561	0.00254698498859143	1.1892308052490153E-4	0.06051594999326366	2.340571269631483E-4	2.2211905476237387E-6	0.0267506050198867	8.946384706824746E-5	0.08012314357219513	0.20740930697957044	7.535504736715454E-5	2.0949996969708024E-4	6.348070419090292E-5	1.5250448046661366E-5	1.5459492111086703E-6	6.391985785881034E-6	2.063808900863753E-5	0.12254493639904583	9.219306466646912E-5	7.437238991171509E-6	0.08255436136411613	0.0012953773268044883	2.5513811070284076E-5	3.0844374979959984E-5	2.2164422675603125E-6	0.002779029524699477	2.6070476563939786E-4	9.749833320269858E-5	1.1672959980256896E-5	1.5623680923782954E-5	3.224614874287477E-6
753	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0002.txt	4.499351424354758E-5	2.0274855791326752E-4	7.111534189110681E-5	0.0014142151196006674	1.1773925900899965E-4	0.34787370334898393	1.412390296259387E-5	2.7072892099776124E-6	6.597590912554061E-6	0.0038852657132764645	0.026160606936772475	3.7092800548738048E-6	2.6099731310091073E-5	4.7419435954352026E-5	1.6242679437067435E-4	3.195434714680057E-5	0.14863597460789024	7.347174249811894E-6	8.225381794310356E-6	1.2407260432194118E-4	0.1863828886070229	0.05112971558275195	4.9760611626487085E-5	2.296143482148248E-4	2.179028797246817E-6	0.02387013574396614	0.0012741156766849428	3.0317834085498164E-4	0.03975604696274621	7.392468800418407E-5	2.0552332508377114E-4	0.14479697532055807	1.4960970142855487E-5	1.5166046216478995E-6	6.270655668838414E-6	2.0246345059443366E-5	0.006329237770171812	9.044309279525371E-5	7.296068295944689E-6	3.155477361276235E-4	8.443899603778167E-5	2.502951811547204E-5	3.0258899393532476E-5	2.174370647135982E-6	0.015776129060310177	2.5575617207423913E-4	9.564765884652692E-5	1.145138852373602E-5	1.532711846281718E-5	3.163406524766602E-6
754	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0008.txt	0.003755526025741338	2.1127033707798228E-4	7.410440995184464E-5	0.0027098701679640408	1.2268798946912487E-4	2.84635377691431E-4	1.4717548526487715E-5	2.8210800108587395E-6	6.87489603055133E-6	0.1326148027640419	6.346701121415258E-5	3.865185802431515E-6	0.0395860380908037	4.9412535019900935E-5	0.0570350882459826	3.329742890550859E-5	3.566091890239534E-4	7.65598530664989E-6	8.57110502863572E-6	1.2928753332220032E-4	1.312325274164304E-4	0.042152838278201994	5.185211327634573E-5	0.043506748062304736	2.270616142650452E-6	0.02240100025437247	9.145458301814493E-5	3.159213112360386E-4	0.18730027155993925	7.703183644694432E-5	0.15597709956523764	6.489326718812383E-5	1.5589798702523196E-5	1.58034943837502E-6	6.5342192836813235E-6	2.109732463367539E-5	0.09560265671307315	9.42445307522362E-5	7.602731304691292E-6	0.17710738291155914	8.798807418921305E-5	2.6081540522805388E-5	0.014866096227332126	2.2657622045795493E-6	3.6844048333198E-4	0.0027389335131923157	0.01987908852865276	1.1932704914505977E-5	1.5971336700992886E-5	3.2963685151735123E-6
755	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0072§0001.txt	0.0039457603573670955	0.011911474501651025	7.785813254651833E-5	2.494701210705692E-4	0.017013739444878963	0.12368824511734014	1.5463058739415442E-5	2.9639804372304514E-6	7.223140522109697E-6	0.025034984154088946	6.668190158526258E-5	4.06097489634141E-6	0.002626241566622414	0.08187843208658448	1.7782726692901535E-4	3.498409385983952E-5	0.1887055445552521	8.043795492963182E-6	9.00527015630111E-6	1.3583653000615663E-4	0.026114551978189456	1.277273741913104E-4	5.447865668062464E-5	0.0015502187953523473	2.385633091358855E-6	0.010547375986047028	9.608717013252523E-5	0.005527258536812495	0.05781268025572056	0.002678601039533643	0.04178768507903228	6.818040385710953E-5	1.6379492320947576E-5	1.6604012652253125E-6	6.8652069614679206E-6	2.216599928092048E-5	0.3121552387096489	9.901844130275509E-5	7.987843935615657E-6	3.4546634820088794E-4	0.03126445138463543	2.7402688184975185E-5	0.02990630061354846	2.3805332794321084E-6	0.01207660602469198	0.0015788392523863666	0.010495385250063067	1.2537150238100916E-5	1.678035693987768E-5	3.463344447966426E-6
756	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0010.txt	0.005751572040569918	1.951100858729561E-4	6.843609940344983E-5	0.015060791856340917	0.08002913442829757	0.07104545649762603	1.3591790483026954E-5	2.6052931556121E-6	6.34902927424877E-6	0.043696805332991834	0.052574729845605295	3.569534390192141E-6	2.5116434215780517E-5	4.563292738712658E-5	1.563074288858231E-4	3.075047970744913E-5	0.06882861551404572	7.070372354596975E-6	7.915493775853506E-6	0.0161025644077333	0.019529324811092753	1.1227039476544754E-4	4.788590018819258E-5	2.2096371810951195E-4	2.0969347458063943E-6	1.3774322719551084E-4	8.445914269336983E-5	0.023124850773305394	0.07707451430344275	0.0012127943323583274	1.977803147835164E-4	5.9929524933630806E-5	1.4397321487060744E-5	1.4594671400406554E-6	6.034411187033849E-6	1.9483571986003242E-5	0.07230676044606708	0.28664237237520224	7.021191797406944E-6	0.03341164670713248	8.125779012941472E-5	2.4086540881625136E-5	2.9118907280311286E-5	2.092452089665763E-6	0.12706393294273602	0.002529430114753967	0.002375353626682403	1.1019961972733278E-5	1.4749675313323346E-5	3.0442264302679508E-6
757	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0033§0003.txt	4.172637652483436E-5	0.033194174475860976	6.595140615997106E-5	2.1131903298184115E-4	1.0918979625755848E-4	0.002453729533198581	1.3098316566857882E-5	2.510703394397501E-6	6.118516572942189E-6	0.06191400470014864	0.004457304100038453	3.43993615097355E-6	2.4204537790644937E-5	0.03415032928933412	1.506324121060303E-4	2.9634029327768686E-5	0.0025177847502518835	6.813670021011599E-6	7.628107819098201E-6	0.0023154731354116088	0.030922532585182582	0.015511063382779761	4.6147318157763424E-5	2.12941240758721E-4	2.0208018329089884E-6	1.3274221648725888E-4	8.139270461420532E-5	0.0739948944850984	5.624571846722807E-4	6.855675574587614E-5	1.905995517634233E-4	5.77536778735925E-5	0.0022142844817236067	1.406478612442668E-6	5.815321250063538E-6	1.877618655500344E-5	0.04547702734522336	8.387570092030524E-5	6.7662750506569645E-6	0.0013928396425575366	0.03858548048937896	2.3212036549715004E-5	0.6480487714647428	2.016481927502583E-6	3.279044793392703E-4	2.371848146102623E-4	8.870234507902284E-5	1.0619862824831473E-5	1.4214162347009068E-5	2.933700422666106E-6
758	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0002.txt	4.271323610570759E-5	1.9247323019412832E-4	0.38861534268804093	0.03850798723297231	1.1177221547400386E-4	0.1680669250259445	1.340810141456976E-5	2.5700833814907357E-6	6.2632240027173565E-6	0.04535870700112752	5.78202355716693E-5	3.5212931781326175E-6	2.4776992961898294E-5	4.5016211735632124E-5	1.5419497975406002E-4	3.0334895978496943E-5	3.248810196341659E-4	6.974818342556893E-6	7.808518195271907E-6	1.1778458588424454E-4	1.1955653030958423E-4	1.1075309325498503E-4	0.01130949472126847	0.0024704286551613095	2.0685952867370606E-6	0.09136015514630934	8.331770211102624E-5	2.8781321647780865E-4	0.07040174681893717	7.017817358456953E-5	1.9510737174285351E-4	5.9119594952596454E-5	1.420274590295801E-5	1.4397428690012559E-6	5.952857886825306E-6	1.9220257215753002E-5	0.034164111000861266	0.04851356015860885	6.926302446196334E-6	2.995557289187199E-4	8.015961488955933E-5	2.3761018334582714E-5	2.8725373774958088E-5	2.0641732123815675E-6	0.09493860993612317	0.0036214712059156827	9.080022096419724E-5	1.0871030413515019E-5	1.4550337770434216E-5	3.0030846014671764E-6
