72	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0001.txt	5.9174583780828E-5	1.2226739862470563E-4	0.20425827785357492	1.8032388031962677E-5	0.21125143211932604	0.07612382871883794	0.023894209040800196	1.9233143636766814E-4	1.2774353995107228E-4	0.02634253843947668	0.09975802020409726	1.3155191218344922E-5	1.6054309974776213E-4	0.029790507361517265	5.198488465658527E-5	0.0037089065490181236	1.177640884769573E-5	0.014356426897717331	3.587597925550597E-5	6.773968197813607E-5	0.004807665569652891	1.27115840679666E-4	0.004930499079112012	0.053516742198577896	0.004862364413985101	4.4653965737286175E-5	3.641237907334364E-5	0.0012797629152212651	0.04279493129418265	0.010753608882288301	8.254998017507908E-5	4.2256272819721326E-5	2.7957497923338903E-4	2.4994642722824796E-5	0.05942241752030249	7.027765045213023E-5	2.285428465568532E-5	9.033376535822809E-6	7.130823588537135E-5	8.833858227688672E-6	0.00838227114515101	0.0013198235796057726	0.034452514462694483	0.033354889912965036	7.862598569061367E-6	8.025794773694189E-5	1.3504020109958625E-5	0.04870209528788049	9.029678040408073E-5	6.385514853649908E-5
73	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0238§0005.txt	6.128167436914692E-5	0.04310183448974804	0.13294826620551536	1.8674485917226955E-5	2.1402362017667627E-4	0.0726951323978659	0.005099223012389847	0.019844991815857214	0.03574032618751063	0.21759934659583477	1.6969503977366977E-4	1.3623621713882958E-5	1.6625972389421967E-4	0.045585647635451296	5.383596419438887E-5	0.12417157090977513	1.2195743613768303E-5	1.3327215772980858E-4	3.715345234287044E-5	7.015175887386055E-5	0.012346036526673411	1.316421858503295E-4	0.1315759781466469	0.01858647098079499	0.009946956609915012	4.62440056653175E-5	3.770895230363312E-5	9.746951685767494E-5	1.156980315070793E-4	8.575459518222843E-5	8.548942267182847E-5	4.3760935616939326E-5	0.0715055979970897	2.588465280949855E-5	1.451709959137737E-4	7.27800994154439E-5	2.3668080799636538E-5	9.35503731420483E-6	7.384738196978153E-5	9.148414551380756E-6	8.570466278775048E-5	1.3895666273969535E-4	0.019717078651309658	1.624212538725851E-4	8.14257024585357E-6	8.311577546481673E-5	1.398487171651242E-5	9.388832275641101E-5	9.351207122639798E-5	0.036902026095783816
74	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0009.txt	6.0318851464287234E-5	1.2463170140552564E-4	0.20095661990539299	0.0012269528319854657	2.106610024641478E-4	0.011124400265010539	1.8481991702937962E-4	0.02678462905576242	1.3021373568710133E-4	0.03047764325054692	1.6702888757046846E-4	1.3409575097691374E-5	0.007415078039411137	0.06420657978281773	5.2990124064118854E-5	1.5491097682229842E-4	1.2004131008303261E-5	1.3117826118792594E-4	3.656971837543924E-5	6.904957423293381E-5	0.002483488612235419	1.2957389850199445E-4	0.023154417104403958	1.6587465719823013E-4	1.2210167821978283E-4	4.551744608081885E-5	3.7116490635933006E-5	9.593813109966071E-5	0.0073653107436530045	8.440726762813684E-5	0.19708134134797065	4.3073388620486945E-5	0.2178278959815519	2.5477967827962318E-5	1.4289015157611563E-4	7.163661977888824E-5	2.3296221340139897E-5	9.208056274690864E-6	0.0012812588827927865	9.004679851506827E-6	8.435811974311612E-5	0.01584820619144883	7.014711234807864E-5	0.0013684411322649364	8.014638801129794E-6	8.180990754922023E-5	1.3765149345203294E-5	9.241320268863681E-5	0.18862923570623868	6.508992499328723E-5
75	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0010.txt	0.07751287181629354	1.0942340699289694E-4	0.020453787748909658	1.6138114958443173E-5	1.849549059365093E-4	0.034172113613519656	0.01713978237352171	0.05004357844153647	0.005419797810925409	2.312140650960184E-4	0.07336218164727745	1.1773259748273357E-5	0.0542595082359323	0.35560042133682407	4.652395696024017E-5	0.0011971025313192362	1.053931622616351E-5	0.00860392875275728	0.029742758991110316	6.0623738413006866E-5	0.017035764564105587	0.12320074824678647	0.0012292740458358011	1.4563365435693617E-4	0.033001137950759145	0.014895289001768003	3.258731779476197E-5	8.423119516998461E-5	9.998391073268621E-5	0.013868338553718062	0.014929204101441985	3.781731999506984E-5	2.5020608176662667E-4	2.2368996102523334E-5	1.2545385351288174E-4	6.28950974211218E-5	2.045347917384461E-5	8.084435003262541E-6	6.381742152853686E-5	7.905875769328825E-6	0.0043184430629034315	1.2008355182972648E-4	6.158734846172907E-5	0.036217581131361386	7.036645360264713E-6	7.182698068673486E-5	1.208544473141092E-5	0.011753178148476274	8.081125028783817E-5	5.714726889993197E-5
76	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0001.txt	5.7603739622840794E-5	1.190216972345061E-4	0.0718772731809426	1.7553701582735056E-5	2.0117859077300296E-4	2.3612494066364227E-4	0.08096845122132201	1.8722582017382302E-4	0.009357718245319559	2.5149546343410854E-4	0.22753114270746055	1.2805974477774675E-5	0.014006329998411386	0.018612154241537573	0.026596531503736573	0.015152157407984854	1.1463793162742401E-5	1.2527357895931017E-4	3.4923618143270474E-5	6.594146935202983E-5	6.335874429242173E-5	0.01859047298491136	0.053274784736450094	1.584081979566872E-4	1.16605557117555E-4	4.346858484015677E-5	3.544577873091235E-5	9.161970080015222E-5	0.019729656470927424	0.03470572953216091	0.007005382946463338	4.113454090280535E-5	0.016430543510361516	2.4331136771561177E-5	0.039378262834047856	6.841206510118498E-5	0.026568174202505287	8.793577185298378E-6	0.0035319274586908113	8.599355275528526E-6	8.056093653626579E-5	0.007055641249731434	6.698960435918224E-5	0.26561193929749544	7.653878604514524E-6	7.812742614676784E-5	1.3145543383233544E-5	0.009321619214791143	8.789976869871477E-5	0.0323789402704655
77	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0249§0008.txt	5.9244827099683336E-5	1.2241253640715323E-4	0.014572393807690136	1.805379341754078E-5	0.2364302944360524	0.11538691371500184	1.8152905373979675E-4	0.05360990797896176	1.2789517819903576E-4	0.013316234394202224	1.6405480748624173E-4	1.3170807116798481E-5	1.607336727847838E-4	0.026264713699304013	5.2046593427400037E-5	1.5215266562417748E-4	0.0011988425710626972	1.2884252956834065E-4	3.5918565914998596E-5	0.004816028824528188	6.516378754981356E-5	0.03099062349189828	1.8814310679448297E-4	1.629211290892492E-4	0.004868136294277279	0.011915228802356504	3.645560246741099E-5	9.422987758033426E-5	0.06065151385584445	0.13303274882651378	0.0024567523373155943	4.230643322061755E-5	0.2044528823258682	2.5024312668032307E-5	1.403458805807444E-4	0.009566778537715882	2.2881413884176826E-5	9.044099625159546E-6	7.139288248244519E-5	8.84434447838219E-6	8.285605739018949E-5	0.006069599011079806	0.05586035068925445	1.570227837612693E-4	7.871931883856849E-6	0.009576770682134373	1.352005008650947E-5	9.07677132787889E-5	9.040396739437756E-5	0.0024380353139363074
78	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0020.txt	5.889526831557056E-5	0.0685644910069595	0.23515544311878692	1.7947271677422603E-5	0.0013857374878743353	0.013221950252177123	1.8045798849388662E-4	1.9142359483841228E-4	1.2714056576831808E-4	0.004977327376540807	1.6308684451225486E-4	1.3093096174815555E-5	1.5978530530739893E-4	1.4868319965064572E-4	5.1739505959913927E-5	1.512549281608608E-4	1.172082192327326E-5	1.2808232753581307E-4	3.570663770382843E-5	6.741993759500372E-5	6.477930546995585E-5	0.009566902137506682	0.027328143652964036	1.6195985509152286E-4	1.1921996069161301E-4	0.5688277182563088	3.62405056109181E-5	9.367389855150436E-5	1.11192565792938E-4	0.015423042925334517	8.216032832378773E-5	4.2056815050040993E-5	0.052200380026144175	2.4876663181355992E-5	1.3951780599984475E-4	6.994592636758168E-5	2.2746408017712294E-5	8.990737253740244E-6	7.097164723851613E-5	8.792160710558276E-6	8.236718664660607E-5	1.3354546886223611E-4	6.849157275066134E-5	1.5609631142508984E-4	7.825485585122453E-6	7.987911472147395E-5	1.344027852668312E-5	9.023216185525203E-5	8.987056215938247E-5	6.355373990152471E-5
79	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0011§0002.txt	0.013472271951947978	1.1529571107969441E-4	0.028259694142351955	1.700418119626215E-5	0.03149998084888631	2.2873302574257523E-4	0.1443980439687926	1.8136469711811277E-4	1.2045960280633793E-4	0.0058338188324098305	0.21705413961649625	1.2405082163921606E-5	1.513889315758811E-4	0.04262636331101948	0.002285099290192064	1.4330680738010925E-4	1.1104917969408157E-5	1.2135187702082716E-4	0.0033879482065699625	6.387716504834047E-5	6.137529245544544E-5	0.0012379069868801971	0.0538430908473853	0.021396195760128273	1.12955208471139E-4	4.2107796437311455E-5	3.4336145076993914E-5	8.875153688868694E-5	0.011285742555192858	7.808443463204331E-5	7.78429799845047E-5	3.984681997922946E-5	0.08970677696725991	2.3569448097578937E-5	0.07056866183732861	6.627041855007872E-5	2.1551133255750426E-5	8.518293370624369E-6	0.2102586291229073	8.330151597195858E-6	7.803896834788267E-5	0.002362606525894954	6.489248808409804E-5	0.03592515112815047	7.414273168080176E-6	0.002311760223105641	1.2734020830779093E-5	0.009029804991487754	8.514805763432565E-5	0.0011782534196490195
80	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0254§0000.txt	1.3974598541611535E-5	2.8874521818960893E-5	7.731342991471431E-5	0.12908446173440494	4.8805686221543684E-5	6.172845107128475E-4	0.05436290437780634	0.0633255203905982	3.0167760768921974E-5	0.05466109846336708	3.86970506232408E-5	3.1067141375325688E-6	0.022157948491741346	3.527937106707655E-5	1.227668784284933E-5	3.1589002855992584E-4	2.781102551020379E-6	3.0391220870199786E-5	8.472428116094544E-6	1.599732183139732E-5	1.5370755811765642E-5	3.0019524063865388E-5	4.4378969684570115E-5	0.010958446832694722	2.8288369107769798E-5	1.0545426847119247E-5	8.599103651994192E-6	2.222683016012061E-5	2.6383638485899007E-5	0.003659561104582156	1.9494904042543978E-5	9.97919057120158E-6	9.060254133961191E-4	5.902704766563231E-6	3.310461746786564E-5	1.6596685414024255E-5	5.397240379448023E-6	2.1333113390522417E-6	0.5045776344612751	2.0861933353464103E-6	1.9543987136976763E-5	3.168750848372722E-5	1.6251598134260062E-5	0.0014370405495279025	1.8568218224135765E-6	0.0044989606738616164	0.14784342185677588	5.814110606902435E-4	3.0132481990843184E-4	1.5079955085407137E-5
81	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0008.txt	0.0011469116037297613	1.1265080258498677E-4	0.006855977303467884	1.6614101609863187E-5	0.007837148675084235	0.0013158770700519111	0.0023518355578374707	0.062443504221006155	1.17696233520976E-4	0.03519455296003371	0.10065096542320734	1.2120506901878915E-5	0.0613218248767108	0.12357784753354871	4.789616074868374E-5	1.4001931829105642E-4	0.0032880238566062214	1.1856803877241873E-4	3.305425568969664E-5	6.241180909648363E-5	5.996733000081114E-5	0.015410595114132754	1.7313971757546947E-4	0.002334711513945814	0.0012027552208952667	4.1141834499547065E-5	3.354846649867385E-5	8.671555747855094E-5	0.06892358033739027	0.007723031765836954	7.605724522398042E-5	3.893272532936601E-5	0.17394779125699286	2.302875987158094E-5	0.13995523140845945	0.052499529166472624	2.1056745607806517E-5	8.32288188232709E-6	0.001158090917784355	8.13905612178484E-6	7.62487375720053E-5	0.015417102573711644	0.019726445967512517	1.4450107100143518E-4	7.244188141493338E-6	0.09401959120452105	1.2441899644728805E-5	8.352948194497199E-5	8.319474281596944E-5	5.8832802633674925E-5
82	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0003.txt	5.5925502602208296E-5	1.1555409912602744E-4	0.09891735651644375	1.704228909392504E-5	0.0842361863017892	0.09211392894782834	0.14920383263129083	0.1436115207100608	1.2072956359793814E-4	2.441683523816016E-4	0.021445216718512187	1.2432883067484453E-5	1.5172820777184732E-4	0.0460835275758918	4.9130566138080527E-5	0.03375997552355106	1.1129805088208444E-5	1.2162383747910115E-4	3.390614758934086E-5	6.402031951373706E-5	0.17374597519583004	1.2013632922274664E-4	0.006900871477229999	1.5379310692400047E-4	1.1320835124086287E-4	4.220216379195924E-5	3.4413095462762557E-5	8.895043705601294E-5	0.004587765407586324	7.82594288649133E-5	7.801743309581803E-5	3.9936120282515676E-5	0.04732711101327868	2.362226934817057E-5	1.3248268741541464E-4	6.641893651157506E-5	2.1599431281462475E-5	8.537383631324576E-6	0.001187937854323288	8.34882021527975E-6	0.012404207963358563	0.06623896168957723	6.503791797963119E-5	0.012474219332312079	7.430889220324786E-6	7.58512485974504E-5	1.276255891544518E-5	8.568224828520999E-5	0.003446973637355055	6.0349072988315446E-5
83	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0036.txt	5.50010356373356E-5	0.012235885315113694	0.031160903529409947	1.676057444604413E-5	1.920887586990521E-4	2.254561311702608E-4	1.6852586871686113E-4	0.0795243462471033	1.1873386417573243E-4	2.4013216915317814E-4	0.024396786054202355	1.222736341832245E-5	0.15663633587106618	1.3885207074430196E-4	4.831842170938915E-5	0.00234529763741217	1.0945825746928201E-5	1.1961335541530589E-4	3.334566781009957E-5	6.296204256105559E-5	6.04960125085793E-5	1.1815043616001511E-4	1.746661477180293E-4	1.5125085624835327E-4	1.1133697993438936E-4	4.1504548134406395E-5	3.384423566832097E-5	8.74800570550646E-5	1.0384036695469666E-4	7.6965774748114E-5	0.0011787497213649797	3.927596307000079E-5	0.04874882217560711	2.3231785461006608E-5	0.0012323146471044293	6.532100963045833E-5	2.124238557332142E-5	8.39625786997482E-6	0.0011683008506032664	8.210811469259418E-6	7.69209598269094E-5	1.2471526664485291E-4	0.6260124259418188	1.457750178086582E-4	7.30805417577129E-6	7.459740249308083E-5	1.2551589616009602E-5	0.0055943756031015535	0.00669605985496988	5.9351482949022965E-5
84	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0001.txt	6.10567662925505E-5	0.001349513286735606	0.06272899366655058	1.8605949233914903E-5	2.1323813836248524E-4	0.036950986173833626	0.013644006767223235	1.9844897607570374E-4	0.0038018773988540513	0.02718042291617704	1.6907224698289926E-4	1.3573622059214754E-5	1.6564953895555016E-4	1.5413997817373144E-4	5.363838240042976E-5	1.5680609093808362E-4	1.2150984372656301E-5	0.0392802036736605	3.701709654660063E-5	6.989429696015475E-5	6.715675176960123E-5	1.3115904972320282E-4	0.011204109314327486	1.6790389625382008E-4	1.235954175189728E-4	4.607428689579352E-5	3.75705577832421E-5	0.7182076090548941	1.152734115533962E-4	8.543986975639296E-5	8.517567044784974E-5	4.360032989000734E-5	0.005181895077944675	2.5789654304045155E-5	1.4463820809743763E-4	7.251299130616767E-5	0.001246938112087944	9.320703666005998E-6	0.0025202901464937053	9.114839223326506E-6	8.53901206173322E-5	0.06864643279176257	0.004964432841154734	1.6182515639021517E-4	8.11268643749816E-6	8.281073469386769E-5	1.3933546248799806E-5	9.35437459754502E-5	9.316887531514746E-5	6.588620707852436E-5
85	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0004.txt	5.7803886282335555E-5	0.027915777745314313	0.1578324032253405	1.761469267040672E-5	0.002518239469574415	0.01645147849310246	1.771139404569429E-4	1.8787634430167147E-4	1.24784537293647E-4	0.07437594930078134	1.6006469932048893E-4	1.2850469384356841E-5	1.5682434059198117E-4	0.004778651717238967	5.0780726607546556E-5	1.4845203896866787E-4	1.1503624602882998E-5	1.2570884737271224E-4	3.504496174968582E-5	6.617058581042991E-5	6.357888696202861E-5	1.2417137780885434E-4	1.8356712783809838E-4	0.0163734917202457	0.019806086647103423	4.3619618299194074E-5	3.55689366066446E-5	0.6069787493331601	1.0913206803129301E-4	8.088794764715003E-5	8.063782390633922E-5	4.1277464626255464E-5	0.03386034620103592	2.441567634795714E-5	0.008244198979297696	6.864976575028851E-5	2.2324896719077107E-5	8.824130845706026E-6	6.965647909546293E-5	8.629234103595502E-6	8.084084895929725E-5	0.010554699190087256	6.722236260753822E-5	0.011735013082941765	7.680472333409594E-6	0.005869303571170665	1.319121813651561E-5	8.85600791381632E-5	8.820518020829033E-5	6.23760322204634E-5
86	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0106§0005.txt	0.0024955587200617244	0.03299533228301766	0.29129466056658737	1.851534573047764E-5	2.1219975423280785E-4	2.490605694400019E-4	1.861699152297393E-4	1.9748260922927477E-4	0.023261757987858844	0.027048065168117447	0.005037847484433638	1.3507523968897682E-5	1.648428922006089E-4	1.5338937835930076E-4	5.337718501119213E-5	1.5604250822479773E-4	1.2091813956756891E-5	0.0013495360772488468	3.683683814687954E-5	6.955393979292508E-5	6.682972534846592E-5	1.3052035780466512E-4	1.9295305914608958E-4	1.6708627168384474E-4	1.229935574528603E-4	0.583180276456128	3.738760424948479E-5	9.663890137600394E-5	1.1471207631547856E-4	0.0013024234497453267	0.0061717590884010866	0.0012607876516416666	2.8706277775977367E-4	2.566406904080456E-5	1.4393387808880642E-4	7.215988214874405E-5	2.3466386208677146E-5	9.275315580935802E-6	7.32180695373157E-5	9.070453615448172E-6	0.0013023739428646016	0.018398767070027414	7.065949476309336E-5	1.610371328430741E-4	8.073180911373996E-6	8.240747966016043E-5	1.386569547217051E-5	9.308822548555379E-5	0.0013101148181498086	6.556536769997623E-5
87	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0006.txt	5.457999715606919E-5	1.1277399590900907E-4	0.019986505137791	1.663227055634201E-5	0.04065329485634318	2.237302417218139E-4	1.6723578617575195E-4	1.7739793977851522E-4	0.005585754208847055	2.3829393315213035E-4	0.002338309136049729	1.2133761716756521E-5	1.48077795698807E-4	0.07668879884558512	4.794853931248567E-5	0.06028739434972846	1.086203434563384E-5	1.1869770310222373E-4	3.309040335609631E-5	6.248006176796406E-5	0.18925038545732417	0.12697320491649333	0.07563075290930543	0.009992365691574245	0.005578413948501443	4.118682662771722E-5	3.358515462702255E-5	8.681038838543393E-5	0.00775814642860711	7.637659397117166E-5	0.025228615036546116	3.89753016070002E-5	0.16101498786611448	2.3053943797585827E-5	0.06027651720946762	6.482097070626528E-5	2.1079772966910865E-5	8.331983668208779E-6	6.57715367503582E-5	8.147956878415403E-6	7.633212211271385E-5	0.037305679556539274	0.01646726097111605	0.06466622441513234	7.2521102831604625E-6	7.402635184488566E-5	1.2455505930163209E-5	8.362082860472524E-5	8.32857234097468E-5	0.01208834152301268
88	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0029.txt	5.708936017084972E-4	0.0011795887881682378	0.0031584265074250076	1.7396953714286567E-4	0.0019938214259183104	0.013778808519982703	0.001749245974334219	0.03617147216244017	0.06986428551783228	0.002492497047471468	0.0015808610558661798	1.2691622003834294E-4	0.001548858016203591	0.04719581788739933	0.17208119271888522	0.0014661699179505177	1.1361425856671662E-4	0.001241549336193382	3.4611763536612994E-4	0.04640810305582836	6.279297484097009E-4	0.0012263646904320078	0.0018129801559519263	0.001569936730909518	0.0011556431391074316	4.3080426935907765E-4	3.5129261429112487E-4	9.080157177245831E-4	0.0010778306336700564	7.988807455183446E-4	7.964104264369107E-4	4.0767225121815683E-4	0.5174362194601505	2.4113868988587017E-4	0.024229685997321327	6.780117141985926E-4	2.2048933930622177E-4	8.715053890747872E-5	6.87954405676246E-4	8.522566308647825E-5	0.012237059751691648	0.0012945055840836667	6.639141271042838E-4	0.0015130992351608146	7.585532384148038E-5	7.742977799215197E-4	1.3028158688318503E-4	8.746536919650991E-4	0.023748436914642672	6.160498884226024E-4
89	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0008.txt	5.931523738170264E-5	0.0773726498044684	0.15363987777136595	1.8075249682134284E-5	0.0025840818243984703	0.0014316035347986212	1.8174479429461366E-4	0.012077418099370676	1.2804717687987842E-4	2.5896778944713573E-4	1.642497805467976E-4	1.3186460133085544E-5	1.6092469879979324E-4	1.4974342649556364E-4	5.2108448875390474E-5	0.2853834416237576	1.1804400498907597E-5	1.2899565414118685E-4	3.596125379982521E-5	6.790069418276124E-5	6.524123229703356E-5	1.2741798561381583E-4	1.8836670790630826E-4	0.01917852196350353	1.2007009172909609E-4	4.4760104905033335E-5	3.649892860028324E-5	9.434186629867269E-5	0.0013004484058048939	8.300285888348028E-5	0.07495591207957207	0.002419282613935133	0.3556306617206092	0.004778905855308627	1.4051267646007594E-4	7.044469521975738E-5	2.290860759683421E-5	9.054848202485067E-6	7.147773027820804E-5	8.854855654116586E-6	8.295452874462579E-5	0.0013229607024570016	6.897997093049284E-5	0.003722598251151255	7.881287383250011E-6	8.044871493168585E-5	1.3536118165126772E-5	9.087558734312626E-5	0.0012789743597032392	6.400692749297318E-5
90	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0212§0002.txt	5.67522169096856E-5	1.1726226843323302E-4	0.15382373088205445	1.7294215381048937E-5	0.0911669474702214	0.0025068530121026855	1.7389157395829392E-4	1.8445816933360042E-4	1.2251423879829952E-4	0.04459503985987042	1.571525224281677E-4	1.2616671175535821E-5	0.06610630963783146	0.002417491559802737	4.9856834836096796E-5	0.0035570789943743775	1.1294330549361695E-5	0.36058706502179105	3.440736252741525E-5	6.496669481031214E-5	0.0023366407183294346	1.2191223498299862E-4	1.8022735367084414E-4	0.008115831535107918	0.0012519911295411372	4.282601393169738E-5	3.4921804317576226E-5	9.026533983826638E-5	0.0035184744011015133	7.941629266634961E-5	7.91707196139873E-5	4.0526472813766544E-5	0.14468100948906107	2.3971463671628366E-5	0.06267545176762096	0.033043570029103644	2.1918723161604698E-5	8.663586827863394E-6	6.838916662942002E-5	8.472235988073448E-6	7.9370050880181E-5	1.2868608349936956E-4	6.599933584483556E-5	0.005835962781469389	7.540735750974987E-6	7.697251366504506E-5	1.2951220430576632E-5	0.0023611674089764573	0.009183474675939498	6.12411783742483E-5
91	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0068§0003.txt	5.952747598093067E-5	1.2299654969843879E-4	0.03372536380263886	1.8139925570532846E-5	0.015713197941134578	0.012171165025780159	0.08128704535651675	0.07533455144802662	0.08004044015627565	0.058702951213871334	1.6483749029703315E-4	1.3233643217078153E-5	0.15759993923685242	1.5027923038822118E-4	5.2294900530739826E-5	1.5287856496126411E-4	1.184663837128586E-5	0.0037076035541485025	3.608992842829956E-5	0.0012608590976961936	6.547467497324722E-5	1.2787390581201226E-4	0.13019502420493456	1.636984032771061E-4	0.15278807666644548	4.4920263110339184E-5	3.66295271078741E-5	0.004865541214875457	0.0013051016005015653	0.004854161634832444	8.304227335673138E-5	4.250827136589988E-5	0.009822965805359437	2.5143700204900324E-5	1.4101545137832768E-4	7.069675664775562E-5	2.299057794713945E-5	9.087247774391876E-6	0.0036498798227370746	8.886539623419487E-6	8.325135218759851E-5	1.3497900455200382E-4	6.922679136064413E-5	0.1516326334192232	0.001200624932676233	0.01677875280071403	1.3584552376725119E-5	0.0012839161983863102	9.083527222714121E-5	6.423595364597631E-5
92	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0088§0003.txt	6.282447155260529E-5	1.2980885062342535E-4	0.46231811362266506	1.9144625556396734E-5	0.03924144664703484	0.010327727922564929	0.06439003850384456	2.0419443755626546E-4	1.3562276029536517E-4	0.05440162765172306	0.056818856531329336	1.3966603289126322E-5	1.7044539663223004E-4	1.5860261297651298E-4	5.519131185391178E-5	1.6134591459058027E-4	1.2502777634806329E-5	1.366273517857087E-4	3.808880931900413E-5	7.191786492627175E-5	6.910106278637715E-5	0.0026525069815610544	1.995109419551661E-4	0.2015768159834858	1.271737313232139E-4	4.740822192452931E-5	3.865829427256765E-5	9.992336130022785E-5	1.1861078803630799E-4	8.791351053951448E-5	8.764166217688973E-5	4.486263933033048E-5	0.02924865148708246	2.6536312051195083E-5	0.06938146826735832	0.0013333876937830329	2.426393671857873E-5	9.590555115702262E-6	0.0013344818457161158	9.37873052019648E-6	8.786232107172127E-5	0.0014012302855988135	7.306099431980207E-5	1.665102911841139E-4	8.347563574948041E-6	8.52082571994972E-5	1.4336947943498225E-5	9.625200882405455E-5	9.586628497125088E-5	0.002585344370520702
93	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0013.txt	5.5925502602208296E-5	0.022526452467620278	0.18744040507199605	1.704228909392504E-5	1.953174199357531E-4	0.04056886270029157	0.0012919033992287805	0.06517337642033091	1.2072956359793814E-4	0.07083849821313849	0.0012754081868673617	1.2432883067484453E-5	1.5172820777184732E-4	0.0012617308389032936	4.9130566138080527E-5	0.048327059463072315	1.1129805088208444E-5	0.06287213926926301	3.390614758934086E-5	6.402031951373706E-5	6.1512839999601E-5	0.007963950758195735	0.04387885378524552	1.5379310692400047E-4	1.1320835124086287E-4	0.0011627470822166718	0.0022755029323121875	8.895043705601294E-5	0.04044520279717713	7.82594288649133E-5	0.0034396521883699556	3.9936120282515676E-5	0.02715730248163386	2.362226934817057E-5	0.35422467690962456	6.641893651157506E-5	2.1599431281462475E-5	8.537383631324576E-6	6.739293589857535E-5	8.34882021527975E-6	7.821386068672533E-5	1.2681150251918602E-4	0.0011855828364043437	0.005750949821763803	7.430889220324786E-6	7.58512485974504E-5	1.276255891544518E-5	0.00905004159568291	8.53388820809174E-5	6.0349072988315446E-5
94	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0027.txt	1.164951646610532E-4	0.12395023030113766	6.44500857867707E-4	3.549980209064182E-5	0.005075138377913601	0.2619014328399663	3.569468937870498E-4	3.786369234490096E-4	2.514847383820123E-4	5.086129063163676E-4	0.004990870685713617	2.5898216247788012E-5	0.004984340223007448	2.940961866889904E-4	1.0234102736379264E-4	2.991830798270903E-4	2.3183850230522087E-5	2.5334754833794906E-4	7.062792577006305E-5	1.333570073827382E-4	1.2813382251551872E-4	2.502490063276739E-4	3.6995233641221243E-4	3.203574841746519E-4	2.3581773797576764E-4	8.790887504340284E-5	7.168391942664038E-5	0.046868127589216886	2.1993950671430633E-4	1.6301766864296478E-4	0.07952334175584311	8.318861148780423E-5	0.18494760898133045	4.9206176598119994E-5	0.03295395505949967	1.3835342706821648E-4	4.499252016770821E-5	1.778372773830852E-5	1.4038230859254422E-4	1.739094224369366E-5	0.004831206758485075	2.6415367192971477E-4	1.3547670761478387E-4	3.087593625520732E-4	1.547885352872268E-5	1.5800132826624883E-4	2.658494484933733E-5	1.784797124401819E-4	0.24292853300009243	1.2570964708036656E-4
95	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0153§0010.txt	5.605111819353587E-5	0.00460806085116601	0.1698924305767238	1.7080568181684626E-5	1.9575612700247936E-4	0.03953692357948113	0.004663990576382812	0.2371482194036444	0.024828360354998837	0.1372582564838261	1.5521111048492296E-4	1.2460808859578577E-5	1.5206900808035598E-4	0.004633750244757456	4.9240919462244484E-5	0.02934355739811413	1.1154804006098559E-5	0.027075380239155004	3.3982304987681466E-5	6.416411706438046E-5	0.06969148265582673	1.2040617026722648E-4	0.0013010626834634496	1.5413854525122975E-4	1.1346263119048606E-4	4.229695506809202E-5	0.0022806139931540216	8.915023073205934E-5	0.07085871634369442	0.0034476206116531394	7.819266989363278E-5	4.0025821744839584E-5	0.13840141942014844	2.3675327884877448E-5	1.3278025990642517E-4	0.01915861873546782	0.0011447097470865131	8.556559650195025E-6	6.754430876247997E-5	8.367572697411016E-6	7.838953868518802E-5	1.2709633682795194E-4	6.518400118220581E-5	0.011379176169953568	7.447579915983621E-6	7.602161987713788E-5	1.2791225200242296E-5	0.0012089365020179915	8.553056375809567E-5	6.048462446549071E-5
