11	0,00077	amor estudio piedra recuerdos libro ojos espíritu secreto mariposa fraile cabeza ciencia alma armenio belleza historia sombra hermosura recuerdo razón muchacho memoria año alas palabra calle atención manuscrito procurador metempsicosis estudios sueños maniqueo examen pregunta ciudad oruga griego provincia camino instante tierra iglesia siglo novelista futuro júbilo figura hipótesis corral 
12	0,00105	tía trabajo tío muchacho do mina ojos mañana guitarra patio viejita planta quebrador muchachas pieza vela muchacha ruido playa felicidad ciudad tierra oro época piedra real pana flores aire manos sangre hambre fisonomía moneda camisa virgen situación fiesta niños tono plata alegría tarde almuerzo belleza cambio sol noches vidrio canto 
13	0,0072	estancia campo gaucho rancho caballo peón capataz muchacho mate patrón cocina guitarra vaca palenque voz suelo payador pañuelo monte peones techo cortito tierra perros paja sol misia establecimiento lana silencio corral gato pieza dueño asiento pajonal viento recuerdo campos conversación negro pampa leña pago caña mozo vista ovejas correa pluma 
14	0,00082	sor ciudad niña ojos aire mulata sueño mañana placer matrimonio calor criatura tarde papá espíritu cuarto entrada raza seda pañuelo bahía salones escalera balcón jardín infancia alegría rostro calles iglesia nana pregunta oro memoria calle barrio lado señorita oriente piano motivo gracia voz lucha cielo tierra voces afición gloria objeto 
15	0,04445	dama puerta alcalde calle virrey alguacil marqués palacio rey oidor señoría merced brujo espada barón caballero orden amor bachiller lugar ciudad luz rostro negro habitación inquisidor corte justicia criado lado cámara lacayo razón negocio gente aposento secreto pie ventana escudero sombrero ronda oro escribano brazo especie sitial golpe efecto fe 
16	0,02348	cabeza unitario calle puerta sangre tirano ciudad rosa asesino salvaje orden espíritu patria bandido mazorca caballo puñal mirada sereno pueblo época cuchillo federación cuerpo servicio policía golpe patio crimen río víctima negro muerte comandante revolución causa fisonomía palabra embargo terror coronel dictador capa pistola corazón mulato año libertad divisa pecho 
17	0,07157	cura hacienda pueblo caballo compadre muchacho rancho gente camino licenciado bandido lugar año mozo dinero amo administrador vecino plata campo palabra sombrero ladrón rumbo autoridad indio alcalde compañero manera corral pie trabajo herrero mulo población maíz ranchero cabeza plateado prefecto fuerza miedo cuidado ventana finca semana p_o huerta tierra fiesta 
18	0,2604	boca cabeza muchacho cara pie perro gente diablo cuerpo pierna vuelta nariz agua carne aire suelo chico dedo brazo diente punta pelo puerta oreja ropa sombrero mozo palo lengua sol piedra grito barba camisa cuello golpe hombro animal pata color cuenta gato risa espalda cuento hueso par demonio pedazo rincón 
19	0,16291	dinero negocio fortuna trabajo oro carta calle año capital mes juego cantidad miseria suma mesa manera escritorio cuenta gasto precio bolsillo peso comercio suerte tienda lado gente crédito jugador clase viaje posición interés situación palabra socio sociedad sueldo papel caja recurso asunto modo valor servicio dependiente dueño alhaja patrón relación 
20	0,21357	flor cielo sol luz amor alma color árbol jardín tarde sombra nube agua aire viento oro rosa tierra corazón estrella rayo ala hoja mañana luna canto perfume ciudad naturaleza bosque sueño mirada rama campo planta brisa voz horizonte ave mar música fondo alegría montaña lluvia pie seno aroma nido belleza 
21	0,00915	deán conde prepósito jesuíta caballero gobernador provincia socio comisario maestre judío embargo obispo cabildo dominico orden colegial asunto suceso presencia capitán palacio efecto ánimo villa objeto negocio especie carta puerta sitio motivo historia bien regidor colegio visita mesa escena silencio espíritu rey usarced prelado conducta tribunal religioso confesor conferencia interlocutor 
22	0,00958	rostro mancebo morisco ciudad oro instante espada sol montonera cuadra soldado hidalgo muerte estancia aágora godo silencio año morenciano canónigo honra guerra orgullo escudero frente modo sangre plata grupo rumor torre merced rey gesto pie paje muralla mulo daga dedo sombra fondo espuela brasero azar partida gloria sable ventana muro 
23	0,02573	caballo muchacho camino instante coronel brazo amo palabra hacienda toro muías silla rancho gusto cuidado maestro sombrero cara cura cerro arriero pueblo valle villa merced pie lágrima empeño orden cabeza año dinero confianza criado fuerza suerte sitio peso interés favor jefe charro negocio animal rato estado lado duda carga reata 
24	0,00408	espíritu sabio palabra imagen materia planeta razón fenómeno estudiante ciencia médico pueblo manera esqueleto cráneo gato modo fuerza cuerpo lucha cuestión alma carácter idioma mar embargo relación ciudad tierra gloria resplandor viaje forma sesión agua opinión idea habitante espacio objeto luz especie bolsa genio elemento huesos lobo centro individuo teoría 
25	0,00139	esposo amor alma hermana sociedad carácter fuerza viuda mozo molino secreto luz rostro marido espíritu lágrimas abogado hogar caballero mañana pueblo esposa edad personaje fortuna ciudad sol cabello suerte matrimonio dignidad trato actitud trabajo felicidad administración presencia deber sombrero beso sillón modo reloj extremo término vd belleza oído dueño placer 
26	0,23875	puerta voz calle palabra cabeza instante brazo mirada duda pie vista silencio ventana luz ruido labio semblante fuerza rostro caballero grito cuarto movimiento sala sonrisa lado embargo acento anciano golpe pecho sitio cuerpo mañana silla corazón oído aire patio aposento merced cama lugar pensamiento suelo seña atención objeto manera modo 
27	0,05589	tío sobrino primo muchacho año prima carta madrina calle lado palabra modo letra carácter dinero cabeza abrazo destino informe baúl cuarto voz trabajo santo edad cielo papel maestro camino bondad pariente deseo examen mesa suelo habitación pobre agua testamento pedazo cura misa voluntad consejo escuela ropa gesto hermanas asiento estado 
28	0,12183	gobierno ministro pueblo gobernador revolución país guerra partido presidente orden poder política jefe autoridad provincia secretario ley libertad plan patria papel tropa gente palabra capital diputado nación arma mando ejército elemento año triunfo campaña noticia fuerza situación enemigo derecho carta opinión general ciudadano causa honor paz elección palacio independencia voz 
29	0,00424	mar costa fondo cutter oro cara playa vista agua ola indio tierra cuero tahona caleta canal parapeto peñasco lobo arrabal puerto color lobero viento lado boca especie ballena compañero snap granito pesca espuma arena patrón despacho gente pipa entrada panadero inglés región calzada mostrador población roque_ría diablo rúa minero litoral 
30	0,03241	doctor merced estudio conversación agua música ciencia año maestro alicio ausencia país marido hacienda compañero viaje pelo placer método mal juventud patria amo periódico idea silencio palabra enferma médico vino profesión sonrisa belleza espíritu objeto discípulo villa causa esperanza dolencia carácter palidez educación palma carga atención odio centro piel calle 
31	0,02805	periódico secretario artículo calle oficina escribiente mesa periodista diputado pluma papel gobernador asunto jefe pueblo redacción despacho escritor cara carta sueldo cuarto párrafo director agua abogado palabra estudiante talento empleado empleo voz expediente licenciado puesto muchacho letra elogio trabajo frase prensa sala rato línea memoria sombrero interés diario ministro negocio 
32	0,00551	gallo guajiro pueblo pelea machete amor juego valla potrero ciudad río perro criollo fruto dinero gallos naturaleza café ingeniero casas campo honor rival cuello oro razón gallero yagua palma color maíz palabra embargo sombrero comarca potro tierra amol finca cocina sol canto plata camino colgadizo caballo oficio agua cultivo tabaco 
33	0,02611	conde marqués general duque gabinete marquesa conciencia pie jorobado lector poeta sonrisa idea salón corazón coqueta amor marido puerta risa guerra carretela cara impresión calle já razón sociedad cabeza gesto virtud beso brazo camino pecho portero mirada baronesa fisonomía labio triunfo mente dama ayuda velo valor puesto sol mentira miedo 
34	0,17731	caballo camino árbol agua tierra pie animal río lado cabeza bosque campo perro distancia lugar jinete ruido montaña sol marcha vista viajero piedra suelo fuego monte voz sombra aire orilla terreno rama sitio luz arroyo tronco compañero legua dirección viento mañana año indio grito fondo carrera embargo nube hoja especie 
35	0,03933	negro esclavo amo mulato ingenio finca mayoral campo caña ama calesero blanco azúcar castigo color merced menudo raza esclavitud trabajo cafetal perro machete año mulata lector látigo negros odio pie alma caballo tabaco oficio cura sangre cabeza gente bohío cuero criollo muchacho esclavos ocasión señorito naturaleza isla falta carácter vivienda 
36	0,22175	voz idea mirada cabeza cuerpo brazo luz alma palabra instante espíritu labio movimiento aire pasión frase sombra cerebro fondo sueño silencio pensamiento amor rostro ser gesto actitud deseo lucha fuerza grupo tono impresión pecho sangre recuerdo esfuerzo boca pie golpe grito cara sonrisa beso emoción risa realidad sensación imagen dolor 
37	0,01433	años ojos hija veces palabras manos niña hombres días amigos corazón cabeza mujeres labios padres boca jóvenes personas cosas brazos voz hijos aire edad rostro mirada año esposa lado vista alma meses horas ideas lágrimas pies carácter cuerpo momentos embargo historia puerta luz frente color señorita sentimientos efecto calles fisonomía 
38	0,00088	silencio rostro manos ojos hombres mujeres cabeza examen años hospital carne escalera cosas alfombra techo luz risas memoria hombros oro rumor fondo voces cama galera salón cara sombra calor bata sueño pie balcones champaña suerte labios espaldas agua noches figura pieza brazos zapatos orden sombrero tranvía señores comida miedo humor 
39	0,0009	ojos sangre sol camino luz indios españoles aire hijos hombres roca cielo soldados manos cacique mar vaquero pelo cabeza armas cara cortés jinetes plumas cuidado piedras forma costa terreno mañana brazos arroyo paz raza cristianos silencio tierra sierra pecho nariz entrada descanso camisa mozo aguas olas montañas águila cuello muchacha 
40	0,00362	guerra hombres ejército jefe pueblo gobierno ciudad gobernador amigos armas país policía provincia soldados autoridad manera campaña paz jefes años tropas cura pueblos carácter clase cosas causa línea población voluntad camisa elementos fuerzas veces recursos provincias paisanos interior servicio año rosas dinero cuerpo filas importancia cuerpos hermanos ley poblaciones artículos 
41	0,10223	convento iglesia sacerdote fraile altar monje fray misa templo cura religión oración capilla claustro celda obispo santo voz ciudad puerta sacristán procesión hábito año hereje coro campana religioso alma pecado imagen lugar confesión gente abadesa franciscano maestro clérigo fe entrada oro cruz comunidad rosario capellán confesor ceremonia sor sacristía voto 
42	0,32121	corazón amor alma palabra felicidad carta pasión sentimiento amante lágrima cariño pensamiento esperanza placer mirada dolor ángel idea año pecho ser cielo dicha esposo labio recuerdo instante virtud afecto deseo existencia ilusión embargo desgracia flor objeto rostro ternura emoción lado alegría belleza vista pena tristeza duda imaginación gracia semblante pesar 
43	0,02193	esclavo dios ciudad instante pieza sitio do templo sacerdote calle edificio vista puerta gladiador lado tenia oro columna estatua pueblo pórtico palabra multitud ceniza pintura mármol amo pared anfiteatro piedra agua tierra forma carro bronce altar traje belleza virtud placer riqueza romano cristiano número grada primo objeto rostro manera vino 
44	0,02437	condesa conde marqués rey palacio barón castillo título nobleza caballero esposo corte príncipe doncella dama heredero orgullo esperanza convento dote primo monsieur año dueño pleito baronesa criado objeto favor poder época felicidad abuelo posesión honor bondad señorito gloria fortuna lector calma personaje cielo conferencia boda dignidad prima novio figura raza 
45	0,24079	año libro maestro obra estudio talento época carácter arte título edad poeta número forma memoria gusto historia especie muchacho clase artista duda escuela papel ocasión vista personaje objeto modo lección ciencia autor embargo discípulo atención lectura asunto ciudad efecto trabajo letra tipo sociedad salón figura condición asiento examen idea fisonomía 
46	0,09712	mesa copa vino botella vaso café plato comida compañero jefe voz conversación agua comedor trago cocina silencio licor mozo salud cena convidado vista palabra apetito carcajada brindis fiesta cocinero lugar habitación alegría estómago tono mantel banquete coñac pan bebida calle cerveza almuerzo pieza movimiento servicio orden luz queso sombrero sociedad 
47	0,01913	juez policía comisario agente barón cadáver asesino aldeano sangre crimen herida embargo instrucción cabeza bosque compañero magistrado pie médico manera cuerpo prueba rostro escribano puerta bolsillo lado matador declaración tierra orden pieza inocencia dirección calle esposo preso mancha emoción portero asesinato fisonomía víctima expresión rodilla camino examen testigo dama palabra 
48	0,17038	pueblo sociedad país ley tierra libertad trabajo idea alma espíritu año virtud derecho patria ciudad razón humanidad religión naturaleza raza vicio fuerza porvenir justicia época siglo mal obra miseria conciencia progreso necesidad inteligencia educación clase gobierno bien destino deber ser fe ejemplo palabra principio acción luz historia nación gloria corazón 
49	0,01171	posadero dinero posada embargo filósofo efecto avaro habitación hecho tenia fortuna motivo historia doncella prueba honradez papel razón ostra barón cabra cajero capital pleito suceso comerciante bobo do chaleco sentimiento talego siglo justicia viaje criado cerrajero hacienda pagaré duda lance cafetal pistola cara humanidad año relación circunstancia país concepto cuidado 
50	0,00686	ojos veces flores años manos sol voz luz horas árboles días brazos puerta hojas labios agua ventanas puertas patio sombra cosas hombres casas paredes aire cielo hijos noches trabajo pies colores suelo pasos rayos lágrimas viento hermana nubes recuerdos ruido calles palabras lado ciudad libros mujeres pecho silencio cuerpo mente 
51	0,03367	ejército estudiante capitán corazón caballero pueblo palabra ciudad insurgente revolución sangre silencio coronel existencia emperador porvenir destino frente negocio guerrillero francés independencia imperio voz luz diplomático muerte historia sombra aposento nación soldado alma archiduque tumba campo situación esposo aliento orden capital horizonte rayo honor rey cielo patria pensamiento multitud trono 
52	0,46215	esposo palabra razón marido manera modo asunto motivo efecto situación idea noticia lado amor matrimonio ocasión deseo causa falta conversación relación confianza circunstancia orden desgracia visita interés embargo voluntad duda estado camino fuerza carácter objeto atención suerte conducta cariño consejo lugar costumbre ánimo resolución favor presencia tarde intención propósito corazón 
53	0,06042	sor calle cuerpo amor ocasión vera año muerte brazo sueño fuerza memoria luz carne beso vivienda sitio chico tranvía caricia instante sol santo llanto chiquillo cariño principio cama dicha gendarme jardín superiora rumor estancia reja rumbo lágrima par cara fondo efecto respuesta agua miedo colegio pensamiento muro minuto ventana cambio 
54	0,08067	carruaje coche viaje ciudad cochero calle camino tren hotel viajero pasajero inglés diligencia caballo gente capital estación criado carta muchacho portezuela sombrero asiento paseo plaza teatro tierra lado vehículo equipaje brazo cuarto marcha extranjero caballero jardín distancia pueblo maleta francés campo país pañuelo luz voz retrato pescante lugar mañana conductor 
55	0,07779	preso cárcel prisión juez reo calabozo causa justicia muerte sentencia orden declaración crimen carcelero delito palabra alcaide pena libertad abogado defensa manera soldado cabeza ley defensor verdugo guardia secretario proceso centinela prueba conciencia tormento grillo acto ejecución tribunal plaza acusación víctima amante presa voz asesinato asesino hecho cómplice pieza testigo 
56	0,07149	español indio dios príncipe princesa palacio emperador rey pueblo palabra ciudad sacerdote extranjero guerrero tierra enemigo cacique capitán ejército arma soldado instante voz monarca cabeza guerra templo sangre imperio corte conquistador oro país patria brazo trono jefe cortés caudillo piedra valor orden embajador número mirada semblante soberano esclavo plaza gobernador 
57	0,0049	mono capitán gorila especie doctor eslabón razón siglo naturaleza efecto edad negro época chimpancé tierra ser orang ciencia modo tribu hembra ángulo viajero gibón pilotín salvaje origen fruto forma palabra tipo espíritu antropoide fiera terreno raza región animal inteligencia cráneo cerebro hotentote guerra isla brazo creación león africano duda idea 
58	0,0016	ojos rostro ciudad hija país cielo cabeza instante edad pueblo silencio cuello enferma flores aspecto labios tierra extranjero aguas fraile caballero fisonomía color doncella excelencia cabellos árboles palabras anciano razón mejillas expresión río juventud tono memoria espacio atención orgullo calle estatura años manos copa aire mirada traje agua forma amiga 
59	0,19829	puerta mesa cabeza sala luz lado calle color habitación patio pared pie escalera cuarto pieza ventana papel comedor espejo sillón balcón silla cristal mueble cuadro cama criado ruido seda corredor piano traje reloj brazo sofá rostro flor fondo salón voz madera piso cuello alcoba frente libro mármol oro alfombra forma 
60	0,05698	mamá muchacho señorito papá abuelo chico mozo misa carta alma año tarde canónigo anciano corazón mancebo libro calle nieto razón miedo gusto ciudad escuela doncella huérfano clérigo dama ventana casita tienda duda mes criado espejo camino rato ama fiesta pena doctor flor puerta dinero tío tono maestro gente gloria ebanista 
61	0,06819	mar buque capitán agua puerto tierra costa bote pirata playa marinero viento muelle viaje ola vela cubierta barco embarcación vista orilla marino inglés isla ciudad nave gente año lancha popa vapor río pasajero grupo bahía canal duda proa canoa sol navío rumbo goleta remo horizonte instante bergantín brisa distancia remero 
62	0,02445	alma cuerpo cabeza corazón sangre silencio rato lado luz médico calle cielo tierra sol sombra amor cuarto cama dolor hogar espíritu brazo esplendor miedo palabra comedor alegría pasión cara marcha pecho frente año voz ímpetu rostro carne muerte trabajador frío libro aire suburbio seda patio gloria grito dormitorio plegaria mejilla 
63	0,08843	muchacho puerta calle criado mayordomo dinero cuarto vecino coche pollo manera ama llave portero amo año desgracia recámara criatura luz vela pieza escalera cama voz lugar sala tarde lector vista gente cocina agua zaguán papel ropa vivienda boca pobre trabajo balcón barrio merced sombrero fistol mesa pie silla ruido edad 
64	0,00068	terrado plaza movimiento ojos ciudad cielo salón acciones tono calle suelo interior gente coche capital lluvia viento calles reposo misa aspecto gesto oro gobierno empresa aire mirada gusto cabeza licenciado sociedad lado sangre cuerpo vajilla reloj atmósfera animal cara jinete caballo templo agitación policía luz departamento negocios línea partida bolsa 
65	0,11824	soldado enemigo jefe fuego ejército fuerza arma plaza tropa combate campo orden coronel general ciudad cañón columna capitán guerra batalla caballo cuerpo sangre cuartel ataque bandera victoria artillería caballería francés pueblo bala grupo fusil camino espada marcha patria sitio defensa triunfo batallón línea tiro prisionero héroe grito teniente valiente derrota 
66	0,06856	coronel ejército jefe manera soldado enemigo fuerza tropa orden prisionero marcha arma batalla provincia acto combate campamento gobierno campaña caballo lado gente muerte guerra cuerpo elemento caudillo caballería ciudad fraile golpe montonero infantería noticia palabra grupo regimiento peligro herida línea persecución situación pueblo resultado modo campo carga servicio estado triunfo 
67	0,16369	baile salón fiesta brazo caballero traje señorito sala voz palabra música mirada marido gusto gracia pie flor color compañero pareja dama mamá conversación sociedad amor novio lujo atención aire piano lado grupo concurrencia sonrisa reunión danza gente esposo efecto paseo belleza muchacho año carruaje placer tono teatro oro asiento rostro 
68	0,02557	misia calle tienda madama doctor muchacho mostrador chico marido puerta plaza aldea club juez papá esquina ordenistas cabeza patio cajón voz trabajo patrón zaguán pueblo escuela acera iglesia palabra estancia pan partido almacén despacho vecino embargo cara italiano ciudad umbral falta idea traje mate costumbre candidato mistress barrio dueño ordenista 
69	0,02369	teatro público palco escena telón compañía artista actor pico música orquesta voz aplauso director función perro escenario dama ópera comedia empresario cómico arte asiento cara traje coro obra papel entrada puerta representación bastidor platea actriz foro ventana autor cuarto pieza espectáculo drama gente silencio concurrencia acto poeta maestro mirada manera 
