14	0,02112	virrey corregidor canónigo tío muchacho independencia regimiento capitán dinero oidor secretario madrina teniente escribano cabeza oro arzobispo plata camino marqués primo negocio efecto mes conspiración compadre regente voz año cura compañía trabajo piloto intendente examen tribunal platero sello virreinato fortuna pliego junta brazo vino corte prima indio gente chocolate español 
15	0,0129	compadre ojos prima sastre amor idea revolución lector traje lisa ciudad camisa héroe época cara muchacha levita ocasión mamá amol oro cosas calor autor frac cabeza sombrero ropa realidad hambre grado cuello papá dinero tordillito caballo pelo razón hospital miseria primo remedio desgracia guitarra secreto pared piel calle bodega labios 
16	0,06867	convento iglesia sacerdote fraile monje altar misa templo fray oración religión santo claustro celda obispo capilla campana religioso año alma voz coro pecado abadesa hábito puerta lugar capellán gracia procesión imagen comunidad ciudad oro confesión confesor fe novicio ceremonia voto libro hereje cruz sacristía nave sor conciencia devoción maestro monasterio 
17	0,08372	caballo camino animal cabeza jinete pie lado árbol perro marcha distancia gente voz lugar pueblo tierra campo agua compañero dirección ruido movimiento legua vista muchacho viaje carrera brazo viajero suelo galope sombrero orden rienda amo mulo año terreno pierna fuerza partida peligro arma vuelta grito silla efecto trabajo dueño cuidado 
18	0,01112	baile mamá niñas curial procurador calle gente amor tierra zócalo cosas chucho hijas raso muchacho muchachas días circo plata negocio razón niños jardín idea criada muchacha entrada oro año papá gusto gentes padres compadre misa limosna cuidado jóvenes capital servicio agua centro marido alamedero niña extranjeros lugar criado número manera 
19	0,06973	gobierno ministro gobernador pueblo jefe orden guerra presidente revolución partido país fuerza poder tropa autoridad gente secretario ejército plan política arma noticia general mando papel campaña elemento ley plaza patria manera enemigo palabra confianza despacho nación comisión libertad provincia carta comandante causa año cuerpo capital coronel decreto diputado situación camino 
20	0,04362	caballo muchacho brazo instante camino amo cuidado palabra gusto rancho muías toro dinero silla lágrima sombrero pueblo cerro merced hacienda cara arriero lado sitio pie negocio suerte plaza maestro empeño rato corazón cabeza valle favor fuerza criado confianza punta animal charro cura desgracia razón diablo año villa interés criatura jefe 
21	0,03334	doctor estudiante esqueleto cráneo bolsa estudio compañero médico placer conversación carácter país ciencia agua papel viaje tierra vino servicio viento merced maestro noticia hueso huesos necesidad curiosidad mal embargo lector patria perfume tipo discípulo comercio tarjeta amo profesión mirada año ciudad costilla paciencia música relación ausencia alicio juventud personaje simpatía 
22	0,01569	sor superiora ciudad voz religioso luz jardín hacienda lluvia paz criatura patio papá torre través falta dormitorio lado sol colegio chimenea edificio nana vela aire agua trueno catedral asilado refectorio aguacero tamaño plata aposento tren comedor corredor río capilla huérfano orden palmo establecimiento gato recinto viento caja llovizna compañía dinero 
23	0,04117	cuerpo alma corazón cabeza lado silencio rato sangre tierra luz cielo médico calle sol sombra dolor cama amor cuarto voz hogar pecho muerte espíritu cara esplendor palabra miedo brazo alegría pasión patio frío trabajador frente rostro comedor marcha aire año pedazo grito ímpetu enfermo obrero flor carne invierno libro seda 
24	0,03069	tienda mostrador tendero dependiente socio establecimiento marchante par luz sastre trabajo género sombra ciudad trastienda letrero papel acera grupo calle muchacho pan camisa esquina asiático rayo plazuela taller precio puerta fábrica polvo fondo gesto calidad lado aire tela lugar asiento viento calor comercio interior herrería tijera voz negro pieza escalera 
25	0,01271	terrado hermanas flores hermana patio suelo hojas ventana cielo horas caoba sala playa cariño jóvenes hijas lado niñas muerte mañana ramas flor sol mente muebles granado muro tarde brisa edad veces anciano tanto borde bondad sofá instante recuerdos habitación puertas días memoria cintas plantas nubes azotea cadáver pesar objetos lágrimas 
26	0,0972	muchacho boca cabeza pie cara calle chico gente año diablo perro dedo agua nariz mozo lengua pelo pierna vecino cuerpo puerta falta carne vuelta sombrero santo cuenta color gana ropa diente sol alma piedra gato gusto oreja vergüenza punta pan tierra rato barba corazón par hueso grito marido duda cuento 
27	0,05715	mar buque agua puerto costa tierra capitán bote ola marinero muelle playa vela viento marino viaje cubierta embarcación barco vista gente orilla isla lancha inglés vapor popa pasajero ciudad canal canoa pirata año nave lado proa distancia goleta remo bahía brazo peligro suerte rumbo marzo palo castillo río barca tripulación 
28	0,05033	merced calle cabeza puerta caballero abuelo duda seña sala edad cuarto mulato rostro color pie balcón cuerpo ama seda cabello embargo tono palabra brazo aire ventana cama pecho silencio vista cuello traje aposento atención sueño expresión sazón señorito ciudad luz cara muchacho silla pañuelo nieto año ánimo efecto derecha manera 
29	0,03141	rostro ciudad espada merced mancebo oro hidalgo hereje morisco caballero ventana cholo cuadra boticario estancia puerta soldado año modo honra suelo libro aágora rumor sol canónigo moro gesto escudero silla tarde corte pie paje mulo plata anciano orgullo negro dueño alma hierro criado capa torre embargo doncella terciopelo piedra guerra 
30	0,06535	voz música fiesta grupo aplauso gente maestro concurrencia silencio multitud calle grito público pie palco asiento coro músico orquesta instrumento canto nota movimiento puerta color atención concierto escena fila entusiasmo acto pueblo arco triunfo plaza aire espectáculo campana teatro derecha brazo espectador manifestación programa función artista bandera ópera entrada ruido 
31	0,09141	amor corazón alma mirada felicidad amante palabra cielo flor labio ángel pasión luz voz pecho lágrima sentimiento pensamiento placer esperanza ventana sueño dolor rostro sonrisa cabeza frente recuerdo jardín rayo ser ternura imagen belleza dicha instante ilusión lado duda sombra silencio encanto emoción acento luna objeto tarde rosa suspiro cuerpo 
32	0,04356	estudiante caballero francés palabra emperador porvenir corazón silencio ejército existencia guerrillero diplomático frente negocio esposo imperio revolución ciudad aposento nación archiduque situación destino trono tumba honor sangre voz aliento sombra historia luz orden emperatriz campo rayo señorito novio año cariño rumbo rey dama cuestión labio demonio mar alma miserable monarquía 
33	0,04129	indio cacique español palabra gobernador tierra tribu capitán soldado jefe año país cristiano mirada idioma lugar flecha cabeza pueblo expedición número duda arma sol conquistador bosque campamento compañero religión veterano toldo merced oro mar lanza playa empresa guerra conquista instante curiosidad obra aventurero plan combate objeto arcabuz raza grupo voz 
34	0,03888	calle unitario cabeza puerta sangre rosa orden bandido ciudad asesino tirano salvaje puñal espíritu mazorca patria pueblo revolución federación mirada servicio época libertad policía sereno patio víctima palabra fisonomía año plaza diablo crimen cuchillo golpe embargo provincia cuartel comandante movimiento corazón zaguán cabello sótano grito grupo pistola divisa causa acción 
35	0,04801	instante puerta palabra calle voz duda sonrisa labio cabeza brazo mirada anciano caballero semblante choza corazón mañana alegría acento silencio asombro lugar presencia aposento objeto grito pie casita ademán papel pirata año pensamiento embargo silla vista lágrima cabaña provincia espanto enemigo sangre valor espada árbol luz villa acero soldado nodriza 
36	0,03385	condesa marqués título conde nobleza amor esposo orgullo dama convento virtud palacio riqueza criado caballero rey dote pleito educación acto heredero señorito estado objeto cariño barón primo corte felicidad fortuna raza hacienda mérito matrimonio castillo baronesa razón honor libertad bondad trabajo muerte poder grandeza favor amo afecto dignidad placer clase 
37	0,07691	carta corazón amor año papel palabra criado cariño mamá mesa mes papá noticia cuarto viaje vuelta esposo deseo recuerdo lágrima felicidad letra lectura tío idea billete retrato ciudad objeto modo rato dolor gusto mañana amante ángel visita gracia habitación pensamiento placer amistad ausencia afecto duda correo partida pena esperanza bolsillo 
38	0,01367	rostro salón oro alfombra color seda traje pie doctor silencio plata coñac champaña cabeza bata sombrero ojos sala galería señores vestíbulo licenciado mujeres hombres risas moda aljibe cobarde voz copas cartas corredor rosa nieve cristal cerveza cólera cerebro mozo alcoba brazos hombros diputado luz cubiertos t_apatía abanico cesto terciopelo ambiente 
39	0,07366	mesa copa vino botella comida vaso plato café agua compañero comedor cocina brazo pie estómago trago palabra conversación cabeza muchacho cena apetito banquete cocinero mozo dueño licor tarde salud pan gusto carcajada labio almuerzo brindis mantel servicio convidado silla manjar lado boca año queso honor bebida huésped criado costumbre fiesta 
40	0,09154	cuerpo rostro cabeza brazo sangre boca sombra carne labio instante voz mirada cerebro luz pecho alma amor silencio idea pensamiento frase pie beso aire palabra golpe fondo gesto sonrisa sol grito odio pierna pupila muerte dedo espíritu movimiento fuego deseo perro oído garganta angustia ira organismo hombro sueño presa pared 
41	0,03424	conde marqués general duque gabinete marquesa pie lector corazón salón puerta jorobado amor idea coqueta sonrisa carta mirada risa pecho poeta marido gesto conciencia virtud guerra calle já fisonomía emoción año conversación impresión vista triunfo carretela baronesa sillón cámara gloria felicidad portero labio embargo alma razón mayordomo honra dama asiento 
42	0,03887	negro esclavo amo ingenio mulato mayoral finca campo blanco ama esclavitud caña castigo perro calesero raza negros azúcar odio carácter esclavos menudo año corredor trabajo lector época látigo ocasión color cuero caballo siervo sangre mulata falta cura cepo causa criollo matrimonio señorito compañero enfermería cariño trapiche modo vivienda embargo oficio 
43	0,0193	sargento guerra jefe quebrada cordillera soldados hombres lado cerro godo valle silencio montonera agua cabo grupo falda tierra patriota partida país instante dedo sur gruta soldado sable norte patria enemigo tiro año lego diligencia fusil aire montaña lord cumbre guardia escolta invasión paz escucha fracaso cueva pierna tormenta fuego muleta 
44	0,03345	gallo machete guajiro finca amo sol palma trabajo cafetal juego pelea café mañana potrero color pie criollo fruto río naturaleza caña tierra palabra camino negro azúcar hoja plátano perro maíz especie bosque valla muchacho campo bohío canto árbol pueblo colgadizo yerba suelo carreta buey cadena campana monte tabaco pañuelo isla 
45	0,01344	trabajo mina época bobo mañana quebrador ciudad siglo calle hambre baile jóvenes tarde puente días barrio niña sala almuerzo plaza año muchachas título sol hijas limosna real raza carruaje barretero fe paseo entrada sociedad plata facilidad lujo anciano regidor uso oficio cuarzo calles educación tenia marido piedra miseria gracia iglesia 
46	0,04629	pollo manera marido amor mamá criado asunto historia papá año muchacho compadre silencio visita mirada criatura sazón chocolate sala conciencia razón circunstancia movimiento león rato merced grado lector costumbre novio idea materia palabra personaje color polla vecino chico desgracia mañana puerta pie gato alma matrimonio felicidad agua coche mosca coronel 
47	0,07476	esposo marido matrimonio novio amor alma boda casamiento felicidad rostro ceremonia hogar enlace anciano cariño pecho flor dicha corazón año lágrima suegro amante brazo luz belleza bendición unión padrino iglesia lecho abuelo beso presencia pasión criado fortuna mes infeliz lujo viudo traje cabello fuerza prometido querido ventura edad deber sentimiento 
48	0,01116	calle calles luz casas ciudad veces cosas paredes viento color gente cielo noches puertas agua sol lluvia ojos país amigos barro suelo hombres plaza colores años partes hierro olor atmósfera cabeza cansancio pared hijos sillas días balcones fondo balcón ventanas golpes libros lana madera edificios hojas puerta camino nubes caja 
49	0,0521	ejército manera soldado jefe enemigo fuerza tropa prisionero coronel orden marcha arma provincia batalla gobierno combate acto campamento gente campaña caudillo guerra elemento lado cuerpo noticia caballería ciudad infantería muerte montonero caballo situación fraile golpe palabra grupo herida regimiento peligro persecución fuego paz modo pueblo servicio línea triunfo seguridad dinero 
50	0,10087	año idea carácter ocasión propósito vista modo deseo fortuna mirada forma movimiento situación muchacho circunstancia impresión objeto ciudad palabra atención conversación sentimiento gusto presencia espíritu condición asunto ánimo duda razón efecto posición motivo expresión edad relación dama instante falta interés lado tono fuerza hecho realidad aspecto gracia especie salón viudo 
51	0,01082	cama soldados hombres teniente galera marcha columna camino rosas tierra retaguardia voz silencio sol campamento corazón frente movimiento hombro machete espada lista asistente mate causa especie cabeza vanguardia fuerzas techo efecto espalda ojos alojamiento mirada armas bosque sombra fonda tratado clima río palabra hilo palabras comandante aire paz país pueblo 
52	0,05646	soldado fuego enemigo plaza tropa jefe fuerza columna cañón fusil arma combate ataque coronel orden batallón campo bala francés tiro ciudad artillería cerro teniente grupo cuartel sitio pueblo herido pieza batería cadáver cuerpo línea descarga guerra tierra mando posición sangre general sargento campamento defensa asalto compañía camino lado bandera pólvora 
53	0,01432	ciudad ojos mesa aire tren voz té licenciado niña lado misa entrada instante puerta calle plaza placer sangre jefe cuerpo calor salón lucha miembros vajilla multitud conversación boca mañana niñas sociedad juego calles cama malicia invierno jugada capital pieza tarde días falta reposo norte templo compañero gusto secretario población pueblo 
54	0,02605	deán jesuíta prepósito conde caballero provincia comisario socio gobernador embargo maestre obispo judío orden cabildo dominico asunto colegial capitán palacio presencia suceso especie negocio efecto objeto carta esposo historia ánimo escena bien regidor rey sitio prelado confesor silencio visita colegio año motivo usarced tribunal personaje comisionado interlocutor conferencia religioso conciencia 
55	0,01439	sueño embargo instante lucha calle estudio año cabeza idea escuela vuelta muchacho grupo talento ciencia dueño sombrero vapor sitio lector valor partido puertas guerra través aire tachero hombres alimento cajón abogado pasajeros examen dinero cuestión río objeto expresión ciudad comida entrada café corazón almacenero barra gloria juventud traje objetos punta 
56	0,0683	ejército soldado enemigo batalla arma sangre patria combate general jefe pueblo ciudad guerra campo muerte insurgente victoria comandante caballo caudillo tropa héroe fuerza triunfo prisionero libertad orden compañero bandera español gloria espada independencia derrota valor capitán camino vencedor peligro corazón valiente caballería cuartel marcha capital cabeza revolución lucha entusiasmo plaza 
57	0,03177	estancia campo rancho caballo gaucho peón capataz mate patrón silencio vaca muchacho suelo sol cocina viento tierra paja monte pieza guitarra animal pampa palenque misia ruido chino techo arroyo vista aire peones asiento establecimiento corral perro galpón oveja potro desierto pañuelo tranquera fogón cuero cigarro trabajo puerta agua rodeo pluma 
58	0,11166	voz brazo puerta cabeza muerte grito palabra sangre cuerpo pie cadáver rostro silencio mirada fuerza dolor pecho luz instante golpe suelo labio lado corazón frente alma ruido terror movimiento tierra lágrima esfuerzo lecho escena miedo víctima rodilla vista desesperación crimen espanto venganza herida acento puñal boca oído lugar fuego cielo 
59	0,02818	v_d país negocio esposo tenia carta manera h_u posición amante gusto teatro semana sociedad criatura aventura marido bailarín calle libertino gente imaginación visita necesidad entrevista ciudad billete situación sílfide alemán educación personaje cariño astrólogo relación cuarto obra motivo mañana licorero moda puesto fortuna par vds lugar recurso honor invitación atención 
60	0,0525	príncipe dios princesa español palacio emperador rey sacerdote extranjero guerrero ciudad pueblo monarca tierra enemigo palabra capitán imperio templo cabeza corte voz trono guerra soberano ejército embajador conquistador sangre brazo cortés arma plaza instante habitación esposo reino oro poder semblante país sacrificio tesorero azteca esclavo piedra noble orden embargo vasallo 
61	0,11546	corazón alma amor lágrima dolor palabra felicidad muerte desgracia sentimiento cariño esposo año brazo cielo existencia virtud pasión ser esperanza pena recuerdo pensamiento tierra fuerza lado labio voz deber suerte rostro razón criatura pecho frente idea anciano espíritu mal consuelo destino afecto instante cabeza porvenir mirada miseria embargo ilusión placer 
62	0,03448	teatro público compañía actor palco escena telón pico perro artista director dama función escenario empresario comedia cómico papel bastidor arte cuarto actriz obra drama foro autor representación ventana cara mirada asiento cabeza apuntador fuego carne luneta orquesta tragedia tabla traje manera camarín platea entrada poeta personaje localidad figurante galán sonrisa 
63	0,06746	calle puerta muchacho mayordomo criado dinero cuarto vecino llave escalera portero pieza ama coche recámara vista cama ropa desgracia sala amo luz balcón boca vela criatura anciano papel lector gente barrio zaguán lugar manera efecto oro sombrero trabajo diablo esquina tarde ladrón vivienda corredor pared fistol viudo voz silla caridad 
64	0,08088	baile salón brazo señorito palabra traje caballero sala gusto conversación fiesta compañero mirada color sociedad pareja año lado gracia dama sonrisa mamá amor aire lujo marido voz música pie atención cara manera efecto belleza mesa clase reunión moda teatro danza piano grupo paseo flor muchacho placer asiento embargo elegancia seda 
65	0,01929	madama calle misia lía cabeza aldea marido trabajo hermana patrón chico manos abuela muchacho patio palabra ciudad puerta alcoba comedor oro dinero casita pan aserradero catedrático frac despacho fortuna monsieur plancha umbral obrador traje cara pam tía costumbre piedra bata pelo vous chimenea persiana muñeca acera aire miedo mister oficina 
66	0,01386	pueblo árboles flores veces hojas aldea sol cura trabajo campo perro carácter ciudad bosque campos aspecto ventana hacienda flor arroyo libro huerta memoria montaña tierra sitio edad mañana iglesia sueño hermana libros perros corral río muchacho silencio soledad semblante música valle deseo corazón época cuello fiesta comarca juventud tarde distancia 
67	0,07383	flor jardín árbol rosa sol luz color hoja amor brazo planta tarde voz alegría alma oro cabeza mañana aire cielo rama pájaro pie agua ala cabello año labio espíritu seda mamá ramo gracia chico criatura primavera fruto pecho perfume traje beso placer música papá cristal nido sueño novio violeta mariposa 
68	0,03841	juez policía comisario agente barón cadáver sangre asesino crimen aldeano herida cabeza instrucción médico embargo puerta magistrado pie prueba compañero bosque lado cuerpo rostro bolsillo matador víctima justicia declaración manera calle asesinato pieza tierra escribano dirección inocencia preso razón sospecha rodilla portero orden ley brazo palabra muerto mancha esposo ropa 
69	0,03534	idea pasión espíritu alma ser fuerza pensamiento forma cerebro amor sentimiento belleza celo voluntad mirada frase corazón deseo naturaleza luz existencia estudio conciencia inteligencia recuerdo inspiración pupila atmósfera lucha creación palabra razón modo movimiento causa hermosura imaginación sensación color cielo expresión misterio brillo ley fiebre ciencia hecho arte sueño acción 
70	0,01744	jefe ciudad sociedad silencio compañero candidato campanas ministro voz reloj ron oro calle gobierno juramento neófito estudiante luz empresa gente portero puerta sangre época tono café notario altar sereno asociación idea cielo inglés sesión modo número matrimonio calma dinero puñal sonrisa acciones alegría dolor agua plaza negocio plata iglesia campana 
71	0,0205	ojos años hija manos palabras veces niña corazón labios cabeza voz alma días brazos amor puerta luz mujeres rostro aire hombres flores lágrimas boca padres pies mirada cosas horas sol frente lado hijos amigos cielo momentos edad color vista jóvenes pasos belleza miradas señorita hermana personas esposa cabellos silencio pecho 
72	0,03949	esclavo dios ciudad instante pieza sitio do templo calle sacerdote edificio vista lado tenia gladiador puerta estatua columna palabra oro pared ceniza mármol pintura multitud virtud pórtico amo pueblo anfiteatro tierra piedra rostro forma agua traje placer riqueza cristiano belleza primo número carro bronce altar año entrada anciano romano inscripción 
73	0,02446	posadero posada dinero abogado pleito viudo habitación honradez viuda tenia capital humanidad ciudad talego caballero mancebo litigio amor rostro año cortesía documento pasión hacienda suceso administración época cafetal justicia extremo letrado espalda gente firma finca libro sentimiento continuo pagaré obra deuda oro mesa yerno razón cabeza historia sociedad amistad campo 
74	0,08805	pueblo país sociedad ley libertad idea tierra año derecho gobierno patria obra ciudad raza siglo trabajo época nación progreso luz razón hecho virtud justicia espíritu clase principio palabra civilización humanidad religión fuerza ejemplo forma honor error costumbre mal inteligencia porvenir naturaleza historia necesidad poder sangre educación vicio guerra moral alma 
75	0,07328	médico enfermo doctor enfermedad cama muerte lecho dolor cuerpo fiebre salud estado mal ciencia medicina alma cabecera paciente remedio hospital cuarto facultativo cuidado sueño visita corazón respiración alcoba espíritu esfuerzo esperanza tarde semblante delirio herida curación brazo agua cabeza voz dolencia pulso sala labio año palabra mañana voluntad calentura deseo 
76	0,0525	hacienda compadre pueblo bandido rancho muchacho licenciado gente dinero administrador plata mozo año caballo indio autoridad prefecto cura palabra ranchero ladrón lugar puerta plateado corral semana razón amo herrero p_a miedo rumbo camino maíz p_o mulo patio trabajo peón vecino marido presidente diligencia finca campo monte población cuidado alcalde patrón 
77	0,0706	carruaje coche cochero viaje calle camino tren ciudad caballo pasajero viajero palabra diligencia portezuela puerta hotel plaza estación voz asiento criado gente pañuelo capital brazo campo vehículo cuarto aire paseo teatro mirada cabeza lado pescante reloj equipaje maleta muchacho distancia sueño mañana marcha caballero compañero vista rueda carta orden retrato 
78	0,03895	caballo paisano gaucho partida gente pulpería daga soldado alcalde manera puerta guitarra cabeza sargento rancho trabuco golpe sable puñalada muerte arma baile justicia lado cintura mirada compadre palabra partido pico prenda vuelta quinta plata corazón plaza campo ira bandido voz par teniente expresión suelo lucha miedo cuerpo pago campaña mazorca 
79	0,0186	do viejo planta flor cariño anciano alma virgen sangre tía alegría felicidad aire espíritu patio hermosura viejita color cielo tierra calle ocasión ciudad tristeza red flores mariposa jazmín tío muchacho gracia vidrio hojas expresión niña hija tanto ánimo prima dueño amor sillón sueño colores tono imagen corral juventud alas cruz 
80	0,05789	cuerpo brazo sueño luz fuerza vera ocasión cariño muerte amor memoria efecto mañana instante pensamiento embargo recuerdo respuesta duda muchacho existencia grupo chiquillo dueño cambio estancia rumor cara par resto chico principio peligro miedo broma dicha ropa muro cuadro dormitorio ausencia vivienda acto beso afecto conciencia silencio asunto rumbo artista 
81	0,02005	mar costa agua oro cutter cuero inglés playa río tierra lobo canal compañero región caleta barco puerto viaje lobero ballena carga capitán snap orilla minero mañana población madera capital espíritu palabra negocio ropa roque_ría cara especie forma cambio camino fondo guanaco sal peso pelo plata sur popa campamento derecha diablo 
82	0,09307	puerta luz cabeza sala mesa calle ventana lado voz patio pared habitación pie brazo escalera ruido pieza cuarto cama color mirada silla rostro sillón cristal papel fondo mueble corredor espejo reloj balcón sofá zaguán suelo cuadro aire comedor madera sombra frente cara criado sombrero palabra entrada piano rato cuerpo mañana 
83	0,01228	años sociedad esposa edad hijos muerte corazón hogar trabajo embargo jóvenes fisonomía fortuna padres amigos miseria viaje orden placer mujeres naturaleza amor meses existencia educación estudio mozo bienes cuerpo abogado humanidad ingenio círculo sol vista porvenir conciencia posición ideas carácter pena menudo sazón lado viuda ponche conocimiento papá alma subsistencia 
84	0,03225	señorito asunto conde corazón palacio acto puesto idea general mamá razón bandido efecto carácter país autoridad cuarto condesa poder secreto oro pueblo cara amor silla objeto castillo esposo sociedad eco dato brazo atención época protección judío caverna sirviente medalla lado presente instrucción oído boticario actitud comandante opinión dificultad ser rato 
85	0,06945	libro maestro año estudio poeta obra escuela artista historia estudiante ciencia lección talento memoria discípulo colegio cuadro campo autor arte profesor época edad educación inteligencia retrato abogado poesía juventud verso examen letra pluma siglo idea título mes alma clase viaje trabajo sabio novela razón curiosidad papel filosofía compañero belleza carácter 
86	0,01637	años hombres amigos país veces carácter manera personas pueblo cosas época ciudad días año armas lugar modo tierra embargo negocios palabras recursos fortuna pueblos importancia palabra tiempos asunto trabajo motivo aspecto vista paz principio manos hechos causa inteligencia sombrero justicia camino relaciones elementos cuerpo compañeros hecho voluntad ocasión circunstancias órdenes 
87	0,06844	doncella rostro embargo mirada esposo aire objeto afecto aposento anciano país corazón expresión silencio mulato aspecto carácter acento seno frente voz orgullo pensamiento fuego año efecto existencia juventud clase extranjero tierra conversación facción cabeza movimiento emoción ternura duda madrastra cielo esperanza instante improviso paseo modo hermosura inquietud lecho tez presencia 
88	0,03005	v_d corazón instante doctor palabra sitio alma vista amor sentimiento objeto puerta felicidad idea placer pecho esperanza manera rostro pena desgracia duda temor pensamiento lado juego mendigo virtud cuaderno ser calle gracia pieza flor fortuna razón tierra deseo embargo cuarto acento fisonomía dolor esposo cariño bien alegría semblante inocencia protector 
89	0,03779	hospital inglés amo embargo sepulturero doctor lazarino capellán esperanza desgracia ciudad pirata mal efecto enfermedad corazón situación suceso especie infeliz enfermo sociedad historia carta sitio consuelo suerte duda manera crimen impresión silencio existencia cónsul ocasión conducta vista policía escena dolencia consejo miseria criatura remedio mar sentimiento motivo cielo año aposento 
90	0,04455	periódico artículo diputado oficina calle periodista secretario pluma mesa cara asunto papel palabra jefe escribiente gobernador cuarto cabeza despacho puesto redacción escritor talento párrafo director carta ministro sueldo muchacho diario trabajo voz número empleo rato alma expediente compañero portero mañana prensa estudiante miedo idea discurso frase línea abogado agua imaginación 
91	0,03803	dama alcalde rey puerta barón alguacil amor marqués palacio fraile lugar calle caballero espada corte habitación muerte ciudad palabra instante razón reina do cámara criado escudero rostro maese modo orden cielo crimen virrey alma mal efecto vano justicia peligro venganza obra número tierra sangre extremo jardín ronda entrada pie poder 
92	0,02206	rastro caballo asesino madama pie rastreador coronel caballos suelo seguridad vereda golpe asesinato duda calesa dirección espada tapia herida cuchillo tropa paraje río pisada hombres cueva cuerpo bota estado ciudad cabeza cuadra compañero rumbo atado cóndor principio confianza tierra asesinos acequia lagarto norte valor embargo sable cintura muslo pesquisa gobierno 
