28	0,11375	amor corazón alma felicidad palabra mirada cielo flor pasión amante lágrima sentimiento voz labio pensamiento placer ángel pecho esperanza dolor luz ser año dicha cabeza lado recuerdo tierra ilusión cariño rostro brazo ternura sueño frente silencio idea emoción imagen sonrisa existencia belleza encanto imaginación embargo naturaleza deseo acento rayo tristeza 
29	0,05776	ejército soldado manera jefe enemigo tropa fuerza coronel prisionero orden marcha arma batalla provincia combate caudillo gobierno caballo gente campamento guerra campaña acto elemento muerte ciudad lado cuerpo fraile grupo montonero caballería infantería noticia golpe palabra pueblo herida peligro situación persecución línea libertad fuego extremo población campo paz cura camino 
30	0,04387	juez policía comisario asesino agente crimen cadáver barón sangre herida aldeano puerta pie cabeza médico asesinato instrucción bosque cuerpo magistrado compañero rostro prueba embargo matador bolsillo lado declaración tierra manera calle dirección justicia pisada portero mancha pieza orden huella palabra ley camino caballo razón preso rodilla víctima fisonomía inocencia suelo 
31	0,04633	caballo paisano gaucho partida gente soldado pulpería daga sargento cabeza manera puerta alcalde lado camino guitarra rancho indio muerte voz puñalada sable corazón trabuco mirada golpe campo compadre vuelta justicia teniente prenda cintura jinete pico quinta plata cuerpo miedo expresión partido baile orden valor toldo ira bandido espíritu campaña cara 
32	0,07244	gobierno ministro pueblo país guerra presidente revolución jefe poder partido orden política gobernador ejército ley nación arma autoridad libertad patria tropa fuerza capital gente plan diputado elemento año provincia palabra noticia derecho general secretario opinión papel campaña triunfo enemigo independencia ciudadano principio paz mando situación mes república sesión salón cuestión 
33	0,01452	muerte ciudad niña fraile copa país castillo hijos té tierra mulata cielo cama enferma raza puerta agua ruinas miedo criado historia estancia muchacha orden hombres pensamiento sociedad calle mujeres morada tarde figura lluvia verano silencio existencia galería amor juventud situación enfermo carruaje mozo costumbres calor patio calles reposo aire viaje 
34	0,02352	ciudad placer aire sangre juventud música alegría mar boca tarde costa voz agua mal oro espíritu escalera flor rostro carne ensueño entrada espuma primavera ola presencia lucha lago hospital embargo lecho peñasco arena cabo cielo paisaje traje calor frase fiebre instante sueño calle barrio infancia aguas invernadero rumor sombrero cerveza 
35	0,02144	sor superiora religioso voz jardín colegio ciudad criatura papá galera dormitorio asilado recuerdos historia tierra palabra silencio refectorio pregunta claridad médico manuscrito recuerdo nana alumno espíritu memoria curiosidad establecimiento relato falta banco atención letra tumulto recinto hito hecho dinero narración monje procurador novelista congoja mar hipótesis fortuna existencia dulzura semana 
36	0,07531	convento iglesia sacerdote fraile cura monje misa altar fray templo voz religión oración obispo santo celda claustro puerta sacristán capilla hereje hábito clérigo alma campana coro pecado procesión religioso abadesa confesión imagen ciudad orden comunidad gente capellán cruz libro fe sacristía confesor gracia voto franciscano novicio maestro oro año tierra 
37	0,05801	príncipe rey emperador palacio princesa monarca corte imperio tierra trono voz reino conquistador gloria soberano enemigo esposo español oro ejército cortés brazo capitán tesorero corona gente pueblo palabra ciudad marina conquista plaza embargo poder dios arma comitiva autoridad personaje dama cámara guerra orden mejicano testigo reina vasallo riqueza dominio honor 
38	0,0366	conde condesa palacio asunto general señorito castillo dama acto lado barón título mesa cabeza bandido puesto esposo razón tanto sociedad conversación secreto pie aspecto mirada atención duda secretario convento chico oro carácter manera calma silla época jardín posición poder mayordomo placer copa marqués brazo sillón pierna idea actitud punta caverna 
39	0,01812	barón instante país costumbre tarde palabra río puente voz castillo sociedad causa baile esperanza anciano época ganadero hogar año madera caballero caridad presencia pensamiento jóvenes velada tenia felicidad cielo siglo aguas barrio oro posición ocasión palabras clase imaginación duda expresión interés historia orilla viento sala desgracia narración respeto porvenir silla 
40	0,03328	rostro ciudad mancebo morisco espada hidalgo oro ventana sombra estancia soldado sol merced cuadra honra luna cura aágora plazuela libro doncella caballero sangre canónigo año fondo tarde escudero paje plata boca torre muro pupila terciopelo gesto modo rumor polvo vihuela acero costumbre frase brasero notario muralla silencio herrería fuente moro 
41	0,08565	dinero negocio trabajo fortuna mes calle manera capital miseria suma cuenta situación escritorio gente oro gasto crédito patrón precio peso comercio confianza sueldo sociedad relación dueño año bolsillo interés cantidad modo suerte idea palabra ropa socio hotel embargo género clase dependiente porvenir pieza recurso asunto cliente necesidad mueble esperanza posición 
42	0,06733	caballo hacienda pueblo cura camino muchacho gente rancho lugar bandido año amo compadre mozo campo compañero animal licenciado dinero árbol trabajo manera jinete mulo tierra administrador rumbo pie orden cabeza vecino ladrón plata legua marcha indio fuerza sombrero corral monte viaje cuidado autoridad ventana noticia viajero terreno silla prefecto partida 
43	0,04728	marqués conde corazón general duque amor poeta alma pie gabinete marquesa lector salón puerta jorobado virtud conciencia coqueta año felicidad sonrisa imaginación idea risa pecho gloria cara guerra impresión beso emoción já calle razón triunfo carta libro mirada fisonomía labio sociedad cámara baronesa duda entusiasmo mentira marido cabeza sillón minuto 
44	0,02007	muchacho compadre oro p_a camino vaquero montonera silencio verdá caballo amo sol sable instante grupo luz modo godo sangre tío plata morenciano ganado p_o cielo piloto raza pelo voz ai cumbre palabra jefe cuero camisa yegua chico campo cara cabeza nariz negocio aire pecho rostro bestia animal jinete partida amor 
45	0,0203	ojos corazón hija años niña alma amor palabras mirada cabeza rostro voz manos labios flores brazos frente veces aire vista días luz belleza lágrimas edad fisonomía lado mujeres jóvenes cielo sol boca sonrisa miradas cabellos hermana naturaleza padres hombres señorita esposa razón pecho instante pies color horas cariño hermosura sentimientos 
46	0,09826	puerta luz sala mesa cabeza pie brazo calle color ventana habitación lado espejo flor silla pared patio cristal balcón sillón comedor mueble cuarto pieza cuadro sofá labio traje oro seda criado frente reloj papel mañana ruido libro beso tarde cama escalera alcoba piano mirada gabinete lámpara año cuello fondo hombro 
47	0,01717	muchacho guitarra gaucho tía tío payador playa aldea voz vela plaza canción moneda aparcero villa lluvia tarde pana aire rueda fuerza oro mar portero satisfacción calle caballero tono acceso mañana extranjero extremo suelo flor mozo covacha misterio sangre hierro nota miedo gauchito españoles aspecto izquierda presente gorra plata época sentimiento 
48	0,01307	indios ojos cabeza armas españoles hombres oro silencio soldados dioses plumas cortés hijos imperio mar algodón guerra caudillo sol aguas lugar país indio espada agua época tierra años pies conquista veterano ejército soldado jefe ciudad fuego riquezas patria pecho atención tierras noticias intérprete río pueblo costas cacique conquistador playa duda 
49	0,03381	juego jugador oro carta mesa baraja sota albur fortuna as jugada partida rey banquero onza suerte caballo mozo capital lado dinero naipe garito banca tallador ciudad tapete sociedad alfiler clase salón cantidad tono cielo papá negocio silencio empresa jefe bolsa ganancia reloj carpeta modo lugar feria copa plaza plata palabra 
50	0,05531	dinero filósofo embargo avaro efecto perro fortuna chaleco razón historia tierra mina comerciante caballero palo motivo duro boda papel barón cabra valor cajero ostra lance artista sujeto relación pintor cabeza animal do doctor remedio especie casualidad cara diablo doncella hecho corazón concepto capitán peligro posada dolor puerta cerrajero sistema gravedad 
51	0,08446	baile salón fiesta voz sala brazo palabra música traje caballero señorito compañero conversación pareja color mirada gracia grupo flor pie gusto concurrencia atención piano gente danza aire lado reunión asiento amor sociedad efecto cara manera pieza sonrisa marido dama vista orquesta lujo corazón placer honor muchacho tono movimiento paseo belleza 
52	0,0387	esclavo dios do instante ciudad sacerdote pieza sitio templo calle gladiador palabra tenia vista puerta amo oro pueblo lado edificio virtud pintura multitud columna anfiteatro ceniza estatua pared pórtico mármol romano carro riqueza cabeza rostro agua primo placer traje deseo vino belleza sentimiento piedra año tierra cristiano esposo altar bronce 
53	0,1042	año carácter edad fortuna gusto ocasión libro talento sociedad salón conversación estudio relación efecto dama título educación moda embargo gracia objeto atención muchacho belleza modo posición asunto duda arte mérito época ciudad país número maestro memoria tipo visita orgullo costumbre condición propósito circunstancia viudo placer especie trato falta forma lado 
54	0,05311	caballo instante toro muchacho brazo amo camino gusto cuidado palabra dinero maestro muías rancho silla plaza merced cerro sitio negocio confianza razón lágrima corazón empeño interés arriero lado suerte charro sombrero fuerza criado favor cara valle año pie peso cabeza rato presencia amor villa desgracia orden cura pueblo punta manera 
55	0,07895	caballo voz arma pistola sangre espada cabeza brazo golpe cuerpo pie fuerza palabra herida duelo pecho silencio grito tiro caballero muerte combate suelo bala adversario miedo peligro compañero puñal enemigo ruido distancia acero tierra boca valor punta orden fuego contrario esfuerzo jinete lucha movimiento lugar venganza grupo gente oscuridad rostro 
56	0,01385	rostro silencio salón cortito cuerpo piano abrigo alfombra caballero coñac sitio oro traje luz champaña sombrero pie manos frío mesa mozo escalera copa chimenea señores nariz ojos voz sofá lado gusto mujeres nieve fósforo plata palabra compañera conversación cejas cobarde mate impaciencia cama sueño risas corto punta fuego grupo número 
57	0,13159	palabra asunto manera idea razón efecto motivo modo noticia lado situación lugar duda camino ocasión puerta circunstancia orden relación fuerza atención objeto causa conversación confianza interés deseo vista amor temor embargo costumbre corazón plan falta esperanza visita propósito peligro resultado secreto desgracia pregunta prueba voluntad papel suceso intención hecho golpe 
58	0,02953	v_d país esposo tenia negocio vd teatro sociedad amante h_u carta semana criatura posición manera gusto marido libertino necesidad calle bailarín aventura personaje alemán sílfide situación billete imaginación honor fortuna recurso obra astrólogo cuarto caballero orden educación cartera licorero par vds carruaje visita entrevista invierno ciudad dinero clase número moda 
59	0,03227	v_d instante corazón doctor sitio palabra alma vista objeto sentimiento esperanza felicidad idea puerta manera rostro placer pecho pena esposo lágrima duda desgracia cuaderno pensamiento mendigo virtud temor fortuna sociedad gracia pieza acento calle semblante ser amor juego deseo muerte embargo lado asunto tierra fisonomía cabeza bien razón inocencia desgraciado 
60	0,05625	calle unitario cabeza ciudad orden puerta tirano rosa sangre espíritu patria salvaje asesino pueblo bandido puñal policía revolución sereno palabra época mirada mazorca comandante corazón federación causa libertad servicio partido fisonomía patio plaza víctima movimiento provincia edecán gobierno cuartel cama manera crimen embargo coronel muerte río año jefe general país 
61	0,10201	muerte voz cadáver dolor brazo grito cuerpo rostro lágrima corazón puerta luz alma silencio cabeza sangre lado pie tierra lecho mirada instante cielo frente pecho fuerza tumba suelo ruido labio palabra muerto fuego sombra desesperación terror escena rodilla llanto desgracia agua sueño anciano agonía aire esposo víctima esperanza recuerdo esfuerzo 
62	0,04859	capitán coronel gobernador teniente orden jefe soldado despacho marcha ejército voz campaña cuartel caballero servicio fortuna pliego mando comandante caballería deber confianza amor general enemigo papel fuerza sombrero guardia caballo revolución ciudad rey duda espada plaza secretario valiente asistente ayudante cuerpo plan arma aire uniforme mozo carrera honor combate excelencia 
63	0,0199	examen año estudiante maestro estudio procurador memoria doctor chucho convento miedo años libro sueño ciencia puerta padres mesa limosna programa brujo catedrático fray claustro plaza niños mirada lección compañero resto número curiosidad versos templo música profesor papel alamedero criada fraile cera alumno talismán función cara discípula barrio atrio comida espejo 
64	0,02173	mono capitán doctor gorila razón eslabón especie naturaleza palabra siglo época amor efecto tipo hembra terreno tierra edad tribu viajero chimpancé isla origen raza río salvaje animal autor orang duda ocasión fruto ángulo obra negro gibón yerno perro pilotín modo rama cerebro honor forma cola ser ciudad palo antropoide amol 
65	0,05609	indio español dios sacerdote guerrero palabra pueblo instante cacique extranjero cabeza ciudad voz soldado enemigo sangre templo país mirada capitán tierra patria guerra princesa anciano arma labio flecha sacrificio jefe ejército número piedra pecho brazo esclavo grito altar lugar azteca embajador tribu víctima religión cristiano año palacio acento muerte valor 
66	0,01802	trabajo mina piedra amor viuda bobo atención mañana título quebrador marido ciudad almuerzo hambre paseo salón época siglo dama niña secreto raza jóvenes patio deleite lado real entrada memoria cuarzo fraile vano año facilidad extremo sala barretero bonanza mulata señorío brazo manta tarde semana cabeza manso presente lugar nobleza santo 
67	0,12682	corazón amor palabra alma esposo lágrima dolor desgracia brazo muerte crimen rostro pasión sentimiento voz fuerza razón mal amante venganza felicidad virtud instante falta víctima modo puerta perdón cielo mirada pensamiento embargo marido deber silencio odio suerte cabeza labio esperanza causa deseo pie pecho anciano cariño celo frente pena desprecio 
68	0,01567	teatro rostro espíritu interés cabeza hojas camino fondo oro pueblo vd amante necesidad aspecto aire traje placer hoja miseria luz oficio ausencia especie uso existencia servicio fuerza papel sueño cambio boca inteligencia viveza paja paredes secreto orden embargo expresión personaje sombrero alcoba barba voz golpe obra mañana tierra magnolia beneficio 
69	0,0422	teatro público palco escena artista compañía voz actor telón función perro pico aplauso escenario director música orquesta dama maestro comedia empresario papel asiento representación cómico obra coro cabeza cara ópera entrada espectáculo acto arte autor drama silencio bastidor foro platea actriz traje mirada cuarto concurrencia pieza proscenio gente espectador tragedia 
70	0,0249	posadero posada estudiante dinero esqueleto cráneo escritorio bolsa duda mesa honradez asunto hecho justicia habitación compañero dueño manera talego mueble obra país año capital tenia sombrero huesos modo humanidad armario paternidad historia papel costilla atención cafetal provincia hueso circunstancia examen bribón viento cura perdón presencia razón lector patio novela cerebro 
71	0,01695	cabeza misa lisa licenciado calle ojos caballo vajilla levita hambre ropa alma iglesia muchacha dinero piel corazón voz chico pueblo capital aire silencio fonda taller atrio novia lía frac gesto billete patrón entusiasmo cara mes hermana tequila queso secretario monte compañía polvo mamá pantalón plato centavo estudiante curiosidad prima cerveza 
72	0,07109	soldado enemigo jefe fuego fuerza tropa plaza ejército columna combate arma campo cañón orden general coronel ciudad camino caballo cuartel fusil guerra francés artillería ataque pueblo cuerpo batalla batallón caballería bandera bala cerro marcha victoria grupo prisionero teniente campamento línea tiro patria sitio movimiento sangre pieza posición herido valiente capitán 
73	0,04673	merced calle puerta cabeza caballero mulato duda sala cuarto edad pie rostro seña ventana abuelo balcón ama color amo tono embargo silencio cama pecho cabello silla año mañana cara cuerpo señorito aposento atención esclavo azotea pañuelo patio fuerza motivo palabra ciudad expresión modo sueño esquina seda nieto barrio aire muchacho 
74	0,07685	edificio puerta lado ciudad entrada centro piedra vista obra calle patio lugar salón palacio grupo recinto color columna forma piso escalera izquierda corredor derecha galería pared fondo muro agua luz arte plaza suelo arco oro cuadro aspecto estatua objeto departamento flor habitación número sitio jardín altura mármol gusto extremo templo 
75	0,10624	pie boca cabeza cara agua muchacho perro carne pierna suelo diablo dedo cuerpo gente nariz puerta año aire piedra diente pelo grito vuelta punta sombrero ropa pared lengua chico oreja papel animal mozo brazo sangre color rincón hueso barba sol golpe palo pata lado camisa falta cuello hambre pedazo oído 
76	0,0292	espíritu sabio materia palabra ciencia planeta imagen fenómeno manera razón cuerpo gato fuerza alma especie pueblo idioma luz carácter lucha cuestión médico elemento mar modo ciudad habitante forma teoría tierra idea objeto relación genio espacio individuo gloria animal centro agua opinión voz embargo sesión resplandor sur país región viaje condición 
77	0,06214	abogado bien dinero título heredero pleito fortuna herencia riqueza voluntad documento caballero cantidad papel criado testamento alma nobleza negocio señorito acto objeto virtud hacienda dote escribano muerte esposo oro favor estado efecto matrimonio orden miseria mina justicia caudal honra noticia derecho escritura acción trabajo sentimiento raza orgullo castillo pliego manera 
78	0,07733	carta corazón amor año papel palabra mes esposo letra criado cariño felicidad lágrima viaje retrato noticia mesa cuarto idea modo esperanza lectura recuerdo billete ciudad deseo prima dolor objeto amante calle ángel bondad muerte amistad placer partida correo pena inglés tío mañana escritorio pesar fortuna rato pasión resolución papá bolsillo 
79	0,03667	compadre pollo mamá baile amor manera marido coronel león papá sastre idea novio mirada curial lector sazón polla negocio alma movimiento revolución silencio grado personaje comadre razón general criado muchacho sombrero color licenciado destino dependiente felicidad pie cuestión espejo chucho polvo calle niñas sala cabeza cambio botín ropa agua gato 
80	0,04848	dama puerta alcalde calle alguacil señoría palacio brujo barón rey amor oidor razón virrey lugar orden bachiller caballero habitación negro espada inquisidor rostro criado justicia marqués luz ciudad lado palabra secreto negocio lacayo aposento cámara sombrero corte oro do año golpe ronda merced ventana mesa pie fe escudero fraile efecto 
81	0,09985	voz mirada cabeza palabra instante idea brazo silencio alma cuerpo movimiento labio rostro luz espíritu cerebro aire sombra pensamiento frase fuerza tono fondo sueño pecho pasión recuerdo impresión grito deseo amor actitud esfuerzo gesto ser pie lucha expresión boca emoción existencia golpe sonrisa dolor beso grupo risa oído puerta muchacho 
82	0,05923	mar buque costa agua puerto tierra capitán bote ola playa marinero pirata viento viaje barco inglés vela cubierta vista isla marino embarcación muelle año orilla canal popa lancha oro gente río nave pasajero vapor proa rumbo peligro bahía compañero fuerza lado distancia canoa remo goleta marzo palo fondo tripulación carga 
83	0,05552	tío sobrino primo planta calle do viejo tía lado cariño cuarto cabeza flor habitación sala criatura felicidad alegría puerta tono fortuna voz libro cama tarde anciano tierra tristeza hoja cambio memoria vidrio curiosidad espíritu especie virgen carácter pregunta historia informe movimiento abrazo partido santo patio impresión bondad fondo gravedad marido 
84	0,07554	muchacho mamá señorito papá alma chico amor corazón tarde ciudad año mozo flor razón maestro misa cielo tío fiesta novio prima anciano rostro tristeza libro gente alegría calle rato huérfano mancebo criatura trabajo gusto abuelo primo mañana voz criado pensamiento asunto corredor obra cariño dama palabra lado mes escuela camino 
85	0,03299	virrey corregidor pueblo gobierno gente canónigo plaza secretario independencia oidor cabeza conspiración regimiento dinero cura voz teniente autoridad junta patriota arzobispo tumulto calle cuartel alcalde capitán guardia fuerza conjurado brazo conspirador español confianza intendente revolución despacho lado correo primo pliego carta patria reunión compañía entusiasmo orden diablo escribano empresa resolución 
86	0,06141	coche carruaje cochero viaje caballo tren camino ciudad viajero pasajero hotel diligencia calle portezuela estación capital plaza muchacho vehículo gente paseo tierra marcha sombrero asiento criado cuarto brazo teatro palabra luz pañuelo jardín retrato pescante pie extranjero vista inglés equipaje mamá distancia campo látigo lacayo saludo lado dama lugar servicio 
87	0,05427	misia calle tienda doctor chico plaza puerta pueblo club partido cabeza política esquina despacho papá marido juez duda mostrador ordenistas muchacho voz gracia escuela estancia acera prueba cura iglesia costumbre paz vista gusto gana tío visita boticario señorito mulato ley mate silencio pañuelo candidato elección coche gobierno idea mamá caja 
88	0,01358	sol juego tahona arrabal tienda parapeto muchachas baile escuela libro regidor ojos casita ciudad panadero flor rúa calzada oro flores catedral mostrador mar altar rajo máquina trabajo paz muchacha granito personas pies velo término tierra métodos puertas niñas matrimonio historia patria plata días reina peso patrón despacho leche hijas menudo 
89	0,03042	deán jesuíta prepósito conde caballero provincia socio comisario gobernador embargo obispo maestre judío dominico cabildo orden colegial presencia asunto especie palacio capitán efecto regidor negocio silencio suceso historia lego ánimo objeto visita puerta colegio bien sitio carta villa mesa esposo año prelado confesor voz escena conducta religioso aire personaje comisionado 
