316	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0182§0002.txt	3.561195761985057E-5	2.145198501102015E-6	2.3853622761278596E-6	0.004046997210876806	7.495210245220343E-5	2.58880923370711E-5	0.10136293854871516	3.180809852504753E-4	0.0013333380266651856	4.749091994852536E-5	1.402139791010739E-5	0.003836531621676842	0.003712070630058107	0.13744128355058413	6.725156135434545E-6	0.04585091372791778	0.05076110958289726	6.8159395103997595E-6	1.350060470804291E-4	3.985512415510594E-5	2.890888599771473E-6	2.351296816153155E-6	6.27830193405958E-5	0.08713395858391829	1.6295000816520388E-6	1.0897143959571363E-4	0.00973240168048682	1.442213542276447E-5	2.4009706670921707E-6	3.845132945917011E-6	0.10249549006982923	0.03306823580084254	0.2621183333303016	7.376747594361633E-5	8.632741337417359E-7	1.516483475609255E-4	3.25536100922757E-6	0.015911448509840963	0.08939843738856867	3.240117879321766E-5	0.0256397567071465	0.021773080591724853	2.775982896142339E-4	6.709910391453936E-5	1.923060560287006E-4	0.002491185989825282	5.196212956351814E-5	7.992273357627684E-6	9.434328259234414E-5	3.0979008965861246E-5
317	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0245§0006.txt	3.7992738550588706E-5	2.2886123436823752E-6	2.544831886884157E-6	0.21901986174899302	7.996290635525733E-5	2.761879968057674E-5	0.06442754966686816	0.006767558628015457	1.3683365656626877E-4	5.0665850060585145E-5	1.4958776223398087E-5	2.3608915098294244E-4	0.003960235223084277	6.644969825151119E-5	7.174755779868423E-6	0.0013474287868440666	1.5767515290824322E-4	7.271608333345317E-6	1.4403166218012408E-4	4.251957525306485E-5	3.0841543709120003E-6	2.508489034625368E-6	6.698027849764186E-5	0.0981017314274636	1.7384377245203694E-6	1.1625655231414347E-4	9.790540606993972E-5	1.538630440672118E-5	2.5614837520647416E-6	4.1021932089756585E-6	6.804512349071198E-5	0.4184004456941562	0.14336372639834888	7.869908352076763E-5	9.209869564276242E-7	1.6178655725737173E-4	3.472993005091716E-6	0.01697518315754074	2.3747801764503998E-4	3.456730819918243E-5	0.02478257682883711	8.711911798497118E-5	2.9615668287567864E-4	7.15849080586032E-5	2.0516237232408408E-4	8.644513983480823E-5	5.543597530111979E-5	8.52658411375641E-6	1.0065045308088509E-4	3.3050061464193344E-5
318	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0133§0003.txt	3.366466580841558E-5	2.02789724179775E-6	2.2549286594984684E-6	0.009521624991130127	7.085365841514617E-5	2.4472509662291342E-5	1.288550783757959E-4	0.24294692236993506	0.03315758754458975	4.489407648037158E-5	1.3254696072856962E-5	0.005905115241396926	9.15388880963009E-5	5.887985362593764E-5	6.357418938480966E-6	5.4747629872571604E-5	0.035454423207977606	6.44323820210551E-6	0.0012668080015019085	3.767581242674136E-5	2.7328123783461202E-6	2.222725927542527E-6	5.934999100881548E-5	0.10401390017717577	1.5403976459026224E-6	0.11857816945317155	8.675217691383478E-5	1.363352092108649E-5	2.2696835705098117E-6	3.634877840612454E-6	6.0293530542869796E-5	0.019868194852222777	0.04387151071628469	0.006904839000411519	8.160695776315746E-7	0.001282540286987019	3.077355129736124E-6	0.08111408063917828	0.0036279774931866136	3.062945507001228E-5	3.148850611376759E-4	7.719464572375598E-5	0.0014016031802173107	0.030821403433033648	1.8179059905238125E-4	0.11399501731494222	4.9120796590928024E-5	7.555249124638503E-6	0.1447655777459371	2.9285050685624306E-5
319	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0235§0009.txt	3.3550006895252695E-5	2.02099040080685E-6	2.247248569316397E-6	0.004947978220563455	0.0012059165737861924	2.4389158430581062E-5	1.2841620922657675E-4	0.2307664239916534	0.0012561370668200662	4.474117117467257E-5	1.3209551735032045E-5	0.017238045301808908	0.07502130673992327	5.867931398409596E-5	6.33576612451407E-6	5.456116422413307E-5	0.013762888039149932	6.421293095217852E-6	1.2718912728134973E-4	3.7547491898328485E-5	2.723504657932009E-6	2.2151555170545293E-6	5.9147850120085894E-5	0.12750102688420364	1.5351511859816182E-6	0.00804979159423345	0.03641619228246974	1.3587086338896033E-5	2.261953226388788E-6	3.622497763974941E-6	0.0011953924127876578	0.20144920339433553	0.02101600344538246	6.949630101699813E-5	8.132901158846787E-7	1.4286782997536537E-4	3.066873926785832E-6	0.002501820825420003	2.097082082896753E-4	0.14080825049042403	3.1381259010568227E-4	7.693172749872294E-5	0.05021491162224389	6.321403116977872E-5	0.028563777354810697	7.633656188424353E-5	4.895349544548185E-5	7.529516605615863E-6	0.03641861633374002	2.9185308359274102E-5
320	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0004.txt	3.635677493747864E-5	2.1900649195793844E-6	2.435251674263232E-6	0.09394229292144686	0.00745821726214831	0.009868692937842065	0.12193716899867608	0.002785299438779683	1.3094161267232455E-4	0.06279291336474774	1.4314652779504986E-5	0.2315191130982086	9.885910561192316E-5	6.358838073166813E-5	6.8658114963920735E-6	0.0025196915599419675	1.5088567621637534E-4	6.958493588371068E-6	1.3782967286712168E-4	0.0025012545367383504	2.9513509847778823E-6	2.4004737416748914E-6	0.003754944889611533	0.14308879745385594	1.663580765810055E-6	1.1125055652054415E-4	9.36896088421638E-5	1.4723771640989793E-5	2.4511865117547074E-6	3.925553169856198E-6	6.511510711581549E-5	0.007923910233056072	0.17163842023833384	0.0013055932337894698	8.813293479912554E-7	0.021069629770977167	3.323446265328525E-6	0.003941404176682086	2.2725223738801829E-4	3.307884328261096E-5	0.010182329313533339	0.03207072383045276	0.04580387243455256	6.850246890576962E-5	0.02111113782768148	8.27228205523577E-5	5.304890761635308E-5	8.159430234189291E-6	0.0013265993795192371	3.1626929043915785E-5
321	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0002.txt	3.413124713746189E-5	2.0560032386204135E-6	2.286181237998458E-6	0.1990691507477704	0.13751361332722103	2.481169069406847E-5	0.15951690413677447	3.048554879572189E-4	1.2292620977472383E-4	4.5516293792425876E-5	1.3438401853421477E-5	0.0013670665337691228	9.280758734050125E-5	5.9695909264665375E-5	6.445530699176928E-6	5.550641423281006E-5	0.025551053699392	6.5325393899090385E-6	1.293926272501634E-4	3.819798694452832E-5	2.7706882699049252E-6	2.253532186641622E-6	6.01725625989026E-5	3.5296317742213815E-4	1.561747056735193E-6	1.0444051336546292E-4	8.795453389644887E-5	1.3822477090951425E-5	2.3011406472819303E-6	3.6852560663594623E-6	6.112917928430344E-5	0.1425706912573131	0.2027108458464923	7.070029620429804E-5	8.273800368024012E-7	0.01746993677980467	3.1200062718728397E-6	2.352180120103012E-4	2.1334131781958107E-4	3.1053969364491274E-5	0.09156211006534355	7.826453842971731E-5	2.66056023341968E-4	0.0012192821100973344	0.01866387690190217	7.765906181270981E-5	4.9801594870276444E-5	7.659962422489467E-6	9.042058087039293E-5	2.9690931972188915E-5
322	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0252§0001.txt	3.362635919136535E-5	2.02558972199343E-6	2.2523628033831406E-6	0.0516126440340658	7.077303489210386E-5	2.4444662688813975E-5	1.2870845573678298E-4	0.001438233834729931	0.0012589957532454779	4.4842992052403566E-5	1.3239613714117101E-5	0.0013468441430773265	0.016021865813366187	5.881285495089782E-5	6.350184908174824E-6	5.4685333205084356E-5	1.3955407084398987E-4	6.435906519094721E-6	1.2747858122807515E-4	3.763294157434969E-5	2.7297027441129104E-6	2.2201967145273577E-6	5.9282457370120014E-5	0.04813903521318785	1.5386448460066583E-6	0.0012407835072980368	0.002362429332125014	1.361800750212245E-5	2.267100924959266E-6	3.6307417569733917E-6	6.022492326192259E-5	0.30773123456054063	0.044959477788295406	0.0012075423937551706	8.151409819052847E-7	1.4319296513534636E-4	3.0738534444631077E-6	0.05485035940661606	0.2312014362080298	3.059460218264066E-5	0.06517413903702393	7.710680686776091E-5	0.1698074226533978	6.335789213652661E-5	1.815837417230716E-4	7.651028678973773E-5	4.906490262914272E-5	7.546652097815672E-6	8.908303052608097E-5	2.925172757978108E-5
323	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0047§0008.txt	3.5784449966358026E-5	2.1555891212170153E-6	2.3969161688026705E-6	0.0355504135723043	7.531514523029663E-5	2.601348555025784E-5	1.369687770343806E-4	0.27035387309137465	1.2888034197875922E-4	4.772094999369065E-5	1.4089312846226516E-5	0.06440091077512186	0.12361072729511054	6.258737835374978E-5	6.757730530103135E-6	5.819495827170761E-5	0.013468585630515237	6.848953629206482E-6	0.004979323673729095	4.004816897334497E-5	2.904891091950905E-6	2.3626857071959685E-6	6.308711917252545E-5	0.014901050635007346	1.637392832051179E-6	1.0949926060232076E-4	0.02067778549245449	1.4491991396627985E-5	2.4126001615637534E-6	3.863757476799431E-6	6.409007115309157E-5	0.042915734619822885	0.06479773457417166	7.412478078928855E-5	8.674555433288712E-7	1.5238288115758972E-4	3.271128883187342E-6	0.017199434141136085	0.12979167890259088	0.12233506661386578	0.04998226557985032	0.002503887260849154	0.01723176584202928	0.0012783400350983502	1.9323752189210754E-4	0.00250325245698102	5.2213816644403E-5	8.030985241992552E-6	9.48002497258358E-5	3.112906086713663E-5
324	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0005.txt	3.7558161212898495E-5	2.262434208142129E-6	2.515723001648135E-6	4.553562547941306E-4	0.012788416597705337	2.7302883932113317E-5	0.040813736537973204	3.354642013876762E-4	1.352684941577257E-4	5.008631220490194E-5	1.4787671286131927E-5	0.6280761847353311	1.0212584125848937E-4	6.568961792937257E-5	7.0926878272979335E-6	0.01785419515900545	0.016678050440522105	7.188432539475563E-6	1.423841658773769E-4	4.203321800380809E-5	3.0488764823820137E-6	2.479795854615692E-6	6.621412916969869E-5	3.884020957818233E-4	1.7185527236785285E-6	1.1492675970320938E-4	9.67855217884026E-5	1.5210309217612587E-5	2.5321843956093804E-6	4.055270552924588E-6	6.726679400624955E-5	0.0031020034204545617	0.2561081853074909	7.779888944421862E-5	9.104523102072999E-7	0.003972746475276629	3.433267412477226E-6	0.014239140019351792	2.3476164160568937E-4	3.4171912411950215E-5	3.5130317220573185E-4	8.612261192091326E-5	0.0015637059491008963	7.076608899080993E-5	2.0281563658035528E-4	8.545634302365846E-5	5.480187469459091E-5	8.429053365378953E-6	0.0013704360039248843	3.2672020599819154E-5
325	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0061§0003.txt	3.336063454654642E-5	2.009582960560756E-6	2.234564019324293E-6	0.08168497980111258	7.021376710303286E-5	2.4251494309396565E-5	1.2769136647977435E-4	0.019489205071305474	1.2015079155972557E-4	4.448863052108432E-5	1.313499068217652E-5	0.017140745496890816	9.071218499411056E-5	5.834809975977895E-5	6.300004018246883E-6	0.12310392095452725	1.3845127658377814E-4	6.385048233660315E-6	1.2647121077425717E-4	3.7335555824782624E-5	2.7081318898906987E-6	2.202652115659591E-6	0.0023166060602383943	3.449940027958617E-4	1.5264860555506106E-6	0.07009363660229011	0.01024603301384082	1.3510394299454579E-5	2.249185676251396E-6	3.6020506471713895E-6	0.0023175410785081416	0.02984882615160814	0.07621328472077667	0.07683403437603273	8.086995159511067E-7	0.04304011072606734	3.049563017714643E-6	2.2990727839030712E-4	2.085245144659813E-4	3.0352835307074584E-5	0.056756843005801846	7.6497487888223E-5	2.6004903154789466E-4	6.285722082421938E-5	0.3557823996827863	7.590568167425385E-5	4.867717841106703E-5	0.0011363830508912048	0.03169746803796455	2.9020572464912937E-5
326	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0034.txt	3.2444959882772926E-5	1.954424411368025E-6	2.1732302442061897E-6	0.09920529676890517	6.828655653110458E-5	2.358584513336612E-5	1.241865246007925E-4	2.8979380791388976E-4	0.004508494393472729	0.006630729725164462	1.27744646208455E-5	0.016670270441993595	8.822233878393889E-5	5.6746575167828745E-5	6.127083024998657E-6	5.276406618741619E-5	0.045148976186333636	6.209792967266119E-6	0.4810077410332906	0.005525862618363121	2.633799737896706E-6	2.1421942507888715E-6	0.012134213726728599	0.0036292557944123927	1.4845874338765836E-6	9.928052885472847E-5	0.023139726782649667	1.313956425003392E-5	2.187450569414861E-6	3.5031824283837106E-6	0.013233033448818871	0.016952528711268195	5.614061795156919E-4	6.720727973432008E-5	7.865025263725925E-7	0.1318874063050426	2.965859346340952E-6	0.013398521254496918	2.0280098380574287E-4	2.951971799254632E-5	0.06947182962975816	7.439780326130643E-5	0.007938283844187797	6.113193096309139E-5	0.04518952922324726	7.382224080179104E-5	4.734109893953281E-5	0.002203102250528878	8.595326467566876E-5	2.8224022780066658E-5
327	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0128§0001.txt	3.444955354952538E-5	2.075177428518616E-6	2.307502057137101E-6	0.045881689054061835	7.250560316396133E-5	2.5043083359277872E-5	0.0024633476091981596	0.01895960487403236	1.2407261384910086E-4	4.5940776616307014E-5	0.0011793078726392747	2.1407158734870486E-4	9.3673106552842E-5	6.025263051825377E-5	6.505641416562588E-6	5.602406445197136E-5	1.4297044200458037E-4	6.593461546268895E-6	0.0351029236832201	3.85542195815425E-5	2.796527578928352E-6	2.2745485222566243E-6	6.073372909915919E-5	3.562548954816419E-4	1.5763118366325695E-6	1.0541452070101501E-4	8.877479375969209E-5	1.3951384864843502E-5	2.322600977170838E-6	3.7196245918133883E-6	0.1411167407975829	0.06812692942865398	0.11717050683371277	0.10265684439326299	8.350961442703427E-7	1.4669841870993053E-4	3.149103304220228E-6	0.02355229454176519	0.004878307508474997	3.134357722818669E-5	0.022471365322177386	0.3801115856606105	0.030577885016223872	6.490893306411811E-5	1.8602902558117074E-4	7.838330658554991E-5	5.0266042211281985E-5	7.73139887324159E-6	0.0035884962736111112	2.9967828213009702E-5
328	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0163§0002.txt	3.506266499586751E-5	2.1121101287577205E-6	2.3485695247214017E-6	0.037206331847581244	7.379601220104383E-5	2.5488784376482633E-5	0.07013719421983834	0.05489177571250492	0.020296633298225543	4.675840160981561E-5	1.3805126439379245E-5	0.11649403130923551	9.53402414769393E-5	6.132496886916611E-5	6.6214247230881065E-6	5.7021145448586655E-5	0.03336727202860365	6.7108078201247385E-6	1.3292366153324836E-4	3.924038328744508E-5	2.8462984145993424E-6	2.3150295035921673E-6	6.181462973945935E-5	0.1463010282212589	1.6043660414179703E-6	1.072906219154922E-4	9.035475159927573E-5	1.4199682821467609E-5	2.3639371658196013E-6	3.785824126447644E-6	0.0024357800010223313	0.024252739254984675	0.15010460812113324	7.2629657830436E-5	8.49958659226081E-7	0.04760896224867316	3.205149060481062E-6	0.06668515112453977	0.05479776418468152	3.190141046513366E-5	0.10117972394578847	8.04003229347406E-5	2.733165061036746E-4	6.606414135366107E-5	1.8933985295580474E-4	7.977832328440659E-5	0.054629761577094565	7.868997438593283E-6	0.0178902579642499	3.0501176735886686E-5
329	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0026.txt	3.3818769037642684E-5	2.037180135478627E-6	2.265250811219297E-6	0.06792955623257618	7.117799781677476E-5	2.4584534917130136E-5	0.04132780616616298	3.020644776196044E-4	1.2180079679776222E-4	0.1224957843840471	1.331537071251848E-5	0.10892804957483378	9.195791611623664E-5	0.0698674837073863	6.386520632035415E-6	5.4998242387304615E-5	0.005862347215338248	6.472732741551545E-6	0.003561404783094904	3.7848277063454435E-5	2.745322088520331E-6	2.232900668176236E-6	5.9621671272065606E-5	0.057569677900501576	1.5474489635327556E-6	0.22783887009119178	0.053873898691715286	1.3695929667741847E-5	2.2800732642477436E-6	3.6515168417619736E-6	6.056952994862764E-5	5.04361718118327E-4	0.199710590333184	0.010369643331795264	8.198052142157224E-7	0.0012884112378814476	3.091442017325318E-6	0.005955059162944815	0.0013557870605946218	0.0011751685877020603	0.006038321094489611	7.75480116015809E-5	0.012852008386603301	6.372042565426691E-5	1.8262276291571887E-4	7.694807823888244E-5	4.934565173786305E-5	7.5898340004946285E-6	8.959276314720409E-5	2.9419105807526214E-5
330	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0049§0011.txt	3.951687588509352E-5	2.3804235594643135E-6	2.6469217450204393E-6	0.18100354783216327	0.01345535178343177	2.8726770449025706E-5	1.5125503304617464E-4	3.5295916472013474E-4	1.423229498508727E-4	5.269838881950975E-5	1.5558870614862547E-5	0.005594432648267837	0.024177377732739577	6.91154304370669E-5	7.462582179523474E-6	6.42648677099484E-5	0.04429219797257414	7.5633201226386984E-6	0.021545299381279834	0.0013814434177968954	3.2078799827371137E-6	2.6091209431617214E-6	0.263501633817126	0.20099137347546428	1.808177836466367E-6	1.2092036330862762E-4	1.018330325147235E-4	1.600354975098911E-5	2.6642416254686535E-6	4.266759019750965E-6	7.077485862167892E-5	0.02599648534152466	0.15312663782348984	8.185621869873325E-5	9.579337693827947E-7	1.6827687465864626E-4	3.6123174787535995E-6	2.723334705325602E-4	2.4700481478115714E-4	3.595402910927307E-5	3.6962416172083376E-4	0.025497758015059713	0.03641292627779336	7.445664710984147E-5	2.1339277748106815E-4	8.991302001494541E-5	5.765987499496835E-5	8.86864119306559E-6	1.0468820132246385E-4	3.43759156802084E-5
331	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0239§0004.txt	3.317338801563869E-5	1.9983035756494387E-6	2.2220218609871696E-6	0.0015247549033057927	6.981967135243609E-5	2.4115375550251652E-5	0.03155864816842113	0.05642428843226583	0.011345074090727257	4.4238924787271446E-5	1.3061266621703052E-5	0.10123652055087051	9.020303574733866E-5	5.802060361309047E-5	6.264643362996889E-6	5.394868254552464E-5	1.376741774190759E-4	6.349210242336641E-6	0.016964157875395704	3.7125998860332555E-5	2.6929316903586694E-6	2.190289072418361E-6	0.011284081561542026	0.003710736925274255	1.5179181963876781E-6	1.0150949540376632E-4	0.0034531654827843414	1.343456317399326E-5	2.2365614494952235E-6	3.5818330614748193E-6	5.941365035120539E-5	0.02743617115851005	0.03649592299978142	6.871616350143645E-5	8.041604482455054E-7	0.2111825004633473	3.032446433944186E-6	2.2861685508469054E-4	0.005820152949008483	0.028094176674426024	0.16195889646825373	7.606812287688785E-5	2.585894286450986E-4	0.19651046384023244	0.00915961582359988	0.034874832450664583	0.0034160832676178453	7.444993281465866E-6	0.046112833511916515	2.885768582942555E-5
332	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0003.txt	3.552633354791085E-5	2.140040665277765E-6	2.3796269994178924E-6	0.07376379268655392	7.477189039307126E-5	2.5825847966674123E-5	0.030190517846088803	0.06403293472158884	1.2795071661603663E-4	4.737673453952416E-5	1.3987685380283384E-5	2.2076276269727158E-4	0.05780131213155201	6.213593003036194E-5	6.708986419102373E-6	5.777519286480887E-5	1.474392288667829E-4	6.7995515178831685E-6	0.018167403665751956	3.9759297970703175E-5	2.883937854292135E-6	2.3456434451734672E-6	0.002466995029135644	0.10615936062477452	1.625582172007572E-6	0.3367195242473059	0.012113364417307046	1.4387459374507161E-5	2.3951978621450574E-6	3.8358878506741855E-6	0.0192985314874646	0.0029341907224143464	0.0631281612734091	7.359011215658635E-5	8.611985093876845E-7	1.5128372989065572E-4	3.2475339397859142E-6	2.4483235310738405E-4	2.2206146719117248E-4	3.232327459897096E-5	3.322983146452294E-4	8.146353650744996E-5	0.011096564175894646	6.693777331423933E-5	0.17571033997865615	8.083331153604364E-5	0.02409546682335826	7.97305703157674E-6	9.411644709787491E-5	3.090452418407448E-5
333	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0003.txt	3.4938303015594905E-5	2.1046187929394905E-6	2.3402395031176053E-6	0.0027881590546304444	7.35342688847664E-5	2.5398379505655657E-5	1.337300598500631E-4	0.0014943470162532056	0.18101513478252126	4.6592556617164195E-5	1.37561617396875E-5	2.171087057794828E-4	9.500208403137325E-5	6.110745846116876E-5	6.59793952905376E-6	5.6818900052629605E-5	1.4499882031412814E-4	6.687005597736966E-6	1.3245220136970094E-4	3.9101203570990045E-5	2.8362030237518964E-6	2.306818443380681E-6	6.1595382578266E-5	3.6130922484184645E-4	1.5986755972370622E-6	1.069100782743382E-4	9.00342769337804E-5	1.4149318689844164E-5	2.3555526375124693E-6	3.7723963797152056E-6	6.257461909692297E-5	0.14948871845970882	0.07508837953871533	0.01307748525999002	8.469439841572104E-7	1.4877968730212424E-4	3.193780880558706E-6	0.2579784780311707	0.06997308403298241	3.1788260977511975E-5	0.10200313775629806	0.0012623981740881626	0.11850064899001143	6.582982181620666E-5	0.02383432867233685	7.94953616137051E-5	5.09791864689245E-5	7.841087292449548E-6	0.0012748416541799464	3.0392993665947003E-5
334	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0163§0004.txt	3.4610943568781643E-5	2.0848992649617886E-6	2.3183122930636667E-6	4.1962410111171504E-4	7.28452789938381E-5	2.5160405741983925E-5	0.22617512860878097	0.023733249037970843	0.05282889905243598	4.615600096782421E-5	1.3627271407052633E-5	0.0166119507529648	9.41119483639158E-5	6.0534903354840815E-5	6.536119187253693E-6	5.628652721009446E-5	0.003657256578413922	6.6243507386175856E-6	1.312111714504679E-4	3.873483922968192E-5	2.8096288122771408E-6	2.285204376744799E-6	6.101825579686303E-5	0.0905407434172605	1.583696576678686E-6	1.0590836894498046E-4	8.919068784823958E-5	1.4016744616712323E-5	2.333481948847041E-6	3.737050370165953E-6	6.198831721835218E-5	0.06024765381319841	0.14934197688602147	7.169395106976081E-5	8.390084208869574E-7	0.029427521886048746	3.1638562920108367E-6	0.16303608121074406	0.036523708618108566	3.149041630188166E-5	0.017891817870353308	0.003592980850042441	0.03891957509754599	6.521301984835064E-5	0.0037005168837812635	7.875051840851375E-5	0.06915162298854106	7.767619099179684E-6	0.012974951326805484	3.0108222147735537E-5
335	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0010.txt	3.962284465551762E-5	2.386806922319679E-6	2.654019751541609E-6	0.00584360453350642	8.339377306269409E-5	0.00539201980011666	1.516606397525086E-4	0.016443553650029908	0.06986451254870467	0.19044700755366417	0.0013564045923393027	2.4621872787070314E-4	0.05776231195554914	0.002750908768793226	7.48259389958081E-6	6.443720089318114E-5	1.6444032012589684E-4	7.583601982369981E-6	1.5021144549609252E-4	4.4343908582096E-5	3.216482259355013E-6	2.6161175827503016E-6	6.985411610593801E-5	0.0017505577091263252	1.8130266606141978E-6	1.2124462432198078E-4	1.0210610878916184E-4	1.6046464997995592E-5	2.6713860771197554E-6	4.278200794863292E-6	7.096464904860659E-5	0.29154538951318004	0.17633093142201706	8.207572498947076E-5	9.605025722401967E-7	1.6872812727158665E-4	3.6220042981954528E-6	2.730637621452267E-4	0.1638257550546405	3.605044372128797E-5	0.00975624334135704	9.085702716185844E-5	3.0886350094640864E-4	7.465631065022544E-5	0.002895573011124971	9.015413148852969E-5	5.781449617691076E-5	8.892423412219112E-6	0.001445772932972974	3.4468098410630376E-5
336	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0015.txt	0.011136304712112034	2.195467010731329E-6	2.4412585516871317E-6	0.004141830634525135	7.670845762489276E-5	2.6494728887610415E-5	1.395026670525321E-4	3.255345878246666E-4	0.02356429869866169	0.14558007871812137	1.4349961805475859E-5	0.039692643141326575	9.910295495855254E-5	6.374523006788919E-5	6.8827469484894044E-6	5.9271551251977905E-5	1.5125785613175438E-4	6.9756576533759645E-6	1.3816964838547934E-4	4.0789050638524256E-5	2.958630890911539E-6	2.4063948346271805E-6	6.425421597375532E-5	0.01024344621457622	1.6676842126326515E-6	0.001344842555308538	0.3232231277811506	1.4760089813932502E-5	2.457232694609168E-6	3.935236077360804E-6	6.527572232902835E-5	0.34957242646672476	0.011730503649101059	7.549607172293323E-5	8.835032659560467E-7	0.0038551546812189445	3.3316439947672227E-6	2.511734300792917E-4	0.053260468908617756	3.316043672078533E-5	0.02007398607913752	8.357341516050112E-5	2.841032598010887E-4	6.867143950470205E-5	1.96812370397412E-4	8.292686757077012E-5	5.317975991753038E-5	8.17955657175991E-6	9.65540319505122E-5	3.170494113936734E-5
337	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0006.txt	3.544112023106142E-5	2.1349075725809054E-6	2.3739192359299607E-6	0.014821264394823135	0.001273890476792529	2.576390219445641E-5	1.356546460638802E-4	0.08666600633394553	0.054096050842161375	4.726309689982336E-5	1.395413457592884E-5	0.054188640269652394	9.636931366856683E-5	0.12958616375729856	6.69289427199976E-6	5.763661352593658E-5	0.049318300873560005	6.783242141708845E-6	0.13325642906528068	3.966393148288029E-5	2.877020452871568E-6	2.3400171944983226E-6	6.248183715906733E-5	0.08311806647605273	1.6216830573268731E-6	0.016898619757961295	0.0012906279459483025	1.4352949673901981E-5	2.3894527504501286E-6	3.8266871059258556E-6	6.347516643372833E-5	0.006525046586512319	0.06657463612847135	7.341359921764974E-5	8.591328422016312E-7	0.11888141632209337	3.2397444182971E-6	2.44245099236894E-4	0.13334359949956714	3.224574412608107E-5	0.020719566142376227	8.12681384053992E-5	2.7626659739342786E-4	6.67772166477618E-5	0.004988575262793134	0.022867300170077997	5.1712857265002125E-5	7.95393288992632E-6	9.389069977676512E-5	3.083039672006734E-5
338	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0000.txt	8.47035567370442E-6	5.102385689941163E-7	5.673618705582658E-7	0.014434183227707566	0.005750422820305116	6.157520239394642E-6	3.242118458616059E-5	3.62285790524909E-4	3.0506612143963424E-5	1.1295784060217079E-5	0.1361524746728031	5.263529705461148E-5	0.014354520455601752	3.014445086350883E-4	1.5995881225179645E-6	1.3775033441653285E-5	3.5153154970921546E-5	1.6211810796764332E-6	0.022102603497533766	9.4795989767555E-6	6.876020384645305E-7	0.4222062070985447	0.002594600941442741	6.608544492699071E-4	3.8757895337462435E-7	2.5919014660872905E-5	2.1827687169394608E-5	3.4303257885787386E-6	5.7107434894469E-7	9.145704376116971E-7	0.34884359774073764	0.01761073985881669	0.003012863123185167	1.7545700943033043E-5	2.053310024334535E-7	3.606977900183111E-5	7.742923286839124E-7	5.8374082100332216E-5	5.2944940293296486E-5	7.70666728169026E-6	7.922812836910818E-5	0.009764835022033017	6.602715505125425E-5	1.5959619002416013E-5	3.323700415308243E-4	8.791619617690137E-4	1.235926773991137E-5	1.9009737881649877E-6	2.2439686341099124E-5	7.368402129442498E-6
339	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0003§0002.txt	3.5104315962212646E-5	2.1146191059817986E-6	2.3513593922413097E-6	0.011116712589456247	7.388367453991492E-5	2.55190625227778E-5	1.3436549200820672E-4	0.12979472948273016	1.2643078908279332E-4	4.6813945950556175E-5	1.3821525559548367E-5	2.1814032016460988E-4	0.009598659564567324	0.12003937442970455	6.629290318539299E-6	5.708888091051803E-5	1.456877971486842E-4	6.718779593824702E-6	0.05834021873026606	3.928699696851776E-5	2.8496795346450856E-6	2.317779528895534E-6	0.01431669716190284	3.6302602285087957E-4	1.6062718690555517E-6	0.18898363868088783	9.046208407723849E-5	1.4216550635462303E-5	2.366745288572027E-6	3.790321309799162E-6	6.28719488468861E-5	0.11218620523453568	0.12414910081103182	7.27159346560655E-5	8.50968325762106E-7	1.4948662931573226E-4	3.2089564594812513E-6	0.03825474826110853	0.0988151865564196	3.1939306174823796E-5	0.005079953974617541	8.049583053934188E-5	0.04066226696945576	6.61426189972876E-5	0.046517694353093685	7.987309201515144E-5	5.122141932602989E-5	7.878345026619562E-6	9.299843710888539E-5	3.05374091068677E-5
