848	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0083§0003.txt	1.1778563015312133E-4	1.1778563015312133E-4	0.02838633686690224	1.1778563015312133E-4	1.1778563015312133E-4	0.046054181389870434	1.1778563015312133E-4	1.1778563015312133E-4	0.04723203769140165	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.008362779740871613	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.06725559481743228	0.0048292108362779735	1.1778563015312133E-4	0.1237926972909305	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.0048292108362779735	0.07078916372202591	1.1778563015312133E-4	0.0024734982332155478	0.0012956419316843347	1.1778563015312133E-4	0.187396937573616	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.3240282685512368	0.0790341578327444
849	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0000.txt	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	0.3827525622254758	2.9282576866764276E-5	6.149341142020498E-4	2.9282576866764276E-5	0.003543191800878477	2.9282576866764276E-5	6.149341142020498E-4	0.018184480234260614	2.9282576866764276E-5	0.008521229868228404	2.9282576866764276E-5	2.9282576866764276E-5	0.17396778916544656	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	0.08553440702781845	2.9282576866764276E-5	0.036632503660322106	2.9282576866764276E-5	3.2210834553440706E-4	0.0167203513909224	0.0020790629575402632	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	0.005007320644216691	0.12653001464128844	0.05273792093704246	3.2210834553440706E-4	0.021698389458272325	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	0.014963396778916544	3.2210834553440706E-4	3.2210834553440706E-4	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	2.9282576866764276E-5	0.04775988286969253
850	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0024.txt	1.1025358324145535E-4	0.0012127894156560089	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.0794928335170893	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.010033076074972436	1.1025358324145535E-4	0.040904079382579936	0.003417861080485116	1.1025358324145535E-4	1.1025358324145535E-4	0.003417861080485116	1.1025358324145535E-4	1.1025358324145535E-4	0.0045203969128996685	0.005622932745314222	0.0045203969128996685	0.0067254685777287755	0.017750826901874312	0.030981256890848956	0.0067254685777287755	1.1025358324145535E-4	1.1025358324145535E-4	0.20959206174200662	0.012238147739801543	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.057442116868798236	1.1025358324145535E-4	1.1025358324145535E-4	0.0012127894156560089	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	1.1025358324145535E-4	0.3826901874310915	0.003417861080485116	0.10485115766262403	1.1025358324145535E-4	0.008930540242557882	1.1025358324145535E-4	0.0012127894156560089
851	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0018.txt	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	0.0012429378531073447	0.20124293785310735	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	0.009152542372881356	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	0.17412429378531072	1.1299435028248589E-4	0.0023728813559322033	0.5063276836158193	0.03401129943502825	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	0.0407909604519774	0.0012429378531073447	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	0.0012429378531073447	0.0012429378531073447	0.0012429378531073447	1.1299435028248589E-4	0.018192090395480226	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	0.0035028248587570623	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4	1.1299435028248589E-4
852	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0004.txt	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.02235817575083426	1.1123470522803115E-4	0.0034482758620689655	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.0012235817575083428	0.0034482758620689655	1.1123470522803115E-4	0.05684093437152392	1.1123470522803115E-4	0.0023359288097886542	1.1123470522803115E-4	1.1123470522803115E-4	0.012347052280311457	0.016796440489432702	0.25595105672969964	0.005672969966629588	0.1447163515016685	1.1123470522803115E-4	0.0012235817575083428	1.1123470522803115E-4	0.03681868743047831	1.1123470522803115E-4	0.0012235817575083428	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.01568409343715239	0.0012235817575083428	1.1123470522803115E-4	0.004560622914349276	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	1.1123470522803115E-4	0.0012235817575083428	0.35828698553948835	1.1123470522803115E-4	1.1123470522803115E-4	0.009010011123470522	0.004560622914349276	0.03793103448275862
853	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0000.txt	2.683123155352831E-5	8.317681781593775E-4	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	0.035712369197746174	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	0.05100617118325731	2.683123155352831E-5	2.683123155352831E-5	0.15323316340220017	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	0.053152669707539575	2.683123155352831E-5	0.0024416420713710757	2.683123155352831E-5	0.5959484840354172	0.06254360075127448	0.04295680171719882	2.683123155352831E-5	5.634558626240945E-4	5.634558626240945E-4	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5	2.683123155352831E-5
854	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0020.txt	1.2091898428053205E-4	0.0013301088270858525	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.07388149939540509	0.004957678355501813	1.2091898428053205E-4	0.08839177750906892	1.2091898428053205E-4	0.3048367593712213	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.0932285368802902	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.12466747279322853	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	0.008585247883917775	1.2091898428053205E-4	0.023095525997581624	1.2091898428053205E-4	1.2091898428053205E-4	0.23712212817412334	1.2091898428053205E-4	0.0037484885126964937	0.004957678355501813	0.026723095525997585	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4	1.2091898428053205E-4
855	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0017.txt	0.0013079667063020215	0.002497027348394768	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.11783590963139119	1.1890606420927467E-4	1.1890606420927467E-4	0.08335315101070154	1.1890606420927467E-4	1.1890606420927467E-4	0.002497027348394768	0.010820451843043994	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.054815695600475625	1.1890606420927467E-4	0.0464922711058264	1.1890606420927467E-4	0.015576694411414982	0.1261593341260404	0.022711058263971465	1.1890606420927467E-4	0.0013079667063020215	1.1890606420927467E-4	0.012009512485136742	0.004875148632580261	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.1309155766944114	1.1890606420927467E-4	1.1890606420927467E-4	0.012009512485136742	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.003686087990487515	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.03460166468489893	1.1890606420927467E-4	0.3128418549346017
856	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0009.txt	1.1111111111111112E-4	0.031222222222222224	0.007888888888888888	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.02677777777777778	1.1111111111111112E-4	1.1111111111111112E-4	0.01011111111111111	0.012333333333333333	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.0012222222222222224	1.1111111111111112E-4	0.02788888888888889	1.1111111111111112E-4	1.1111111111111112E-4	0.0012222222222222224	0.0012222222222222224	1.1111111111111112E-4	0.0034444444444444444	0.0012222222222222224	1.1111111111111112E-4	0.022333333333333334	1.1111111111111112E-4	1.1111111111111112E-4	0.061222222222222226	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.035666666666666666	0.005666666666666666	0.030111111111111113	0.0023333333333333335	1.1111111111111112E-4	1.1111111111111112E-4	0.06677777777777778	1.1111111111111112E-4	0.05011111111111111	1.1111111111111112E-4	0.5634444444444444	1.1111111111111112E-4	1.1111111111111112E-4	1.1111111111111112E-4	0.03344444444444444	0.0012222222222222224	1.1111111111111112E-4
857	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0023.txt	0.0012471655328798188	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.009183673469387754	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.16791383219954648	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.04433106575963719	0.07267573696145124	0.05680272108843538	1.1337868480725624E-4	0.04433106575963719	0.0046485260770975055	1.1337868480725624E-4	0.19058956916099773	0.0046485260770975055	1.1337868480725624E-4	1.1337868480725624E-4	0.0012471655328798188	0.19399092970521542	0.0647392290249433	0.03072562358276644	1.1337868480725624E-4	0.02505668934240363	0.0035147392290249433	1.1337868480725624E-4	1.1337868480725624E-4	0.014852607709750566	1.1337868480725624E-4	0.04659863945578231	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.019387755102040816	1.1337868480725624E-4	1.1337868480725624E-4
858	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0067§0005.txt	0.0023675310033821873	0.02153325817361894	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.09932356257046222	1.1273957158962797E-4	0.02153325817361894	0.27519729425028183	1.1273957158962797E-4	0.03957158962795942	1.1273957158962797E-4	0.040698985343855694	1.1273957158962797E-4	0.0237880496054115	1.1273957158962797E-4	0.02717023675310034	0.0012401352874859078	0.0012401352874859078	0.0023675310033821873	1.1273957158962797E-4	0.044081172491544536	1.1273957158962797E-4	1.1273957158962797E-4	0.08579481397970687	0.05197294250281849	1.1273957158962797E-4	1.1273957158962797E-4	0.013641488162344983	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.0012401352874859078	0.10383314543404734	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.0012401352874859078	0.006877113866967305	1.1273957158962797E-4	1.1273957158962797E-4	1.1273957158962797E-4	0.04520856820744081	1.1273957158962797E-4	1.1273957158962797E-4	0.004622322435174746	1.1273957158962797E-4	1.1273957158962797E-4	0.08241262683201803
859	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0118§0033.txt	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	0.009854014598540146	0.004987834549878345	1.2165450121654502E-4	0.11204379562043795	1.2165450121654502E-4	1.2165450121654502E-4	0.013503649635036495	0.0670316301703163	0.0013381995133819953	0.007420924574209245	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	0.059732360097323606	1.2165450121654502E-4	1.2165450121654502E-4	0.1692214111922141	0.06581508515815085	0.05	1.2165450121654502E-4	1.2165450121654502E-4	0.0329683698296837	0.12177615571776156	1.2165450121654502E-4	0.0013381995133819953	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	0.007420924574209245	1.2165450121654502E-4	1.2165450121654502E-4	0.008637469586374695	1.2165450121654502E-4	0.0475669099756691	0.20085158150851581	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	0.004987834549878345	0.009854014598540146	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4	1.2165450121654502E-4
860	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0031.txt	1.2048192771084338E-4	0.002530120481927711	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.1772289156626506	0.02180722891566265	0.013373493975903613	1.2048192771084338E-4	1.2048192771084338E-4	0.1880722891566265	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.0013253012048192773	0.016987951807228917	1.2048192771084338E-4	1.2048192771084338E-4	0.013373493975903613	0.054337349397590363	1.2048192771084338E-4	0.004939759036144578	1.2048192771084338E-4	0.0013253012048192773	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.027831325301204822	1.2048192771084338E-4	1.2048192771084338E-4	0.43867469879518073	0.0013253012048192773	1.2048192771084338E-4	1.2048192771084338E-4	1.2048192771084338E-4	0.03265060240963855	1.2048192771084338E-4	1.2048192771084338E-4
861	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0124§0000.txt	0.0012538226299694188	3.0581039755351684E-5	3.0581039755351684E-5	0.002782874617737003	3.0581039755351684E-5	0.0049235474006116215	3.0581039755351684E-5	0.10125382262996943	3.3639143730886855E-4	3.0581039755351684E-5	0.04620795107033639	3.0581039755351684E-5	3.0581039755351684E-5	3.0581039755351684E-5	3.3639143730886855E-4	0.0012538226299694188	0.025718654434250764	3.0581039755351684E-5	3.0581039755351684E-5	0.08504587155963303	0.033058103975535165	3.0581039755351684E-5	3.0581039755351684E-5	3.0581039755351684E-5	0.01379204892966361	3.0581039755351684E-5	0.0012538226299694188	3.0581039755351684E-5	3.0581039755351684E-5	3.0581039755351684E-5	0.01929663608562691	0.2789296636085627	0.0917737003058104	3.0581039755351684E-5	0.002782874617737003	3.0581039755351684E-5	3.0581039755351684E-5	3.0581039755351684E-5	3.0581039755351684E-5	0.15813455657492356	3.0581039755351684E-5	3.0581039755351684E-5	3.3639143730886855E-4	3.0581039755351684E-5	0.12755351681957186	6.422018348623854E-4	3.0581039755351684E-5	0.002477064220183486	3.0581039755351684E-5	3.0581039755351684E-5
862	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0122§0004.txt	1.17096018735363E-4	0.001288056206088993	1.17096018735363E-4	1.17096018735363E-4	0.030562060889929743	0.1265807962529274	0.004800936768149883	0.31393442622950823	1.17096018735363E-4	0.002459016393442623	0.038758782201405155	1.17096018735363E-4	0.001288056206088993	0.06100702576112412	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	0.003629976580796253	1.17096018735363E-4	1.17096018735363E-4	0.2284543325526932	0.0715456674473068	0.007142857142857143	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	0.07857142857142857	1.17096018735363E-4	1.17096018735363E-4	1.17096018735363E-4	0.008313817330210773	1.17096018735363E-4	0.011826697892271662	1.17096018735363E-4	1.17096018735363E-4	0.005971896955503512	1.17096018735363E-4
863	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0229§0002.txt	1.1587485515643106E-4	1.1587485515643106E-4	0.010544611819235225	1.1587485515643106E-4	1.1587485515643106E-4	0.0626882966396292	0.0035921205098493627	0.1183082271147161	0.0012746234067207416	1.1587485515643106E-4	0.09281575898030127	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.11019698725376592	1.1587485515643106E-4	0.002433371958285052	0.04762456546929317	1.1587485515643106E-4	0.06964078794901507	1.1587485515643106E-4	0.0012746234067207416	0.03719582850521437	0.08702201622247971	0.0012746234067207416	1.1587485515643106E-4	0.0012746234067207416	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.04414831981460023	0.0012746234067207416	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.08006952491309385	1.1587485515643106E-4	0.03256083429895713	0.002433371958285052	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	1.1587485515643106E-4	0.18899188876013903
864	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0201§0017.txt	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	0.0013431013431013433	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	0.002564102564102564	0.0013431013431013433	0.13076923076923075	1.221001221001221E-4	0.0013431013431013433	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	0.3810744810744811	0.005006105006105006	1.221001221001221E-4	1.221001221001221E-4	0.0013431013431013433	0.052625152625152626	0.0013431013431013433	1.221001221001221E-4	1.221001221001221E-4	0.03186813186813187	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	0.0013431013431013433	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	0.10757020757020756	0.12100122100122099	0.0013431013431013433	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	1.221001221001221E-4	0.026984126984126985	1.221001221001221E-4	0.08925518925518924	1.221001221001221E-4	0.03797313797313798
865	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0010.txt	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.04102272727272727	1.1363636363636364E-4	0.02738636363636364	0.08193181818181818	1.1363636363636364E-4	1.1363636363636364E-4	0.01375	1.1363636363636364E-4	1.1363636363636364E-4	0.08534090909090908	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.0023863636363636366	0.3239772727272728	0.003522727272727273	0.01034090909090909	0.0057954545454545455	1.1363636363636364E-4	1.1363636363636364E-4	0.022840909090909092	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.008068181818181818	0.04443181818181818	0.022840909090909092	1.1363636363636364E-4	0.00125	1.1363636363636364E-4	0.1955681818181818	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	0.1046590909090909	1.1363636363636364E-4	1.1363636363636364E-4
866	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0012.txt	1.1723329425556858E-4	0.04466588511137163	1.1723329425556858E-4	0.0388042203985932	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.11031652989449003	1.1723329425556858E-4	0.0036342321219226263	0.018874560375146544	1.1723329425556858E-4	0.047010550996483005	1.1723329425556858E-4	0.0012895662368112544	1.1723329425556858E-4	0.07045720984759672	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.025908558030480658	0.04818288393903869	1.1723329425556858E-4	1.1723329425556858E-4	0.08921453692848769	0.05052754982415006	1.1723329425556858E-4	0.00246189917936694	0.017702227432590856	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.06576787807737397	1.1723329425556858E-4	1.1723329425556858E-4	1.1723329425556858E-4	0.00246189917936694	0.10093786635404454	1.1723329425556858E-4	0.088042203985932	1.1723329425556858E-4	0.008323563892145369	0.024736225087924973	1.1723329425556858E-4	1.1723329425556858E-4	0.0012895662368112544	1.1723329425556858E-4	0.13610785463071512
867	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0014.txt	1.5408320493066256E-4	0.015562403697996918	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	0.02942989214175655	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	0.15731895223420647	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	0.009399075500770416	1.5408320493066256E-4	0.027889060092449926	1.5408320493066256E-4	1.5408320493066256E-4	0.05100154083204931	0.0063174114021571645	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	0.0016949152542372883	0.0263482280431433	1.5408320493066256E-4	0.024807395993836676	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	0.004776579352850539	1.5408320493066256E-4	1.5408320493066256E-4	0.0016949152542372883	1.5408320493066256E-4	0.6180277349768876	0.0032357473035439137	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	1.5408320493066256E-4	0.009399075500770416	1.5408320493066256E-4	0.007858243451463789	1.5408320493066256E-4	1.5408320493066256E-4
868	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0162§0001.txt	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	0.07638376383763838	0.0013530135301353015	1.2300123001230014E-4	0.12681426814268143	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	0.07884378843788437	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	0.08991389913899138	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	0.05055350553505535	1.2300123001230014E-4	1.2300123001230014E-4	0.005043050430504304	0.0038130381303813038	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	0.018573185731857317	0.09360393603936039	1.2300123001230014E-4	1.2300123001230014E-4	0.1305043050430504	0.27072570725707257	1.2300123001230014E-4	0.03702337023370234	0.012423124231242312	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4	1.2300123001230014E-4
869	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0095§0002.txt	1.2254901960784314E-4	1.2254901960784314E-4	0.005024509803921568	1.2254901960784314E-4	0.013602941176470588	1.2254901960784314E-4	1.2254901960784314E-4	0.034436274509803924	1.2254901960784314E-4	1.2254901960784314E-4	0.18762254901960784	1.2254901960784314E-4	0.03075980392156863	1.2254901960784314E-4	0.007475490196078431	1.2254901960784314E-4	0.012377450980392156	0.002573529411764706	1.2254901960784314E-4	0.09080882352941176	0.014828431372549019	0.013602941176470588	0.002573529411764706	0.041789215686274514	0.11899509803921568	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.0013480392156862747	0.003799019607843137	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.16066176470588234	1.2254901960784314E-4	1.2254901960784314E-4	0.04546568627450981	0.07977941176470588	0.034436274509803924	1.2254901960784314E-4	1.2254901960784314E-4	0.02340686274509804	1.2254901960784314E-4	0.024632352941176473	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.046691176470588236
870	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0002.txt	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.004834905660377358	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.19587264150943395	1.179245283018868E-4	1.179245283018868E-4	0.007193396226415094	0.00955188679245283	1.179245283018868E-4	0.10153301886792453	0.0036556603773584906	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.04728773584905661	1.179245283018868E-4	0.08856132075471697	0.04610849056603774	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.20766509433962263	1.179245283018868E-4	1.179245283018868E-4	0.0012971698113207549	0.03313679245283019	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.21120283018867925	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.03667452830188679	0.0012971698113207549	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4
