39	0,03525	periódico secretario artículo calle licenciado oficina diputado escribiente mesa pluma periodista despacho papel jefe asunto párrafo palabra redacción sueldo escritor gobernador muchacho cara empleo talento abogado voz cuarto expediente carta puesto idea pueblo frase director letra línea estudiante compañero número sala prensa trabajo gesto cabeza ministro agua personaje empleado capital 
40	0,02776	esclavo dios instante pieza sitio ciudad sacerdote calle edificio puerta templo vista palabra lado gladiador do estatua tenia columna mármol ceniza multitud pintura amo pared oro pórtico tierra piedra anfiteatro agua pueblo vino virtud rostro forma entrada riqueza bronce esposo costumbre grada habitación manera placer personaje pavimento plata cristiano número 
41	0,02252	marqués conde duque general poeta gabinete marquesa corazón pie lector amor conciencia salón alma coqueta jorobado virtud sonrisa puerta idea guerra marido cara año impresión já beso risa gloria imaginación baronesa triunfo sociedad emoción mirada honra razón carta pecho mentira fisonomía criado escalera chimenea entusiasmo visita camino felicidad minuto cámara 
42	0,00176	rancho campo vaquero perros aire hacienda tierra morenciano vaca amo p_a sangre sol canoa voz pajonal nana papá ojos corral capataz pluma cocina hombres grito camino ai muchacho puerta vacas peón cara patio fuerza monte peones ñ_o plática región p_o luz ño pata chino mortero cintura nubes rodeo raza albardón 
43	0,00633	gallo guajiro pueblo pelea juego potrero valla machete amor perro angelino mañana criollo café río fruto aldea gallos corral huerta campana colgadizo molino palma flor sol muchacho cuello sitio maíz arroyo campo gallero yagua plátano gallina nido trabajo ciudad tierra potro camino plata embargo guano amol vaca mula lector do 
44	0,14072	esposo marido matrimonio amor novio boda casamiento alma felicidad amante hogar viudo dama enlace padrino criado cariño abuelo lágrima celo unión dicha ceremonia deber brazo beso testigo escándalo fortuna mes escena pasión año anciano sociedad lujo bendición campo dignidad consorte víctima suegro virtud ternura sacrificio dolor extremo dinero culpa yerno 
45	0,09406	doctor médico enfermo enfermedad hospital cama mal salud estado muerte cuerpo fiebre ciencia dolor medicina remedio lecho paciente facultativo curación cabecera dolencia suceso alma espíritu lazarino pulso alcoba cuidado esperanza existencia botica esfuerzo visita delirio capellán sepulturero calentura enfermero peligro viaje servicio desgracia gravedad auxilio palabra practicante año cerebro asistencia 
46	0,00112	estancia años caballo extranjero palabra conversación viaje ojos carácter rostro caballos mirada lado campo campos país amistad palabras provincia hacienda suerte naturaleza espíritu fortuna peones sol vista hogar hijas árboles ciudad horas capital mañana especie establecimiento ideas distancia inteligencia tipo cuidado compañera comedor expresión esposa niñas nariz partida espacio alma 
47	0,00098	pueblo oro hija ciudad año época ojos do país calles años calle templo alma sociedad espíritu puente mamá puerta templos dioses niña rostro personas lado toga multitud altar carro historia días cabeza medalla plumas centro traje tenia plaza idea pecho gente pan palabras lector amor fe aspecto arco elementos uso 
48	0,02118	unitario cabeza ciudad calle policía rosa tirano orden sangre salvaje espíritu servicio asesino patria época gobierno corazón mazorca federación provincia gobernador embargo puñal partido libertad pueblo sereno jefe bandido país causa paz loco fisonomía doctor peligro comandante revolución manera patio puerta campaña caballo tiranía ejército río divisa dictador palabra mulato 
49	0,01044	años amigos veces días hombres ojos cosas manos año personas hija carácter palabras padres trabajo mujeres edad país hijos tierra manera meses historia embargo época razón negocios esposa tiempos ideas fortuna corazón mañana horas recursos cara momentos libros escuela modo sombrero jóvenes partes familias educación oro conciencia puesto gentes porvenir 
50	0,11254	soldado enemigo jefe fuego tropa fuerza ejército plaza arma combate orden campo coronel columna general cañón capitán guerra sargento ciudad fusil francés camino cuartel batalla cuerpo ataque caballería caballo artillería marcha bandera bala prisionero teniente batallón victoria cadáver cerro campamento tiro grupo sangre línea lado pueblo espada posición sitio derrota 
51	0,00123	doctor luz calle plaza sangre gente aspecto gobierno cielo cabeza acciones atmósfera coche empresa oro viento mirada calles movimiento sociedad corazón aire negocio miseria fuerza ojos lluvia vista coches rueda suelo bolsa cochero cara fondo tranvías talento policía tono dolor negocios través propósito palabra gesto cuerpo interior vehículos niebla boca 
52	0,00551	mancebo galera ciudad morisco voz rostro cuadra hidalgo honra canónigo espada aágora sol escudero muro ventana estancia plata suelo torre soldado frente libro sangre rumor gesto sombra catedral paje muralla oro caserón coro doncella claridad mozo año abertura recinto honor cofre rosario menester tarde penado pupila linaje aspillera arrabal guerra 
53	0,32115	corazón voz dolor muerte lágrima alma brazo rostro cabeza palabra instante anciano silencio frente lecho mirada puerta cadáver grito cielo pecho labio esposo pie cuerpo desgracia luz sangre tierra fuerza año lado acento esperanza sueño llanto recuerdo existencia tumba desesperación habitación consuelo sollozo rodilla embargo seno escena espíritu semblante pensamiento 
54	0,01002	ojos flores sol veces luz cielo años agua ciudad árboles manos aire labios casas días hojas pueblo horas color silencio calles lado fondo cuerpo hombres pasos paredes nubes brazos ventanas puertas ruido colores mañana tierra puerta pies recuerdos mujeres suelo hijos montañas rayos ramas boca vista aspecto voz sueño mesa 
55	0,2214	flor cielo luz alma sol amor jardín sombra árbol tarde corazón color nube rosa oro mirada aire hoja luna rayo viento estrella tierra voz perfume agua ala brisa canto mañana rama planta bosque ciudad recuerdo pie mar horizonte alegría fondo ave labio encanto espíritu sueño música campo nido naturaleza pájaro 
56	0,2397	voz puerta brazo cabeza sangre palabra golpe grito pie cuerpo fuerza arma silencio miedo pistola espada suelo mirada muerte calle pecho ruido rostro herida luz puñal venganza escena movimiento grupo lado caballero sitio duelo compañero boca lucha espalda tiro esfuerzo terror cara hombro fuego valor duda cólera peligro labio caballo 
57	0,00067	hermanas viuda bobo secreto miedo doctor sala esposa muerte vd abogado personaje calle talismán cosas administración escuela brujo jóvenes fama veces tenia boca ciudad siglo letras amigos actitud salón carrera sociedad amistad memoria salones bienes sentimientos testamento hoja historia vano coche sueño pie servicios luto plaza fuente pelo santo amo 
58	0,0278	misia doctor tienda calle cabeza madama chico marido despacho cara papá ordenistas plaza puerta club cuenta acera lía juez patio idea coche grito esquina frase gana mostrador gracia lengua aire aldea sol duda gusto paz partido mistress abuelo manera estancia billete gesto ordenista patrón nariz figura voz carne ocasión guante 
59	0,05168	tío sobrino primo muchacho prima tía lado par carácter voz criatura libro cama año cuarto modo razón gesto figura rostro camino puerta sala juventud calle movimiento hermosura estado planta palabra suelo edad abrazo oído partido informe pariente cariño habitación fortuna falta alegría muerte tristeza carrera destino viejo cuñado visita ley 
60	0,27118	puerta calle cabeza luz sala ventana lado patio mesa pie brazo cuarto pared ruido voz habitación silla escalera cama pieza balcón rostro color cuerpo papel aire sombrero vista cara labio mirada traje palabra suelo frente corredor silencio fondo reloj comedor sillón cuello cuadro hombro rato espejo zaguán mueble piso criado 
61	0,0924	cura iglesia sacerdote misa altar pueblo templo sacristán voz gente capilla oración religión campana santo procesión fiesta muchacho obispo alma fraile atrio sacristía devoción lugar libro imagen culto nave clérigo ceremonia maestro tierra escuela parroquia gracia ciudad cruz fiel sermón camino año curato fe devoto duda idea hereje puerta coro 
62	0,02015	juez comisario policía agente barón cadáver asesino sangre aldeano crimen herida instrucción bosque compañero cabeza pie embargo prueba médico cuerpo magistrado bolsillo manera lado rostro matador dirección tierra portero inocencia juzgado escribano huella mancha puerta sospecha declaración investigación rodilla asesinato testigo examen víctima preso expresión pieza orden palabra convicción dama 
63	0,00097	rostro ojos tarde cerveza voz ciudad estudio carne amigos mesa hombres escalera manos salón años vaso noches barrio aire brazos taller lisa hombros fonda cosas risas calor sueño calles veces hospital caballo silencio mujeres alfombra traje copa calle piso prima cerebro esquina señores champaña culpa polvo sombra luz rincón bata 
64	0,02573	capitán muchacho fistol caballero teniente criado tutor palabra dinero alhaja voz atención mesa fisonomía té calavera menester amo tendero aventura filósofo conversación tono vino negocio oro efecto humor historia eclesiástico figura compañero clérigo cuarto talento dueño anciano diamante caballo sueño sociedad ladrón impresión voluntad criatura secreto pistola patria valiente cabello 
65	0,27492	muchacho boca año cara mesa chico agua vino pie diablo gente vecino cabeza ropa perro plato comida botella calle nariz cocina mozo sombrero pelo pan dinero vuelta carne copa hambre puerta camisa estómago mes pierna palo vaso papel gusto diente lengua santo cuento dueño color plata suelo gato café dedo 
66	0,27229	año sociedad libro obra idea país espíritu trabajo estudio tierra ley época historia siglo arte ciudad pueblo carácter razón forma derecho clase naturaleza edad talento raza educación hecho inteligencia ciencia escuela principio costumbre cuadro porvenir autor ejemplo sentimiento progreso título poeta libertad virtud maestro vicio campo especie juventud honor modo 
67	0,00053	cortito negro título escalera sombrero memoria ojos baúl comedor muelle manos tía color calle cabeza orden años patrón recomendación hermana muchacha hombres prisa cara iglesia mulata habitaciones miedo misia frac piel menester niña examen cocina bolsillos dedos corto pregunta damas capellán programa cuadros claustro prueba narices brazos puertas umbral dinero 
68	0,17054	cuerpo boca rostro sombra carne labio sangre agua cabeza luz cerebro frase brazo dedo beso sol fondo pecho pierna idea mirada sueño alma aire instante pie oído pensamiento nervio espíritu sonrisa silencio fiebre gesto bestia garganta piel risa golpe organismo espalda deseo ala pupila odio tiniebla lecho borde pasión caricia 
69	0,02054	alcalde dama rey barón marqués palacio puerta alguacil lugar amor fraile corte habitación calle do muerte cámara razón ciudad escudero maese reina instante criado orden virrey palabra cielo espada alma rostro mal modo caballero anciano efecto crimen poder caballo pie jardín obra vano enemigo granuja corazón ronda peligro lado rajador 
70	0,00086	esqueleto años estudiante patio cráneo bolsa do puerta ojos planta hija negocios calle cabeza chocolate año huesos felicidad curiosidad historia agua mesa cosas sangre tía visita obra viejita vecina piano hueso gracia cara ciudad manos color cariño viento pie levita tierra muchacha corte alegría hojas costilla virgen modo negocio cajón 
71	0,02156	v_d doctor país tenia manera sociedad criatura esposo amante teatro gusto vd h_u negocio calle asunto razón gracia fortuna posición cuarto bailarín semana carta cuaderno personaje libertino necesidad visita mesa educación aventura pieza sílfide imaginación do obra ciudad entrevista plan traje vds instante astrólogo alemán palabra embargo gente fuerza puesto 
72	0,00707	terrado navío batería capitán mar fortaleza miliciano caballo muro ciudad playa castillo jinete monte plaza buque baluarte nave muralla inglés gobernador caballero cañón vista flota milicia puerto defensa amor sol asiático marcha semblante fragata casaca fiesta dragón sorpresa rey vecindario tanto partidario canal altura viento pie cuartel agua combate campesino 
73	0,04058	convento sor monje fraile fray religioso claustro celda superiora abadesa novicio comunidad hábito orden voz coro capellán pecado ciudad voto colegio lugar monasterio maestro criatura regla voluntad puerta portería acto lego suelo fuerza espíritu arzobispo año profesión franciscano reverencia papel cholo patio velo estado capilla refectorio paz necesidad paternidad efecto 
74	0,02738	teatro público palco artista escena telón voz actor compañía aplauso función director orquesta escenario música papel comedia asiento empresario puerta entrada obra pico cómico concurrencia cara gente ópera representación arte platea coro bastidor actriz dama silencio drama espectáculo foro maestro pieza autor acto traje cuarto gloria número proscenio localidad talento 
75	0,03498	dinero negocio patrón trabajo manera calle escritorio fortuna capital hotel cliente gente comercio pieza mes vino dueño café dependiente palabra situación mozo idea cuenta suma género sueldo mañana comerciante ciudad relación confianza clientela carta modo almacén botella bolsillo fonda diablo interés lado crédito porvenir posición cuestión espíritu puesto ropa empleo 
76	0,09371	año voz muchacho palabra estancia aire misia instante tono cabeza rato carácter expresión campo vuelta fiesta grupo mes brazo situación idea impresión movimiento gesto diario silencio chico recuerdo trabajo mesa hogar espíritu mamá luz acto existencia ciudad carruaje embargo manifestación viaje lucha interés cambio pasión tarde criatura fuerza cara figura 
77	0,02513	conde condesa barón palacio castillo rey dama instante voz título mesa corte esposo general personaje dueño caballero nobleza baronesa heredero brazo época calma esperanza país orgullo duda oro primo objeto año felicidad plaza condestable posesión respeto conversación marqués príncipe convento carretela tanto acto cielo pie poder infante gloria honor aspecto 
78	0,16579	dinero negocio fortuna oro año bien capital cantidad asunto trabajo abogado gasto papel miseria mes precio cuenta título peso efecto riqueza suma caja documento deuda recurso pleito noticia necesidad desgracia fondo herencia posadero posición heredero firma valor relación clase servicio propiedad socio alhaja mueble crédito esperanza mina sociedad tesoro objeto 
79	0,00149	rastro ciudad asesino suelo caballos hombres campanas manos pie voz pueblo cuartel vereda plaza rastreador caballo bota alma tierra paisanos sombrero tapia muchacha canto amor peso fuerzas perros amigos reloj patria guitarrero asesinato rumbo herida cuadras horas mujeres cajón extremo techo gente asesinos cosas calles mozo vecindario luna pared presencia 
