205	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0044.txt	3.8991439120698516E-5	2.7922230929767044E-6	4.131242063706118E-6	2.1516531364560112E-5	1.4365459111289814E-4	1.246945345575681E-4	0.03241202937267868	0.06302788654437606	3.715786820696927E-4	4.5357176264567174E-6	3.9108049556949573E-5	0.00349347024777793	2.6429199647404043E-6	1.6288181190717953E-6	0.0015434784032978268	1.555651839824029E-4	3.0933342174864706E-5	5.482892729191354E-6	0.0017001527067758537	2.5221609713448935E-4	5.1599851221470736E-5	4.25767079922929E-6	0.024084856861106667	0.2839487902461919	0.10917813761546889	3.8704903245451545E-5	7.422791932394898E-5	0.02964897269925909	1.3485408612903617E-4	0.13987136355303256	1.7551398504504295E-6	0.12863260823101585	5.98439081404018E-6	8.160707962648496E-5	0.06058368820169376	1.9750193221815794E-5	2.7238677560221803E-4	0.03136374546381405	3.708179615648841E-5	5.762148668730504E-6	1.237197991977268E-4	1.7980431213873552E-6	6.127403128262666E-5	3.66466815531315E-5	4.164636426921703E-5	2.7627837234290524E-5	4.299999199349082E-6	6.891802617296978E-6	9.95014020243892E-5	0.08817996967368182
206	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0006.txt	3.404507029415419E-5	2.4380077683998436E-6	3.6071617163363055E-6	1.8786991178377912E-5	1.2543088336332685E-4	1.0887605818210675E-4	0.2685982893104759	1.419051403405543E-4	0.03569825522029447	3.96032639239469E-6	3.4146887785088805E-5	0.13478725946223546	2.3076449089986463E-6	1.422189809115152E-6	1.2788940684069092E-4	0.009894124096419642	2.7009205931497486E-5	4.7873449298139814E-6	2.646883502878831E-4	0.0014400072102808649	4.5054006767098735E-5	3.717551978536258E-6	0.0722605457634871	0.0027505407396844414	1.846751481253549E-4	3.37948837343716E-5	6.481152755993423E-5	0.0014920348330873642	0.040370707775686854	1.4891814090219817E-4	1.5324866414826928E-6	9.418035048433811E-5	5.22522406267211E-6	7.125458369936017E-5	0.05655753389429128	1.7244726835509544E-5	0.027073139706997717	0.029824582592021563	3.237768046655592E-5	5.031175070636445E-6	0.31725256606531915	1.5699472971506032E-6	5.3500941469888905E-5	3.199776355168023E-5	3.636319743553095E-5	2.4123030129902553E-5	3.75451069024363E-6	6.017523585959607E-6	8.687887143126664E-5	1.4708938806980946E-4
207	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0034§0003.txt	3.4508087865655726E-5	0.05193026152440445	3.656219604702544E-6	1.9042496805362238E-5	0.01620002425257697	0.006292236592024206	0.021266942388621392	1.43835069487311E-4	0.2908772042841613	4.014187368233971E-6	3.461129008827049E-5	0.06738333065154045	2.3390291926091844E-6	1.4415317833258441E-6	1.29628720111732E-4	0.018683317252047155	2.7376534793812516E-5	4.85245346988133E-6	0.0015046641086737748	0.016296103034820028	4.566674736711735E-5	3.768111189434059E-6	0.0027698692087845156	3.151965447596508E-4	0.0014235627161144208	3.425449873474222E-5	6.56929731212688E-5	0.011403334396597728	1.1934816354888415E-4	0.007569199213435902	1.5533286675665602E-6	9.546121601898526E-5	5.296287818309744E-6	7.222365569767812E-5	0.06227222786652892	1.747925745834559E-5	0.08926013612423168	0.16004967685710092	3.281802131035355E-5	5.09959973367511E-6	0.07429205178622059	1.5912987932301074E-6	0.0012906045224651112	0.022287200234359594	0.07174666347625978	2.4451106610036117E-5	3.805572544631155E-6	6.09936272252625E-6	8.806043586092818E-5	0.0038582177065027905
208	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0004§0002.txt	3.112198242416941E-5	2.2286819872173054E-6	3.2974531280739214E-6	1.717395218176121E-5	1.1466146827582821E-4	9.952802975231907E-5	2.2416198553041995E-4	0.06145783393417854	0.02705794298357879	3.620295311866205E-6	3.1215057930724743E-5	0.1276747383086093	2.1095119991986537E-6	1.3000815055069702E-6	0.004577135281091792	1.2416820283873357E-4	2.4690212856901378E-5	4.376306568815936E-6	0.0024720755668211406	0.07825527411214961	4.118569868204444E-5	3.3983653532596126E-6	0.003613132441427188	0.0025143810783119372	0.16073696861558867	3.089327672172725E-5	5.9246851428889254E-5	0.0024789862747252906	1.0763712735361345E-4	0.05923413161472338	1.4009083226856553E-6	0.09263579140022575	4.776589680555059E-6	6.513671090624161E-5	0.028285351881171705	1.576410566485112E-5	2.1741224827909203E-4	0.008307900985042723	0.2787937462902024	4.5992016103474695E-6	9.875002059386526E-5	1.4351526305170524E-6	4.890738499630304E-5	2.925045612372001E-5	0.001148297670804351	2.2051842255982867E-5	3.432150813716549E-6	5.50086287562804E-6	0.05583224921464542	0.003479630170117436
209	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0036.txt	3.115672393464473E-5	2.2311698678911583E-6	3.3011340793973145E-6	1.71931234874799E-5	0.022440816131207846	0.15414922312968116	0.0035733162177810605	0.006827674063995402	0.031553353134644385	3.6243366523498137E-6	3.124990334151213E-5	0.008373019125138822	2.1118668502559906E-6	1.301532788224978E-6	1.170394100723905E-4	0.0012406081452782222	2.4717774574433223E-5	4.3811918456736746E-6	2.4223248145421395E-4	2.0153724734210449E-4	4.123167433239647E-5	3.402158953034528E-6	2.682617860616601E-4	0.18893951054788266	0.010215719511237115	3.0927762927722E-5	5.931298876813369E-5	0.0839717509019737	0.02131748261569539	0.342840793415335	1.4024721585141131E-6	0.027993723525749862	4.781921793984133E-6	6.520942310347362E-5	0.035014734857044406	1.578170315702322E-5	0.024776284278662037	0.021712791105698587	2.9630793628111206E-5	4.604335705237258E-6	9.88602553735185E-5	1.4367546933120006E-6	4.896198037538307E-5	2.928310844689082E-5	3.3278183716200377E-5	2.2076458756895143E-5	3.4359821282460184E-6	5.5070034961904544E-6	7.950816343011803E-5	0.013530226485697707
210	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0026.txt	3.288191166058237E-5	2.354712602314774E-6	3.4839221031766064E-6	1.8145128764843104E-5	1.2114550478604587E-4	0.6362858352541573	2.3683820989975793E-4	1.3705691451199202E-4	0.08042499746645848	3.825020816718813E-6	3.2980250530600476E-5	0.0017679697117696214	2.228803623728023E-6	1.3736003263865996E-6	0.0013016324006444278	1.3118983942442332E-4	2.6086429423953164E-5	4.623784051869325E-6	2.5564520432921255E-4	0.00963759557073363	4.3514724971074584E-5	3.590540853512118E-6	0.006173677627242628	3.0034306684441646E-4	1.783656739168365E-4	3.264027278933443E-5	6.259722495503521E-5	2.629467085752872E-4	0.004826173415530059	0.04373398794754474	1.4801288389440928E-6	9.096265444693301E-5	5.046702930880296E-6	6.882015241473134E-5	0.08054370322454424	1.665555628221053E-5	2.297067790993233E-4	0.052367865382004955	3.127148863777386E-5	4.859283672855224E-6	0.001282446642856598	1.5163096416205742E-6	5.1673067964642904E-5	3.090455168257396E-5	3.51208393885077E-5	2.329886056523206E-5	3.626236861273318E-6	5.8119333359981365E-6	0.07901743931991216	1.4206404107648652E-4
211	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0104§0000.txt	8.142408909129695E-6	5.830875366808953E-7	8.627089162101549E-7	0.3462891784458488	0.0011969227100821868	2.603940536686542E-5	5.864724564119103E-5	3.393882488645145E-5	7.759512445696914E-5	9.471737500284438E-7	8.166760148182172E-6	1.4606388268303814E-4	5.519092280847698E-7	3.4013884747951485E-7	3.05867438852596E-5	0.031247701926160536	0.0035072315534982997	1.1449681164056079E-6	0.07241258988611103	5.2669166428474124E-5	1.0775367561964033E-5	8.891104670558994E-7	0.16198080626950162	0.05550326080344365	4.4167938512053336E-5	8.082572895994246E-6	1.5500686438850657E-5	6.511238290005884E-5	3.1989196945714487E-4	3.561609321809198E-5	3.6651805312540413E-7	2.2524697943722764E-5	1.2496937322348759E-6	1.7041643683421036E-5	0.021695082997105385	4.124345058117591E-6	5.6881319551379484E-5	0.3049903544173995	7.74362665754599E-6	1.2032838929275345E-6	2.58358557145059E-5	3.7547735248407245E-7	1.2795583581040522E-5	7.65276360907274E-6	8.696825126378113E-6	5.769398440004086E-6	8.979497186972076E-7	1.439184505535557E-6	2.0778435486988718E-5	3.5178718490227344E-5
212	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0010.txt	2.995300699540364E-5	2.144970273545536E-6	3.1735972106812125E-6	1.6528879903213613E-5	1.1035465911393637E-4	0.31346255635368	0.03026461025830533	0.002271196502150892	0.1419443940122911	3.4843130917502747E-6	0.0021763903036405444	0.015561750746454477	2.030276439582287E-6	1.2512490335064008E-6	0.22655220183911723	1.1950431041137454E-4	2.3762821671875193E-5	4.211927745578791E-6	0.003452395584782995	0.15687713435750755	3.9638719150995314E-5	3.270719063194097E-6	0.03459946116525326	2.735904796251879E-4	1.624780315000781E-4	2.9732891727302377E-5	0.004349716909714618	0.02384935003197803	1.035941600585227E-4	0.0033505404303765672	1.348288686029694E-6	8.286029878961157E-5	4.597175789313713E-6	6.269010536800048E-5	3.9357690904248904E-4	0.0010883458473290345	2.0924600833052085E-4	0.0026299779166656925	2.848602987540951E-5	4.426450607498085E-6	9.504086267162782E-5	1.38124674050215E-6	4.70703705488729E-5	0.02041845509023173	3.199250575049405E-5	2.1223551133491793E-5	3.3032355050973494E-6	5.2942444973069605E-6	7.64364244587956E-5	0.015153843929710151
213	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0017.txt	3.4422968404377125E-5	2.4650694992297936E-6	3.647200981466155E-6	1.89955255829699E-5	1.2682315817366064E-4	1.1008457548813813E-4	2.4793796359783216E-4	0.0013768065294336945	0.004028021049731841	4.004285762917974E-6	0.001267852167143404	0.06845044564146532	2.333259620398608E-6	1.437976025345559E-6	1.2930897110491647E-4	1.373382345922357E-4	2.7309006395762865E-5	4.840484153388229E-6	0.026167477646793856	2.2266494744809263E-4	4.55541033704587E-5	3.758816568540221E-6	0.01632962566585477	0.0249809440860225	1.867250304983014E-4	3.41700047897279E-5	0.19246442609993228	0.01754183758867755	1.1905377310263799E-4	1.5057112277412914E-4	1.549497145522029E-6	0.07162814830903673	5.283223716710546E-6	0.10613810309795386	0.19531785903653354	1.743614220420005E-5	2.4047230832646783E-4	0.2681876000162894	3.27370706559724E-5	5.087020793232022E-6	1.0922404596547594E-4	1.5873736120801008E-6	0.0012874210495904725	3.2352936687557594E-5	3.676682660926509E-5	2.439079422673587E-5	3.796185519591786E-6	6.084317714205144E-6	8.784322136647045E-5	0.0026153745730627316
214	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0011.txt	3.2236286213061987E-5	2.308478600066243E-6	3.4155164462851328E-6	1.7788855169802698E-5	0.055557831919280466	1.0309157076145136E-4	2.3218797007079568E-4	1.343658473781537E-4	0.12273513911592412	3.7499177995323388E-6	3.2332694231929486E-5	5.782756896772949E-4	2.185041802582769E-6	1.3466301388077372E-6	0.0012760752794573258	1.2861397036720987E-4	2.5574231020013093E-5	4.532997583049011E-6	0.0014056062176080212	2.0852039519753912E-4	4.266032775496459E-5	3.520041772761655E-6	2.775569001943427E-4	2.94445930177222E-4	0.008259727178482178	0.36500584441208994	6.136814917038198E-5	2.577838370199379E-4	1.1149100970599529E-4	1.4100625350345211E-4	1.451066999295133E-6	8.917663284663342E-5	4.947612589908486E-6	6.74688915099572E-5	0.17136069605882703	1.6328529949635905E-5	0.10301846303977474	5.204967078958019E-4	3.06574833130593E-5	4.763873246956036E-6	1.0228570545484984E-4	1.4865374038913331E-6	5.0658484385263726E-5	0.048539479684114525	3.443125333640847E-5	2.284139515280669E-5	3.555036901230209E-6	5.697817949406712E-6	0.08439584119660004	0.034788690327149846
215	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0157§0001.txt	3.190464304153099E-5	2.2847292401282735E-6	3.3803780094572792E-6	1.760584549221681E-5	0.0012606432099528959	1.0203097664525982E-4	0.0013728974638193732	0.02070875140663902	0.02888149870036797	3.711339080389638E-6	3.2000059225888556E-5	0.0017154246731301262	2.1625623460924387E-6	1.3327761642164437E-6	0.0069784382482670935	0.012701371187796896	0.0377475522753926	4.486362629970093E-6	0.12827504755091282	2.0637516157059026E-4	4.2221443253763095E-5	3.4838279915052014E-6	0.35806444323508363	0.07459280078616573	1.7306454733897293E-4	3.1670185811315695E-5	6.0736800773505965E-5	0.0756996140850074	0.04354807623542609	0.003568850247448803	1.4361385904030688E-6	0.02752261639333755	4.896712125755172E-6	6.67747793838843E-5	0.04614314970719197	1.6160543928443987E-5	2.2287976645132568E-4	0.12739904394511933	3.0342082682543065E-5	4.71486307184002E-6	1.0123340198741175E-4	1.4712440795931324E-6	5.013731577683777E-5	2.9986051296799972E-5	3.407702859783896E-5	2.2606405530224168E-5	3.5184630941532643E-6	5.6391994595763974E-6	8.141676186644777E-5	0.002424038252402795
216	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0001.txt	3.404507029415419E-5	2.4380077683998436E-6	3.6071617163363055E-6	1.8786991178377912E-5	1.2543088336332685E-4	1.0887605818210675E-4	2.452160807318493E-4	0.09040612068125445	0.001544227718327046	3.96032639239469E-6	3.4146887785088805E-5	0.054281337493312244	2.3076449089986463E-6	1.422189809115152E-6	1.2788940684069092E-4	1.358305244289495E-4	2.7009205931497486E-5	4.7873449298139814E-6	2.646883502878831E-4	2.2022051378202848E-4	4.5054006767098735E-5	3.717551978536258E-6	0.0588428921019999	0.016168194401171645	1.846751481253549E-4	3.37948837343716E-5	0.03665841242252503	0.022228408673567585	1.1774679122525069E-4	1.4891814090219817E-4	1.5324866414826928E-6	9.418035048433811E-5	5.22522406267211E-6	7.125458369936017E-5	0.41273524927195154	1.7244726835509544E-5	2.378323840233109E-4	0.18229791965437614	3.237768046655592E-5	5.031175070636445E-6	1.0802497562161776E-4	1.5699472971506032E-6	5.3500941469888905E-5	3.199776355168023E-5	0.12201503284731918	2.4123030129902553E-5	3.75451069024363E-6	6.017523585959607E-6	8.687887143126664E-5	1.4708938806980946E-4
217	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0133§0004.txt	3.1191543095790535E-5	2.2336633092214056E-6	3.304823258006578E-6	1.7212337642940076E-5	0.14204362228022158	0.001217299339209134	0.006929956136983864	1.3001119581200054E-4	0.1075819376601135	3.6283870256242795E-6	3.1284826635197346E-5	5.595344009729231E-4	2.1142269646355314E-6	1.3029873147016643E-6	0.15992665641305998	1.244457309044503E-4	2.4745397895096785E-5	4.386088041602526E-6	2.425031880864065E-4	0.0180825441484303	0.022392254844453157	3.405961031875609E-6	0.03379502721927891	0.03604646660326556	0.006874489513119114	3.096232621375677E-5	5.9379273930793564E-5	0.18352744149412276	1.0787770685038328E-4	0.001253985248153296	1.4040394896684486E-6	0.0012038353693592375	4.787265825207718E-6	6.528229781957109E-5	0.17027727693872505	1.5799339981309756E-5	2.1789818589716635E-4	0.0060913722463313775	2.9663907487590764E-5	4.609481275330773E-6	9.89707365386752E-5	1.4383603368738318E-6	4.901669778046982E-5	0.0022644135429222283	3.33153737122951E-5	2.2101130278092216E-5	3.439822006137816E-6	5.513157841639821E-6	7.959701768708956E-5	0.09847906012330837
218	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0171§0000.txt	8.095176631256884E-6	5.797051773737123E-7	8.577045363382349E-7	0.39358701616392056	2.9824733715267468E-5	2.588835664852464E-5	3.4834577060634367E-4	3.3741953416889635E-5	0.006748035674102488	9.416794087033581E-7	8.119386614263107E-6	7.252940478616647E-4	5.487077271146773E-7	3.381657787305999E-7	3.0409317081651977E-5	3.229754198385088E-5	6.422201240777178E-6	1.1383264145661262E-6	0.094035483837345	3.424023688830125E-4	1.0712862084709297E-5	8.839529377413837E-7	0.15553045637709267	7.394126598161061E-5	4.391173026113493E-5	8.035687713339907E-6	1.5410770452406128E-5	0.03225903309032397	0.17666158079045735	3.540949229318207E-5	3.6439196455335876E-7	2.239403725053574E-5	1.2424445407148276E-6	0.007847988348061276	0.04448229394164212	4.100420662523808E-6	5.655136384406902E-5	0.08685228573938016	7.698707625584522E-6	1.196303914419343E-6	2.5685987741795618E-5	3.732992930368749E-7	1.2721359286241616E-5	7.60837165316478E-6	8.646376805056427E-6	5.735931460720879E-6	8.927409148772761E-7	1.4308361207719912E-6	2.0657904468510473E-5	3.4974654677480624E-5
219	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0013.txt	3.284321865846042E-5	2.35194175064841E-6	3.4798224812713354E-6	1.8123776919091302E-5	0.12603069061582647	1.050325393559311E-4	2.365595162078338E-4	1.3689563606994823E-4	0.052088934005727255	3.820519815070688E-6	3.294144181056816E-5	0.09355052142618579	2.2261809324370633E-6	1.371983975096194E-6	0.3213695871394619	0.021312104418100223	2.6055732842821445E-5	4.618343124712255E-6	0.033203673862677884	2.1244633730315953E-4	4.346352006051398E-5	3.5863157705455935E-6	0.10148122318923591	0.002653441751241474	1.781557863813858E-4	3.2601864129967684E-5	6.252356516958798E-5	0.002616089398241405	0.009527398543353204	1.43661065217484E-4	1.4783871327775784E-6	9.085561632159942E-5	5.0407643440600075E-6	0.04007742497039525	0.08986273377419306	1.6635957255206806E-5	0.010819970953736683	0.09113820249796487	3.123469066237913E-5	4.853565627158679E-6	1.0421150152610638E-4	1.5145253605609333E-6	5.161226291933283E-5	0.0023843202914000912	3.507951178179762E-5	2.3271444189000802E-5	3.6219697738844745E-6	5.805094282623634E-6	8.381189248733344E-5	1.4189687061816385E-4
220	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0131§0003.txt	3.542793505793312E-5	2.5370363504415243E-6	3.7536797523302077E-6	1.95500933806508E-5	0.01663185191227148	1.1329845658452781E-4	0.24269773822753954	1.4766913544118278E-4	0.18185220753242579	0.09139608165893887	3.5533888237804E-5	0.10725948346540783	2.40137832779896E-6	1.4799572379216807E-6	0.019173075866246784	1.4134777683746222E-4	2.810628338963186E-5	4.981800413626926E-6	0.07389674112277826	2.2916557355541806E-4	4.688403965840918E-5	3.868553917854244E-6	0.04346235190800617	3.235984202226276E-4	1.9217640316409273E-4	3.51675862580698E-5	6.744408425536596E-5	0.04978728507572855	0.028047850761371017	0.019194958759078097	1.5947341786197277E-6	9.800582909254365E-5	5.43746560532975E-6	7.414884863123494E-5	0.0030041820082637905	1.7945184343623833E-5	0.06371413202906177	0.04372934468978469	0.0038416911710012864	5.2355346053788585E-6	1.1241280420016129E-4	1.6337164355151764E-6	5.567407743784172E-5	3.329746948129161E-5	3.7840221392228914E-5	2.5102875025918166E-5	3.907013842503554E-6	6.2619472649338E-6	0.010245070048205969	1.5306396030978717E-4
221	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0032.txt	0.03629778809565845	2.338184736170053E-6	3.459468249180441E-6	1.8017767039633314E-5	0.014158412719588093	1.0441818138374926E-4	2.3517582858522705E-4	1.3609490397404535E-4	3.111569433283778E-4	3.7981727708055453E-6	3.274876021384026E-5	0.012284148385122165	2.213159520103813E-6	1.3639589449676762E-6	1.2265303780759055E-4	0.014168386552451328	0.06319743226723269	4.591329439864332E-6	0.16286204567966378	0.023608066263230455	4.320929255909393E-5	3.565338636241245E-6	0.10673685327371976	0.002637921198243406	1.7711371476886558E-4	3.241116879632103E-5	6.215785135416743E-5	0.09150886509460411	1.1292570661355271E-4	1.4282076066758252E-4	1.4697397276347293E-6	9.032418222939382E-5	5.011279826408114E-6	6.83370997202956E-5	0.075298989723895	1.6538649953800165E-5	0.020115427638528367	0.3701976232141577	3.105199222116523E-5	4.825176075169958E-6	1.0360194598124191E-4	1.5056665751308385E-6	5.131037166371552E-5	3.0687630818019165E-5	3.487432415274905E-5	2.3135324493624802E-5	3.600784091626075E-6	5.771139034338992E-6	0.004762694172728094	1.410668852229093E-4
222	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0016.txt	0.05343467313218451	2.2237228335989888E-6	3.2901157974430335E-6	1.7135737547465485E-5	0.0023395571792483106	9.930656487231329E-5	0.0013362386163158124	0.05242047758261419	0.012534254453514115	3.612239608675624E-6	3.1145599718036266E-5	0.0072324968541852734	2.1048180167804755E-6	1.297188628039875E-6	1.1664876455817504E-4	0.001236467334874681	2.4635273408775272E-5	4.366568626534316E-6	2.4142397573619266E-4	0.006876317121284497	4.109405428961276E-5	3.3908034777050736E-6	0.028081752027100764	0.0013962107761001754	1.6844341064350382E-4	3.08245345207695E-5	5.91150182470703E-5	0.0024734701563088575	1.0739761850818712E-4	0.05687717588637364	1.3977910903406085E-6	0.11356859586559055	4.765961047967099E-6	6.499177189860004E-5	0.16506918998360884	1.5729028151730917E-5	2.1692847323002555E-4	5.01386676977549E-4	0.48066211550194354	4.588967692974717E-6	9.853028690159975E-5	1.431959199421326E-6	4.879855868700547E-5	2.9185369446412373E-5	3.3167110248024735E-5	2.2002773580442105E-5	3.4245137604159554E-6	5.488622625924404E-6	0.012317572462142412	1.341611930324639E-4
223	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0221§0009.txt	3.284321865846042E-5	2.35194175064841E-6	3.4798224812713354E-6	1.8123776919091302E-5	0.006004633214485959	0.005988662804127524	2.365595162078338E-4	0.05779647223083156	0.001489713728691557	3.820519815070688E-6	3.294144181056816E-5	0.0876668911614142	2.2261809324370633E-6	1.371983975096194E-6	0.02954152600679087	0.014251748100374313	2.6055732842821445E-5	4.618343124712255E-6	2.5534437995696554E-4	0.00844952870798339	0.055349588008913486	3.5863157705455935E-6	2.8278263516451753E-4	0.08973116966986106	1.781557863813858E-4	3.2601864129967684E-5	6.252356516958798E-5	0.07086620046959188	0.02953174144357662	0.02132473001839522	1.4783871327775784E-6	9.085561632159942E-5	5.0407643440600075E-6	0.15539657815991847	0.17223355748099534	1.6635957255206806E-5	0.003759614636010773	0.03112517379729461	3.123469066237913E-5	4.853565627158679E-6	1.0421150152610638E-4	1.5145253605609333E-6	5.161226291933283E-5	3.0868185491454204E-5	3.507951178179762E-5	2.3271444189000802E-5	3.6219697738844745E-6	5.805094282623634E-6	0.004790716104304608	0.1531162837546796
224	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0145§0009.txt	3.5412687794841256E-4	2.535944475889831E-5	3.7520642660577844E-5	1.9541679528227343E-4	0.0013046954152241366	0.0011324969587147406	0.015238531017970552	0.014163920789159663	0.003374740752353352	4.11941584751624E-5	3.55185953752154E-4	0.006352560689695963	2.4003448369368143E-5	1.4793203027648786E-5	0.014018133222749033	0.026788599372961262	2.809418717525539E-4	4.979656376119419E-5	0.028128940843147026	0.014978534430799148	0.013156503584207625	3.866888992724565E-5	0.37099714358400465	0.0032345915186726966	0.001920936954314998	3.515245104233945E-4	6.74150580732035E-4	0.0028318456036180582	0.0012247677330306855	0.0015490030084218216	1.5940478464487096E-5	9.796364992917252E-4	5.435125461358562E-5	7.411693689262555E-4	0.29647405511495695	1.7937461202366183E-4	0.0024738629969480405	0.01840570333231262	3.367831759419665E-4	5.233281367265368E-5	0.0011236442464889103	1.6330133263932625E-5	5.565011676091534E-4	3.328313911525011E-4	3.7823935943752217E-4	2.509207140049499E-4	3.9053323652212114E-5	6.259252285470285E-5	9.036886466619743E-4	0.15378436042780586
225	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0009.txt	3.112198242416941E-5	2.2286819872173054E-6	3.2974531280739214E-6	1.717395218176121E-5	1.1466146827582821E-4	9.952802975231907E-5	0.0013392185796767644	1.297212561295945E-4	0.011447150665529968	3.620295311866205E-6	0.5876660401730542	5.5828657592601E-4	2.1095119991986537E-6	1.3000815055069702E-6	1.1690890450641428E-4	1.2416820283873357E-4	2.4690212856901378E-5	4.376306568815936E-6	0.0035871321609674853	0.12174248128385705	4.118569868204444E-5	3.3983653532596126E-6	0.15526082924533005	0.10621464433392197	0.0035139888409540946	3.089327672172725E-5	5.9246851428889254E-5	0.0013639296805789461	1.0763712735361345E-4	1.3613212496712036E-4	1.4009083226856553E-6	8.609408607915183E-5	4.776589680555059E-6	6.513671090624161E-5	4.0893702751309375E-4	1.576410566485112E-5	0.0013324688424254363	0.002732618014311	0.0011446543477626307	4.5992016103474695E-6	9.875002059386526E-5	1.4351526305170524E-6	4.890738499630304E-5	2.925045612372001E-5	3.324107665800641E-5	2.2051842255982867E-5	3.432150813716549E-6	5.50086287562804E-6	7.94195073281968E-5	1.3446038767840268E-4
226	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0023.txt	3.412832885718165E-5	2.4439700126159055E-6	3.615983172673888E-6	1.8832935506752226E-5	1.2573762953884844E-4	0.05880208950313076	0.06260707214960216	1.422521749616869E-4	3.252344551514834E-4	3.970011526885574E-6	3.423039534680867E-5	0.042186387316367584	2.3132883456971406E-6	1.425667830421501E-6	0.0013509718984376436	1.361627033371294E-4	2.707525801054857E-5	4.799052570777247E-6	0.002710875122105183	2.2075907173970752E-4	4.516418811874958E-5	3.726643398616714E-6	0.03697693952283524	0.12992531952816105	0.0882245475548657	3.387753045629324E-5	6.497002670843446E-5	0.01372338099320873	1.1803474565018813E-4	0.26059923545620883	1.5362343980455725E-6	0.014767647468311239	5.238002554336122E-6	0.0012941985726011701	0.002893979323299475	1.7286899495566352E-5	0.04058981520167762	0.16195665095037345	3.245686136195476E-5	5.0434790078320945E-6	0.04901907847517237	1.5737866652253416E-6	5.363178013372223E-5	3.207601534526994E-5	3.6452125069969866E-5	2.418202395212499E-5	3.763692494312179E-6	6.03223967737672E-6	8.709133714011426E-5	0.03071669242610434
227	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0054.txt	0.39780499294700333	2.311147930910404E-6	3.4194658627529946E-6	1.7809424708452833E-5	1.1890418493115893E-4	1.0321077719879875E-4	2.3245645274598073E-4	1.3452121676334018E-4	3.075589856683954E-4	3.7542538896503385E-6	3.237008104503906E-5	0.0017352604038607042	2.1875684014774903E-6	1.348187268843551E-6	1.2123478105207855E-4	1.2876268876472127E-4	2.5603802913673043E-5	4.538239160884991E-6	2.50915497904846E-4	0.01524087009210325	4.2709656576420884E-5	3.5241120535416025E-6	0.0014341938884165225	0.24312115579501437	0.0013313817651927453	3.203639325124621E-5	6.143911014590277E-5	0.04766703975033835	0.005893200152175164	0.046393811090303216	1.452744891348389E-6	0.0012455957939431692	4.953333593729282E-6	0.08447861817180848	0.1114304088554068	1.6347410890803442E-5	0.001381773005676409	0.0016774146113155291	3.0692933052905084E-5	4.769381790026528E-6	1.0240398005721331E-4	1.4882563109425369E-6	0.0023633491510538815	3.033278481912439E-5	3.447106674708135E-5	2.286780702450579E-5	3.5591476474386916E-6	5.704406427721534E-6	0.025521311180900542	0.009389964063996569
228	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0150§0004.txt	3.284321865846042E-5	2.35194175064841E-6	3.4798224812713354E-6	1.8123776919091302E-5	0.027185702167663695	1.050325393559311E-4	0.033184888998928755	1.3689563606994823E-4	0.0167871524170977	3.820519815070688E-6	0.07181323067202401	0.09355052142618579	2.2261809324370633E-6	1.371983975096194E-6	0.06131312943655747	0.027195734682871817	2.6055732842821445E-5	4.618343124712255E-6	0.043794208339266755	2.1244633730315953E-4	4.346352006051398E-5	3.5863157705455935E-6	0.08853723660673841	0.002653441751241474	0.0013548818393357045	3.2601864129967684E-5	6.252356516958798E-5	0.04497822730459688	1.1359011971865493E-4	0.0013203871181718028	1.4783871327775784E-6	9.085561632159942E-5	5.0407643440600075E-6	0.0012454652229027352	0.0027850058555734716	1.6635957255206806E-5	0.007289792794873729	0.4723974436551641	3.123469066237913E-5	4.853565627158679E-6	1.0421150152610638E-4	1.5145253605609333E-6	5.161226291933283E-5	0.0012075942384457729	3.507951178179762E-5	2.3271444189000802E-5	3.6219697738844745E-6	5.805094282623634E-6	8.381189248733344E-5	1.4189687061816385E-4
