995	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0215§0001.txt	1.5663979675979462E-4	8.307703052552257E-5	1.1273762966645547E-4	1.1375104530792636E-4	0.050708324097247084	0.005428027997310951	0.0011595664450067692	3.9482750355026525E-5	7.242735895320881E-5	0.0173471870057892	6.897895433193356E-5	0.0011618896029507249	2.0041182408325013E-4	2.3663580905571496E-5	0.07222252891981126	9.869164165171624E-5	0.006522447745574963	0.11748383505044536	0.015176169513923305	0.06692170634790802	1.5064974339968476E-4	6.950018395925832E-5	8.060933549598292E-5	7.755226099523456E-5	0.007678551905368311	0.4696450157018427	1.320239989878827E-4	9.477399137416385E-5	3.0130433037101116E-5	0.005498288593182052	5.1860859364768374E-5	7.252590730256655E-5	1.2548254839220375E-4	1.6211148936423237E-4	0.07661610804994831	0.009793267724240029	9.838818732632162E-5	2.4454779484191196E-5	0.0034509680375973545	9.839783411571497E-5	0.0011767692185470553	1.3302569990405422E-4	2.8405614414445492E-5	1.5129859973985133E-4	5.475454467130365E-5	1.1732502991346367E-4	2.654456282724143E-5	0.004452484363872937	0.06478080843494807	2.637802787538685E-5
996	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0007.txt	1.595612771238054E-4	8.462649572147675E-5	1.1484029309023876E-4	1.1587260989194084E-4	8.970265855829799E-5	4.369355084007573E-5	8.407899543630302E-5	4.021914099307258E-5	0.024210296329169136	1.168970825772559E-4	7.026547707250995E-5	8.644548247322313E-5	0.058351216101784086	2.4104929071158187E-5	0.007742679763042866	0.0022947612551564296	6.141080202174311E-5	0.006672230260049058	9.961698211956489E-5	1.487629154601398E-4	0.015513061950900504	7.079642812537833E-5	8.211277584561901E-5	7.899868401396239E-5	0.002336191858393171	0.0011595491217475204	1.3448637144111535E-4	9.654161595326835E-5	3.069239411147622E-5	1.1526457327867215E-4	5.282811344341887E-5	7.387858407085573E-5	1.278229166047342E-4	1.651350219706007E-4	0.047325866036211015	0.451015934559596	1.002232200783447E-4	2.4910884251607595E-5	0.15820847078902037	1.0023304678948445E-4	1.0160261697399513E-4	0.001232621215548064	2.8935405990124836E-5	1.5412046172758186E-4	5.5775768717852096E-5	1.195132526907492E-4	2.7039644030583115E-5	1.4706956646237164E-4	0.22068217071731477	2.6870003044362887E-5
997	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0237§0004.txt	0.026783940911948	9.770397369292162E-5	1.3258676114753223E-4	0.04699995608831791	1.0356456470571836E-4	5.0445590419806133E-5	9.70718672467852E-5	4.643427404192765E-5	8.517926951707922E-5	0.019134763072829693	8.112372212608144E-5	9.98040515967181E-5	0.24089985194865168	2.782990522955667E-5	7.259526826006784E-5	1.1606776865584024E-4	7.090071890653614E-5	1.033808075474192E-4	0.0013816644112748832	0.06603773067236586	0.04577669790384507	0.005148350504085856	0.00769472247755108	0.003891166823155873	1.6390071428609577E-4	7.208279683533704E-5	0.001421922227316017	0.08624389465411615	3.5435342575332694E-5	1.3307660608339672E-4	6.0991732696933256E-5	8.529516876470785E-5	0.04448044620542215	1.9065362100655889E-4	1.731153742031086E-4	1.17636720977108E-4	0.00771563155988748	2.8760406050569855E-5	0.1383238273611491	1.1572223194627488E-4	0.001383956889699365	1.5644684700081177E-4	3.340684405694579E-5	1.7793696182023388E-4	6.43948942119378E-5	0.017871130078679742	3.121812674041274E-5	0.20663430810126637	0.029320252905247188	3.1022270840749204E-5
998	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0005.txt	0.1659971482272203	0.09468986875562449	0.019037305462409747	0.0012305375981237097	0.008994908111612347	4.4325746263666165E-5	0.04794379865013819	4.0801065702502186E-5	7.48456833613763E-5	0.08025375647776525	7.128213770520213E-5	0.002313673138864105	2.071035054157008E-4	2.4453699668918368E-5	6.378831953516288E-5	1.0198692135455138E-4	6.229934569124856E-5	9.083908832754262E-5	1.0105832526968755E-4	1.50915343737212E-4	1.556798861083674E-4	7.182077100909659E-5	8.33008532645935E-5	8.01417041060142E-5	1.4401697776594374E-4	6.33380189608023E-5	0.009040339793309591	9.793846209230318E-5	3.113647775135545E-5	1.1693231907474155E-4	5.3592475481150375E-5	7.494752220595683E-5	1.296723671839116E-4	0.24279900531206833	1.521137543917778E-4	0.022363134431968763	1.0167333479442569E-4	2.527131609380552E-5	2.2722932954280354E-4	1.0168330368677277E-4	0.031266749145644375	1.3746738190987428E-4	2.9354068032805742E-5	0.015738188635370715	5.658277993696142E-5	1.2124247199100802E-4	2.743087657824711E-5	1.4919749392716493E-4	0.2550388643508753	2.725878108208022E-5
999	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0002.txt	1.740758425549872E-4	9.232458407663534E-5	1.2528679350838864E-4	0.0013233270007399556	0.0012947764876697187	0.0024414961254254036	9.172728017459423E-5	4.387769377011591E-5	0.0024743174361142174	1.2753067980313763E-4	7.665720871884679E-5	9.430903580022568E-5	2.227202655834152E-4	2.6297645101789173E-5	6.859831483525522E-5	1.0967730442093494E-4	6.699706405344101E-5	9.768886256684196E-5	1.0867868700871167E-4	1.62295202924248E-4	0.06480077422210606	7.723645798000561E-5	0.001286496187762881	8.618483587214931E-5	0.08752959758521214	6.811405908442838E-5	0.03366031157358669	1.0532356873557458E-4	3.348434194870105E-5	0.5088141934015584	5.7633647235840486E-5	8.059898366772959E-5	1.3945038738026808E-4	0.039678318119069016	1.6358398043058304E-4	1.1115987329732865E-4	0.05397046940812122	2.7176914368288146E-5	0.17858454749204317	0.010881576659573932	1.1084494605678446E-4	0.008526231086500217	0.0012284815138437772	1.681401008678053E-4	6.08494373367212E-5	1.303848310419759E-4	2.9499317765917044E-5	1.604478176510816E-4	1.76915489741465E-4	2.931424530886199E-5
1000	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0008§0008.txt	0.021943854428833103	0.07709394039986114	4.4640904215011097E-4	0.004715142931742036	0.060054788337841086	1.6984627654449355E-4	3.2683322906682725E-4	1.563404944700883E-4	2.867918017384439E-4	4.544042274644001E-4	2.7313709737323817E-4	3.360322756991974E-4	0.02638190029474648	9.370106961758293E-5	2.444224739191498E-4	3.907909129215402E-4	2.3871706149909341E-4	3.480749275004621E-4	3.872327418647068E-4	0.03043132096505738	0.03471429866939021	2.752010188816352E-4	0.013113353261656878	3.070849604509566E-4	0.24790566158370794	0.017301581227723135	0.004787498646277249	3.752781288311217E-4	1.1930797012013547E-4	4.4805831095137564E-4	0.03005840165316139	2.871820252545176E-4	4.968753059652635E-4	6.419155245921197E-4	5.828656474493427E-4	3.9607345015870056E-4	0.013183752472990232	9.683399161245828E-5	0.05204734422630199	3.8962751840002275E-4	0.004659672384788769	5.26744046785528E-4	1.124781775167216E-4	0.2351587573556884	2.168124690256371E-4	4.6457384618479647E-4	1.0510894100808046E-4	0.06454250695985761	0.05180701972553071	1.0444950982647882E-4
1001	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0010.txt	1.6241223409323337E-4	8.613855743296713E-5	0.13523966427719464	0.00793496283302569	9.130541847726358E-5	4.44742442234078E-5	0.0012022983993135307	4.0937755448819506E-5	7.509642773031529E-5	1.1898573816015675E-4	0.005655106566720987	0.21114752659671074	0.0024412315827345844	2.453562326445963E-5	6.400202006148846E-5	0.15197585754032605	0.030213870422476603	0.003441294786862634	1.013968859569276E-4	0.06492101416052833	1.562014372926924E-4	0.0011887785060766072	8.357992373259979E-5	8.041019094612673E-5	0.013545104951795993	0.014580872830879017	0.009070626300088116	9.826657076563334E-5	3.124078966507065E-5	0.019101515178462487	5.377201838651096E-5	0.03469342947074862	1.3010678924298168E-4	0.07610485004135453	0.04817145971684734	0.005687297448316695	1.0201395585666998E-4	2.5355978828135892E-5	0.14875136815570164	0.011269195204274758	1.0341799909048057E-4	1.379279184482376E-4	2.9452408604153596E-5	1.5687420506941275E-4	5.6772340814902834E-5	0.0012383657772379606	2.7522774167101317E-5	1.496973281164183E-4	1.650616163212513E-4	2.7350102124971515E-5
1002	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0013.txt	0.0025405365792079727	9.134064204961385E-5	1.2395155931484665E-4	1.250657786696975E-4	9.681954045738488E-5	4.7160135287831796E-5	9.074970386714787E-5	4.3410070683795154E-5	7.963165542744738E-5	0.01433606714947036	7.584024051815581E-5	9.330394463431594E-5	0.17429156796110423	2.6017380007869357E-5	6.786723366522544E-5	1.0850842713532907E-4	6.628304808826199E-5	9.664775116176206E-5	0.0012916784205686054	1.6056555450461802E-4	0.06292600707570588	0.00481304518911009	0.020219312945894886	8.526632773095729E-5	1.5322607576161355E-4	6.738813883215232E-5	1.451563297006146E-4	1.042010910471964E-4	3.312748519575714E-5	1.2440950129259301E-4	5.7019421152365224E-5	7.974000630910895E-5	0.0025062801421110704	0.22279993461457867	1.6184059696557326E-4	0.29022867739450875	1.0817478842991384E-4	2.6887278530995592E-5	2.417594022863858E-4	1.0818539477839947E-4	0.0024779795610390693	1.462576690750002E-4	3.1231100124987246E-5	1.6634816090591885E-4	6.020093922199898E-5	0.14814874128473843	2.9184931096227267E-5	1.5873785759537492E-4	0.04990966468942115	2.9001831034394585E-5
1003	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0016.txt	0.23301450632434276	0.03830188399098896	1.2498759470820959E-4	1.2611112714225022E-4	0.025172796847563295	4.755431806039273E-5	9.150822522551782E-5	4.377290895630579E-5	0.06694741205231487	1.2722612235287E-4	7.647414277684693E-5	0.008452473165894854	0.1267920842647723	2.623484339985669E-5	6.843449442834506E-5	0.001303471004326192	6.683706761152579E-5	0.11711490647858261	1.0841915021438972E-4	1.6190762392545672E-4	1.6701920314134608E-4	7.705200872633267E-5	0.026358591943442807	8.597901689662537E-5	1.5450679896148803E-4	0.00126200701664317	1.4636960282095107E-4	0.004881294530373118	3.34043776152283E-5	0.029976839902069525	5.749601167490044E-5	8.040650432865686E-5	0.016855896065469004	1.797263716662099E-4	1.631933236877391E-4	1.1089441115413484E-4	1.0907895542952587E-4	2.7112012873534697E-5	0.101738507949769	1.0908965043000174E-4	0.05145497196088397	1.474801476186349E-4	3.149214181967832E-5	1.6773856360252068E-4	6.070412211128605E-5	0.09326641193526684	2.9428870113498895E-5	1.6006465041383135E-4	0.05390899596377854	2.9244239630059305E-5
1004	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0185§0002.txt	0.05026397824767225	9.199425644034582E-5	0.0144364171677432	0.0013185922761315058	0.006060670126184232	4.749760328018782E-5	0.07641981848794441	4.3720704003913584E-5	8.020148277677692E-5	0.059758652043399085	7.63829373011751E-5	9.39716080047127E-5	0.04434929086058591	0.003604098214193874	0.3745546605502772	1.0928489057920128E-4	6.675735561577569E-5	9.733934210719134E-5	1.0828984611488389E-4	1.6171452778447598E-4	1.668200107697063E-4	7.6960114069496E-5	8.926168682479735E-5	8.587647560817005E-5	1.5432252927787828E-4	6.787035415620722E-5	1.4619503781421227E-4	1.0494673210149757E-4	3.336453850047275E-5	1.2529974947307393E-4	0.003635322099413246	0.02512557322406685	1.3895144858402347E-4	0.05265530036066645	0.07529878653939763	1.1076215498033012E-4	1.0894886442550157E-4	0.001219711231330196	0.03721506752769408	1.0895954667078241E-4	1.1044835451627793E-4	1.4730425814112925E-4	3.145458329766951E-5	0.05264332684964091	6.063172445985297E-5	1.2991832785133758E-4	2.9393772314429496E-5	0.013278820836346716	0.10393522762434093	0.0012218409151258122
1005	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0015.txt	0.08964642330295292	0.03674156295315514	0.034614879276121835	0.007661190585914847	0.10251602735139873	4.2939792955542696E-5	0.0022390048037213804	3.952532018771774E-5	0.011932574856612286	0.025991395560392372	0.0065381820942618536	8.495421058655626E-5	2.006279057326755E-4	2.368909469756843E-5	6.179382107926518E-5	9.879804980807204E-5	0.20060334320050782	0.009791691932616925	9.78984885601644E-5	0.004458949116671098	0.0033853765559846366	6.957511823249283E-5	0.008706201271044892	7.763587692233454E-5	1.395139332921214E-4	0.01731236764729892	0.007679483241276524	9.487617556650097E-5	3.016291931229141E-5	0.06588275194730984	5.191677512764024E-5	7.260410387478824E-5	0.01629843976128685	0.07887001961567089	1.4735754431341133E-4	0.0033346979415937597	0.037835078746203475	2.448114633710244E-5	2.2012444654525155E-4	9.850392549227355E-5	0.05832200877797031	1.3316912663440168E-4	2.843624101067399E-5	1.514617280938648E-4	0.025931328650932447	0.016290273447468532	2.657318285974312E-5	1.445324678937153E-4	0.12522918949816364	2.6406468351880567E-5
1006	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0097§0006.txt	0.03136453396413764	8.912435834860778E-5	0.03709456424016271	0.3663919566317395	9.447031710357874E-5	4.6015844676004365E-5	8.854775865372753E-5	4.235677140806028E-5	7.769947785514479E-5	1.2311011331263413E-4	0.02895964086528492	0.1838037155603363	0.0013704257967800033	2.5386095905191368E-5	6.622050729644308E-5	1.0587558535662547E-4	6.467476030054068E-5	9.430269609282182E-5	0.004726614112018126	0.04637369489409122	0.019803851560849798	7.455922848104396E-5	8.647703531940776E-5	0.0047048999600467385	1.4950820771668426E-4	6.575303719082917E-5	0.03249355197007956	0.0012570983945127485	3.232368193964693E-5	0.0012768164691392453	0.06360404568233663	0.00123323083202497	0.0012900422831271065	0.0013293375111879864	0.0013133393390171214	1.073067642905758E-4	0.0024164013066547032	0.002337086151878781	0.053385472453205435	1.0556039103686637E-4	1.070027533002127E-4	0.054447713600461446	3.0473310639186382E-5	0.03251422960400049	5.874022734841152E-5	1.2586533176647734E-4	2.8476789729447513E-5	0.023263398898161605	0.0013262087413007492	2.8298132396213922E-5
1007	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0011.txt	1.6499172122031846E-4	8.750663971620491E-5	0.003522108354883975	0.02734669324044804	0.0012272087738351436	0.006851899866743015	0.013700379040489642	4.158794300261775E-5	7.628913510055702E-5	1.2087551069856449E-4	7.265686395556317E-5	8.938753312880104E-5	0.07054719673716273	2.492530649687765E-5	6.50185222220417E-5	0.003507313444607466	6.35008324684307E-5	9.259098415029687E-5	1.0300730627724822E-4	0.03191851576622009	1.5868228240253424E-4	0.011417737997234164	8.490736891279005E-5	0.029577470784671784	0.1419534458473042	0.0034679191708994043	0.09543313316755561	9.982727434026206E-5	3.173696666325641E-5	1.1918744123749773E-4	0.09081088294054696	7.639293797900998E-5	1.3217319015096984E-4	1.7075516064931034E-4	0.030785284077863323	1.0535901223724009E-4	1.036341766940008E-4	2.5758691230603507E-5	0.08191224281404053	1.0364433784346078E-4	0.043214282545224095	0.21682068187741996	2.9920181917415527E-5	0.009234991424950701	5.767401871573426E-5	0.011468112830541572	2.7959900360593326E-5	0.06595036112262184	0.006974402449081959	2.778448588152601E-5
1008	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0199§0000.txt	4.343377782565641E-5	3.2167876232965913E-4	3.126039014869811E-5	3.154139453409189E-5	2.44177372632132E-5	1.1893712646392059E-5	2.288693393166588E-5	1.0947952195672444E-5	2.008297943655263E-5	0.33033075121187744	1.9126790503269488E-5	2.3531109473762675E-5	5.55710797698167E-5	6.561542704170866E-6	1.711601059651769E-5	2.736565627267328E-5	1.671648146209165E-5	2.43744122704965E-5	2.711649058616146E-5	4.049438269273313E-5	4.177282925327153E-5	0.0027070564717481824	2.2351714194160527E-5	2.1504035012952183E-5	0.23656373678713868	1.6995183626023115E-5	3.6608200203986926E-5	2.627935282186654E-5	0.13798132585572642	9.273042665291192E-4	1.4380209181139107E-5	2.0110305360102264E-5	3.479435775968191E-5	0.0018368077612820133	4.0815946414931845E-5	2.7735573006916158E-5	2.728151311096045E-5	6.780929756443675E-6	0.028730679636673945	2.728418801552435E-5	0.001520870968849395	0.02124052438061938	7.876434794985406E-6	0.03916415885390083	1.5182583081650188E-5	0.005706745504314123	0.14903011495395888	0.01676402994408527	0.026324708234455	7.314216603430853E-6
1009	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0137§0004.txt	1.7242482111659203E-4	9.144893203115814E-5	1.2409851155614247E-4	1.252140518869649E-4	9.693432601191998E-5	4.7216046545573687E-5	9.085729325492101E-5	0.0154557657248828	0.06054338095849768	1.2632111572280535E-4	7.593015381481914E-5	9.341456223252564E-5	2.206078763636007E-4	0.00239717194658668	6.794769446904896E-5	0.004850884513318821	6.636163074208521E-5	9.67623330494602E-5	1.0764792455761888E-4	0.11634581826180478	0.029804877650624857	0.00837543693396808	8.873256056719893E-5	8.536741623711559E-5	0.07247268123639655	0.0012530298923220935	0.19102078799142033	1.0432462788658348E-4	3.316675987874555E-5	1.2455699645243207E-4	5.708702120340167E-5	7.983454301935962E-5	1.381277708943843E-4	0.0796110925770161	0.06181124922450418	1.101055780475716E-4	1.0830303633336376E-4	2.6919155062959493E-5	0.289519140029587	0.022633989008227242	1.0979363773282964E-4	0.012002049673416082	3.1268126526162593E-5	0.00846547840171984	6.027231115951786E-5	1.291481967788165E-4	2.9219531637441606E-5	0.009643420936606622	0.010845294281827969	2.9036214499158925E-5
1010	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0033§0007.txt	0.06468206720222638	0.5943269702426469	0.0012503649713597152	1.1954493525205998E-4	0.0012244306552576334	4.5078321019786895E-5	0.037438950999427775	0.001173378867359737	0.0012080015039351896	1.2060187632681184E-4	7.249238551648895E-5	8.918518030043355E-5	0.008133815255205915	2.486888133230462E-5	6.487133523290143E-5	1.0371848345864662E-4	6.335708118003613E-5	9.238137944516261E-5	1.027741214131164E-4	0.01599986860471244	1.5832306218991588E-4	7.304016388530584E-5	8.471515814639618E-5	8.150237208132412E-5	0.026179818745485407	6.441338933108456E-5	0.014853254527396054	0.00689091170774146	3.166512146579626E-5	0.0012508026981676494	5.450238332399235E-5	7.62200019271214E-5	1.318739804298238E-4	1.7036861021541545E-4	0.1755968822183076	0.019347166691962674	1.0339957273933802E-4	2.5700379474555306E-5	2.310872918260991E-4	0.0012352947807869556	1.0482268656003476E-4	0.026173157948782888	2.985244950301346E-5	1.5900496791625997E-4	5.754345799432324E-5	1.233009601492751E-4	2.7896605573045192E-5	1.5173061016480623E-4	1.6730358567078365E-4	2.772158819203768E-5
1011	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0006.txt	0.08326345160936217	0.020577697747275487	0.001257481594572573	1.2022534159795212E-4	0.03765787482346322	4.533489044800529E-5	0.005778874149059949	0.02394660428469636	7.65496611272043E-5	1.2128829839735998E-4	7.290498584146532E-5	0.006919656881268134	2.1181853709961894E-4	2.5010425971047043E-5	6.524055930806527E-5	1.0430881139000377E-4	0.009170336475095985	9.290718069876006E-5	1.0335907437875675E-4	1.5435116499905923E-4	0.20619647426765877	0.16285426672505887	0.10139633134727896	8.196625397688472E-5	0.0775535554486656	6.478000694452742E-5	1.3953832542354537E-4	1.0016818268980116E-4	3.1845347834595116E-5	0.026301123480930663	5.481259109148747E-5	7.665381849062346E-5	0.06387895607819578	0.1162807278388732	1.555768593260828E-4	1.0571881137237866E-4	1.0398808554672749E-4	2.58466566986757E-5	0.004785711950959438	1.0399828139633045E-4	1.0541929921433524E-4	0.004693906433729509	0.001168349707354565	1.5990996643393442E-4	5.787097445414951E-5	0.03313549585246434	0.001166382731471422	0.009259212994105412	1.682558169061839E-4	2.7879369401959293E-5
1012	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0160§0003.txt	0.11609176772452809	8.681720928319058E-5	1.1781314674983003E-4	1.1887218698369357E-4	9.202477799559824E-5	4.482463931973842E-5	0.02147104623746182	4.12602879395796E-5	0.0034522339832194692	0.017002652681243745	7.208442907129837E-5	0.022598989285478332	0.046355561790341775	2.472892980012769E-5	6.450626683119514E-5	1.0313479975847755E-4	0.0011885158344389906	9.186149616512241E-5	1.0219575218260263E-4	0.010282251619742376	0.12058756919562033	0.05747390942886243	0.05298345752087962	8.104371124747235E-5	0.11382268321897926	6.40508980549738E-5	1.3796780022142777E-4	9.904077446781522E-5	3.148692357235301E-5	1.1824841021666628E-4	5.419566699238242E-5	7.579106803541584E-5	0.07891720285512613	1.6940984782816125E-4	1.538258179709836E-4	1.0452892997531968E-4	1.0281768373363865E-4	2.5555748622972917E-5	0.12403646983922816	1.0282776482739435E-4	0.014735931689914224	0.0429085960013711	2.9684452559710903E-5	1.5811015529536748E-4	0.002308250227942637	0.005750183574964147	2.7739615291081377E-5	0.14534235044488633	1.6636207194362996E-4	2.756558283377438E-5
1013	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0014.txt	1.7769142554397381E-4	0.002537790339314008	1.2788902017410488E-4	1.29038633961447E-4	9.989512218519507E-5	0.001270432309547723	0.002537180629314741	0.0012665631199187193	0.002525709403546698	1.301795123447608E-4	0.11492501286012237	0.006205138246787282	0.05887250201492881	2.684385138110333E-5	7.002311276557775E-5	0.03187808138539432	6.838860374986471E-5	9.971787580915073E-5	1.1093596065591507E-4	0.10523823693345748	0.0013926704175286236	7.884067151993937E-5	9.144283912982035E-5	8.797490864683381E-5	1.5809347460083757E-4	0.1943316074326172	1.4976738396914525E-4	1.0751115604160423E-4	3.417981706673124E-5	0.016011424542136145	5.883070727289495E-5	8.227303740201843E-5	1.4234679414768284E-4	1.8389848708984604E-4	0.03804197810894003	1.1346868157912557E-4	0.012329351876966866	2.774138321037972E-5	0.23971715873551958	1.1162202566741747E-4	1.1314721324961136E-4	0.15898153403804594	0.0024757713501028416	0.006280502794841353	6.211328984660958E-5	1.3309294475964093E-4	3.0112023296654142E-5	1.6378034439117786E-4	1.8059005265501474E-4	2.9923106855174612E-5
1014	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0004§0003.txt	0.017732847609001907	0.0011830388853111635	0.01658975806437801	0.07590004141885316	0.012171315050037034	4.374154031648241E-5	8.417134103171038E-5	4.0263314457592524E-5	0.0011721786723946242	1.170254729158412E-4	0.00336530097900434	0.02424956816583692	2.0437391573599744E-4	2.4131403983421077E-5	6.294760011643882E-5	0.023165351046676594	0.0011597976933636646	8.964184428517438E-5	9.972639338784633E-5	1.4892630466253708E-4	1.5362805115943284E-4	7.08741852188596E-5	8.220296190382138E-5	0.0022757243351327026	1.4211885800489508E-4	6.250323442858861E-5	1.3463408043764248E-4	0.006686564305471524	3.072610416467076E-5	1.153911706005545E-4	5.288613558753304E-5	0.006663876382340565	0.0012262827496633303	0.010050191376952537	1.5010892046443642E-4	0.3790222109136454	0.0011986527398536344	2.493824436011509E-5	0.07930323435666897	1.003431346935708E-4	0.003396672537095857	1.3565558473046935E-4	2.896718630910517E-5	1.5428973522720965E-4	5.583702832906445E-5	0.3307137967583053	2.706934219734462E-5	1.472310958266414E-4	1.6234226058460348E-4	2.6899514891130953E-5
1015	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0027.txt	0.0013188958658793075	8.88164957812158E-5	0.012786305087787279	0.13368800489521462	9.414398797308356E-5	0.0011972913336944036	0.0058454140963549355	4.221045827174445E-5	7.743108029043038E-5	1.226848536388635E-4	7.374443895816314E-5	9.072554362474561E-5	0.12687204607609354	2.5298404629694477E-5	6.599176157789844E-5	1.0550985897008E-4	6.445135406098376E-5	9.397694597614145E-5	1.0454918635977987E-4	1.5612841747402926E-4	1.610575415907378E-4	7.430167829018418E-5	8.617831740875819E-5	0.0012343444833594203	1.4899176101763713E-4	6.552590625582475E-5	0.0070497516679838765	0.005858493762163277	3.2212026137642976E-5	0.023149660350134094	5.5443722143705054E-5	7.753643695760551E-5	1.3415164407529562E-4	0.14870835411427283	0.19935552663960282	1.0693609417787997E-4	0.001256619881882652	0.0011775787057096046	0.0693211450220491	1.0519575342710769E-4	1.0663313333369174E-4	1.422159222541301E-4	0.004636105813395603	1.6175122486317153E-4	5.853732078576412E-5	0.25344100772954015	2.8378422259996597E-5	1.543512279208733E-4	1.7019317233221156E-4	2.8200382063383248E-5
1016	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0021.txt	1.646182178885055E-4	8.7308544798181E-5	1.1847990145905077E-4	0.18348492625915971	9.254558535696895E-5	4.5078321019786895E-5	0.004614283972308506	4.1493797459072665E-5	0.005735541783537848	0.01709887792483678	7.249238551648895E-5	0.02272688657831372	0.05906864340073581	2.486888133230462E-5	6.487133523290143E-5	1.0371848345864662E-4	6.335708118003613E-5	9.238137944516261E-5	1.027741214131164E-4	1.5347762610313817E-4	0.005817748411693238	7.304016388530584E-5	0.005744140507649718	0.008004697861385975	1.4646213777012604E-4	6.441338933108456E-5	1.3874861868741614E-4	0.004627141567940131	3.166512146579626E-5	1.1891762826698496E-4	5.450238332399235E-5	7.62200019271214E-5	1.318739804298238E-4	0.22201984231074565	0.08844173183595644	1.0512050365137847E-4	1.0339957273933802E-4	2.5700379474555306E-5	0.08399058246447527	0.014817915619594928	0.01595121366516934	0.018249962459478238	2.985244950301346E-5	0.0307199018552342	5.754345799432324E-5	0.06690452008428847	2.7896605573045192E-5	1.5173061016480623E-4	0.1393891671834525	2.772158819203768E-5
1017	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0010.txt	1.7639831223071307E-4	0.0013064392184162718	0.09958335337624945	1.2809958147205587E-4	0.0037378167548076506	4.8304129689159494E-5	9.295107908612335E-5	0.004895994562790004	8.156333283722278E-5	0.00619364648920306	7.767994708427549E-5	9.556727975055316E-5	0.05480542072184749	2.664850069665791E-5	6.951353376323744E-5	0.007388437785608419	6.789091955540493E-5	9.899219919091129E-5	1.1012864670025076E-4	0.11902698140313592	1.696526746293337E-4	0.002504032657265481	9.077738241282267E-5	8.733468909062362E-5	0.006221357313259818	6.902281721187627E-5	1.4867748220540028E-4	0.05468645775213573	3.393108037975549E-5	1.274273843432258E-4	5.8402578731687994E-5	8.167431205744281E-5	0.06684986854466772	1.8256020314498829E-4	0.13479576463797271	1.126429362605829E-4	0.002536564588122615	2.7539500920067783E-5	0.2949781604473581	0.09107702469689405	0.019518449669299647	1.4980553749293092E-4	3.1988693449778E-5	1.7038337759022365E-4	0.026745084333154943	1.3212438784563734E-4	2.9892889153884348E-5	1.625884661498147E-4	1.792758451708001E-4	2.97053475134951E-5
1018	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0008§0006.txt	0.06664371556528867	8.840930570300162E-5	1.1997366182162001E-4	1.2105212325294764E-4	9.371237335590045E-5	4.564665546572499E-5	8.783733211870348E-5	0.00577279468827425	7.707608804082243E-5	0.002414433489537979	7.340634856624761E-5	9.030960128340865E-5	0.08961340808355267	2.5182421002224704E-5	0.010381089162494568	1.0502613612841076E-4	6.415586895238695E-5	9.354609718340572E-5	0.058558002907705756	0.11018634540859085	0.09414507423731741	0.008097049881775608	0.011547338720394748	8.252993043823691E-5	1.4830869008257698E-4	6.522549473138124E-5	0.09183294190528468	1.0085703260082173E-4	3.2064346167530964E-5	1.2041690736266651E-4	5.518953362435846E-5	7.71809616874824E-5	0.017325869856489415	1.7251656842462914E-4	1.5664675101050628E-4	1.0644583258661575E-4	1.0470320467490306E-4	2.602440243278968E-5	2.3400077362826453E-4	0.08262791305633481	1.0614426070343928E-4	0.06432627470485308	3.0228820560416923E-5	0.08726883144150627	0.029858313244119396	1.2485550302675523E-4	2.8248317915324994E-5	0.08726146537075422	0.07925414583722638	2.8071093965749393E-5
