630	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0000.txt	2.352620402176799E-5	7.133877883747761E-6	0.06513205242776045	1.961033706708519E-5	3.293984863541562E-5	7.574647607222297E-6	3.6271569157574795E-4	2.2407378386992072E-5	2.4416410619133847E-5	3.118828208431651E-5	1.685760833027304E-5	2.8354872636314395E-5	3.864550574872976E-5	2.9876943674071682E-5	1.9666834427470446E-5	0.08262005186728302	3.2641536816093857E-4	1.7942401260351567E-5	9.421646856481843E-6	0.37820485574287105	4.193773678820653E-5	6.860229293511406E-6	3.2669912972956616E-5	2.908245277217298E-5	8.04052900369193E-6	2.2184021940594418E-5	5.3926481322107616E-5	4.820575442230366E-5	3.384392341214173E-4	9.230805334646811E-4	4.792633398331227E-5	3.2594180806622434E-4	3.2516116624036E-4	2.5683066842305346E-5	4.4649140516372225E-5	1.3052481770964237E-5	4.3504076224017904E-5	0.0012199773130884834	0.004247182421140908	3.4436084229913436E-5	2.2627134954950713E-5	6.884297626035272E-6	0.07022297262359108	4.17441206682447E-5	2.2428210833884374E-5	0.2139901114743256	3.250711366060865E-4	0.15188881989565514	0.028663526619140952	8.219811502888859E-6
631	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0011.txt	9.245568843993675E-5	2.8035444663238615E-5	0.05345116551070498	7.706671303194447E-5	0.051053382610323494	2.9767626709675544E-5	0.21577966361531273	0.006009446279760631	9.595411358906323E-5	0.009596786855517415	6.624875743592567E-5	1.1143188539007497E-4	0.009626093017578493	1.17413476194955E-4	0.027315671090354293	0.04875209396380947	9.850308406876099E-5	7.051188790407882E-5	3.7026153711325875E-5	3.9960940690067986E-5	1.6481121743137513E-4	2.696003237923773E-5	0.0024969445600775183	1.1429120439852132E-4	3.159849518306397E-5	8.718104369861634E-5	2.1192581477086787E-4	0.001373721409118845	1.4575570519102077E-4	7.478403319946636E-5	0.0013726233140318842	0.0012809195324599522	9.3574192782156E-5	1.0093194907079644E-4	0.06531072890678014	0.0012355724743867836	1.709667787252655E-4	5.728194182849477E-5	1.1112798649887159E-4	0.1268530222479645	8.892243464979146E-5	2.7054618579843505E-5	3.2781019848428514E-5	0.040429485100559014	8.814068224538826E-5	0.33527378837198407	9.32203850956696E-5	3.239919237276699E-5	1.3850358156884188E-4	3.2303057928211794E-5
632	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0024.txt	9.16955377090583E-5	2.7804943283487304E-5	1.573736888736752E-4	7.643308713800405E-5	0.0999643387177276	2.9522883702709817E-5	0.2480672477156813	8.733481219258603E-5	9.516519956109724E-5	1.2155918962944865E-4	6.570407443983915E-5	1.1051571646037784E-4	1.506244027463797E-4	0.055319857232988094	7.665329078134894E-5	0.040129480426571204	9.769321295523515E-5	6.993215436869203E-5	3.6721732660764275E-5	3.963239045389859E-5	0.049494162183933814	2.6738372807356465E-5	1.2733398189489437E-4	1.1335152676459236E-4	0.003554960556940944	8.646425995924371E-5	0.06950807994258158	1.8788634870011504E-4	0.02480991033761143	7.416917500681397E-5	0.017804906570767037	0.2361785119396858	9.28048459497983E-5	1.0010210835304554E-4	0.06359921755970328	0.0023999544832292224	0.0013441017459990309	5.681098205650244E-5	1.1021431616031752E-4	1.3421779634039917E-4	8.819133356957571E-5	2.6832181340619814E-5	3.251150137296E-5	1.627015385620573E-4	8.74160085648447E-5	0.08468916892768152	9.245394719380618E-5	3.2132813200456467E-5	1.3736483499158576E-4	3.203746915257155E-5
633	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0008.txt	0.030701872831843932	2.7870413148123185E-5	1.5774424291519084E-4	7.661305743384707E-5	0.024852118731137195	2.9592398651183933E-5	0.09324693058897134	0.010683296316446772	9.538927672139886E-5	1.2184541440642971E-4	6.585878206918924E-5	1.1077593813833737E-4	0.0036828976863753893	1.1672231812330042E-4	0.007140671022652219	0.19327377673278265	0.002452535656967523	7.009681748753151E-5	3.680819810836413E-5	3.972570937247211E-5	1.638410510849008E-4	2.680133131190846E-5	0.007191471047150229	1.1361842567669896E-4	3.141248966048111E-5	8.666784977914222E-5	0.36635290873990606	0.0013656349554093856	1.4489770970875425E-4	7.434381466704788E-5	0.020201442639175355	0.03894717798964187	9.302336539218449E-5	0.023646461953622723	1.7443387918579897E-4	5.0993031489068634E-5	0.1131913562667689	5.694474990012467E-5	0.022479291764579905	0.036631026249814	8.839898997843762E-5	2.6895360727908802E-5	3.258805335770226E-5	1.6308463762459104E-4	8.762183938382531E-5	1.2253217923096062E-4	0.0012699778475857577	3.220847352132658E-5	1.376882759373535E-4	3.2112904975162876E-5
634	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0020.txt	8.728708210014793E-5	2.6468162222641683E-5	1.4980761817117978E-4	7.275840590358032E-5	1.222136503426402E-4	2.8103509047169053E-5	2.2767811322369603E-4	8.313600762387138E-5	9.058993266960105E-5	0.0023518591992505813	6.25452130303383E-5	1.052024412206562E-4	1.4338281815332206E-4	1.1084963953246416E-4	0.0011910401343109352	1.8571955967303157E-4	9.299640650897732E-5	6.657001913428147E-5	3.4956258218257556E-5	3.772698002329095E-5	0.05046884269439211	2.545286936279699E-5	0.04260795237084981	1.0790191398703887E-4	2.9832025371559937E-5	8.230730901799897E-5	2.000783976105791E-4	0.03260294455176184	0.0012556795472543603	7.0603336104113E-5	0.034838052067183045	9.123940062615729E-5	0.010150992061667684	9.528948919994203E-5	0.04600661411687027	0.002284571629635069	0.1645180095123255	5.407967474589648E-5	1.0491553137320158E-4	1.2776499381722935E-4	8.395134993628626E-5	2.5542167853751186E-5	3.094844264444824E-5	1.5487932029307173E-4	8.321330030995677E-5	1.1636718767469263E-4	0.6038469492485096	3.058796070138411E-5	0.001248832843490743	0.003384713535069199
635	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0206§0009.txt	4.2337677549497454E-4	1.2838102621236486E-4	7.266260344586425E-4	0.011199088415508027	5.927844070233803E-4	1.363131033161677E-4	0.0011043286487321447	4.032424270401935E-4	4.393969034496748E-4	0.06021526124873674	3.0336895194926E-4	5.102733333106289E-4	0.10373418699429166	5.376644724609874E-4	0.032892468039883424	0.3750940731361467	4.510692507193336E-4	3.2289084899612063E-4	1.6955163962103053E-4	1.8299073318888242E-4	7.547100992799063E-4	1.2345645539567823E-4	5.879266539299679E-4	5.233668409393557E-4	1.4469708924172997E-4	3.992229119507912E-4	9.704591422746715E-4	0.0930600514576566	0.07659072048695452	3.4245402709935034E-4	0.006285571417723818	4.4254707919868895E-4	4.284986751830997E-4	4.621916061960592E-4	8.035044294843748E-4	2.3489202249902472E-4	7.828978910312166E-4	2.6230775233688163E-4	5.088817073890094E-4	0.06569679931174684	4.071971588384082E-4	1.2388958829744458E-4	1.5011215334663423E-4	0.15802085681350914	4.036173270530801E-4	5.644267571529512E-4	4.2687850491583424E-4	1.4836367374339182E-4	6.34241124030092E-4	1.4792345106119073E-4
636	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0017.txt	8.787659632981624E-5	0.001152270200798073	0.0024020659388220406	7.324979723636575E-5	1.230390495220289E-4	2.8293312831283517E-5	0.09253032471077077	8.369748657714713E-5	9.120175349220743E-5	1.164964850431471E-4	0.0034398374656113414	1.0591295112204417E-4	1.4435118838128252E-4	0.02149844059960413	7.3460829824865E-5	0.0508400214386443	0.005721740877519691	6.701961571380655E-5	3.519234368634525E-5	0.0011636050577232186	0.005784764939826853	2.5624771416505714E-5	1.2203076840608753E-4	0.0068623703324130645	3.0033503104956762E-5	0.0012084864706546714	2.0142967502302992E-4	1.8006124652423573E-4	1.3853680053618338E-4	7.108017265648709E-5	1.790175372585664E-4	9.18556077862708E-5	0.6079255106329806	9.593304960395163E-5	0.044066084253039164	4.8754472698953996E-5	0.001288122514032543	0.0023056914737870494	0.10929108221487115	1.2862788532530295E-4	8.451833549928769E-5	2.571467300622136E-5	3.1157460369477044E-5	0.036175870278841324	0.0034606451397720672	1.1715310136719075E-4	8.860341952982141E-5	3.0794543825211206E-5	1.3164385591770108E-4	3.0703170672081144E-5
637	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0164§0001.txt	8.918159983319281E-5	2.704263901216674E-5	1.530591094840053E-4	7.433758677314196E-5	0.013832937193168691	2.8713480133034447E-5	0.04478385037115789	0.003511958169408729	9.2556136943459E-5	1.1822650563408778E-4	0.019483669920203138	0.01952725299988608	0.06297515344448609	1.1325556951366043E-4	0.0012168910002229303	0.025321213932467078	9.501484196359094E-5	6.801488449928857E-5	3.571496442634688E-5	3.854582321232492E-5	0.01272470655379773	2.6005309783584204E-5	1.2384297537518753E-4	0.001252583112160002	3.0479512946115593E-5	8.409374353662449E-5	0.09958793547217368	0.018460163180950596	0.06982328819224107	0.0057838319770821605	0.16924788456835743	0.010374272923709045	9.026049512176435E-5	9.735769474328868E-5	1.6925304986485727E-4	4.9478496618116926E-5	0.12239521183748986	0.0011975926910502352	0.004676549652589254	1.3053806218685812E-4	0.032071272381793636	2.609654644878568E-5	3.162016143707277E-5	0.16579743169650257	8.50193988673759E-5	1.1889287297989421E-4	8.991921665586838E-5	3.125185543325251E-5	0.09037839932950152	0.003458176866173662
638	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0069§0033.txt	9.000412175856276E-5	2.7292053280905762E-5	0.05549247279934947	0.032355524383988477	1.2601787115964052E-4	2.897830456999532E-5	0.012916390656623028	8.572383418791176E-5	0.0012462848244267158	0.0012721919509364448	6.449209703835744E-5	0.027777478156303437	1.4784598491161601E-4	0.009337300463277359	7.523934412783867E-5	1.915005686933126E-4	0.005860266374887997	6.864218580198786E-5	3.6044363555308724E-5	3.890133135282557E-5	0.005924816273433491	2.62451567644978E-5	0.4935555032411982	1.1126064442535596E-4	3.0760625504307736E-5	8.486934016165349E-5	0.011735056785179773	0.017477546229999825	1.4189082855123875E-4	7.28010503545581E-5	0.040533978096160106	9.407946657803366E-5	0.0012439680098997247	9.825562479477474E-5	1.7081407080090201E-4	4.993483680913015E-5	0.037058434752515135	0.0012086380888441082	0.004719681471613924	0.02549499294320003	8.656455617100314E-5	2.633723490549323E-5	3.1911794196682106E-5	0.018605701021087554	8.580353281183292E-5	0.01971886513940418	9.074854162144288E-5	3.154009130646427E-5	0.1742189623755005	3.144650597495101E-5
639	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0243§0001.txt	9.378854844467716E-5	2.843960933430717E-5	0.019382570303395283	0.0024808782795563734	1.3131657732137801E-4	3.0196762869352124E-5	0.07232565313898995	8.932828651074012E-5	9.73374076021327E-5	0.016943237757618423	6.720381299432388E-5	1.130383101087199E-4	0.07343642949555351	0.009729908361216582	7.840295237376934E-5	0.09991162576326121	0.0037039739602361893	7.152840161818243E-5	3.75599302722268E-5	4.0537025736822E-5	1.6718716945502552E-4	2.7348693688142877E-5	1.3024046347266457E-4	1.1593884964141369E-4	3.205402551494668E-5	0.3316611147456922	0.1696053702572578	0.01821242915611778	1.478569490754147E-4	7.586213502885789E-5	0.0386342699661752	0.03253449277144482	9.492317737293355E-5	1.0238700457237714E-4	0.002580696891523155	5.2034459862996136E-5	1.7343147057221708E-4	5.810772994975966E-5	1.127300301493053E-4	0.036177789762269895	0.016909108258378273	2.744464346265E-5	3.3253597696344886E-5	1.6641530779685454E-4	8.9411336243403E-5	1.250346483810375E-4	9.456426912289454E-5	3.286626571815239E-5	0.05299991253396937	3.276874537989625E-5
640	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0009.txt	8.93858176885238E-5	2.7104564227142526E-5	0.049386478954293045	7.450781317152108E-5	0.027604074592021972	2.877923142413962E-5	0.11358370744125117	0.01038973084567375	9.276808218574741E-5	0.073395623712886	6.40490537053962E-5	1.0773193472715798E-4	0.05166980987849061	0.05049153936902746	7.472247010260128E-5	1.901850113752214E-4	0.0058200079236047815	0.0012131257337142619	3.5796748487767765E-5	3.8634089686161583E-5	1.5933887555134009E-4	2.6064859607776134E-5	0.0837058489549718	1.1049631377094558E-4	3.054930829377734E-5	0.0023741965131319903	2.0488909403240196E-4	0.002473063879639458	0.028764793607709387	7.230092675068491E-5	1.820920428959927E-4	0.003528298469698068	9.046718355042405E-5	9.758063512177068E-5	1.6964062415054267E-4	4.959179793232583E-5	1.6529004944740235E-4	5.5379969534841116E-5	1.0743812640294116E-4	1.30836982627271E-4	8.596988098995729E-5	2.6156305196748094E-5	3.16925687673514E-5	1.5860324751783096E-4	0.004665034490604404	0.08026602221357541	9.012512358748712E-5	3.132341937585536E-5	0.407737920790869	3.12304769503584E-5
641	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0004.txt	0.08485067129975886	2.6060241020775405E-5	0.016660108454000993	7.163707015943583E-5	1.2033012179566808E-4	0.001128511026673457	2.2416919073774388E-4	8.18547346793039E-5	0.0011900344239697703	0.037542513445866184	0.0011624219230710843	1.0358108549897763E-4	1.411730352822603E-4	1.0914125049494172E-4	7.18434564829292E-5	0.03210723592277524	9.156316737460569E-5	6.554405737746982E-5	3.441752044170948E-5	0.002238826825353615	0.14436332379714567	2.5060595619947712E-5	1.1934403981635491E-4	1.062389546146797E-4	2.9372261087915708E-5	8.103880778491069E-5	0.13449955321027388	0.06732737605911225	0.0012363273041418128	6.951521379788345E-5	1.7507614164417867E-4	8.983324006057245E-5	8.698153521442265E-5	9.382090960485352E-5	1.631044688721041E-4	4.768105459802295E-5	1.5892151929975166E-4	0.0022549274961227296	0.46906141226650194	1.257959092470215E-4	0.0011834981535399876	2.5148517863187825E-5	3.0471472395693547E-5	1.5249235598679522E-4	8.193083614836643E-5	1.145737634597899E-4	8.665265462431279E-5	3.0116546117062367E-5	1.287454777793308E-4	3.0027184709544127E-5
642	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0075§0004.txt	6.538646518779357E-4	1.9827212986338333E-4	0.0011222039246514713	5.450308178792639E-4	0.009290939717481825	0.008585963754306142	0.22784244420785477	6.227690899454633E-4	6.786061965124841E-4	0.04274402354539923	4.685241270614563E-4	0.042665274492614036	0.017824958550391738	0.009205812287470963	0.08430101400449323	0.40341240126982236	6.966330126389733E-4	0.034000438998144394	2.6185617689238196E-4	2.826115625108422E-4	0.0011655770578286617	1.906666045510029E-4	9.079960903671277E-4	8.082896773333493E-4	2.2347071771752726E-4	6.165613360327044E-4	0.00149878067469178	0.001339784301993149	0.05965890182798224	5.288872611203772E-4	0.009707459654816782	0.00905891263488544	6.617749326263643E-4	7.138104194141784E-4	0.009616376496504684	3.627681049360067E-4	0.0012091103872587665	0.008780550354442857	7.859187837121071E-4	9.570833529369141E-4	6.288767923046376E-4	1.9133553660023785E-4	2.31833762671305E-4	0.0011601958779001165	6.233480869065709E-4	8.717027632064511E-4	6.592727356965729E-4	2.291334043303139E-4	9.795243286213967E-4	2.2845352279805538E-4
643	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0004.txt	8.748270604789226E-5	2.6527481497143147E-5	1.5014336037911838E-4	7.292146882482808E-5	1.2248755017034717E-4	2.8166493388643178E-5	0.010313389342873559	8.332232836709918E-5	9.079295881995841E-5	0.0012365521967851354	6.268538659544232E-5	1.0543821627887517E-4	0.004626015702509216	1.1109807084176714E-4	7.313155549952035E-5	1.8613578613589917E-4	9.320482594206653E-5	6.671921291681075E-5	3.5034600638080685E-5	3.781153206227606E-5	1.559463947673798E-4	2.5509913207846805E-5	1.214837884844885E-4	0.407998493981413	2.9898883587368983E-5	0.012408848510613938	2.00526804465949E-4	0.037158324370206955	0.046081609131973574	0.010155962536710823	0.021469194945231806	9.144388233537329E-5	0.004570852589696639	0.013542437671165308	0.14023826446921975	4.8535939963293976E-5	0.08532569014372633	5.42008757210234E-5	1.0515066342176028E-4	1.2805133507039877E-4	0.0068076068096770284	2.5599411830629305E-5	0.0011515956882066684	0.15031266305668278	8.3399794278134E-5	1.1662798466885393E-4	8.820627139987969E-5	3.065651308601977E-5	0.042713013427836115	0.0011511434347772262
644	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0082§0000.txt	2.1474761688785342E-5	2.815849611466079E-4	3.685634600202981E-5	2.929734957114754E-4	0.005531530443144442	5.570604410285741E-4	0.06112225247084413	0.02697762165457985	2.2287343884983588E-5	2.8468720437160357E-5	1.538765545009037E-5	8.511018125930104E-4	3.5275687719475474E-5	2.7271728358569936E-5	1.7951922125301205E-5	0.0038967155865569066	2.287939543450851E-5	1.6377856403612698E-5	8.600096333927662E-6	9.281761811079781E-6	3.8280842181783526E-5	6.262029738085663E-6	2.9821155798804316E-5	2.6546515622745818E-5	0.16587644553039613	2.024961545144542E-5	4.922418993032124E-5	0.0729383855870247	3.3854802084908526E-5	1.7370151238753246E-5	0.0033446249783101	2.2447128921394194E-5	8.4695399108481E-4	2.3443549982195727E-5	0.005267145561525494	1.1914329027297429E-5	0.2740125625009171	5.63451214491806E-4	2.581179230056961E-5	3.143332012457641E-5	2.0654089814402408E-5	6.283999355654151E-6	0.28773412320068426	0.02672019912351638	2.047251151600382E-5	2.862918044208455E-5	2.1652378433878776E-5	0.062449129184846214	3.217034513962196E-5	7.503058844000003E-6
645	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0163§0001.txt	1.0280434228750283E-4	3.117347886295074E-5	0.0278299703043427	0.004036197290041498	0.07520352399357276	3.309954570654852E-5	0.1266842946958199	0.004048419746030486	1.0669434951763289E-4	0.0014531207485176483	7.36640443707166E-5	0.03436160958791111	0.0739116216528398	0.00408106010508719	8.593974515916723E-5	2.1873542708421325E-4	1.0952862870690987E-4	7.840435111938158E-5	0.039546214785928	4.44338070934509E-5	1.8325869500871497E-4	2.9977694650966473E-5	1.4276034130568429E-4	0.03041428452730415	3.513534504348059E-5	9.693930150330106E-5	2.3564687439882014E-4	0.11740894652418761	1.6207028101411543E-4	8.315468173353612E-5	0.07263534202435348	1.0745927514584861E-4	1.0404804189309569E-4	1.122293588972605E-4	0.008096115785405186	5.7036477386748365E-5	1.9010325417978115E-4	6.369356449554798E-5	1.2356664856995577E-4	0.14105180264658332	0.021168232546324373	3.0082867975689133E-5	3.645023082836691E-5	0.004132917061040071	0.055405068316379556	1.3705409672209567E-4	1.0365463217305313E-4	3.602566503728331E-5	0.15554051384028714	3.5918770172181615E-5
646	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0008.txt	9.278533920675694E-5	2.813540504412297E-5	0.008478744319709618	7.734149440533498E-5	1.299119495107815E-4	2.987376318582797E-5	0.0430280209292067	8.837278646599831E-5	9.629623799111919E-5	1.2300392064065158E-4	6.648496738750507E-5	1.1182919578910921E-4	1.5241457382562894E-4	0.002494832183810549	7.756431516905793E-5	0.004951418267648243	0.0012873543317522885	7.076329804778911E-5	3.715817046626324E-5	4.0103421428285564E-5	1.6539885184439578E-4	2.7056158377510796E-5	0.006071347520948984	1.1469870969977978E-4	3.1711159620950106E-5	0.0012759919226460175	0.09766968430029627	1.901193780200389E-4	1.4627539717315178E-4	7.5050675677675E-5	0.01326251775187148	9.698661626019513E-5	0.7476604298006334	1.012918219457841E-4	0.06673209435246755	5.147787324671495E-5	1.7157636079272447E-4	5.7486180598086316E-5	1.115242133463774E-4	1.35812974896783E-4	8.923948759985267E-5	2.7151081825224745E-5	3.289790057813291E-5	1.6463524640469406E-4	8.845494785716964E-5	1.23697215225326E-4	0.003659052867169373	3.25147116965669E-5	1.389974161034381E-4	3.241823448463957E-5
647	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0195§0004.txt	9.681249717640005E-5	2.935656478359532E-5	1.6615573876739751E-4	8.06983438628177E-5	0.11670348874852512	3.1170372806761246E-5	2.5252404093778047E-4	9.22084266043942E-5	1.004757793452596E-4	1.2834265436238243E-4	6.937061148349125E-5	1.1668291342285468E-4	0.002639198715472694	1.2294637598182998E-4	8.093083570628343E-5	0.14281569833042465	1.0314486549379636E-4	7.38346343400062E-5	3.877094489388178E-5	4.1844028453011676E-5	0.0014126621002118153	2.8230475621694392E-5	1.3443970198171855E-4	1.1967697271874618E-4	3.308751767800869E-5	9.128929424814175E-5	0.2147565221722369	0.2878979633640496	0.03239481986417494	7.830809683134406E-5	0.0014373057294392645	1.0119612207178267E-4	9.79837090325882E-5	1.0568818640913598E-4	0.06342804224255462	0.005014049962394655	0.0584629924001946	0.032302176933163895	0.0013564491431642955	0.03486407224049499	0.0013331971944528212	2.832951902760686E-5	3.4325766700414725E-5	1.7178090271538995E-4	9.229415404278895E-5	1.2906603998122078E-4	9.761322879251941E-5	3.392594628878729E-5	1.450303148006495E-4	3.3825281680702074E-5
648	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0007.txt	8.847412755547457E-5	2.682811138030956E-5	0.06474864178225076	7.374787115991186E-5	1.2387567357365694E-4	2.8485697818869518E-5	0.046695137051175596	8.426660126555928E-5	0.027290473213189143	0.07944668830088979	6.339578575076578E-5	0.013705958782740826	0.016011212663596834	1.1235711987967793E-4	0.0012072374769706805	0.08405075345256112	9.426109492623401E-5	6.747532650363187E-5	3.543163975759689E-5	0.00797118000941352	1.5771369960723765E-4	2.5799011222224316E-5	1.228605364860897E-4	0.3230933537147238	3.0237720799663143E-5	8.342663291747224E-5	0.013802124988158929	1.8128560228928357E-4	1.3947880406932526E-4	7.156349386442316E-5	1.8023479615251553E-4	9.248019494822826E-5	0.015955424399837992	9.658536199547676E-5	0.1372944441064713	4.908598667474333E-5	0.040961581152324976	5.4815121854312884E-5	0.015972222247656563	1.2950251157600344E-4	0.027283744350207324	2.588952411243788E-5	3.136932059461708E-5	0.060220673903014166	8.434494508005383E-5	0.0012512268412277548	0.01822164010525732	3.100393634021494E-5	1.3253898975153396E-4	0.002297466218424095
649	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0114§0007.txt	0.21351219989925077	2.538944736755904E-5	1.4370218093808158E-4	0.0022148028745294104	0.04087241807820689	2.6958145329275647E-5	2.1839904953783519E-4	7.974778423073308E-5	0.006521927175994918	0.020488591624836173	5.99961712856712E-5	1.0091489623808076E-4	0.026950161111563037	0.002251341692874669	6.999419750656532E-5	1.7815052461069806E-4	8.920632073246187E-5	0.00864389594942407	3.353160943830249E-5	0.0011086942854319573	0.04519446103372205	2.4415532956318423E-5	0.009768815989488887	0.06123628225323107	2.8616215650627518E-5	0.02474656499517963	1.9192416544787017E-4	1.7156411767390304E-4	1.3199921919987764E-4	6.772588406066326E-5	0.12458113521568925	8.752092194991283E-5	0.01509981087688774	9.140594841352187E-5	0.0902493156801636	0.05045418288572167	0.10311529890583203	5.187564758240368E-5	0.07624848583776149	0.009775101787045465	8.052989711614881E-5	2.4501192070729643E-5	2.9687133130723058E-5	0.02803369394709726	0.0011523268023081884	1.1162462138191463E-4	0.008664461208907836	2.9341342696034215E-5	0.026938053440844396	2.9254281461601782E-5
650	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0010.txt	9.401443698479771E-5	2.8508105775937406E-5	1.6135353066605888E-4	7.836601249985985E-5	0.02542075087936486	3.0269491393186224E-5	2.452256291936528E-4	8.954343256605288E-5	9.757184352492911E-5	0.0013288770299289365	6.736567253325018E-5	0.001317554277063457	0.0447114510384523	1.1939299836664754E-4	7.859178489913141E-5	0.4289107960184713	1.0016378814816703E-4	7.170067687445444E-5	3.765039289220463E-5	4.0634658653807816E-5	1.6758983765131772E-4	2.7414562673150815E-5	1.305541459919736E-4	0.0013204618025091592	0.0012363749428381142	8.865086483453228E-5	0.06042768453967919	0.1928716323256434	1.4821306067888006E-4	7.604484802757974E-5	1.9152122042372192E-4	9.827136701461624E-5	0.008524857807891731	1.0263360238600907E-4	1.7842503633896484E-4	5.215978420556603E-5	0.07242847211442496	0.15299719956359756	1.1300153901003995E-4	1.3761204603347167E-4	9.042161461323851E-5	2.7510743541483865E-5	3.3333688568439084E-5	1.668161169740444E-4	8.962668232295303E-5	1.2533579276012913E-4	0.004911766888398898	3.2945423706045405E-5	1.4083867051654591E-4	3.284766849128029E-5
651	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0012.txt	0.5334962479922947	2.896150297938381E-5	1.6391972149421078E-4	7.961235735321284E-5	1.337263603247813E-4	3.075090193849855E-5	0.13237591412954253	0.04413323034313876	9.912364080451734E-5	1.2661550130604012E-4	6.84370663247185E-5	0.0013385088585184494	0.009944059206379651	1.2129184257593943E-4	7.9841720470691E-5	0.0699367973860408	1.0175680810501416E-4	7.284101522718819E-5	3.824919040545058E-5	4.128091837872389E-5	0.012404217100074302	2.7850568002561515E-5	0.0025794228764584	0.0013414626256862917	3.264224710472762E-5	9.006078152682294E-5	2.1892608409178747E-4	0.04056777580157977	0.003820758830024384	7.725427673193488E-5	0.1078534318209149	0.006216815233836159	9.666510717439731E-5	1.0426590264009063E-4	1.8126273496183132E-4	0.006169970285476397	1.7661410157406948E-4	5.917406158020249E-5	1.1479873248809758E-4	1.398006487180028E-4	9.18596935764278E-5	0.0024747406562319464	3.38638325666503E-5	0.02219060058477117	9.105211856339612E-5	1.2732915206557782E-4	9.629961261957968E-5	3.3469392681468736E-5	1.430785899223175E-4	3.337008275306024E-5
652	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0080§0017.txt	0.003388463761001592	2.6060241020775405E-5	0.1421559416893838	7.163707015943583E-5	0.07938085637572166	0.001128511026673457	0.053064520026688405	0.0011826953770949428	8.919378155413155E-5	1.1393160373446587E-4	0.0011624219230710843	1.0358108549897763E-4	1.411730352822603E-4	1.0914125049494172E-4	7.18434564829292E-5	0.045317323631762906	9.156316737460569E-5	6.554405737746982E-5	3.441752044170948E-5	3.714554052233757E-5	1.531996406970098E-4	2.5060595619947712E-5	1.1934403981635491E-4	0.36448449159419116	2.9372261087915708E-5	0.012190285874356938	0.05303734567151661	1.7609687175827772E-4	1.354866617261742E-4	6.951521379788345E-5	1.7507614164417867E-4	0.005594036452138767	8.698153521442265E-5	9.382090960485352E-5	0.11244884999526725	4.768105459802295E-5	0.07721776648839446	5.3246211291451855E-5	1.0329859743981404E-4	1.257959092470215E-4	8.265751112434896E-5	2.5148517863187825E-5	3.0471472395693547E-5	1.5249235598679522E-4	8.193083614836643E-5	0.028736430466266397	0.015498421648443256	3.0116546117062367E-5	1.287454777793308E-4	0.001130867827125183
653	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0120§0015.txt	1.0239981137943363E-4	3.1050812490777094E-5	0.16282073157400426	8.535566617116037E-5	1.4337350318022836E-4	3.296930033963686E-5	0.11962753155970755	9.753002729265431E-5	1.062745115892357E-4	0.0289921182386322	7.337417935044345E-5	1.2341700373591583E-4	0.0027915140972432947	0.0027533481822625758	0.08665470731093307	0.24812031386280628	0.006667363224003429	7.809583318473831E-5	4.100852224586258E-5	4.425896186870138E-5	1.825375794930286E-4	2.9859733641060272E-5	1.42198585165626E-4	1.2658385838898293E-4	3.4997088888930095E-5	9.655784929231317E-5	0.08286886599710552	2.0981966133082247E-4	0.06312078216663007	0.03418580851863227	0.02250670645241095	1.070364272661974E-4	1.0363861707763289E-4	1.1178774093194376E-4	1.9433919568579656E-4	5.6812041166673116E-5	0.0015010083228016403	6.344293290829955E-5	1.2308041883061968E-4	1.4988599633526548E-4	9.848653651477681E-5	2.9964493113025276E-5	3.630680065170089E-5	0.0919974130527788	9.762070229616827E-5	0.042109414544811756	1.0324675540884722E-4	3.588390550974728E-5	1.534004112385052E-4	3.5777431271594656E-5
