614	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0032.txt	0.01298780618481799	0.003945704790105011	0.024639462243584712	0.05641388242545638	0.013094137114812762	0.03647736600047514	2.074813399758864E-6	2.725928111998845E-4	0.03803898115692887	1.594066009195832E-4	0.1256617849968614	0.03175275646843091	3.998834237401278E-5	7.053993943496663E-6	1.8786331500995055E-6	0.07886719298123193	0.029405660894190846	2.381330961475233E-6	2.685888196391425E-5	4.265288581065539E-5	1.9497993834087214E-4	0.05423330825523194	5.992053607392647E-6	1.171056817655874E-5	1.821514276429027E-5	2.8368689463212822E-6	8.286995005432393E-6	0.20532118078130487	3.231724125561572E-5	3.0756579717013066E-6	3.396822455117007E-4	6.9276321324871105E-6	0.027088619075400493	7.49668081553457E-5	4.8248140740885156E-5	7.380943824128058E-5	2.945422469032254E-5	0.0024091847376499576	2.267615457725468E-4	1.096649554534542E-4	1.7387401421470948E-4	4.919304049876422E-5	1.1347108210378773E-5	1.31711777813554E-4	6.72916480981382E-5	1.3792530528554823E-5	3.936838193814362E-5	2.0816348164839982E-6	3.432617235552133E-5	0.2573981678345534
615	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0009.txt	0.004591684752003611	0.05109496315707211	1.5757860367075142E-5	1.2738018746757935E-4	0.005820128823945154	0.030534184781125975	1.993022871151374E-6	0.013777504358557962	0.06694968814895018	0.3053817175663356	0.0013198071018683626	0.010227555615092747	3.841197523599067E-5	6.775920795569395E-6	1.8045761778319993E-6	0.04422166182258891	0.0012151554455249558	2.2874573060655087E-6	2.5800086915699295E-5	4.0971480592483064E-5	1.8729369907395343E-4	0.09827389096177847	5.755842856078808E-6	1.1248929765332888E-5	0.02592250698724612	2.7250376795978474E-6	0.01802883676661182	1.2394666022829106E-4	3.104327404211123E-5	2.954413482268895E-6	0.004831510857365322	6.654540251462915E-6	1.1575773939862509E-4	7.201156655735206E-5	4.634616684001089E-5	0.0011972045990924674	2.8293119500127968E-5	6.160351148854015E-5	0.0013441272324897868	1.0534188973713615E-4	0.0024196293408693236	4.7253818018963774E-5	1.0899797633533101E-5	0.23327160868971983	6.463896643073835E-5	1.3248819772254256E-5	3.781645405416305E-5	1.9995753830777128E-6	3.297301173762857E-5	0.07830564359010056
616	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0054§0006.txt	9.609867911385944E-5	0.1531748504444395	1.7513425884857074E-5	1.4157147102749249E-4	0.18672560126291318	0.035187749126988646	2.2150633098428316E-6	2.910191030605226E-4	0.09068168434366332	0.008932677808506184	0.02525076275937916	0.020129491990091408	4.269141023689337E-5	7.530818517900914E-6	2.005621982161626E-6	3.2872748782915366E-4	9.874942038808472E-5	2.542300354320818E-6	2.8674445609701706E-5	4.553606720926279E-5	2.0815987964241907E-4	0.006576094239421996	6.397094841343035E-6	1.2502160391061216E-5	0.05885334743490967	3.028631065598033E-6	8.847166009009513E-6	1.3775541837642596E-4	3.450177032256158E-5	3.2835613687153607E-6	0.0016144286693626504	7.395915103760113E-6	1.2865417907829293E-4	0.2917459691089808	5.150954121256815E-5	7.879869032433096E-5	3.144522415316137E-5	6.846668948506138E-5	2.420898092244781E-4	1.1707791130938648E-4	1.8562727109187522E-4	5.251831278952083E-5	1.211413184074651E-5	1.4061501942434047E-4	7.184032105169764E-5	1.4724855896554184E-5	4.2029542709332796E-5	2.222345829760405E-6	3.664649792646094E-5	0.11832421555635092
617	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0040.txt	9.26204519837147E-5	0.010092342528483544	1.6879539200709054E-5	0.007375313024061065	0.009853851092996845	0.021849376124742723	2.134890581452308E-6	0.015964694742991017	0.20201489429088126	1.640222927826168E-4	0.24270927509085816	0.04594342588760466	4.114622332403094E-5	7.258245600950366E-6	1.933029841921031E-6	3.1682941725071236E-4	0.03628950343804733	2.450283500947649E-6	0.11223005397174064	4.388791984836416E-5	2.0062567264336048E-4	0.03891297229426452	6.16555629121473E-6	1.2049653094825773E-5	1.8742570648431304E-5	2.9190117988536785E-6	8.526948778958188E-6	1.3276945355422874E-4	3.325300192448847E-5	3.1647150709152714E-6	0.15357217389194372	7.1282249252544685E-6	0.020634116933231923	7.713750676132621E-5	4.9645187973179824E-5	7.594662466605873E-5	0.007269172722708061	6.598858365598978E-5	0.01833049162451328	0.05319785502862792	1.7890861672159494E-4	5.061744774061097E-5	1.1675668977206924E-5	1.3552555326333228E-4	6.924010889452258E-5	1.419189962973407E-5	4.050831164697895E-5	2.1419095154539598E-6	3.532010255362146E-5	0.0018391326876577609
618	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0003.txt	0.11302990671668492	0.031862186607830426	1.6289935914095768E-5	1.3168127158354315E-4	0.053754395883271945	0.009442823412930765	2.0603187291987136E-6	0.007256700113976655	0.0028431821951753196	0.09214077956904353	0.03163708844653972	0.024544919702833075	0.0349697671799918	7.004714659703641E-6	1.8655089970468819E-6	0.13187564842128988	0.0012561860476074385	2.364694955661273E-6	2.6671245501894993E-5	4.23549122539312E-5	0.008343964718772233	0.08063414501661459	5.9501930511479204E-6	1.1628758010974148E-5	1.8087891564926905E-5	2.817050546843032E-6	8.229101961869383E-6	1.2813180881484303E-4	3.2091472632053E-5	3.0541713893124076E-6	0.06670441979501267	6.879235613776569E-6	0.030392383486910708	0.002403113635603879	4.791107866809337E-5	7.329380464663469E-5	2.9248457133808548E-5	6.368359858857201E-5	2.2517738697442764E-4	1.088988347982299E-4	1.7265932832762873E-4	4.8849377345265893E-5	1.1267837180348346E-5	0.022253161829007977	6.6821547861295E-5	1.3696175749746544E-5	3.909335396370222E-5	2.0670924914272096E-6	0.08503056131448067	0.16827483574651173
619	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0173§0001.txt	0.14572478342880324	4.3946127834423117E-4	1.683890767067332E-5	1.3611893784268604E-4	0.04954805486100167	0.015778914280185546	2.1297515862610385E-6	0.056847762250221374	0.007753291344756405	0.19273537745427421	0.16991063197261297	9.704269159008716E-5	4.104717832114501E-5	7.240773937735214E-6	1.9283767551780773E-6	0.009944654261671173	9.494615064921287E-5	2.4443853086758695E-6	2.757006797550686E-5	4.378227517925792E-5	0.02788233179784835	0.10140512180046897	6.150714891656679E-6	1.2020647810035651E-5	1.8697454528068453E-5	2.9119853087244456E-6	8.506423160852993E-6	1.324498579790314E-4	3.317295706482687E-5	3.157097136922557E-6	0.07497022968118056	7.111066240902482E-6	1.2369914699663718E-4	7.69518254529927E-5	4.9525684714099314E-5	7.576380998583914E-5	3.0234131784378304E-5	6.582973944306712E-5	0.018286367438885044	1.1256873165624656E-4	1.7847795740397152E-4	5.049560410946976E-5	1.1647563927116767E-5	0.018188800884655184	0.007290514062304324	1.4157737642892306E-5	0.003651131114451963	2.1367536246576435E-6	3.523508187914046E-5	0.09812058061877678
620	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0013.txt	8.666085244827415E-5	0.0037987195064269875	1.5793436813768814E-5	1.2766777311332722E-4	1.890307456345583E-4	1.2423562529965352E-4	1.9975225094450944E-6	2.6243819147686695E-4	0.007271915693522809	0.0057977065462951165	1.9393919299291146E-4	0.002348712901134363	0.0158423655334001	6.791218759846816E-6	1.8086503609190287E-6	2.9644324543421936E-4	8.90512651007937E-5	2.292621687587973E-6	2.5858335649694062E-5	4.1063981710103376E-5	1.8771655117099875E-4	2.860195526772287E-4	5.7688377952251334E-6	1.127432642076927E-5	1.7536592779213037E-5	2.731189984256481E-6	7.978288100960852E-6	0.07124162725434909	3.1113360294840293E-5	2.96108364759049E-6	0.03983669550114583	6.6695641754609805E-6	1.1601908509843214E-4	0.8184867067061202	4.645080236130824E-5	7.105989112736142E-5	2.8356996741977194E-5	6.174259344456472E-5	0.005862552386640019	1.0557971962251032E-4	0.0012962444954521637	4.73605027400276E-5	1.0924406055009624E-5	1.268052543771803E-4	6.478490151900465E-5	1.327873156988425E-5	3.7901832083315575E-5	2.0040898149465645E-6	3.304745475001016E-5	0.02542659520816921
621	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0002§0011.txt	0.018545999494638647	0.0015748007357140183	1.6139600663311756E-5	0.24123076546116234	1.931739610323483E-4	1.2695864770517637E-4	2.0413046253690556E-6	2.6819036661771526E-4	0.018967202556508383	0.02553581103130918	0.05441691761782903	9.301258253732687E-5	3.934252027599233E-5	6.94007011226096E-6	1.8482927376097773E-6	0.03375704928506951	9.100310934454215E-5	2.342871848985978E-6	2.642510405588845E-5	4.1964030645236836E-5	1.9183096177981737E-4	0.1825595006051918	5.8952803879382646E-6	1.1521439464043974E-5	1.7920963485595764E-5	2.791052777259148E-6	8.153157887338411E-6	1.269493162799939E-4	0.042714623439798524	3.0259852979630644E-6	0.0014877862386390307	6.8157490772638904E-6	1.1856201565823974E-4	0.0012273460242347273	4.7468920757535355E-5	7.261739667544482E-5	2.8978531324312156E-5	6.309588051434944E-5	0.07405285605405407	1.0789383798757255E-4	1.7106590380090158E-4	4.839856013931919E-5	1.1163849470560284E-5	0.025508563486777377	6.620487053312877E-5	1.3569777584217947E-5	3.8732572361913596E-5	2.0480158744453364E-6	3.377179577145815E-5	0.27631291967198096
622	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0007.txt	0.0077866073055842125	0.03703468562691671	0.0014190639371771377	0.011471140506092483	0.01698469543461542	0.011162756887828999	1.794803873455763E-4	0.02358046431908572	0.04482061377184361	0.013789364615542586	0.017425726776678908	0.008178071089607044	0.003459165619148915	6.102011706013041E-4	1.6250994209854555E-4	0.3309218172269144	0.00800138946035911	2.0599549020324496E-4	0.002323410162626047	0.0036896602208144474	0.016866613094991323	0.02569928491928642	5.183387106403305E-4	0.0010130151042063908	0.0015756891098109085	2.4540150810359903E-4	7.168611276940486E-4	0.011161936428312364	0.002795581992661347	2.660577978567211E-4	0.029383992317545633	5.992703241028582E-4	0.010424488452313157	0.0064849551132389605	0.004173674119265073	0.006384837579535608	0.002547918601738895	0.005547664436697311	0.12104450973492188	0.11091514514253996	0.015040858818539147	0.004255412059923538	9.815742355855444E-4	0.01139364190664017	0.005821020370882372	0.0011931139070281735	0.0034055363437732787	1.8007046957476135E-4	0.0029693632743918092	0.053187353047113944
623	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0060§0010.txt	8.493503560100841E-5	0.0778496634443042	0.04316379479526995	1.251253195432635E-4	1.85266272562221E-4	0.024461837145402295	1.9577426330395334E-6	0.02681002160936017	4.888959051062568E-4	1.504121279747165E-4	0.05108296236533012	8.920505836286517E-5	0.0033568332327485566	6.65597430496211E-6	1.7726317991866664E-6	0.01688604580174031	8.727784412419982E-5	2.2469650269267157E-6	2.5343377049060276E-5	0.03876309379195193	0.05107686364497664	0.001386690659406312	5.653953655791064E-6	1.104980263720563E-5	1.718735842013413E-5	2.676799408180315E-6	7.819403626276086E-6	0.02446182819596443	3.0493749941896514E-5	2.9021148294817026E-6	3.2051576966012757E-4	6.536742423854038E-6	1.1370861057607797E-4	7.073682693859278E-5	4.552575287218619E-5	0.11734455458504649	2.7792278286843437E-5	6.051301394066924E-5	0.2900821399268148	0.0012098442147733094	0.20262923772855068	4.641733692507672E-5	1.0706850798126355E-5	1.242799775290605E-4	6.349473564443418E-5	1.301429084484864E-5	3.714703198034329E-5	1.9641791532307354E-6	3.238932766545532E-5	0.02713296869651413
624	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0033§0010.txt	0.0034115851880709832	0.03810476450078013	1.5513243404676005E-5	0.007887146995690496	1.8567712668085928E-4	1.2203154497223932E-4	1.96208420375769E-6	0.06013409458815971	4.899801008069656E-4	0.0334153636584651	0.0012993190916505276	8.94028831753628E-5	3.781568738452502E-5	6.670734867793783E-6	1.77656286049347E-6	0.0025088252054265266	8.747139506700436E-5	2.251947989140947E-6	2.5399579566101327E-5	4.033546028934157E-5	0.00240202744553549	0.09231305496072198	5.666492096349864E-6	1.107430713476393E-5	1.7225473814251826E-5	2.6827355888267415E-6	0.0033342985412937723	0.05556305252628558	3.05613741380499E-5	2.9085506788889573E-6	0.0036476883556714125	6.5512385731540475E-6	1.1396077547546154E-4	7.089369584022928E-5	0.0033720885096931975	0.002287440406414546	2.7853911588159287E-5	6.064721009340066E-5	2.1444108999474357E-4	1.0370661613522478E-4	1.6442705487359525E-4	0.002264161471947658	1.0730594751557374E-5	0.07330671512071647	6.363554418605692E-5	1.3043151872389243E-5	0.6121062000653691	1.9685349978412398E-6	3.246115557286253E-5	5.814455094332502E-4
625	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0014.txt	8.656313585741949E-5	0.10189344124377948	1.5775628532870113E-5	1.2752381815329397E-4	1.8881759933483608E-4	1.240955403429053E-4	1.995270153458925E-6	2.621422727932089E-4	4.982674388064484E-4	0.008046318740678295	0.0058315943670879935	0.0102390879487734	0.11166835761732714	6.7835611529088226E-6	1.8066109724024834E-6	0.00931670715156757	0.0711261614265972	2.2900365852135846E-6	2.582917844279523E-5	4.1017679000329965E-5	1.8750488672379784E-4	0.01832689338036149	5.762332999269205E-6	1.126161377473711E-5	1.7516818959625768E-5	2.7281103633354058E-6	7.96929198458238E-6	1.240864193553151E-4	0.18833606503586417	2.957744804374625E-6	3.266596630849659E-4	6.662043743163117E-6	1.1588826490511981E-4	0.4454641273128437	4.639842560847258E-5	7.097976578689569E-5	2.8325022107869406E-5	6.167297405390008E-5	0.011493815775511347	1.0546067059433397E-4	0.0012947828828620347	4.7307100231995724E-5	1.0912087970353758E-5	1.2666227197151344E-4	6.471185169850964E-5	1.3263758807175072E-5	3.785909493368347E-5	2.0018300538323984E-6	3.3010191273788045E-5	0.014122177110827442
626	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0164§0014.txt	2.793041803291037E-4	0.14685751160455654	5.090156396144519E-5	4.1146771254233123E-4	0.07337378002103215	4.004060485408302E-4	6.437928677455646E-6	0.019036962468945078	0.04526643248167538	4.946219874785768E-4	0.04792200999917231	2.933459146858132E-4	1.2407963827662367E-4	2.18878044188039E-5	5.829201909362101E-6	0.011870105077380184	2.870083769495882E-4	7.3890205688743785E-6	0.007359794507846984	1.323474374941732E-4	6.05002327784813E-4	9.218286511350975E-4	1.8592714776359185E-5	3.6336666565739866E-5	5.6519680266091374E-5	8.802507225868005E-6	2.5713677577754893E-5	0.19322641318729403	1.0027701492575745E-4	9.54344456246628E-6	0.008330452641921348	2.149571695352718E-5	0.02584151423020609	0.08027361046563396	0.007426163137664869	2.2902295655872346E-4	9.139337437674533E-5	0.0038372208140616594	0.004341844432119338	3.402788712024619E-4	0.17517441389887098	1.526408525195752E-4	3.5208888357034926E-5	4.0868785195000905E-4	2.0879893637404046E-4	4.279677769325444E-5	1.2215596597460663E-4	6.459094819124444E-6	1.0651051772683728E-4	0.1437986777264603
627	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0155§0009.txt	8.9698531698964E-5	0.03314228808621399	1.6347036206700037E-5	0.07724763574541228	0.10535314706081847	0.07607566673318643	2.067540660759138E-6	0.0037768869825225153	0.10216855577891976	0.035211344612844094	0.028242734663417972	9.420803439534197E-5	0.09234475633915025	7.029267933503349E-6	1.8720480718565682E-6	0.052885579479129224	9.217273428326941E-5	2.3729838018912485E-6	0.0011951812939386115	0.0035477530539825292	0.028236293902463686	0.014317043960868506	5.971049963419652E-6	1.1669519711238191E-5	1.815129414099584E-5	2.8269250123629702E-6	8.257947018864758E-6	0.07257040760464224	3.2203961256136934E-5	3.0648770225888657E-6	0.0026753246925543366	6.903349052191046E-6	1.2008584370431919E-4	0.15547410638602535	4.807901896112834E-5	7.355071773171205E-5	2.9350980278735022E-5	6.390682550196665E-5	2.2596668993742937E-4	1.0928055240375235E-4	0.030552095077995316	4.902060660943613E-5	1.1307333762987348E-5	0.0012996666542089224	6.705577407036488E-5	1.3744184265372027E-5	3.9230385930063605E-5	2.0743381667154984E-6	3.420585055095311E-5	0.08240185568960044
628	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0188§0007.txt	0.010110379702794763	0.009219560729026483	1.7513425884857074E-5	1.4157147102749249E-4	0.027748890011978836	0.003893120927985818	2.2150633098428316E-6	0.009053514998781315	0.19833520534823304	1.7018191278539278E-4	0.03651682891102018	1.0092994272959726E-4	4.269141023689337E-5	7.530818517900914E-6	2.005621982161626E-6	0.09045725670095729	9.874942038808472E-5	2.542300354320818E-6	2.8674445609701706E-5	4.553606720926279E-5	0.02023672192700423	3.171685996214315E-4	6.397094841343035E-6	1.2502160391061216E-5	1.9446420784354744E-5	3.028631065598033E-6	8.847166009009513E-6	0.001389540546336539	3.450177032256158E-5	3.2835613687153607E-6	0.07046261070716886	7.395915103760113E-6	1.2865417907829293E-4	8.003429427447874E-5	0.10394967516190196	0.015100220225845689	3.144522415316137E-5	0.011334532841126078	0.19677235489896222	1.1707791130938648E-4	0.0039409826549722145	0.0050596588246299735	1.211413184074651E-5	0.010154896043105245	7.184032105169764E-5	1.4724855896554184E-5	4.2029542709332796E-5	2.222345829760405E-6	3.664649792646094E-5	0.17465454631455601
629	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0218§0003.txt	8.866258339290907E-5	0.05008335426754871	1.6158240647323615E-5	0.010524917005753767	1.9339706193925835E-4	0.024380472654781018	2.0436621735125307E-6	0.002578344617994156	0.582591169215045	1.5701327191419793E-4	0.0025082633991527024	9.312000483900369E-5	3.938795782827315E-5	6.948085353693036E-6	1.8504273720283723E-6	0.0014582128796476943	9.110821086090543E-5	2.3455776838277414E-6	2.645562299668438E-5	4.2012495838187895E-5	1.9205251162700065E-4	0.01184184872138471	5.902088978464695E-6	1.153474583090419E-5	1.7941660805177406E-5	2.7942762262297683E-6	8.16257415084062E-6	1.2709593287077206E-4	0.0034965987990699323	3.0294800757305454E-6	3.3458225990189725E-4	6.823620737565737E-6	1.186989455688606E-4	0.06128472083465584	4.752374367059492E-5	7.27012641230509E-5	2.9011999275089914E-5	6.316875135102852E-5	0.007152890487403222	1.0801844698236872E-4	1.712634716204742E-4	4.8454456713590985E-5	1.1176742848778439E-5	1.2973425858678705E-4	6.628133201157477E-5	1.3585449622361327E-5	3.877730547177334E-5	2.050381173559736E-6	0.025442100435454584	0.2142662377790444
630	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0000.txt	2.3131234394318312E-5	7.126335641282662E-4	4.215533063780953E-6	3.4076669004008086E-5	3.517638330874422E-4	3.316057121231581E-5	5.331722463898008E-7	7.004915310169321E-5	0.07907593585124174	4.0963286390734885E-5	5.176562201533376E-5	0.19256033487181087	1.02759478685817E-5	1.812690142309313E-6	0.37874508871803053	0.006105292831351289	2.3769275606728234E-5	6.119391643966125E-7	6.9020233018945175E-6	1.0960665159246513E-5	0.012102439013092048	0.04045166338073129	1.5397995225560755E-6	3.0093067366551554E-6	4.6808106151021964E-6	7.290003954087502E-7	2.1295388507616908E-6	0.00816848379890847	8.304677480577452E-6	7.903628683375907E-7	0.0027990645875014776	1.7802184941882451E-6	3.0967438881679754E-5	1.9264489767371015E-5	1.23984979015167E-5	1.896707626644713E-5	6.101856737627734E-4	1.648013330969456E-5	0.006988363961462984	0.03407602544698769	3.459893874751056E-4	1.2641312183793898E-5	2.915907124591991E-6	0.0024443133119935482	0.050034479598122815	0.179282017303793	1.0116634410174514E-5	5.349251703295264E-7	8.820919715904972E-6	0.00467762603415188
631	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0011.txt	9.086639956400624E-5	0.04541009059665229	1.6559873339180185E-5	1.338633368519734E-4	0.008483608939490492	0.053393580937206975	2.094459878405559E-6	2.751740018000144E-4	0.050235466075693805	1.6091602744510726E-4	0.03452859911537189	0.31138992769398	4.0366993347955344E-5	7.12078845205388E-6	1.8964219912900883E-6	0.0867157646213343	0.0012770020673208557	2.4038798653384787E-6	2.71132096307008E-5	4.3056767437020605E-5	0.023869411234977662	2.998997381453173E-4	6.048792566790718E-6	1.1821455944898855E-5	1.8387622570622115E-5	2.8637313548558766E-6	8.36546484297943E-6	1.3025505661184379E-4	3.2623254312174126E-5	3.1047814816384362E-6	3.4289870824704E-4	6.993230116758315E-6	0.10073013570811414	7.56766714113889E-5	4.870500402647927E-5	7.450834232224535E-5	0.0023969916302425905	6.473888737017081E-5	0.029819640039773342	0.03443595166285194	1.7552043316876166E-4	4.965885107230173E-5	1.1454554363937861E-5	1.3295896111718649E-4	6.792883500256761E-5	1.3923132469213503E-5	3.9741162485634097E-5	2.10134588735766E-6	3.465120804898847E-5	0.2148575682924455
632	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0024.txt	0.027089888487292456	0.07790622502405967	1.642379554541167E-5	1.327633388524591E-4	1.9657547338854665E-4	0.10225875431997716	2.0772490294121807E-6	2.729128087159583E-4	0.08034414286452742	0.004855205688125926	0.0025494858098023617	0.023572710195372937	4.003528480868399E-5	7.062274648077178E-6	1.8808384831712015E-6	0.0930466112928349	9.260554167669324E-5	2.384126413010684E-6	2.6890411685755187E-5	4.2702956160833404E-5	0.0025430148055339097	0.019079883203034206	0.0821792083758132	1.1724315247553812E-5	1.8236525574841453E-5	2.8401991552591255E-6	8.296723133645977E-6	1.2918470900906374E-4	3.235517856174876E-5	3.079268495789982E-6	0.0015139839893455302	6.935764500559881E-6	1.2064972022816234E-4	0.0235531146085202	4.830477937755463E-5	7.389608336150971E-5	2.948880109274964E-5	0.007107624846137462	2.2702774182910772E-4	1.097936914725406E-4	0.15512927278303035	4.925078835608457E-5	1.1360428614632864E-5	1.3186639466332517E-4	6.737064196503121E-5	1.3808721621379617E-5	3.941459659940559E-5	2.0840784538188036E-6	3.436646795187891E-5	0.2952652239879186
633	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0117§0008.txt	9.033180274377853E-5	0.33460265893049734	1.646244617498113E-5	1.3307577495264087E-4	0.01902368723732322	0.0024828293860866585	2.082137484248174E-6	0.13559009587707546	0.219379756769254	1.5996930569748004E-4	2.0215444956740857E-4	0.001271538714796513	4.012950109130695E-5	7.078894518958174E-6	1.885264718951599E-6	0.0014856661419286768	9.282347318208298E-5	2.3897370519510706E-6	2.6953693729066225E-5	4.280345035753292E-5	1.95668216883075E-4	2.98135329660235E-4	6.013205536954177E-6	1.1751906443774918E-5	1.827944215844591E-5	2.846883084388046E-6	8.31624807059446E-6	1.2948872340818004E-4	3.2431321011147014E-5	3.0865150342436915E-6	0.05564416322067887	6.952086651170617E-6	0.06248420898070967	7.523144074200985E-5	4.8418456519296564E-5	7.406998531594785E-5	2.9558198006777943E-5	0.0035943547241611756	2.2756201328464097E-4	1.1005207238616287E-4	0.007234481222695622	0.0047560289809579406	1.1387163465107615E-5	0.011898832442926116	0.009480853765770441	1.3841218116038237E-5	3.9507352197134575E-5	2.0889829805519524E-6	3.444734363123975E-5	0.12887356956928073
634	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0020.txt	8.578926536740722E-5	0.0026430197757944924	1.563459513265813E-5	1.263837610300738E-4	0.058296833383290544	1.2298613186708852E-4	1.9774325292084888E-6	0.09077683735166332	0.00384629586241784	0.002386913498113686	1.9198865950159516E-4	9.010223366429047E-5	0.0011556058030276254	6.722916425318587E-6	1.790459952633774E-6	2.9346178269030104E-4	8.815563656721756E-5	2.2695637624953282E-6	2.55982667645138E-5	4.06509828191815E-5	0.1443425938093685	0.037160454955588035	5.710818004836663E-6	1.1160935460765912E-5	1.7360219396342043E-5	2.70372118100311E-6	7.89804687738897E-6	0.050410220769555966	3.080043926868807E-5	2.9313027006035375E-6	0.013733670987818447	6.602485375678641E-6	1.1485222909772352E-4	7.144825894923445E-5	4.598362579783992E-5	7.034520991520295E-5	2.807179770095409E-5	6.11216204762037E-5	2.1611854687093675E-4	1.0451785700490617E-4	0.05045295695608948	4.688417691163572E-5	1.0814534401146377E-5	1.2552991703189905E-4	6.413333069314757E-5	1.3145181407848643E-5	0.5420222580454745	1.983933784371548E-6	3.271508166802559E-5	5.859938437471373E-4
635	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0206§0009.txt	4.152854211204062E-4	0.0019751817978037912	7.568335497345003E-5	6.117937156516909E-4	0.17942014278894236	5.953466012986476E-4	9.572280367626558E-6	0.0012576238495992198	0.24581901239363935	7.35432244957521E-4	0.1578055683192813	0.005845687505462064	1.8448869892838488E-4	3.254403877791482E-5	8.667190612302728E-6	0.0068301026953397435	4.2674046104914054E-4	1.0986418158857016E-5	1.239151186075123E-4	1.9678173541553428E-4	0.03335669623078547	0.012189675594878888	2.7644711141000276E-5	5.402743295529782E-5	8.403669144241837E-5	1.3088070919320578E-5	3.8232565688239276E-5	5.953028434895651E-4	1.490975979058812E-4	1.4189738905422624E-5	0.08811952961444498	3.19610607217267E-5	5.559723133564233E-4	3.458640213199136E-4	2.225957912370018E-4	3.4052442340340954E-4	1.3588889332390256E-4	2.958752215713144E-4	0.06596046683501913	5.059460769945588E-4	8.021785539371004E-4	0.005636479175938933	5.2350587847642815E-5	0.06011242480140723	3.1045419413133974E-4	6.36326954576828E-5	0.011000676535057954	9.603751396975506E-6	1.583659261949581E-4	0.11643666141913953
636	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0017.txt	8.636836228476845E-5	0.0071610113277549865	1.5740132180990903E-5	1.2723687996172095E-4	1.883927455210554E-4	1.2381631603450616E-4	1.990780645398204E-6	0.007011778290236728	0.05112384022925332	1.5295041756347997E-4	0.010318623412254598	9.071044409177101E-5	0.5895580936305631	6.768297629609191E-6	1.80254596170249E-6	0.021671157930764746	0.07546627278012852	2.2848838304896993E-6	2.57710608467295E-5	4.0925386134531906E-5	0.029438061701548054	0.0014100918472692897	5.749367316199205E-6	1.1236274295904751E-5	1.7477404798199506E-5	2.7219719096300273E-6	7.951360477642833E-6	1.2380721556982472E-4	3.1008349190255546E-5	2.951089655888704E-6	0.0037010375828966445	6.647053643183945E-6	1.156275075843467E-4	0.022572683408477203	4.629402565771258E-5	7.082005597010926E-5	2.8261288675655763E-5	6.153420521918181E-5	2.175773958742655E-4	0.0012302610190279568	0.06654405281106143	4.720065569492254E-5	1.0887534950895578E-5	1.263772723237116E-4	0.012439980316863927	1.3233914351286708E-5	3.777390911983179E-5	1.9973257855019697E-6	0.001157973558740372	0.09734318672240809
637	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0164§0001.txt	0.08457612109452761	0.0015586186741757577	1.597375618202997E-5	0.09489322103350128	0.002474661161770159	0.019535167631319225	2.0203289448801324E-6	0.09959647454214819	0.13522938407728943	0.03554903944498082	0.08468462427060508	9.205682013493687E-5	3.893825129786811E-5	6.8687565555108535E-6	1.8293003748667151E-6	0.006008508304679022	9.006799553478212E-5	2.318797376846898E-6	0.003451361845432313	4.1532824010076875E-5	1.898597787862704E-4	0.045958728818896566	5.83470269841892E-6	1.140304947463876E-5	0.003442945090220001	2.7623729660462946E-6	8.069379095728787E-6	0.003550853108565524	3.1468592758743034E-5	2.9948914083076797E-6	0.0505671502590154	6.74571299682758E-6	1.1734371686654406E-4	7.299818501226345E-5	4.698114793686482E-5	0.011489232126990361	2.8680758808371707E-5	6.244753091802351E-5	0.18404031760639739	1.0678516138721371E-4	0.04698048786445298	4.790123469313658E-5	1.1049133941770175E-5	1.2825303573288588E-4	6.552457412177744E-5	1.343033964076997E-5	3.833457097971876E-5	2.0269712316787815E-6	0.01030904959696355	0.07481155177620148
