442	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0003.txt	0.10303342647220648	4.31830604223364E-5	0.0026773586129092103	6.642676642252159E-6	4.5521858449181023E-5	1.1013972279396113E-4	5.930388284020836E-5	0.10278001311427265	5.627991459020925E-5	0.02794193213801078	4.795364681780481E-5	5.105713381846948E-6	2.6463427966346234E-4	2.4036273735250772E-6	3.432677810207325E-5	1.595155221533578E-4	0.19679476383381586	0.005315797389604006	0.057154150026938785	0.02423458545761607	1.8945503818553565E-4	1.5390673233822382E-6	0.018087190775806637	9.966779244837662E-5	0.0014573982104967235	1.2033327503573057E-5	2.0089806179918794E-6	3.15766065867934E-5	1.3536932151363287E-4	5.331030484666606E-5	2.7850935146935094E-5	2.1994832099348487E-5	9.96644079770342E-6	8.932695186527843E-5	1.4042945124904468E-5	1.580883282197676E-5	1.6386900098832124E-4	1.2319796719703513E-6	1.86015024244518E-6	4.727736938420197E-5	0.04599171214268964	0.0864335452167755	3.590142062111136E-6	1.0287781806305545E-5	4.9312301592583655E-5	1.7482448913240903E-5	6.397582187720652E-6	0.02975267705079305	0.117092048593182	0.17941313014792146
443	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0243§0002.txt	0.04755578399892513	3.925158412014262E-5	1.2874310284779174E-4	6.037913442359956E-6	4.1377453074146425E-5	1.0011237165534949E-4	5.3904733087177935E-5	7.574689642895543E-5	5.115607324277086E-5	4.45451966323091E-5	4.3587846334371415E-5	4.640878537576804E-6	2.4054142035544358E-4	2.1847961011257217E-6	3.120159629885951E-5	1.4499289478409405E-4	0.016385302559216636	0.1431236263818937	9.129508175208225E-5	0.07158277621862157	1.7220665454451922E-4	1.3989474094581129E-6	0.0014588844110159998	9.0593827790233E-5	0.32976771564516505	1.0937788154250708E-5	1.8260788131184962E-6	2.8701806160757323E-5	1.2304501484407553E-4	0.017334930613594302	2.531532765517254E-5	1.9992376499314358E-5	9.059075144825308E-6	8.119443900095407E-5	1.2764445976589995E-5	0.0011668011495977817	0.043941350293308666	1.1198176612706508E-6	1.690798266805433E-6	4.297313861532597E-5	0.019908330168152612	0.12696658076996267	3.263288006362037E-6	9.35116059469939E-6	0.005806980736532272	1.5890810133253727E-5	5.815132900514714E-6	0.003995299270586431	0.025761532123812287	0.14348764589274884
444	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0050§0005.txt	0.03968087511202732	3.832410014632367E-5	1.257010048711708E-4	5.895242310006317E-6	4.039973649368304E-5	0.02597735913754579	5.2631006760660335E-5	7.395705701026231E-5	4.9947295580423454E-5	4.349262877006379E-5	4.2557899904574537E-5	0.1237765902464904	0.0868752989360915	2.133171092472469E-6	3.046432718798277E-5	0.0023919679002816826	0.019373732393199356	0.1217385193905986	0.17111961941728976	0.027133711284550006	0.029423351499254707	1.365891385565765E-6	0.05205843627097239	8.845316709370747E-5	0.09243465515190315	1.0679336847138025E-5	1.7829300110494197E-6	2.8023605119182043E-5	1.2013755819272393E-4	0.02142612202227361	2.471714642966375E-5	1.951997241124207E-5	8.845016344326213E-6	7.927587844793016E-5	1.246283218587703E-5	1.40300221045136E-5	1.4543045220356924E-4	1.0933572531696957E-6	1.6508460373457779E-6	4.1957717244091124E-5	0.08807514476244471	1.9440158059059166E-4	3.186179084628017E-6	9.130200045396608E-6	4.376367877118707E-5	1.551532282337903E-5	5.677725896650964E-6	0.008401695646520643	0.018401604218921973	0.07033471272298387
445	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0098§0002.txt	3.690308220644685E-4	4.732298682506078E-5	1.5521687331740116E-4	7.279504883397286E-6	4.988600359896218E-5	1.2069873232047476E-4	6.498929994481125E-5	0.004259549962591949	6.16754262115802E-5	5.37051382919535E-5	5.2550925626355007E-5	5.595194151100581E-6	0.06142400114749469	2.6340612596055655E-6	3.7617659609668476E-5	0.09048639401586331	3.0292765806857113E-4	2.6778269600533875E-4	1.1006832075166033E-4	0.0015485740694811511	0.0043758449851948435	1.6866165101542056E-6	3.6946949591759565E-4	0.0028880408927673654	2.0770882965828627E-4	1.318695324842424E-5	2.2015800266869645E-6	3.4603831291077885E-5	1.4834707303870302E-4	5.8421122292523623E-5	3.052098262915851E-5	2.4103459538928553E-5	1.0921915722270368E-5	0.04178016105633719	1.5389231347465258E-5	1.7324413324050318E-5	1.7957899460954022E-4	1.3500886045408563E-6	2.0384813988388495E-6	5.1809814001392005E-5	3.821773215623985E-4	0.059984636611732464	3.934326188180566E-6	1.12740634433375E-5	5.4039833577246984E-5	1.915847768777328E-5	7.010913414213443E-6	0.5828110123177518	0.008828397040499402	0.1382581487783227
446	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0229§0003.txt	0.010344186173065123	3.802460302026142E-5	1.2471867026818433E-4	5.84917187071234E-6	4.008401857917668E-5	0.05256812424516863	5.2219703293484406E-5	0.04249685505976283	4.955696491580761E-5	4.315274036376611E-5	4.2225316264932635E-5	4.495807443502694E-6	0.09289482500718292	2.1165006785774187E-6	3.0226253015193715E-5	0.001256867765670454	0.04936532564560404	2.151666958161251E-4	8.844125196831995E-5	0.007942741919709864	0.12743725147563575	1.3552171481295763E-6	0.12310167214181288	0.02353231442638029	1.6689660398563173E-4	1.0595879422651689E-5	1.7689966789622823E-6	2.7804604825292467E-5	0.0012356059633620144	4.69420916178298E-5	2.4523985617227708E-5	1.9367426738528025E-5	8.77589386095452E-6	7.865634928297746E-5	1.236543701135199E-5	1.3920379574542943E-5	1.4429393491260603E-4	1.084812829325864E-6	1.6379449218109426E-6	4.1629823942415175E-5	0.04384696741539133	0.11853205216146928	3.161279570345298E-6	9.058848893940231E-6	4.342167214956156E-5	1.539407288984404E-5	5.633355315681712E-6	0.17468071972596114	0.12878211739117928	5.678071739565852E-4
447	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0225§0006.txt	2.897282631886978E-4	3.71535545595464E-5	0.0033943611781953025	5.715181986538486E-6	0.0993049839737782	9.476128278027569E-5	5.102348062290064E-5	7.169816231048155E-5	4.842173891529891E-5	4.2164219114787795E-5	4.125803998025516E-5	4.392819750212445E-6	2.2768428294899312E-4	2.068016946684286E-6	2.953384522994904E-5	0.0121364077398241	2.3783028136520877E-4	2.102377654841528E-4	8.641528429813375E-5	0.00885162675376984	0.016525499568909446	1.3241725160479774E-6	2.900726686041095E-4	8.575151293920167E-5	0.013253071422334053	1.035315435183097E-5	1.7284733937251157E-6	2.7167670937489475E-5	1.1646815726715044E-4	0.3382041484769334	2.3962202502461172E-5	1.8923767478242872E-5	8.574860103023908E-6	7.685452923683805E-5	1.2082175806256242E-5	1.3601498528118515E-5	0.43647425524612277	1.0599624832316603E-6	1.6004237042424337E-6	4.067618889603333E-5	0.022116712993264686	0.008915129243700904	3.0888625696425726E-6	8.85133334458099E-6	4.242699034664058E-5	0.0011058746000290017	5.5043092484875145E-6	0.03214340956481901	0.0014770604710449063	0.003827299633534937
448	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0082§0006.txt	0.17785395808285884	0.054077878159118735	1.2320564581306718E-4	5.7782126465357106E-6	3.959773933775074E-5	0.10376498179993296	5.158620000201963E-5	7.24888952218153E-5	4.895576463298093E-5	4.2629232926304636E-5	4.171305987223281E-5	4.441266558862966E-6	0.06971060013908151	2.0908243521775802E-6	0.0011327231316481453	1.3875650691206573E-4	2.4045322489300606E-4	0.004624010674801925	8.736832698618611E-5	1.2633957325734594E-4	0.07074806813469245	1.3387763323102204E-6	0.18336862412859015	8.669723513475891E-5	1.648718979591541E-4	1.046733551935741E-5	1.7475360970739764E-6	2.7467293282641516E-5	1.1775264214243527E-4	4.637261366846262E-5	2.4226472904046765E-5	1.9132470815528914E-5	8.669429111141324E-6	7.770212984045555E-5	1.2215425721493335E-5	1.3751504500141434E-5	1.4254343314908978E-4	1.0716524232979175E-6	1.6180741942165423E-6	4.1124791764380765E-5	0.0025090859322161856	0.0023962695458125023	3.122928509601068E-6	8.94895147535591E-6	4.289490216634176E-5	0.0033237980249025134	5.56501426988109E-6	0.11080122087486598	0.2121402919970356	0.0016637823900490388
449	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0220§0002.txt	0.007089947614334845	3.854093153052366E-5	0.00238954566845424	5.928596610443704E-6	4.062831148309686E-5	9.829983038435247E-5	5.292878424282381E-5	7.437549373758703E-5	0.0011817966231737556	4.373870282953819E-5	4.279868542360097E-5	4.556855117254678E-6	0.004762453338054859	2.1452402197044253E-6	3.063668928409647E-5	1.4236778860139123E-4	0.0070361116735280045	0.08734872692742314	0.023852543594267684	0.02162939563934849	0.0013006555755003862	1.3736193718372829E-6	0.22887738476455333	8.895362040075377E-5	0.012616396934855997	1.0739758758730515E-5	1.7930175324981035E-6	0.0045544490944263785	0.0023839507447198523	4.757950892947702E-5	2.485699193297251E-5	1.9630413168397885E-5	8.895059975615381E-6	7.972440818227238E-5	1.253334481744824E-5	1.410940163597456E-5	0.0012778200076154105	1.099543286650579E-6	1.660186249640706E-6	4.2195107029452614E-5	0.06367899113175879	0.018300569218041195	3.2042059559333103E-6	9.181857198631976E-6	0.25917279339589244	1.5603105939258027E-5	5.709849525400981E-6	0.18723677503125702	0.061505253330763794	0.0028386507826750865
450	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0009.txt	0.04465370100677581	3.7771592141615846E-5	1.2388880807787437E-4	5.810252224041227E-6	3.981730461098721E-5	9.6337606628091E-5	0.05882775023787996	0.021143488611290402	4.922721916593942E-5	4.28656075106083E-5	0.0022599020146705047	4.465892911827089E-6	0.006885344719584942	2.1024177518981977E-6	3.002513136694238E-5	1.3952589705561977E-4	0.016876468964797567	0.041245951719439115	0.02892130235896695	0.11324288078794352	1.6571355437830116E-4	1.3461997053643985E-6	0.075705458385418	0.018939818074647646	0.14544201284460753	1.0525375786852541E-5	1.7572259997568515E-6	0.0011365984266647894	0.07996488133875584	4.662974490274747E-5	2.436080613194551E-5	1.923855834104317E-5	8.717500177909957E-6	7.813297992570803E-5	1.228315896412526E-5	0.0022317854154335847	0.018995973933918685	1.07759462255149E-6	1.6270462443515192E-6	4.135282438168554E-5	0.02137563866064634	0.04233279449213906	3.1402448176271384E-6	8.99857246404688E-6	4.3132749858460535E-5	1.529164268417646E-5	5.595871684954946E-6	0.010498528372895794	0.056950572410357884	0.19130838784264906
451	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0022.txt	0.0037120491373034145	3.871617125638585E-5	1.26986977205227E-4	5.955553033226035E-6	4.081304220661098E-5	9.874678469097608E-5	5.316944333622392E-5	0.004621560848210034	5.045827670060767E-5	4.393757602717602E-5	4.2993284505747025E-5	4.577574441096371E-6	0.017287937231875345	0.0045490021747676	3.0775989628386755E-5	1.43015113179583E-4	0.0025212566175837965	2.1908001615293416E-4	0.011457167718568043	0.10129756685412439	1.6985766251949826E-4	1.379865009205158E-6	0.0014389844376034274	0.0012260698740359781	0.02745101510020938	1.078859080056156E-5	1.801170109210273E-6	2.831029798150815E-5	0.0012580784093247446	4.7795845685501085E-5	0.3421752203431276	1.9719669657164046E-5	8.935504453985606E-6	0.031908017166161984	1.2590332020993294E-5	1.4173554929021188E-5	1.4691826479707034E-4	1.1045427419432892E-6	1.6677348628089374E-6	4.238696173287905E-5	0.018500057968356798	0.1718398714504014	3.218774990749686E-6	9.223605700147039E-6	4.421139897989939E-5	1.5674050877504493E-5	5.73581133861645E-6	0.022128189946789452	0.03791396062099541	0.19722927465900889
452	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0014.txt	0.004876476675197077	3.893747469014767E-5	1.27712840667098E-4	5.98959525107541E-6	4.1046331452150705E-5	9.931122590031824E-5	5.347336234473306E-5	7.514073453779813E-5	5.074669855465934E-5	4.418872525320858E-5	4.3239036117568704E-5	4.6037400692884385E-6	0.0025250350811520314	2.167312346689742E-6	3.095190661504015E-5	1.4383259421139492E-4	0.008251714700318324	2.2033228770432738E-4	9.056449605131883E-5	1.3096141563062434E-4	1.708285768105162E-4	1.3877523817101169E-6	0.007163256202271831	0.6631512585344584	0.0013141126492584147	1.0850258886845317E-5	1.8114656812418606E-6	2.847212096014514E-5	1.2206035141347123E-4	4.80690489601665E-5	2.511274263043666E-5	1.983238820515475E-5	8.98658021261282E-6	8.054468334076758E-5	1.2662298943806916E-5	1.425457162753801E-5	0.0012909673489776528	1.1108563595763456E-6	1.6772677127723244E-6	4.2629247575559576E-5	0.004887293648634469	1.9751296429844521E-4	3.2371736581499935E-6	9.276328258883294E-6	4.446411339065229E-5	1.5763644480580033E-5	5.768597502729629E-6	0.08627439609161748	0.1958935609537752	0.022302415303649837
453	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0002.txt	3.050343775257244E-4	3.911634737739793E-5	1.2829953354300422E-4	6.017110517708053E-6	4.123489189853396E-5	0.012732838641804373	5.3719010633304E-5	7.548591935565523E-5	0.0011994408387583765	4.4391721366723986E-5	4.343766950727893E-5	4.62488893331078E-6	2.3971266302212212E-4	2.1772686416638773E-6	3.109409484773394E-5	1.444933387215487E-4	0.027813459093289417	2.2134445987787723E-4	9.09805352245594E-5	1.3156303195336635E-4	0.0013200743544387096	1.3941274997610375E-6	0.0071961630843066495	9.02816973512264E-5	0.07826703766935098	1.0900103284302916E-5	1.8197872721216957E-6	2.8602917444210505E-5	1.226210776351325E-4	0.6259595445626464	2.52281066542794E-5	1.9923495104127423E-5	9.0278631608423E-6	8.09146930567939E-5	1.2720467570736845E-5	1.4320054906895726E-5	0.025414579225131857	1.1159594604776665E-6	1.6849728191103476E-6	4.282507969179145E-5	3.1590104245240845E-4	1.9842030805845967E-4	3.2520447291667163E-6	9.318942264457254E-6	4.466837459433016E-5	1.5836060205316605E-5	5.7950975401663E-6	0.09930379841021136	0.0027035534219359185	0.11543021156242247
454	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0102§0002.txt	0.46088894865238583	4.14993676795279E-5	0.003791396119186346	6.383680953989211E-6	4.3746976771957484E-5	0.020819101047417632	5.699164475004333E-5	8.008462272164008E-5	5.4085579986902534E-5	4.709612452182342E-5	4.6083950544574075E-5	4.9066433649514E-6	2.543162796928706E-4	2.309910765076299E-6	3.29883887751194E-5	0.00259014967063591	0.04169216031454538	2.3482906099781093E-4	0.0013149499933954546	1.3957802816785958E-4	1.820682511037081E-4	1.4790596153196568E-6	0.1562826328320966	9.578177934055446E-5	0.00261900155522919	0.0012299909542254435	1.930651151440077E-6	3.0345445505741268E-5	1.3009131800942726E-4	5.123175431065975E-5	2.6765036719896565E-5	2.1137261125388305E-5	9.577852682859106E-6	8.584412459176311E-5	1.3495415501871318E-5	1.519245184215933E-5	1.574798047378257E-4	1.183945206309572E-6	1.7876236212861473E-6	4.543404093659421E-5	0.03445109661446893	0.0014289351411706603	3.4501636521394922E-6	9.886664715542E-6	0.02319749887062918	1.680081421496188E-5	6.14814264833556E-6	0.07611127563758585	0.01627095234189775	0.15535989839420195
455	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0109§0007.txt	0.1364574061222686	4.25359054238793E-5	1.395155015896601E-4	6.543127389602523E-6	4.483965348393947E-5	1.0848913408075537E-4	5.8415136099412206E-5	8.20849118545772E-5	5.5436485993820256E-5	4.827245354583468E-5	4.7234998303112304E-5	5.029197546622762E-6	2.6066838666809883E-4	2.3676058536515004E-6	3.38123461509234E-5	1.5712497209777066E-4	2.722842127762387E-4	0.006484992853276492	0.09251455070561922	0.1013006987213065	0.058883020965663856	1.5160023738036852E-6	3.3209483571811776E-4	9.81741393946716E-5	0.09759775286869207	1.1852992252531412E-5	1.978873399188453E-6	3.110338957560661E-5	0.00138220031832397	0.020034266328046325	2.7433552226045107E-5	2.166521059049509E-5	9.817080564408693E-6	0.016323164165400333	0.0012626921773765637	1.5571916654376397E-5	0.017645448788072025	1.2135168350404158E-6	1.8322734427115301E-6	0.006290867277116165	3.4351716778199815E-4	0.0676541891971509	3.5363390579251582E-6	1.0133605855044276E-5	0.07747787371645376	1.722045140568068E-5	6.301705998068239E-6	0.0942474976063073	0.03416139064973627	0.16798237045720615
456	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0111§0024.txt	0.0014534953953091567	3.911634737739793E-5	0.04836366228044716	6.017110517708053E-6	4.123489189853396E-5	9.976744618661743E-5	0.04599215972197059	7.548591935565523E-5	5.097982097494427E-5	4.4391721366723986E-5	0.1539372140524872	4.62488893331078E-6	2.3971266302212212E-4	2.1772686416638773E-6	3.109409484773394E-5	0.0449344730322754	0.12772956764044802	0.0025182664954447416	0.04602942124656184	1.3156303195336635E-4	1.716133366552774E-4	1.3941274997610375E-6	0.01753231224435754	0.0012387427151346587	0.06907934952708351	1.0900103284302916E-5	1.8197872721216957E-6	2.8602917444210505E-5	0.23670559074102218	0.0023452119062426016	2.52281066542794E-5	1.9923495104127423E-5	9.0278631608423E-6	8.09146930567939E-5	1.2720467570736845E-5	1.4320054906895726E-5	1.484368338963487E-4	1.1159594604776665E-6	1.6849728191103476E-6	0.018418201364226706	3.1590104245240845E-4	1.9842030805845967E-4	3.2520447291667163E-6	9.318942264457254E-6	0.003490051427944627	1.5836060205316605E-5	5.7950975401663E-6	0.05106843566330722	0.10261966196909451	0.024701791157531336
457	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0156§0018.txt	0.16705887672479486	4.3019432538313925E-5	0.12644671173279537	6.617506422434783E-6	4.534936846579491E-5	1.0972238484682768E-4	5.907917044677085E-5	8.301801249442822E-5	5.6066660521430975E-5	4.882119089930344E-5	4.777194237899899E-5	5.0863669745074455E-6	0.05710115616546194	2.3945196248555322E-6	3.41967081623511E-5	1.5891109099207788E-4	0.035640950285561385	2.4343052707799368E-4	0.0013631148062055395	0.014038307711382673	1.8873716115893054E-4	1.5332355382556123E-6	0.02812310418877093	9.929013440783896E-5	1.8881978050389698E-4	1.1987731200349012E-5	2.0013682523015095E-6	0.0012945130603903617	0.0077131930016538395	5.310830312901705E-5	0.0543391578271294	0.0012849675928591452	9.92867627608281E-6	0.04808512038647074	1.3989734042277187E-5	1.5748930493651113E-5	1.6324807376300754E-4	1.2273114936404306E-6	1.8531018200971948E-6	4.7098227474415405E-5	3.4742210087889975E-4	0.0014812750734402665	3.576538409585863E-6	1.0248799669518872E-5	4.912544898216286E-5	1.7416204971861404E-5	6.37334067204301E-6	0.2873033841374454	0.09517641336448958	0.07137353485616472
458	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0021§0001.txt	0.1347228475453728	4.051214598988185E-5	0.013216737979719733	6.2318206088816525E-6	4.2706287076171504E-5	0.013187187774604063	0.0024345195709273974	7.81795026926203E-5	5.279894694534666E-5	4.597576249642437E-5	4.4987666960845576E-5	4.789920026161169E-6	0.20602170567303796	2.2549606746064827E-6	3.220363337458495E-5	1.4964933142595045E-4	0.014532631710031465	2.2924275076372468E-4	9.422701689638497E-5	0.001325699474779195	0.11198527054179333	1.443874507348881E-6	0.2762668027058214	9.350324221275784E-5	1.778148632420601E-4	1.128905445332113E-5	1.884723206066056E-6	2.96235626516076E-5	1.2699659686173843E-4	5.0013010462688994E-5	2.612832762644477E-5	2.0634430267727076E-5	9.35000670742711E-6	8.380199271206525E-5	1.3174375263448474E-5	1.4831041083005E-5	1.5373354334611054E-4	1.155780526884881E-6	1.7450981345007693E-6	0.041674817812539774	0.015789917412298363	2.0550059058086766E-4	3.368088271701809E-6	9.651472461028294E-6	4.6262287611799264E-5	1.6401142385626846E-5	6.001885485567536E-6	0.13258332734677075	0.025399420074724958	0.008931045641585448
459	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0228§0003.txt	3.2126882529738164E-4	4.119818583661492E-5	0.003763880045225706	6.337351361472565E-6	4.342948289620021E-5	1.0507723916000671E-4	5.657802763835592E-5	0.0037082556007702683	5.3693053652977E-5	0.10165181571556946	4.574949607141417E-5	4.871033379214152E-6	0.11879170886811864	2.2931465775695716E-6	3.274897539892664E-5	1.5218351967706916E-4	0.07404834901118122	0.08974234553760503	0.002514990802235272	0.0025577331683825076	0.0013903309541560057	1.4683253336756524E-6	3.216507235699824E-4	0.0013046707068400478	1.8082601159139492E-4	1.148022529845118E-5	1.9166394422424053E-6	0.0012397092774849854	0.018272908142444557	5.0859939629093854E-5	2.6570789348534596E-5	2.0983857360081827E-5	9.50834137501343E-6	0.02790565458669171	1.3397472464687762E-5	1.5082192556294462E-5	1.5633689436437648E-4	1.175352718783064E-6	1.7746499350157575E-6	4.510430318526413E-5	0.07411734174775927	2.0898057393452325E-4	3.4251240743047827E-6	9.814912203014957E-6	0.1331012927615116	1.667888223212357E-5	6.103522476105054E-6	0.12636142841657957	4.282729995467957E-4	0.21713074458785722
460	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0026.txt	0.0036620961624706135	3.819516847413346E-5	1.2527811586158803E-4	5.87540926901922E-6	4.026382187175358E-5	0.006825908467386435	5.245394314573402E-5	7.370824733190866E-5	4.97792606281095E-5	4.3346308899959534E-5	4.241472469162366E-5	4.515974108667185E-6	0.03724076533736531	2.1259945817397916E-6	3.036183771969781E-5	1.4109056151414903E-4	0.01033723371745739	0.017037358151291135	8.883796938506589E-5	0.0034927100179606243	1.6757189117673022E-4	1.3612961919487246E-6	0.00141962005132038	8.815558894574394E-5	0.03044585256883206	1.0643408938789832E-5	1.7769317972141296E-6	2.7929326838543507E-5	1.1973338598224809E-4	4.715265789667383E-5	0.4227981214329932	1.945430243661829E-5	8.815259540031535E-6	7.900917494977587E-5	1.2420904161792549E-5	1.398282166917672E-5	1.4494118849435247E-4	1.0896789312152533E-6	1.6452921863926982E-6	4.181656119280981E-5	0.01600827286707311	0.14261346349443121	3.175459996750934E-6	9.099483813187904E-6	4.361644702240181E-5	1.5463125472141782E-5	5.658624634226069E-6	0.021830411314389554	0.09235309238853093	0.19233233387874618
461	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0022§0009.txt	2.8025133229121307E-4	3.593827212461381E-5	0.04126881599291542	5.528239973505746E-6	3.788469183436129E-5	9.16616675795288E-5	4.935451676452327E-5	0.005345114522125613	4.6837877304471303E-5	0.005316546625996628	3.990850096892341E-5	4.249131838098894E-6	2.2023679338686625E-4	2.0003726876021473E-6	2.8567801367673354E-5	0.36204999857944664	0.0751458654510176	0.16375197013623388	8.358866438619738E-5	1.2087396602401952E-4	1.576703144960308E-4	1.280859201382635E-6	0.22080741879889426	8.294660480377995E-5	1.5773933438604254E-4	1.0014505552837572E-5	1.671935509812129E-6	2.627902397814017E-5	1.1265851623996734E-4	4.436647666673055E-5	2.317840552398186E-5	0.003183761728364263	8.294378814254955E-6	7.434063896351712E-5	1.1686971196436804E-5	1.3156597294684938E-5	1.3637682676285562E-4	1.0252914052465262E-6	1.548074290053857E-6	3.934568207181757E-5	2.9023511624359257E-4	0.00756836552863826	2.987826734194015E-6	8.561808692985078E-6	0.013758019340871536	1.4549432122317308E-5	5.324264824059621E-6	0.0015477426931722318	0.09744760711294212	5.366527750752939E-4
462	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0002.txt	0.09311649548762345	3.902670607623583E-5	1.2800551485525909E-4	6.003321356597495E-6	4.1140395617288674E-5	0.037911900353707235	5.359590501805189E-5	7.531293142390453E-5	0.45036171406485254	4.42899907111046E-5	4.333812521249819E-5	4.614290268314985E-6	2.3916332351424285E-4	2.172279085963926E-6	3.1022837807967E-5	0.008164966172484337	0.02431223273683206	0.06782475633172508	9.077203892813203E-5	1.3126153444248308E-4	0.08840006365183216	1.3909326359395588E-6	0.05301283744115742	0.0012359039401407055	1.7129500879729104E-4	1.0875123972411164E-5	1.8156169415604768E-6	2.8537369331755284E-5	1.2234007202785888E-4	4.8179206793995936E-5	2.5170292454898082E-5	0.0023115361124383237	9.007174383522593E-6	8.072926423086693E-5	1.269131660596425E-5	1.4287238234567355E-5	0.007023071492927475	1.1134020627453014E-6	1.6811114372059857E-6	4.272693924353066E-5	0.009481810205920824	0.027697864898637	3.2445921539518766E-6	9.297586433301018E-6	4.456600994405237E-5	1.5799769366900896E-5	5.781817156932922E-6	0.010847384444528181	0.014155649177247267	0.10256156444941865
463	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0014.txt	0.024314581084493834	3.719412714704895E-5	1.2199475368865612E-4	5.721423104622362E-6	0.002223257330518328	0.004462962297316607	0.07976885917502319	7.177645845195711E-5	4.847461663487263E-5	0.016422576011863723	0.11470386333352084	4.397616816490795E-6	0.0024119816861901257	2.0702752716149905E-6	2.9566096909070572E-5	0.2403827570872844	2.3808999783152913E-4	2.1046735025033648E-4	8.650965189567074E-5	1.2509788020627517E-4	0.005623301985121317	1.3256185447230997E-6	2.903894350311327E-4	0.02957050350279064	0.0547644706620769	0.0011023888434750638	1.7303609288168213E-6	2.719733869658868E-5	0.026325180540764454	0.005506038769576091	2.3988369811869666E-5	1.8944432693751617E-5	8.584224059339163E-6	0.018641352971102764	1.2095369836839098E-5	1.3616351696159637E-5	0.09514726382568973	1.0611199881086542E-6	1.6021714059509597E-6	4.072060828612452E-5	0.004668474851510351	0.0012806940996309777	3.0922356828850574E-6	8.860999216417336E-6	4.247332165460602E-5	1.5057858830786607E-5	5.5103200883996806E-6	0.014706120820204019	0.19039889175523386	0.0660768689819522
464	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0007§0001.txt	0.017818442659363647	3.975555525368665E-5	0.4915334866980788	6.115437296492134E-6	4.1908719324831104E-5	1.0139776552048617E-4	5.459684348338975E-5	7.671944951468308E-5	5.181289219155287E-5	4.5117135160242456E-5	4.4147492952929245E-5	4.700465147127742E-6	2.436298544912423E-4	2.212847814001225E-6	3.160220952779286E-5	0.04800321252421637	0.0014217146583600042	2.2496149295005423E-4	9.246726592933131E-5	1.337129291674812E-4	0.02235175433398362	1.4169092096635546E-6	0.1707257111091786	9.175700820974904E-5	0.004843407029544978	1.1078224002080183E-5	1.8495247715432876E-6	2.9070323307513063E-5	1.2462485262636997E-4	4.9078984888858504E-5	2.5640364074985944E-5	2.0249068830909406E-5	9.17538923690434E-6	0.047938594927478796	1.2928335217039335E-5	1.455406172243658E-5	0.026997112074255467	1.1341955720929453E-6	1.7125072892109502E-6	4.352489268755962E-5	0.0038227479742113982	0.0013688909767839376	3.305187027573845E-6	9.47122492103175E-6	4.539830923230223E-5	1.6094840359684233E-5	5.889796361500423E-6	0.034394531294387236	0.05293854719571667	0.07412903418916618
