30	0,09396	cura iglesia sacerdote misa pueblo altar templo voz sacristán fraile oración religión gente capilla campana fiesta santo procesión jefe compañero puerta idea ceremonia lugar atrio imagen ciudad silencio sacristía fe alma obispo curato alegría sermón oro parroquia maestro devoción entrada cruz plata mesa multitud convento coro calle vista luz nave 
31	0,03564	pollo mamá marido baile manera compadre amor criado papá coronel curial lector sastre león novio personaje grado negocio sazón visita chocolate silencio razón sombrero mirada historia idea alma comadre agua polla muchacho criatura levita materia niñas cara general felicidad revolución destino movimiento vecino pie licenciado dinero cosas chucho confianza jovencito 
32	0,17262	árbol agua sol bosque río camino tierra montaña campo cielo pie viento sitio aire piedra pueblo fondo orilla roca rama nube valle sombra lado horizonte silencio fuego arroyo ciudad ruido tarde naturaleza rumor luz vista distancia caballo tronco monte llanura lluvia suelo ave viajero hoja lugar animal soledad paisaje país 
33	0,00095	escuela muchacho aldea agua edad tierra doctor muchachas tarde compañero maestro abuela viaje compañeros libros villa chico cura patria lluvia placer madama estudiante lengua cosas mañana notario estudio ciudad fiesta hijas noticia grado tez vecino menudo portero calle amigos templo mesa noticias años mozo hermana horizonte ley regidor nacionalidad persiana 
34	0,0337	conde marqués condesa general duque barón título castillo marquesa pie gabinete salón baronesa dama lector poeta coqueta nobleza idea jorobado sonrisa honor marido risa mirada guerra duda objeto virtud gesto teatro honra señorito oro instante sillón triunfo pecho caballero felicidad já gloria voz posesión época conversación orgullo gente impresión servicio 
35	0,00233	guerra hombres soldados rastro pueblo armas paz fuerzas tropas autoridad jefes policía cuartel provincias país camisa filas amigos ejércitos pueblos cuerpos jefe causa cura rosas gente alcalde ejército paisanos elementos montoneros vereda caballos gobierno servicio clase tierra suelo patriota provincia asesinos prisioneros extremo comandante cosas asesino línea manos ciudad miedo 
36	0,15793	crimen justicia cárcel prisión preso muerte orden víctima asesino reo causa calabozo delito juez libertad sentencia bandido ley sangre papel palabra venganza pena castigo asesinato puerta hecho declaración verdugo autoridad carcelero prueba policía criminal puñal conciencia alcaide desgraciado bien jefe miserable cómplice soldado objeto infamia silencio acto tribunal secreto sociedad 
37	0,00291	niña hija años señorita amor mamá hermana ojos año jóvenes edad caballero mulata días padres manera fisonomía alma convento atención papá cama razón manos viuda criada ama gracia enferma niños hermosura muchacha juventud educación anciana mujeres cosas puesto lado noches hijas rato procurador niñas trabajo flores piso muerte placer belleza 
38	0,05687	mar buque costa puerto capitán agua playa bote tierra pirata marinero ola viento muelle vista vela barco inglés cubierta embarcación marino isla gente viaje popa lancha orilla canal nave bahía proa oro vapor navío goleta año compañero pasajero lado remo río grupo horizonte fondo marzo arena rumbo tripulación ciudad palo 
39	0,04469	dama alcalde espada caballero barón duelo rey pistola marqués puerta palabra alguacil lugar razón palacio do amor corte arma orden habitación padrino modo acero golpe muerte instante honor criado calle reina adversario peligro cámara escudero sangre maese justicia efecto lance rostro crimen fraile poder costado mal linterna camarada jardín brazo 
40	0,00159	tía veces hermanas patio flores comedor lado ojos terrado cosas sala mesa libros estudio hijos manos hojas cielo campanas reloj alma horas recuerdo años padres días lágrimas hijas suelo papel espíritu recuerdos muebles corazón ramas médico paredes calle mente labios caoba hogar puertas ventana cariño libro tierra sillas páginas brazos 
41	0,02813	juez comisario policía agente barón asesino crimen cadáver sangre aldeano manera cabeza herida defensa declaración instrucción magistrado defensor causa médico prueba bosque juzgado doctor pie lado embargo rostro inocencia pieza matador compañero palabra testigo secretario bolsillo cuerpo examen víctima ley razón tierra asesinato deber dirección escribano orden huella soldado rodilla 
42	0,0092	espíritu sabio imagen planeta materia palabra razón fenómeno ciencia manera alma gato cuerpo fuerza pueblo luz mar cuestión modo médico carácter lucha idioma ciudad forma gloria teoría resplandor centro espacio especie tierra elemento relación sesión habitante idea individuo genio voz viaje mono opinión embargo partido disco agua lector aire objeto 
43	0,1048	doctor médico enfermo enfermedad hospital muerte cama mal salud lecho dolor estado fiebre ciencia remedio cuerpo medicina paciente facultativo cabecera consuelo alma dolencia cuarto espíritu esperanza amo cuidado curación alcoba existencia embargo viaje pulso suceso corazón año delirio lazarino desgracia sepulturero visita agua infeliz crisis calentura criatura esfuerzo enfermero recuerdo 
44	0,00261	pueblo sol herrero tienda trabajo cura muchacho polvo iglesia barrio tahona puerta memoria sombra plateados parapeto parroquia arrabal frase herrería cara silencio muías plaza mostrador aspecto muchacha arroyo manera lado horno chico lumbre distrito piedra panadero casas flores portal lugar pierna fragua bandidos caña cadena haciendas infierno calzada fondo vecinos 
45	0,04275	ejército estudiante corazón insurgente capitán caballero revolución palabra pueblo francés sangre porvenir soldado ciudad silencio existencia frente guerrillero campo independencia destino muerte batalla negocio historia alma emperador diplomático orden imperio nación voz sombra situación patria coronel multitud archiduque aposento rey esposo comandante rayo espíritu compañero luz aliento bandera capital héroe 
46	0,06483	príncipe rey palacio princesa emperador ciudad monarca imperio español dios corte tierra enemigo trono voz ejército pueblo esposo soberano reino conquistador oro guerra gloria extranjero palabra brazo cortés orden embargo capitán arma plaza tesorero corona gente poder respeto guerrero valor lago noble república nación conquista súbdito cámara personaje habitación marina 
47	0,0114	años veces amigos hija año hombres carácter días palabras ojos personas cosas época padres hijos país esposa corazón ciudad historia sociedad mujeres lugar edad meses manos tierra negocios embargo trabajo momentos tiempos ideas modo manera patria jóvenes pueblo gentes muerte inteligencia mañana recursos costumbre calles espíritu fortuna porvenir vino duda 
48	0,00096	ciudad cielo calle doctor calles fraile país copa casas plaza sociedad atmósfera lluvia viento enferma gente partes acciones aspecto oro color cochero tranvías puerta luz coches vereda través miseria multitud menudo mar coche muchedumbre niebla paraguas capital escalera barro edificios barrio movimiento rueda aire departamento negocios empresa acción vehículos camino 
49	0,03663	capitán gobernador teniente virrey secretario corregidor excelencia gobierno regimiento canónigo despacho orden pliego independencia espada coronel carta confianza revolución dinero caballero asiento cabeza jefe negocio papel empresa compañía conversación mesa atención nombramiento mando ejército camarada primo oportunidad modo guardia voz sello libertad español talento efecto puesto costumbre resolución circunstancia figura 
50	0,0221	misia tienda doctor calle plaza mostrador madama acera papá despacho cabeza socio esquina ordenistas marido chico puerta iglesia voz gesto patrón duda gracia club comedor dependiente coche lía negro espejo escalera miedo tendero cara mistress establecimiento muchacho cuenta pelo ordenista trabajo pan tema alcoba umbral gas humor techo luz señorito 
51	0,17739	esposo marido matrimonio amor novio criado alma boda felicidad cariño casamiento viudo razón hogar lágrima dama amante muerte caballero brazo beso corazón fortuna virtud desgracia dinero enlace puerta celo deber bien pasión anciano dote ceremonia dignidad sociedad efecto manera mal trabajo lujo riqueza culpa escándalo conciencia orgullo abuelo bendición situación 
52	0,2326	puerta calle voz cabeza palabra brazo ventana cuarto luz silencio pie sala ruido duda instante mirada lado labio cama criado caballero vista escalera golpe fuerza habitación silla rostro patio cuerpo pieza balcón corazón mañana cara movimiento embargo grito mesa miedo semblante llave aire oído camino sueño seña pared aposento escena 
53	0,03101	convento sor monje fray religioso claustro superiora celda abadesa fraile novicio maestro comunidad ciudad hábito voz capellán coro franciscano lugar colegio monasterio voto criatura orden jardín papel regla portería papá año hacienda dormitorio muro fuerza villa velo refectorio arzobispo paternidad profesión anciano patio voluntad pecado lego reja asilo obispo puerta 
54	0,16287	voz mirada instante idea cabeza palabra movimiento espíritu muchacho aire frase cerebro alma tono gesto actitud deseo fondo impresión recuerdo tarde lucha pensamiento año brazo sueño sonrisa pasión rostro sombra grupo cara luz expresión alegría fuerza labio cuerpo boca rato acto figura ser emoción esfuerzo hogar realidad estudiante sensación sentimiento 
55	0,00224	examen montonera grupo silencio memoria vaquero sable godo sangre cadáver instante partida jefe muerto sargento presencia coraje miedo caballo ai tachero cajón acto claustro piernas mulo pierna resto orden pecho año caudillo montonero suerte mirada hombres olor maturrangos invasión cuero vientre aija chapetón ganado cabezas jinete sudor canto grito ambiente 
56	0,00095	rostro salón oro silencio teatro doctor vd alcoba palabra alfombra champaña traje voluntad des moda pan damas señores mujeres cartas coñac miedo papel plata qu et vous favor sombrero tumulto manos diario carrera lujo trajes diligencia orgía personaje sala pie cabeza il fuego rosa carne mozo alas hojas honor candidato 
57	0,23448	voz muerte brazo cabeza grito cuerpo rostro sangre cadáver dolor pie palabra silencio mirada luz pecho fuerza corazón instante alma labio frente lágrima tierra lado lecho terror suelo puerta golpe esfuerzo fuego cielo escena rodilla anciano víctima movimiento ruido desesperación sombra herida venganza espanto tumba aire oído lucha muerto rayo 
58	0,03351	virrey puerta calle oidor señoría brujo inquisidor dama bachiller negocio ciudad escribano negro alcalde alguacil palacio lado lacayo marqués fraile convento aposento año arzobispo lugar gente espada orden oro cabeza luz secreto sombrero mesa clérigo grito mulato tormento sitial licenciado plaza justicia especie razón fray merced fe tarde multitud manera 
59	0,0078	ojos corazón alma flores rostro mirada palabras años niña hija manos labios veces aire voz lágrimas días amor cabeza sol cielo sonrisa frente árboles horas luz belleza brazos miradas hermana rayos juventud instante vista embargo fisonomía alegría puerta mujeres flor mente anciano padres fuego cabellos lado existencia recuerdos edad jóvenes 
60	0,09839	caballo camino hacienda pueblo compadre jinete bandido muchacho animal amo lugar cabeza gente campo rancho mozo pie fuerza árbol tierra compañero rumbo mulo manera orden lado vecino miedo galope legua plata distancia terreno marcha perro monte cuidado silla pistola rienda trabajo administrador ruido sombrero jefe ladrón peligro año dirección carrera 
61	0,00578	mono gallo guajiro capitán gorila doctor pelea especie naturaleza río efecto perro eslabón amor valla razón tierra hembra animal palabra fruto terreno chimpancé duda negro orang gallos isla edad pueblo autor siglo tribu viajero ángulo potrero honor pilotín gibón tipo embargo cola héroe gallero huevo antropoide potro rival árbol obra 
62	0,03045	caballo camino instante amo brazo toro muchacho palabra cura cuidado maestro rancho muías dinero gusto silla cara fuerza hacienda lado merced lágrima cerro sombrero arriero negocio interés corazón razón empeño plaza suerte pueblo pie cabeza favor sitio animal punta cólera año peso villa manera rato criado orden alma presencia perro 
63	0,0066	posadero dinero pleito posada abogado atención escritorio tenia litigio sentimiento administración bobo viuda hecho habitación embargo criados fortuna capital finca justicia país talego ingenio comerciante precio extremo oficina papel suceso mesa gente asunto honradez mueble hacienda negocio cuidado espalda personaje hermanos dirección provincia consideración empleo humanidad acción cafetal tanto vano 
64	0,01125	estancia caballo campo peón rancho capataz gaucho patrón mate corral muchacho peones vaca cocina viento sol silencio año lado perro mesa palenque misia vuelta agua comedor cortito monte techo establecimiento paja distancia tierra pañuelo vista cuarto pampa pieza cielo asiento galpón pajonal ruido palabra puerta campaña conversación presa rodeo suelo 
65	0,01495	juego jugador carta oro mesa baraja sota estudiante fortuna as albur rey banquero jugada suerte esqueleto clase caballo cráneo partida mozo instante modo onza bolsa tallador naipe lado banca copa alfiler salón carruaje garito tapete carpeta caballero capital basto tono vicio efecto número jefe huesos ganancia costilla compañero cartas reloj 
66	0,02161	v_d doctor país manera tenia vd criatura amante gusto carta teatro h_u personaje sociedad imaginación negocio aventura semana bailarín cuaderno libertino rostro motivo gracia obra mesa cuarto ciudad sílfide entrevista fortuna fuerza esposo billete do posición traje vds cartera atención educación palabra calle lugar necesidad vista visita alemán instante baile 
67	0,04329	caballo paisano cabeza gaucho partida gente unitario soldado pulpería calle puerta manera golpe bandido daga mazorca cuchillo asesino lado sable salvaje espíritu muerte alcalde arma cuerpo mirada sangre palabra valor puñal cintura miedo trabuco sereno ciudad teniente diablo policía puñalada orden sargento partido vuelta mate expresión justicia rancho cuartel federación 
68	0,0012	ojos indios armas españoles silencio dioses cabeza soldados oro hijos plumas hombres cortés imperio mirada sol caudillo aguas voz secreto pueblo guerra fuego atención país sangre cacique algodón águila intérprete palabras indio continente traje tierras veterano recuerdos jefe pensamiento rostro cristianos triunfo riquezas poder idea terreno piedras idioma pluma aspecto 
69	0,14028	baile salón fiesta brazo sala compañero mirada señorito música voz conversación traje palabra caballero gusto lado gracia mesa color pie pareja grupo flor atención piano sociedad gente pieza dama efecto año vista aire reunión amor sonrisa danza marido paseo concurrencia placer copa lujo belleza asiento manera cara honor movimiento cabeza 
