17	0,11599	muerte corazón cadáver luz voz silencio alma sangre cielo sombra tierra grito tumba dolor agua existencia frente lágrima esperanza cabeza destino cuerpo fuego rayo viento pecho espíritu sueño mirada labio brazo puerta recuerdo nube idea muerto ciudad mar porvenir lecho suelo ruido horizonte desesperación sepulcro escena eco instante aire abismo 
18	0,12588	corazón amor alma palabra felicidad carta pasión mirada amante lágrima sentimiento año ángel pensamiento placer esperanza dolor labio cielo cariño idea voz pecho rostro recuerdo flor embargo cabeza objeto sonrisa instante dicha ilusión lado frente imaginación sueño ser vista ternura afecto silencio duda acento brazo deseo emoción existencia semblante desgracia 
19	0,02609	p_a amo vaquero licenciado miedo aire montonera silencio pie pelo misa sangre godo cara cabeza luz sable nariz voz sol morenciano partida doctor cielo brujo grupo camino vajilla ojos raza tierra modo instante sudor humo pecho ganado entusiasmo animal oro gesto ai diablo puerta talismán sierra plática rancho falta jefe 
20	0,11741	año pueblo país sociedad obra idea libro ley tierra derecho espíritu libertad trabajo ciudad época virtud historia siglo raza razón patria alma naturaleza luz estudio inteligencia edad humanidad arte clase hecho progreso escuela vicio carácter necesidad forma ciencia palabra principio porvenir religión gloria fe ejemplo ser educación nación juventud mal 
21	0,02192	muchacho virrey compadre plata oro guitarra procurador vino lisa cabeza ojos revolución caballo tía idea piloto prima moneda playa aire chucho camisa verdá vela camino amor chico limosna negocio sueño resto comida criada vanidad covacha corazón género secretario trabajo palabra tarde alamedero polizón pana época habitación mañana sastre tordillito monedas 
22	0,13396	esposo corazón amor alma marido lágrima dolor matrimonio felicidad cariño brazo muerte desgracia virtud palabra cielo suerte sentimiento pasión amante rostro deber razón conciencia anciano criatura lado pecho año pena fuerza novio bien falta hogar consuelo ser sociedad llanto dicha miseria mal sacrificio beso perdón víctima placer deseo existencia labio 
23	0,0774	dinero bien fortuna abogado documento pleito título riqueza papel herencia heredero negocio oro cantidad voluntad asunto efecto trabajo acto testamento criado muerte hacienda caballero palacio esposo objeto pliego escritura señorito dote secreto cuenta escribano nobleza propiedad favor derecho honra carta administración estado gasto firma posesión capital justicia tesoro noticia acción 
24	0,07249	misia doctor calle tienda puerta madama cabeza marido patio esquina despacho plaza club chico mostrador juez acera papá voz muchacho idea coche cara aldea escuela grito ordenistas patrón estancia sol iglesia visita lengua pueblo italiano palabra frase tarde zaguán fuerza umbral costumbre gracia abogado paz lía emoción partido aire fuego 
25	0,08793	gobierno pueblo ministro revolución país guerra partido presidente poder política orden autoridad ejército jefe palabra gobernador ley nación provincia libertad arma patria capital fuerza independencia enemigo opinión gente diputado tropa secretario plan derecho año situación plaza triunfo campaña negocio elemento noticia general mando asunto cuestión honor salón elección república paz 
26	0,01608	doctor marido ventana pico dama canónigo patio chocolate años agua compañía oficina días manos historia escuela secretario sol perro amigos año ojos niñas criatura ciudad clérigo muchachas tía señorita agente comedor manera lluvia compadre hijos teatro visitas dedos cosas palabra corbata casita puerta bruja et río sombrero brujas indios causa 
27	0,0591	capitán coronel gobernador teniente virrey orden comandante jefe ejército soldado revolución voz regimiento cuartel caballo pueblo plaza gobierno gente secretario carta cabeza guardia fuerza cuerpo pliego papel general confianza despacho independencia diablo diplomático mando patria caballero campaña patriota honor espada ciudad fortuna correo tropa rey licencia negocio sombrero puerta asistente 
28	0,07047	ejército jefe manera soldado enemigo fuerza tropa coronel prisionero orden arma marcha provincia gobierno batalla combate acto gente caballo caudillo lado guerra campaña campamento ciudad muerte elemento cuerpo noticia infantería golpe caballería fraile situación montonero peligro grupo herida servicio persecución campo fuego palabra pueblo carga línea modo paz triunfo libertad 
29	0,01614	ciudad casas calles tienda calle luz gente lado hombres puertas cabeza sol fondo plaza suelo sombrero agua mostrador paredes aire escalera ventanas cielo gritos par color cosas polvo puerta viento gesto aspecto manos frente establecimiento días movimiento veces partes papel atmósfera lluvia colores hierro interior golpes barro carros país humo 
30	0,17067	palabra asunto carta razón efecto idea manera modo duda motivo noticia situación circunstancia embargo ocasión lado objeto papel confianza interés relación atención deseo conversación lugar camino visita orden secreto falta causa esperanza plan propósito corazón hecho temor ánimo conducta estado amor resultado presencia voluntad pregunta principio peligro intención resolución cabeza 
31	0,06031	príncipe rey emperador palacio imperio trono monarca princesa corte gloria esposo instante emperatriz castillo soberano esperanza voz corona archiduque barón oro efecto cielo embargo cámara mejicano honor doncella reina respeto sangre orgullo dama reino poder aposento testigo frente personaje brazo dueño infante plaza dominio palabra ejército mancebo dicha expresión monsieur 
32	0,05694	duelo padrino caballero honor dinero pistola lance filósofo embargo avaro siglo espada arma palabra adversario do razón historia efecto muerte fortuna perro onza desafío cabeza motivo cara testigo papel valor contrario comerciante casualidad derecho barón bobo cita artista novio comida combate chaleco pintor corazón escándalo convidado ostra coche galán puesto 
33	0,06022	dama virrey puerta alcalde calle marqués alguacil oidor palacio señoría lugar espada orden caballero rey brujo amor inquisidor razón gente barón corregidor bachiller negocio secreto lado justicia criado habitación negro palabra luz ciudad aposento lacayo mesa brazo escribano corte fraile pie rostro oro arzobispo canónigo cámara sombrero golpe tío merced 
34	0,10391	salón año dama gusto conversación sociedad mirada carácter atención caballero fortuna belleza esposo marido edad efecto ocasión modo lujo moda baile gracia palabra talento clase vista objeto color fiesta aire educación viudo traje compañero costumbre mérito paseo embargo título arte número deseo forma presencia relación visita época placer posición extremo 
35	0,02977	estudiante misa catedral templo calle luz atrio libro matrimonio agua curiosidad iglesia estudiantes manera medicina dinero altar entrada pieza ministro año multitud número portero tierra notario estudio fortuna resto galera oro compañero gallego nariz comida fondo ama tez mozo muchacha compañeros voz sitio salón ciencia dedos hierro júbilo lector libertad 
36	0,10895	boca muchacho cabeza pie cara perro agua chico mozo gente diablo pierna nariz carne dedo lengua vuelta pelo aire año cuerpo diente vino ropa oreja punta gato color cuento botella plato santo gana sol rato dueño piedra vecino labio estómago barba pata sombrero papel cuenta hueso palo luna hombro camisa 
37	0,05532	negocio esposo país v_d dinero teatro tenia vd marido carta semana sociedad situación aventura libertino posición h_u alemán billete gusto necesidad imaginación fortuna honor personaje criatura bailarín matrimonio recurso amante sílfide carruaje ciudad moda calle número copa cartera visita mañana relación orden par invierno trabajo policía caballero astrólogo alicio tarjeta 
38	0,07735	caballo camino brazo instante muchacho amo palabra cuidado toro merced gusto silla lado muías pie lágrima cerro fuerza rancho sombrero negocio cara sitio cabeza arriero plaza confianza animal rato corazón dinero suerte valle año razón pueblo orden interés sangre peso pierna diablo plan empeño cura punta presencia favor charro caballero 
39	0,02072	muchacho ciudad alma cuerpo grupo años duda espíritu sombrero pie tierra mañana presencia asunto calle viento gente edad vista torno peso barba chico cara zaguán alas carga oro memoria escuela sueño velo vapor gesto empresa estudio lectura acciones mariposa papel libro atmósfera cadáver grado patio hermosura obra corral color sol 
40	0,05277	esclavo dios ciudad sacerdote templo sitio pieza calle instante do lado edificio puerta vista oro palabra tenia gladiador estatua columna mármol pared pintura pueblo pórtico forma multitud amo rostro ceniza virtud cabeza piedra anfiteatro entrada vino agua tierra altar número riqueza traje bronce grada carro romano belleza cristiano león objeto 
41	0,02217	años amigos ojos veces hija año días cosas palabras hombres personas padres esposa carácter edad hijos mujeres época manos niña jóvenes país embargo ciudad corazón meses lugar negocios tierra horas trabajo momentos ideas hijas tiempos patria modo vista sentimientos manera historia fortuna amor porvenir pueblo capital inteligencia campo labios mañana 
42	0,05266	caballo paisano gaucho partida gente pulpería soldado daga alcalde cabeza manera guitarra puerta indio sargento golpe rancho muerte compadre trabuco voz lado puñalada sable arma camino cuerpo mirada baile justicia plata cintura prenda miedo palabra cara quinta orden corazón suelo bandido partido pico amor vuelta teniente mazorca plaza diablo espíritu 
43	0,06953	indio español dios sacerdote pueblo ciudad guerrero princesa palacio tierra extranjero capitán palabra cacique soldado enemigo voz instante cabeza arma templo conquistador patria país guerra lugar cortés piedra oro ejército número corte corazón emperador rey sangre noticia caudillo jefe pecho brazo sacrificio orden gobernador flecha habitación anciano valor embajador año 
44	0,08572	voz palabra año cabeza muchacho brazo aire alma mirada fiesta espíritu flor alegría expresión mamá tarde impresión calle instante cariño grupo rato tono idea criatura silencio vuelta recuerdo planta chico novio movimiento felicidad lado mes actitud cara gesto corazón labio hogar luz risa existencia cuerpo figura amor esfuerzo dolor papá 
45	0,04783	conde marqués condesa general duque salón marquesa pie gabinete caballero señorito título lector esposo baronesa dama barón honor sonrisa puerta coqueta marido jorobado idea guerra año risa carta duda pregunta razón reina conversación poeta jardín baile triunfo mirada objeto palacio sociedad copa virtud calle teatro gesto modo felicidad cara flor 
46	0,0764	coche carruaje viaje cochero ciudad tren camino calle caballo viajero hotel inglés pasajero diligencia criado capital gente estación portezuela caballero cuarto plaza asiento paseo vehículo carta puerta voz jardín sombrero lado distancia muchacho teatro tierra equipaje marcha luz pescante brazo palabra gusto compañero campo mañana pie maleta sueño pañuelo extranjero 
47	0,09343	dinero negocio fortuna trabajo mes mesa juego calle oro capital manera carta escritorio suma año cuenta comercio peso jugador bolsillo gente patrón tienda palabra crédito cantidad pieza suerte gasto miseria precio idea modo sueldo socio dueño situación interés mozo dependiente café confianza género embargo vino clase ganancia partida relación viaje 
48	0,04458	merced oro rostro ciudad mancebo espada caballero plata año as morisco hidalgo sol rey anciano negro alfiler honra pecho soldado pie cuadra estancia ventana sota orgullo frente aágora canónigo gesto instante modo criado dueño moro muralla linaje libro muro escudero paje doncella caballo rumor tarde costumbre mozo puerta galán daga 
49	0,07733	convento sor fraile iglesia monje fray sacerdote altar misa voz templo religioso claustro celda obispo santo capilla oración religión ciudad hábito superiora puerta procesión coro año abadesa campana hereje pecado clérigo franciscano maestro comunidad capellán papel novicio confesor colegio imagen fe confesión orden cruz voto gracia lugar alma sacristía sermón 
50	0,01749	ciudad juego pueblo sol trabajo campo veces río flores memoria flor naturaleza aldea perro plaza plateados mañana arroyo árboles época días caña muías música palabra amor brisa ganado camino lado iglesia haciendas labrador valle años vecinos puente silencio tiempos aguas amol torre ojos campos baile color razón mula maíz hojas 
51	0,06019	cuerpo alma sangre corazón cabeza lado silencio luz rato médico calle cielo tierra sol sombra dolor amor cuarto cama hogar voz palabra pecho muerte carne espíritu brazo miedo frente alegría frío grito pasión esplendor cara comedor enfermo rostro trabajador aire ímpetu penumbra hambre patio pared agua marcha trabajo año suburbio 
52	0,02073	ciudad mar cara hermana tahona viuda arrabal parapeto huerta modo cerebro dinero pensamiento entrada café gente años beso muchacha criado puerta sol muchacho juventud distancia belleza obra autor panadero tarde amos mujeres comida grupo amo rúa calzada despacho camarín color niña chiquillo bahía teatro ingenio tiple señorita baile criada lágrimas 
53	0,09714	caballo camino árbol lado agua perro pie animal cabeza tierra río lugar jinete sargento distancia voz marcha montaña brazo suelo piedra sol bosque fuego vista ruido viajero arroyo dirección compañero valle movimiento sombra rama monte campo aire legua terreno tronco cueva grito luz indio año mañana sitio grupo orilla fondo 
54	0,03587	v_d doctor instante palabra corazón sitio objeto manera alma felicidad vista esposo puerta sentimiento idea esperanza gracia juego virtud razón embargo cuarto sociedad pieza mesa fortuna asunto cariño cuaderno pena lado deber protector flor placer desgracia do lágrima calle duda acento ser atención temor tierra rostro mendigo baile desgraciado pecho 
55	0,08973	baile teatro voz música salón público palco fiesta grupo compañero brazo concurrencia escena sala pareja orquesta gente asiento traje danza aplauso artista caballero mirada pie silencio función entrada señorito dama compañía actor pieza cuerpo telón gracia puerta efecto color maestro músico director atención arte amor multitud tono palabra coro concurrente 
56	0,01809	rostro doctor cerveza esqueleto salón cráneo estudiante abrigo sala ojos bolsa piano alfombra nariz escritorio mesa calor boca novela aire pie puerta pieza copa huesos rincón amigos tomo ambiente fonda traje diva lado gusto compañera costilla tarjeta atmósfera estudio coñac cartas risas número manos oro instante sombrero hombres champaña moda 
57	0,11061	calle puerta ventana cabeza patio brazo cuarto balcón luz caballero sala duda voz pie palabra instante escalera vista esquina merced cama barrio embargo aire lado pared ruido mañana seña silla aposento reja silencio semblante rostro grito cuerpo tarde traje ciudad fuerza atención pecho casita movimiento edad fondo llave piso cara 
58	0,02312	ojos manos años flores veces cabeza niña labios brazos palabras hija luz voz alma corazón aire días lágrimas horas rostro hombres frente cielo mirada sol lado puerta hermana mujeres árboles boca pasos silencio pies pecho cabellos rayos sombra fisonomía hojas ideas tía miradas color hijos cuerpo edad embargo fuego recuerdos 
59	0,0759	tío carta muchacho sobrino primo señorito año mamá corazón prima cariño lado razón libro palabra papá mozo chico noticia cuarto carácter gusto calle amor misa mesa sala comedor alegría voz pena fiesta anciano trabajo puerta maestro mes alma pensamiento camino mancebo cama tarde criado pariente tono rato obra gracia motivo 
60	0,06779	periódico calle secretario artículo mesa oficina papel pluma despacho diputado palabra jefe periodista escribiente licenciado abogado cara asunto cuarto idea frase carta compañero libro director gobernador cabeza talento estudiante muchacho voz ministro empleado párrafo puerta personaje redacción trabajo escritor puesto sombrero rato gesto expediente diario sueldo número agua letra negocio 
61	0,01995	ciudad mina amor cielo fraile trabajo lluvia luz calle copa agua hambre enferma aspecto mañana población noches color lecho quebrador frío tía viento calles trueno país época brazo firmamento miseria lujo relámpago espacio claridad falta lugar río traje seres capital palabra relámpagos pureza forma situación piedra mal flor chimenea almuerzo 
62	0,03899	deán conde jesuíta prepósito caballero provincia gobernador pirata socio comisario judío embargo maestre obispo orden cabildo capitán dominico villa suceso colegial presencia palacio asunto puerta esposo negocio objeto historia especie silencio regidor sitio efecto ánimo año motivo pieza ademán interlocutor conferencia filibustero bien pie visita carta rey instante aire personaje 
63	0,08206	cuerpo calle luz brazo amor ocasión sueño vera fuerza año instante beso vivienda rumor tarde muerte carne sol fondo sitio sombra cama caricia cara chico pensamiento rincón risa balcón memoria mañana tranvía llanto rostro chiquillo gendarme muchacho cerebro existencia patio ventana jardín estancia cambio santo palabra silencio afecto reja artista 
64	0,11119	mesa puerta luz sala cabeza lado pie color brazo espejo habitación pared comedor traje oro cristal sillón silla pieza flor salón seda cuadro piano mueble sofá ventana patio ruido papel reloj escalera mirada rostro criado voz cara sombrero señorito labio frente cuarto corredor alfombra plata libro cuello suelo fondo centro 
65	0,0541	mamá papá pollo baile amor marido novio manera compadre coronel razón negocio criado visita misa mirada león grado muchacho lector calle levita pie color sombrero cabeza dinero alma peso curial polla sastre cara raso felicidad año sazón rato agua sala chico ropa matrimonio mes licenciado criatura vecindad convidado vestido general 
66	0,06791	mar buque agua costa capitán puerto tierra bote marinero ola playa muelle viento vela vista barco inglés cubierta marino embarcación viaje orilla canal oro isla lancha gente vapor río popa pirata nave aire sol proa bahía pasajero fondo rumbo goleta navío bergantín remo compañero marzo fuerza palo canoa tripulación brazo 
67	0,01456	hombres guerra soldados armas ejército paz sargento fuerzas jefes tropas españoles jefe indios pueblos país filas ejércitos manos camisa elementos caballos enemigos hijos campaña tierra pueblo causa cuerpos provincias silencio órdenes gobernador odio años rosas teniente plumas voluntad piedras noticias sol línea boca lado brazos terreno quebrada campamento combate montoneros 
68	0,02785	posadero jefe posada excelencia sociedad historia policía calle carta habitación compañero café dinero juramento mesa candidato silencio puerta ron duda ciudad salud miseria barrio agente italiano inglés voz recuerdo maestro médico morada recuerdos pregunta país vaso hermanas talego justicia aspecto ponche neófito limosna sangre sitio falta memoria procurador humanidad conversación 
69	0,05151	gallo machete caballo guajiro negro pueblo café finca tierra bosque río camino pie árbol especie cafetal pelea campo sombrero cabeza agua potrero palma distancia aire bohío naturaleza hoja traje criollo colgadizo hombro loma azúcar monte valla yerba sol fruto pañuelo plata frase color tabaco peso plátano perro sitio amor muchacho 
