22	0,01649	calle cabeza caballero merced puerta edad duda niña color rostro sala cuello cuerpo ojos cabello balcón casas mañana aire atención silencio sol expresión seda embargo sueño luz mulata seña nariz traje ama vista casita tono cielo camisa sazón muchacha anciano azotea mercader hamaca aposento efecto razón calles pecho año carruaje 
23	0,06021	mar buque agua costa capitán puerto tierra bote pirata playa ola marinero viento cubierta vela vista barco viaje embarcación gente inglés marino isla muelle orilla canal lancha canoa popa ciudad nave fuerza año bahía navío proa río vapor pasajero rumbo goleta grupo remo marzo cielo oro palo bergantín tripulación remero 
24	0,06742	baile música fiesta sala salón voz compañero piano danza pareja grupo brazo concurrencia orquesta músico pieza reunión vista atención nota canto placer instrumento aplauso asiento movimiento cuerpo concurrente vals pie amor concierto compás maestro entusiasmo alma juventud máscara violín verso mirada gente poeta oído dueño convidado número efecto alegría gracia 
25	0,03977	paisano gaucho partida caballo gente pulpería daga soldado alcalde guitarra cabeza muerte manera rancho trabuco sable puñalada indio sargento justicia arma golpe partido compadre voz prenda puerta plata plaza pico valor cintura teniente bandido mirada lado ira miedo pueblo quinta baile boca campo cuerpo cara espíritu pago expresión policía toldo 
26	0,03245	conde condesa marqués barón duda convento mesa coche título baronesa secretario carretela atención llegada tanto lado dama mirada fortuna copa orden prima pensamiento muelle rey brazo posición jefe primo agitación importancia discípulo par confianza brigadier fiebre orgullo castillo matrimonio gesto posesión teatro corona sombrero pie broma desorden estado valor ánimo 
27	0,0414	virrey puerta calle oidor señoría dama corregidor bachiller inquisidor escribano negocio negro lado luz lacayo canónigo ciudad orden arzobispo espada palacio alcalde secreto aposento brujo cabeza marqués tarde brazo justicia alguacil noticia sombrero conspiración especie mesa lugar sitial efecto capa gente carta primo rostro estancia razón licenciado ventana señal corredor 
28	0,11302	corazón voz lágrima dolor muerte alma brazo rostro palabra cabeza esposo anciano frente cielo instante pecho silencio mirada labio año pie lecho lado desgracia acento cadáver grito tierra cuerpo puerta amor esperanza recuerdo luz fuerza llanto existencia pensamiento consuelo sangre embargo tumba ángel habitación felicidad rodilla desesperación sentimiento sollozo seno 
29	0,08997	salón traje caballero color brazo mirada dama lado señorito oro gracia palabra belleza año gusto flor sociedad baile conversación cabeza seda pie lujo aire atención sonrisa rostro efecto forma cuerpo manera cuello fisonomía cabello elegancia rosa compañero labio boca vista figura tono honor adorno personaje moda palacio expresión voz edad 
30	0,05284	tío sobrino lado primo cabeza orden ventana habitación muchacho carta perro destino cuarto baúl par despacho mesa fortuna anciano cuello sombrero oído año recomendación madera rato papel animal muelle deseo informe oficina edad gesto sol suelo cara ropa rincón abrazo precaución aire cura asiento juventud color piano rostro oro aldea 
31	0,11617	puerta voz brazo palabra cabeza pie fuerza silencio instante luz grito calle cuerpo golpe lado mirada ruido sangre miedo pecho labio cuarto suelo vista rostro movimiento duda muerte arma semblante espada lugar boca oído ventana caballero herida esfuerzo peligro cama corazón pistola escena patio hombro orden tierra llave pared puñal 
32	0,02346	sargento jefe lado comandante valle quebrada cordillera soldado soldados agua cuerpo cabo coronel ejército hombres fusil tierra teniente año gruta falda guerra camino cerro lugar diablo silencio campamento lord campaña hecho matorral diligencia tiro capitán francés montaña razón cueva patriota grupo fuerza norte boca gente río escucha godo cañón lago 
33	0,01767	muchacho madrina examen mañana escuela voz alma recuerdos papel forma atención palabra maestro memoria años asunto vd pregunta espíritu letra libros palabras sillón lectura libro presencia pausa tarde barba sexo asiento ministros dinero metempsicosis ceremonias hoja cara enseñanza papeles instrucción curiosidad villa manuscrito letras hipótesis ceremonia trato paciencia alcoba procurador 
34	0,0589	cuerpo ocasión amor vera año fuerza brazo sueño muerte cama beso instante existencia cara cariño vivienda chico memoria luz santo sitio par estancia caricia recuerdo principio dicha llanto lágrima dueño carne tranvía chiquillo cuadro respuesta cuarto fondo jardín muchacho individuo efecto miedo afecto mañana sol gendarme risa cambio cigarrillo palabra 
35	0,04817	indio instante español dios sacerdote palabra cacique guerrero extranjero mirada pueblo cabeza país soldado templo anciano choza labio lugar voz arma sangre duda piedra ciudad tierra semblante número año enemigo sonrisa flecha objeto altar sacrificio muchedumbre jefe algodón mañana grito presencia víctima esclavo puerta tribu cristiano corazón capitán guerra patria 
36	0,05359	estudiante caballero palabra corazón silencio existencia francés negocio ejército porvenir ciudad frente guerrillero revolución brujo diplomático destino emperador aposento situación sombra voz archiduque imperio tumba historia aliento miserable alma diablo sangre novio honor rayo muerte luz esposo señorito soldado rey compañero campo espíritu emperatriz horizonte esperanza caballo labio sueño comandante 
37	0,03035	estancia campo rancho gaucho caballo peón patrón capataz mate muchacho cocina monte palenque vaca paja tierra pampa techo guitarra viento asiento pieza cortito pago cielo peones perros dueño lana mocetón corral establecimiento caña voz ñ_o pajonal potro suelo sol boca pañuelo oveja vista rodeo chino majada galpón ovejas pluma tranquera 
38	0,04793	periódico artículo diputado oficina calle gobernador periodista jefe secretario papel escribiente mesa pluma cuarto escritor director pueblo redacción palabra cara muchacho asunto párrafo puesto talento ministro idea capital sueldo voz diario sala trabajo prensa mañana portero memoria expediente letra estudiante número empleo título discurso abogado imprenta carta imaginación miedo rato 
39	0,07663	esposo marido matrimonio novio amor año corazón felicidad carta boda palabra casamiento cariño criado amante alma lágrima ceremonia mes dolor viudo enlace modo fortuna gusto deseo unión tío pasión alegría dicha beso hogar padrino primo razón pariente sala cama placer viaje abuelo cuarto anciano deber noticia caballero partida brazo fiesta 
40	0,01451	calle sombrero capital coche secretario gente gusto zócalo entrada niñas servicio jardín línea oficina pieza lado abrigo licenciado circo misa frío tierra marido manos título traje hijos caballero muchacho acera teatro mamá extranjeros cabeza agente plaza dinero hermana misia pantalón cara compañía razón estudios sueldo curiosidad tía vajilla paseo suerte 
41	0,01917	ciudad época amor viuda dinero limosna bobo negro siglo sociedad caballero calle dama paseo marido conquista lector viudo rival raza yerno duda amo nobleza embargo razón oficio uso título esclavo palabra puerta prueba amol finca entrada barrio riqueza blanco santo naturaleza niña nido iglesia comarca modo autor médico gente bien 
42	0,08991	dinero negocio fortuna trabajo capital mes manera calle cuenta oro suma cantidad año gasto miseria peso gente comercio relación precio escritorio crédito dueño interés bien bolsillo asunto situación viaje sueldo confianza lado recurso idea carta servicio necesidad patrón modo posición pieza suerte socio esperanza valor deuda cliente papel ropa clase 
43	0,01853	sor superiora ciudad religioso colegio criatura papá sol jardín asilado nana lluvia dormitorio voz paz tarde regidor cielo hacienda escuela espíritu pobre fiesta establecimiento modo ciencia carne alumno oro huérfano hospital sociedad estudio refectorio través muchachas recinto casita sueño aspecto problema métodos lección dinero pan solemnidad tela semana sillón luz 
44	0,08349	calle puerta ciudad patio ventana esquina luz balcón gente grupo fondo sombrero plaza voz pared aire barrio muchacho edificio acera escalera cabeza lado sol vista piso suelo tarde sombra vecino piedra estudiante grito zaguán agua madera compañero farol centro ruido brazo hierro rostro azotea techo color número claridad tienda entrada 
45	0,06372	ejército patria sangre soldado pueblo enemigo guerra batalla ciudad insurgente campo combate caudillo victoria héroe arma muerte libertad gloria triunfo español independencia capitán bandera caballo cadáver jefe general valor corazón prisionero peligro espada multitud grito tropa vencedor entusiasmo lucha fuerza cabeza compañero voz alma guerrero república orden camino idea revolución 
46	0,03012	barón castillo instante extranjero villa caballero esperanza monsieur rey expresión libertad doncella artista año voz historia amo maestro barquero mancebo embargo verja duda ventana país figura fuego sonrisa efecto objeto ocasión condestable palabra presencia conversación dueño sala favorito época mirada estancia fisonomía infante interlocutor origen campo tarde paseo cielo nacimiento 
47	0,07027	carta papel letra noticia duda mesa posadero bolsillo año corazón documento dinero escritorio puerta lectura hecho criado calle memoria caballero firma libro esperanza embargo prueba oro viaje pensamiento atención objeto posada pliego temor habitación asombro ciudad justicia cuarto historia mañana correo capital sentimiento confianza crimen línea frase dueño motivo provincia 
48	0,03843	señorito asunto mamá acto boticario palacio idea puesto efecto general razón bandido pueblo cuarto cara corazón secreto poder autoridad país oro silla esposo dato época amor ley medalla sirviente castillo cholo rato cabeza objeto carácter peligro eco imperio materia dolor misterio espíritu judío instrucción atención protección pierna criatura situación vuelta 
49	0,0131	baile indio río plateados mamá triunfo tarde calchaquí muchacha corte modo niña et bandidos valle abanico misia cara gobernador tono obra pensamiento des palabra arcabuz banco moda qu il vuecencia haciendas armas casamiento plata azahares curaca fiestas honradez llegada adorno arte voluntad hija infierno riesgo tamaño centro marido cabello jefes 
50	0,02479	mono capitán especie palabra razón gorila sabio ciencia eslabón doctor lucha animal idea modo naturaleza guerra objeto ser género cráneo ángulo cuestión efecto siglo chimpancé lector teoría terreno edad orang origen pueblo grado viajero época negro darwinista hembra tipo partido gibón tribu cola forma carácter continente pilotín inteligencia mar rabianistas 
51	0,01287	guerra gobierno pueblo jefe ejército hombres gobernador manera policía causa paz provincia amigos autoridad soldados armas cuartel país tropas fuerzas jefes camisa cuerpos caudillo provincias pueblos línea gente cura cama elementos partido ciudad paisanos loco fuerza defensa confianza alcalde filas rosas voluntad montoneros general plaza clase comisario servicio carácter interior 
52	0,0177	doctor rancho pueblo marido brujo años miedo amo edad ciudad sueño arroyo lugar año merced historia plaza indio memoria pelo vino talismán prima hija mañana cosas veces pierna plata cocina carácter conversación esposa iglesia peón curación curso borde espalda desierto humo aldea viaje curiosidad muchacho campo muchacha cura rumbo capital 
53	0,05096	convento fraile fray monje celda claustro puerta hábito religioso orden abadesa hereje año obispo alma lugar coro novicio religión comunidad papel pecado capellán franciscano iglesia confesor santo clérigo confesión paternidad monasterio oración maestro voto sor sacerdote misa herejía regla gracia rosario penitencia voz libertad mesa portería espíritu lego tierra autoridad 
54	0,01564	ojos hombres sol tierra ciudad silencio árboles agua manos veces flores cielo cabeza años aguas pueblo voz palabras lado luz hijos ruido días país labios pies brazos camino armas aire vista horas rostro campos colores pasos pie rayos pensamiento trabajo nubes hojas sombra montañas aspecto soldados centro viento brisa terreno 
55	0,03304	doctor estudiante esqueleto hacendado cráneo bolsa modo viento tipo banquero lluvia duda embargo aspecto rueda rumor salón instante carácter efecto costilla menudo cabeza huesos i_l trabajo género estudio expresión tono relación hueso estilo circunstancia luz novela francés tarjeta asunto voz n_e bigote origen palabra año est luto compatriota rincón título 
56	0,04416	idea espíritu alma pasión ser forma cerebro pensamiento fuerza belleza sentimiento amor deseo corazón luz frase voluntad existencia conciencia celo mirada recuerdo estudio brillo creación naturaleza lucha inteligencia inspiración expresión modo sensación causa imaginación atmósfera color pupila hermosura palabra razón arte acción estado fiebre movimiento sueño sentido acto vista misterio 
57	0,02554	espíritu alma materia imagen gato fenómeno tren cuerpo planeta ciudad luz fuerza palabra viaje médico manera resplandor idioma sabio espacio genio carácter mar habitante tierra voz forma torbellino elemento embargo centro ciencia sur superficie razón acción misterio espíritus disco sesión región lobo armonía individuo aureola distancia opinión maestro mitad hemisferio 
58	0,05687	ejército soldado manera jefe enemigo coronel tropa fuerza prisionero orden arma marcha batalla combate provincia campamento lado elemento muerte guerra campaña acto noticia cuerpo gobierno gente ciudad caballería caudillo golpe infantería caballo montonero fraile palabra situación herida grupo peligro regimiento persecución triunfo campo fuego carga modo cariño puesto resultado línea 
59	0,04327	calle cabeza unitario orden ciudad sangre asesino rosa tirano espíritu salvaje bandido puerta servicio sereno patria mazorca época federación puñal mirada cuchillo revolución policía comandante pueblo muerte plaza crimen causa coronel víctima patio río compañero doctor año jefe grito fisonomía palabra golpe libertad caballo grupo cuartel mulato cabello acto embargo 
60	0,0505	cuerpo alma cabeza corazón silencio sangre rato lado luz tierra cielo calle sol voz médico amor sombra cuarto palabra dolor cama cara brazo hogar alegría pecho enfermo esplendor frente espíritu aire pasión muerte miedo trabajo marcha rostro año frío ciudad seda trabajador grito carne obrero suburbio gloria ímpetu fuego pared 
61	0,07013	soldado enemigo fuego jefe plaza tropa fuerza coronel arma columna orden cañón combate general francés fusil campo cuerpo ataque artillería cuartel teniente bala batallón capitán ciudad ejército tiro línea caballería camino caballo pueblo cerro grupo marcha mando tierra comandante bandera pieza movimiento sitio batería herido guerra defensa posición campamento lado 
62	0,0237	jefe sociedad compañero candidato café silencio ciudad ron voz juramento vista luz modo neófito dinero puñal mesa asociación lado secreto atención fiesta frente lengua tono calle inglés altar sombrero morada fraile policía moneda salud calma alegría presencia sangre piedra sobrenombre hermanos corrección conciencia habitación conocimiento árbol forma conversación objeto cabeza 
63	0,01118	casas cielo calles gente viento cochero paredes cara ciudad coche examen plaza agua partes país interior oro coches ojos mirada vereda barro hombros atmósfera payador puertas color acciones hombres balcones calma aparcero calle gesto cuerpo fondo niebla nubes suelo sol tranvías memoria lluvia seda vehículos años voces movimiento hojas mármol 
64	0,0428	merced rostro ciudad espada oro mancebo hidalgo morisco caballero ventana estancia capa año cuadra doncella plata soldado piedra honra pie paje aágora muro escudero linaje reino sol cofre instante moro frente canónigo anciano muralla modo gesto galán piso escudo uso discurso embargo cielo iglesia guerra piel libro menester rey ocasión 
65	0,04679	caballo camino muchacho brazo amo instante cuidado palabra toro muías maestro gusto rancho sombrero cara silla pie lado cerro corazón merced cura plaza suerte pueblo sitio cabeza fuerza animal arriero dinero año lágrima empeño favor rato carta interés pierna villa orden valle charro confianza razón gente hacienda negocio criatura peso 
66	0,03658	duelo padrino pistola rostro honor salón lance palabra esposo desafío adversario general arma escándalo barba silencio coñac licenciado testigo estudiante combate voz portero artículo cólera coronel diputado grupo doctor bala champaña caballero luz ministro pie cobarde levita sala florete público sombrero miedo copa atrio frente ley espadachín capitán secretario plata 
67	0,07114	mamá muchacho papá señorito tío año alma mozo primo corazón carta chico ciudad cariño razón amor gusto mancebo lado prima misa criado anciano huérfano tarde clérigo libro canónigo alegría pena fiesta voz doctor rato palabra sala comedor cielo mañana puerta luz dama novio tono asunto tristeza doncella mes hacienda camino 
68	0,05751	príncipe palacio rey emperador princesa monarca español imperio tierra corte capitán ciudad dios trono voz enemigo conquistador oro indio soberano orden reino cortés gente poder palabra pueblo brazo cabeza arma esposo tesorero conquista plaza ejército respeto marina extranjero riqueza valor embargo habitación vasallo gloria noble corona súbdito noticia mejicano lago 
69	0,07867	gobierno pueblo ministro gobernador revolución país guerra partido presidente poder orden jefe autoridad política secretario libertad ley fuerza ejército provincia plan patria arma palabra tropa nación noticia independencia enemigo gente capital elemento papel derecho mando año diputado general triunfo campaña principio despacho estado causa plaza opinión situación junta decreto elección 
70	0,08346	agua árbol camino río tierra bosque piedra montaña pie animal sol indio lado fuego lugar perro rama suelo roca arroyo valle monte cabeza tronco orilla ruido aire pueblo marcha sitio voz vista distancia año compañero fondo campo entrada nube hoja cueva especie terreno viajero sierra viento altura sombra cerro lluvia 
71	0,02952	v_d doctor instante sitio manera esposo objeto vista palabra amante asunto puerta embargo calle h_u gracia pieza mesa cuarto criado cuaderno duda esperanza desgracia do mendigo juego temor idea conversación protector acento tenia sociedad coche placer gusto pregunta lágrima traje inocencia atención lado motivo desgraciado historia artista talento habitación amistad 
72	0,00889	tía veces patio comedor flores lado luz campanas hijos años lágrimas alma cosas recuerdos ojos reloj médico labios mesa hermanas hojas recuerdo mente manos horas libros libro páginas noches espíritu estudio cuerpo padres brazos paredes olor ramas cuartos hierro habitaciones muebles sala días papel madera viejita túmulo esperanzas amigos vidrios 
73	0,03344	marqués conde duque general gabinete pie marquesa título jorobado nobleza poeta virtud salón lector coqueta conciencia cara criado dignidad raza marido dote guerra cabeza gloria pleito razón pecho cámara já amo baronesa risa idea sonrisa honra orgullo fortuna beso triunfo favor figura gusto camino reina señorito dama corte derecho chimenea 
74	0,02126	madama muchacho guitarra playa aldea trabajo vela tía tarde mar pieza abuela moneda aire ciudad mañana oro muerte aserradero tío covacha habitación camisa obrador extranjero patio misterio pam pana catedrático marido pan persiana español patria portero piedra canción caballero secretario miedo sueño inglés vecino mes puerta abuelo edad doctor plancha 
75	0,04148	inglés país carta semana vd negocio aventura teatro ciudad necesidad tenia libertino v_d situación criatura corazón bailarín alemán personaje marido gusto billete carruaje posición hotel imaginación sociedad calle moda orden par sílfide caballero matrimonio fortuna falta manera cuarto destino diversión periódico lugar astrólogo invierno número policía copa traje cartera héroe 
76	0,04076	teatro público palco escena telón artista actor función compañía escenario voz comedia aplauso orquesta director papel empresario espectáculo asiento cómico representación ópera entrada obra cara pico puerta música acto drama bastidor arte platea coro concurrencia foro silencio gente traje actriz autor mirada sala proscenio tragedia fuego localidad gloria pieza perro 
77	0,04091	esclavo dios ciudad pieza sitio instante do sacerdote templo calle edificio gladiador estatua vista tenia lado columna oro ceniza amo puerta palabra pintura multitud mármol pared pórtico piedra tierra anfiteatro pueblo rostro agua forma carro entrada manera bronce primo objeto altar riqueza romano cristiano individuo grada placer embargo cabeza baño 
78	0,01798	columna hombro aire río soldados ciudad bosque doctor sol machete café asistente retaguardia pierna especie teniente mambís agua distancia frente clima naturaleza misia servicio corriente ropa menudo patio palo catedral vanguardia corbata tamaño sudor taza paz negro frase cuero boca tinta comedor través pueblo libertad forma charco isla paja caída 
79	0,04977	mayordomo calle puerta viudo vista sala ama sacerdote dinero pensamiento recámara desgracia gabinete poeta bandido circunstancia manera boca diablo criado oro luz papel llave criatura coche efecto muerte mesa entierro hipócrita esquina campana morena bien crimen zaguán lado suelo pieza escalera difunto alma pie balcón plazuela mal comadre infierno falta 
80	0,07487	doctor médico enfermo enfermedad hospital cama muerte salud mal estado fiebre dolor lecho ciencia remedio cuerpo medicina paciente alma facultativo cabecera dolencia esperanza delirio curación cuidado espíritu esfuerzo suceso pulso lazarino visita palabra viaje calentura amo sala alcoba sepulturero cuarto brazo enfermero gravedad noticia vista existencia cerebro peligro síntoma consuelo 
81	0,01959	terrado león amor licenciado cabeza playa alma asistencia jinete línea tarde luz asiático matrimonio muro tanto mamá color curva tenería cola suelo rostro destino sol belleza espuma carácter sala sombrero caballo encargo plata mirada hojas vidriera aliento claridad voz mecedora mármol magnolia movimiento cielo marido olas arena fiera emoción cuidado 
82	0,10492	corazón amor alma felicidad palabra sentimiento pasión ser virtud cariño placer idea esperanza pensamiento dolor cielo desgracia lágrima dicha afecto pecho deber mirada existencia bien ángel tierra ilusión pena amante instante labio lado voluntad razón luz deseo rostro belleza porvenir alegría naturaleza fe vista destino fuerza suerte ternura ventura necesidad 
83	0,01648	años carácter edad país hijos padres educación muerte esposa amigos fortuna sociedad embargo días hombres ideas espíritu veces trabajo patria negocios sentimientos personas porvenir meses placer efecto hija ciudad palabras naturaleza capital ojos mujeres medios carrera desgracia amistad suerte manera recursos juventud hacienda criados inteligencia existencia bienes cualidades fisonomía presencia 
84	0,04716	negro amo esclavo mulato ingenio finca mayoral campo gallo machete caña perro guajiro calesero blanco azúcar ama trabajo color castigo esclavitud criollo muchacho cabeza raza pie cafetal menudo café tierra merced látigo pelea cuarto cuero vivienda negros alma sol tabaco caballo bohío corredor ocasión oficio batey isla lector falta dinero 
85	0,03227	deán jesuíta prepósito caballero conde gobernador provincia comisario socio embargo obispo maestre orden judío dominico cabildo colegial presencia suceso capitán palacio asunto especie silencio objeto negocio efecto bien ánimo regidor sitio carta colegio esposo puerta historia escena tribunal año pieza confesor preso mesa rey villa comisionado ademán interlocutor visita aire 
86	0,09183	amor corazón palabra amante mirada año pasión alma pensamiento cabeza labio calle voz sonrisa brazo duda tarde embargo puerta lado sueño placer lágrima ventana deseo carta balcón mañana manera criado silencio mes felicidad rostro recuerdo conversación pie esperanza imaginación celo beso objeto dolor señorito emoción ángel idea paseo historia vista 
87	0,10504	crimen muerte justicia venganza víctima alma odio castigo ley sangre conciencia desgraciado delito derecho razón historia esposo palabra sociedad infamia causa miserable infeliz tormento corazón virtud vergüenza horror honor marido mal perdón silencio bandido desprecio verdugo desgracia mirada hecho amor puñal prueba malvado asesino bien culpa ira honra infierno acción 
88	0,04385	capitán coronel teniente excelencia jefe duda orden caballero voz amor camarada aire bandido marcha voluntad talento valiente autoridad deber servicio agente mozo puerta modo instante bandolero espada carrera país anciano indulto tanto policía corazón carácter fortuna italiano tutor voto plaza gesto disposición conversación ejército regimiento costumbre relación maestro regla sonrisa 
89	0,08254	misia voz palabra muchacho cabeza año mamá aire rato fiesta calle tono chico silencio actitud impresión idea expresión cara carácter estancia grupo espíritu doctor papá movimiento situación diario vuelta sitio fondo tarde detalle figura cariño novio esfuerzo pasión escena lucha marido brazo hogar gesto acto lado emoción alegría mirada risa 
