19	0,00195	tienda mostrador socio calle aldea muchacho puerta par madama plaza marchante establecimiento dependiente gente trabajo misia ciudad marido pan abuela asiático persiana almacén pieza gesto tía manos patio letrero dependientes género humor tarde comercio juez gas esquina torre escuela precio matrimonio doctor sastre tarea dueño pueblo camisa amigos techo mesa 
20	0,00095	pueblo muchacho escuela años cura memoria maestro voz cara papel examen mañana veces madrina forma arroyo edad muchachos agua grado chico misa costumbre sueño frecuencia embargo manera sol letra año palabras influencia admiración muías libros cosas amo rancho autoridad puerta ministros clase distrito duda provincia plaza instrucción necesidad cabecera pedazo 
21	0,21689	esposo marido amor corazón matrimonio año alma cariño novio felicidad lágrima criado mamá dolor casamiento desgracia mes muerte fortuna carta anciano boda amante señorito lado brazo palabra pena virtud hogar gusto papá edad afecto pasión beso trabajo bien viaje gracia dicha razón pariente unión ángel deber bondad sacrificio deseo educación 
22	0,00585	mono doctor capitán cráneo gorila especie esqueleto eslabón razón ciencia hueso viajero modo edad bolsa huesos tierra siglo chimpancé palabra carácter animal región época tipo orang efecto viaje cerebro ángulo naturaleza origen gibón tribu ser obra pilotín costilla agua amo salvaje hembra planta estudio compañero negro antropoide viento terreno necesidad 
23	0,05889	capitán coronel teniente jefe gobernador orden comandante soldado ejército caballo cuerpo fuerza general cuartel papel servicio espada campaña sargento revolución tropa ciudad mando arma plaza enemigo patriota compañero guardia marcha voz caballería confianza muchacho deber camino valiente compañía despacho gracia licencia carrera gobierno puerta vino asistente oportunidad regimiento uniforme honor 
24	0,00081	ciudad tren estudiante sesión portero agua edificio época rostro miembros mañana tierra tía capital viaje luz amiga cielo señores forma capa sur notario cementerio atrio estación lado plumas guerra idioma oro piel nación ámbar flores malicia idea cabello este galería salón entrada gloria algodón alcázar razón frío norte admiración aguas 
25	0,00157	secreto conciencia recuerdos pueblo molino alma mozo historia embargo años atención herencia placer piedra cabello trabajo semblante deber leche bienes estudio hijos ideas amor presencia mirada estilo pliego oído voz mente capital existencia carácter corral autor cabeza hermana sazón infancia dicha hogar regiones loco sensación estudios manuscrito momentos belleza curiosidad 
26	0,03848	hacienda pueblo compadre licenciado rancho bandido muchacho caballo gente cura mozo administrador dinero indio herrero camino plata ranchero población lugar año alcalde p_o prefecto palabra vecino plateado miedo finca mulo amo p_a rumbo ladrón semana monte marido autoridad presidente corral platero cuidado puerta maíz ventana patio recámara tierra trabajo sombrero 
27	0,04014	negro esclavo amo mulato ingenio finca mayoral campo caña machete gallo perro calesero blanco azúcar trabajo guajiro castigo ama esclavitud color cafetal raza menudo ocasión criollo café merced negros odio látigo vivienda pie tabaco bohío cuero cura quitrín isla sol colgadizo batey dinero corredor plátano palma caballo pañuelo esclavos carácter 
28	0,01486	v_d instante doctor corazón sitio palabra vista sentimiento placer idea objeto alma felicidad esperanza duda pecho puerta manera pena desgracia mendigo rostro cuaderno juego virtud temor tierra ser fisonomía flor pieza lágrima esposo lado acento desgraciado alegría bien sociedad gracia protector fortuna satisfacción muerte calle embargo inocencia pensamiento deseo labio 
29	0,00969	posadero dinero posada filósofo embargo avaro habitación tenia historia pleito doncella justicia papel barón criado siglo suceso ostra hecho abogado do cajero comerciante efecto talego honradez capital finca chaleco pagaré hacienda pintor cerrajero cabra fortuna bobo viuda humanidad cafetal sentimiento ciudad concepto razón motivo casualidad socorro año duro huésped padrinos 
30	0,11686	cura iglesia sacerdote misa altar templo pueblo convento santo religión voz fraile oración sacristán campana capilla procesión obispo imagen ciudad maestro año anciano fiesta gente clérigo alma ceremonia pecado monje coro devoción libro sacristía gracia fe lugar confesión sermón plata rosario cruz oro camino cielo atrio acto nave confesor tierra 
31	0,22453	puerta calle cabeza voz ventana brazo cuarto luz patio pie palabra instante duda sala silencio balcón cama ruido escalera vista pared lado esquina mirada grito cuerpo golpe mañana labio llave aire merced silla barrio semblante rostro embargo movimiento pieza fuerza ciudad caballero oído rato sueño seña cabello aposento pecho reja 
32	0,00106	excelencia barón mirada instante maestro campanas voz tierra campo castillo país niña labios sonrisa villa manos poder policía historia doncella italiano reloj teatro duda oro provincia pluma perla sereno personas agente sobrina viento ganadero espíritu amigos velada camino esperanza ciudad inteligencia época gesto discípula esposa arroyo caballero origen mancebo imaginación 
33	0,00582	ojos flores veces luz sol manos hojas casas días labios cielo árboles agua años patio lágrimas brazos calles tía noches aire rayos ventanas horas tarde paredes niña cosas puertas colores nubes viento ramas recuerdos lado pasos suelo cuerpo hijos humo mente balcón color pies pecho voces ruido habitaciones hermana partes 
34	0,01561	ojos años hija veces manos palabras días hombres niña amigos cabeza mujeres corazón boca año cosas labios jóvenes edad brazos aire puerta personas padres rostro luz horas hijos color carácter meses lado cuerpo tierra voz lágrimas ciudad esposa vista razón hermana modo alma pies manera momentos fisonomía ideas amor frente 
35	0,23407	año libro obra estudio maestro carácter talento arte edad asunto palabra artista título sociedad poeta idea número dama vista ocasión papel gusto fortuna memoria atención salón muchacho condición propósito espíritu ciudad frase fuerza viudo época especie objeto forma mérito lectura lección ciencia capital letra circunstancia discípulo inteligencia falta duda impresión 
36	0,00076	sombrero alma sitio lado abrigo amigos enferma cama zaguán cajón brazo hija hijas sillas gusto tomo peso barba cara embargo frente grupo edad duda escritorio flores atmósfera frío velo presencia conversación sofá gente patio capa sueño caballero artista cuadro río marido muerto manos retrato curiosidad niñez dueño caoba barrio cruz 
37	0,09581	soldado enemigo fuego tropa fuerza jefe plaza columna arma combate cañón campo ejército guerra orden ataque fusil francés ciudad bala general cuartel cuerpo pueblo bandera batallón artillería cadáver grupo tiro camino línea cerro sitio marcha victoria teniente batalla gente campamento posición coronel tierra defensa pieza herido sangre caballería número batería 
38	0,17973	caballo camino árbol agua lado animal campo tierra pie cabeza lugar perro bosque distancia jinete pueblo río vista sol marcha ruido montaña voz viajero legua año suelo dirección terreno monte sitio compañero sombra muchacho orilla arroyo gente luz piedra tarde movimiento hacienda especie mañana rama vuelta tronco viaje fuego aire 
39	0,07018	príncipe rey palacio emperador princesa monarca imperio corte español trono capitán ciudad tierra conquistador oro soberano voz reino enemigo gente gloria cortés pueblo dios ejército embargo brazo esposo orden corona arma plaza tesorero poder indio conquista guerra habitación personaje comitiva marina noticia dama riqueza autoridad vasallo honor plata esperanza súbdito 
40	0,06224	ejército jefe soldado manera enemigo fuerza tropa prisionero coronel orden marcha arma batalla combate provincia campamento caudillo caballo acto gobierno ciudad guerra caballería lado campaña cuerpo muerte elemento fraile gente noticia infantería golpe montonero herida peligro grupo triunfo persecución pueblo situación palabra campo fuego regimiento seguridad paz carga población estado 
41	0,00588	rostro ciudad mancebo morisco hidalgo merced sueño estancia cuadra espada modo plaza torre aágora sol espejo ventana canónigo historia libro honra oro escudero caballero brujo muralla rumor año doncella soldado paje brasero abuelo resplandor mañana anciano talismán pie caserón cielo postigo cambio suelo guerra frente muerte linaje gesto misterio bahía 
42	0,00138	sol fondo cara mar agua tahona voz parapeto puertas galera arrabal especie hombres ciudad granito puerta aguas mostrador horas recinto vista despacho rumor manos fonda orden paz gente costa pueblo mozo muros calzada comida gesto rúa curiosidad coro barrio polvo tierra panadero marcha tienda país rajo horno muro presencia aguardiente 
43	0,10764	doctor médico enfermo enfermedad hospital cama muerte mal estado salud fiebre dolor lecho ciencia cuerpo medicina remedio paciente facultativo cabecera dolencia cuarto curación consuelo alma suceso desgracia herida esperanza pulso alcoba sepulturero visita embargo cuidado esfuerzo sala lazarino viaje delirio crisis calentura operación auxilio corazón espíritu existencia gravedad mañana juventud 
44	0,00064	escuela doctor regidor casita muchachas manos baile días misia fiesta sol qu et oro ciudad lluvia métodos des il libros pan máquina tienda calle fiestas candidato cosas niñas patio personnes palco moda teatro edil esquina agua chicas vous alcalde calor libro causa palabra tela i_l farol lección hijas música reina 
45	0,02311	juez policía comisario agente barón asesino cadáver sangre crimen aldeano herida instrucción puerta bosque magistrado cabeza médico pie escribiente bolsillo embargo prueba compañero rostro manera lado cuerpo matador oficina pieza preso orden declaración juzgado escribano tierra inocencia dirección fisonomía víctima esposo portero ley examen rodilla mancha calle asesinato sospecha secretario 
46	0,00808	deán conde prepósito jesuíta caballero gobernador provincia comisario socio obispo maestre judío embargo dominico cabildo orden colegial capitán presencia asunto palacio especie suceso negocio efecto villa ánimo objeto puerta colegio escena bien visita religioso usarced confesor silencio año tribunal mesa comisionado pieza esposo sitio regidor motivo prelado interlocutor historia tanto 
47	0,00095	trabajo muchacho mina ojos mañana tía guitarra sangre aire piedra quebrador playa muchacha vaquero hambre vela ciudad sol niños tarde pieza canto real voz raza patio oro plata herida camisa ai muchachos cuarzo almuerzo amor hijos pana moneda suelo mar pecho sueño cuerdas idea barretero pelo especie pan energía pasajeros 
48	0,03224	merced virrey puerta señoría oidor brujo dama calle inquisidor bachiller negocio escribano negro ciudad alguacil lacayo caballero rostro aposento luz oro lado secreto espada fraile palacio orden año tormento sombrero alcalde justicia mesa marqués sitial licenciado especie mulato razón noticia gente tarde convento lugar estancia silencio tumulto amor fe arzobispo 
49	0,00524	sargento rastro quebrada valle suelo pie jefe cerro asesino soldados godo cordillera rastreador norte hombres silencio montonera partida gruta guerra cabo grupo falda caballo bota patriota lado sable tropa asesinato sur rumbo vereda calchaquí cumbre maíz instante dedo manos duda lego tapia escucha lord jinete patria título matorral acequia coca 
50	0,02559	teatro público palco escena telón voz artista actor orquesta escenario función aplauso obra ópera puerta música comedia asiento cómico coro gente entrada empresario espectáculo representación cara drama autor actriz maestro director acto platea concurrencia bastidor compañía papel foro localidad salida arte triunfo pieza tragedia poeta sala calle diva fuego luneta 
51	0,00105	virrey muchacho sombrero compadre oro zócalo cura tierra capital gente piloto plata cabeza jardín circo camino luz lugar chico muelle cosas piedra centro ciudad vista niñas recomendación fortuna plazuela marqués extranjeros género verdá fondo espaldas escalera polizón paseo mamá muchachos destino línea compañía teléfono turba baúl tienda espalda camisa uté 
52	0,11635	carta papel letra duda puerta noticia corazón mesa escritorio objeto instante criado bolsillo lectura año embargo ciudad esperanza documento pliego mañana frase memoria pluma viaje aposento atención caballero hoja sangre pensamiento calle correo línea crimen firma motivo mes billete temor prueba secreto libro cartera asombro retrato oro cuarto despacho nodriza 
53	0,0013	ciudad guajiro amor gallos época río naturaleza color casas limosna dinero oficio pueblo potrero campo fruto gallo sitio viuda amol negocios duda honor criollo hacendado cocina aspecto cultivo efecto rostro potro palma razón aguas flores hojas barrio embargo médico calles árboles carácter orgullo palabra bodega mula isla comarca tabaco pelo 
54	0,00507	virrey canónigo corregidor gobierno pueblo regimiento plaza secretario oidor gente independencia clérigo arzobispo primo teniente regente cuartel alcalde patriota capitán patria cabeza voz vd guardia junta sello chocolate conspiración correo brazo prima dama virreinato vecindario partido despacho asunto política amigos peso cura confianza inquisidor proclama platero revolución mando pliego teatro 
55	0,17802	dinero negocio fortuna trabajo capital mes calle manera oro cuenta cantidad suma miseria gasto peso precio gente comercio año situación dueño abogado escritorio relación modo recurso sueldo bolsillo idea patrón crédito viaje mesa pieza fondo necesidad confianza servicio palabra clase suerte posición deuda socio efecto interés asunto dependiente sociedad género 
56	0,00292	ventana mirada anciano doncella expresión mulata instante presencia duda rostro efecto fisonomía monsieur voz aire objeto palabras corazón ojos país extranjero hija frente seno habitación alma juventud embargo barquero música atmósfera cielo interés esposa aldea vista flores sentimiento luna ama caballero emoción nacimiento niña brisa espectáculo afecto conversación sonrisa morada 
57	0,05718	tío sobrino jefe primo voz compañero silencio calle prima habitación puerta modo oficina lado mesa sociedad gesto despacho candidato tono cuarto café ciudad fiesta sala expediente rato vista palabra tía informe dinero alegría ron moneda juramento orden presencia puñal valor movimiento extremo salud partido aspecto sonrisa inglés letra miedo cabeza 
58	0,01005	pollo compadre manera pico compañía perro cura pueblo caballo ventana lector dama personaje director polla mirada revolución historia silencio jinete cabeza sastre payaso compañero patio cara sombrero sazón mosca teatro destino animal comadre sonrisa chucho movimiento situación chico pie género amo fiesta galán vista circo víctima cuarto voz circunstancia palma 
59	0,06322	calle cuerpo luz vera ocasión cama fuerza muerte amor vivienda chico memoria sueño cara sitio beso brazo chiquillo tranvía existencia par respuesta santo fondo reja año cariño principio estancia caricia minuto rumbo cigarrillo pensamiento tarde ventana risa cuadro llanto gendarme esquina balcón individuo jardín recuerdo sol rincón hombro cambio acera 
60	0,11749	gobierno ministro pueblo gobernador revolución presidente jefe país partido guerra orden secretario política poder patria diputado autoridad provincia capital ley palabra ejército año libertad general plaza plan fuerza gente arma triunfo noticia ciudad nación papel campaña elección elemento tropa ciudadano opinión mando calle cabeza enemigo mes derecho situación entusiasmo artículo 
61	0,00633	sor superiora ciudad religioso colegio voz papá hacienda monje jardín criatura corredor asilado patio piano piso dormitorio calle nana alegría tarde cielo huérfano aire lucha orden establecimiento aposento calor refectorio alumno tumulto través vecindad cuarto multitud edificio médico desfile congoja ponche recinto ala instante escalera dulzura entrada país rostro brazo 
62	0,01801	esclavo dios ciudad pieza sitio instante templo do sacerdote calle edificio lado gladiador tenia puerta estatua vista palabra columna amo oro agua piedra ceniza pintura pared pórtico multitud pueblo mármol anfiteatro tierra virtud forma placer rostro carro número romano riqueza traje entrada vino cristiano belleza bronce pretor grada altar inscripción 
63	0,03663	conde marqués condesa general título duque marquesa pie nobleza gabinete castillo baronesa salón dama barón virtud señorito jorobado lector marido coqueta guerra honra orgullo risa caballero honor idea objeto palacio raza corte criado pleito dignidad triunfo fortuna calma año felicidad poeta já dote reina posesión sociedad duda mirada riqueza sillón 
64	0,00051	rostro baile licenciado doctor silencio champaña vajilla señorita moda cabeza salón mujeres teatro copa hombres matrimonio secretario risas señores ojos plata seda alfombra desorden golpe coñac barba polvo niña cerveza pie tomo diputado oro esposo cuerpo copas amiga calor gesto noches muchacha hombros duros raso dedos casamiento fila nariz conciencia 
65	0,0023	mamá baile marido amor león días manera negocio papá niñas curial cosas calle chocolate procurador agua chucho año licenciado novio visita compadre levita historia años ropa grado razón idea dependiente cara alma misa criatura materia mes criada matrimonio dinero limosna vecina niños personas curva peso gentes mujeres color visitas frac 
66	0,26211	muchacho cara cabeza boca agua pie chico diablo perro año gente nariz pierna carne pelo suelo cuerpo mozo oreja papel vuelta aire dedo color diente ropa camisa sombrero piedra lengua punta animal cuento tierra gana cuenta tienda palo puerta par pata estómago brazo vergüenza gusto barba gato grito dueño hueso 
67	0,04106	caballo paisano gaucho cabeza partida unitario gente soldado pulpería manera golpe puerta calle daga mazorca muerte alcalde bandido sargento compadre salvaje rancho mirada lado orden guitarra espíritu asesino arma cuerpo miedo sable sereno trabuco voz puñalada sangre mate diablo partido cuchillo cintura puñal ira valor quinta vuelta indio cara federación 
68	0,34706	voz muerte brazo dolor corazón palabra lágrima rostro cabeza instante puerta silencio grito mirada alma cadáver pie cuerpo sangre labio luz frente fuerza lecho pecho anciano lado cielo tierra acento esposo desgracia terror víctima rodilla desesperación esfuerzo vista espanto suelo esperanza llanto desgraciado recuerdo crimen habitación movimiento tumba infeliz escena 
69	0,12152	crimen cárcel preso prisión justicia muerte juez causa reo calabozo delito orden bandido asesino sentencia víctima declaración libertad palabra cabeza ley defensa pena alcaide verdugo carcelero asesinato criminal castigo manera hecho autoridad cómplice prueba ejecución acto conciencia sangre proceso amante defensor testigo venganza tribunal corazón ladrón guardia objeto inocencia soldado 
70	0,19093	pueblo país sociedad año ley idea tierra libertad espíritu patria ciudad derecho época raza razón historia siglo trabajo clase obra humanidad virtud naturaleza justicia hecho gloria inteligencia nación poder religión vicio progreso alma sangre palabra principio gobierno necesidad civilización escuela acción forma elemento mal ciencia educación ser conciencia riqueza sentimiento 
71	0,05464	voz muchacho año misia palabra aire cabeza mamá fiesta tono expresión calle vuelta estancia flor rato grupo impresión chico movimiento instante cara criatura silencio máscara papá cariño mirada viejo puerta brazo mes sitio interés figura alegría grito mesa broma curiosidad lado luz club espíritu campo marco planta actitud trabajo cuerpo 
72	0,01703	alma cuerpo corazón cabeza rato silencio lado sangre médico luz tierra cielo calle amor dolor sombra cama hogar sol voz cuarto esplendor palabra marcha muerte alegría espíritu cara miedo pecho pasión trabajador frente frío brazo libro ímpetu aire suburbio año enfermo comedor rostro grito dormitorio obrero plegaria trabajo seda violencia 
73	0,18107	cuerpo sombra brazo sangre boca cerebro luz alma rostro idea carne voz frase sueño beso sol agua aire labio espíritu cabeza mirada pensamiento pecho instante fondo amor ser deseo nervio gesto movimiento pupila fuego caricia silencio nube pie fiebre organismo dedo garganta forma odio golpe pierna visión pared calor oído 
74	0,00834	juego jugador baraja oro sota mesa caballo caballero as carta albur rey plaza carruaje jugada pueblo anciano tallador fortuna naipe banquero feria tarde partida suerte alfiler mozo capital baile silencio monte lugar ciudad barrio banca plata amor puente tapete sociedad basto cartas lisa carpeta clase pasión pecho vicio templo centro 
75	0,029	caballo camino amo muchacho cuidado brazo instante rancho palabra maestro hacienda toro cura gusto silla dinero muías arriero pueblo cerro merced fuerza sombrero suerte lágrima corazón cara valle sitio favor lado interés pie negocio empeño razón rato confianza criado charro plaza jefe desgracia estado presencia reata animal peso cabeza cólera 
76	0,00996	espíritu alma idea fuerza forma pasión ser luz cerebro pensamiento imagen materia belleza existencia sentimiento naturaleza cuerpo fenómeno estudio planeta deseo mirada gato ciencia inteligencia manera razón creación atmósfera palabra misterio recuerdo voluntad frase sueño modo movimiento inspiración genio celo ideas médico sensación lucha conciencia vista brillo acción pupila espacio 
77	0,11801	mesa muchacho copa vino botella café plato vaso calle comida mozo compañero mamá periódico tarde chico papá criado comedor señorito razón sombrero cocina estudiante gente gusto palabra voz alegría cena rato alma fiesta pieza pena conversación carta asiento servicio mantel apetito trabajo dinero tono carcajada mañana taza cuarto novio silla 
78	0,06284	mar buque costa capitán agua puerto tierra playa bote marinero pirata ola viento barco vela cubierta inglés muelle viaje embarcación vista isla marino orilla canal popa gente lancha bahía oro río vapor año nave proa pasajero goleta rumbo navío compañero palo remo lado canoa marzo horizonte arena distancia sol pescador 
79	0,00099	pueblo sangre aire hombro cuestión mercado especie vuelta lucha tierra camino teatro café cabeza veces fuerza frente sombrero servicio forma camisa río cuidado bosque mar soldados muelle género través machete hombres silencio misia partido abrazo distancia corbata palabra escena pie menudo maestro cielo ropa agua guerra sudor resultado atmósfera individuo 
