773	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0087§0001.txt	0.05812064965197216	1.160092807424594E-4	0.010556844547563804	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.01751740139211137	0.03723897911832947	1.160092807424594E-4	0.0070765661252900226	0.2170533642691415	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.01751740139211137	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.030278422273781903	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.03723897911832947	1.160092807424594E-4	1.160092807424594E-4	0.012877030162412992	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	1.160092807424594E-4	0.04071925754060325	0.0012761020881670534	1.160092807424594E-4	1.160092807424594E-4	0.0012761020881670534	0.019837587006960557	1.160092807424594E-4	1.160092807424594E-4	0.15324825986078885	0.33306264501160093	1.160092807424594E-4	0.0012761020881670534	1.160092807424594E-4
774	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0015.txt	0.08610129564193168	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.0024734982332155478	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.003651354534746761	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.008362779740871613	0.4535924617196702	1.1778563015312133E-4	1.1778563015312133E-4	0.006007067137809187	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.03663133097762073	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.0696113074204947	1.1778563015312133E-4	0.0024734982332155478	1.1778563015312133E-4	1.1778563015312133E-4	1.1778563015312133E-4	0.010718492343934039	1.1778563015312133E-4	1.1778563015312133E-4	0.0048292108362779735	0.0012956419316843347	0.11319199057714958	1.1778563015312133E-4	0.0012956419316843347	0.0884570082449941	1.1778563015312133E-4	1.1778563015312133E-4	0.0012956419316843347	0.1061248527679623
775	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0029§0016.txt	0.003686087990487515	0.0013079667063020215	0.09643281807372175	0.012009512485136742	0.003686087990487515	0.0084423305588585	1.1890606420927467E-4	0.003686087990487515	1.1890606420927467E-4	1.1890606420927467E-4	0.0013079667063020215	1.1890606420927467E-4	0.5708680142687277	0.05838287752675387	0.0013079667063020215	0.0013079667063020215	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.05124851367419739	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.0013079667063020215	1.1890606420927467E-4	0.0013079667063020215	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.010820451843043994	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.07384066587395957	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	1.1890606420927467E-4	0.0013079667063020215	1.1890606420927467E-4	0.027467300832342452	0.05362663495838288	1.1890606420927467E-4	0.013198573127229489	1.1890606420927467E-4
776	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0044.txt	1.2121212121212122E-4	1.2121212121212122E-4	0.18436363636363637	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	0.0025454545454545456	0.007393939393939394	1.2121212121212122E-4	0.004969696969696969	0.0025454545454545456	1.2121212121212122E-4	1.2121212121212122E-4	0.07648484848484849	1.2121212121212122E-4	0.5892121212121212	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	0.007393939393939394	0.0013333333333333335	1.2121212121212122E-4	1.2121212121212122E-4	0.007393939393939394	1.2121212121212122E-4	0.0025454545454545456	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	0.004969696969696969	1.2121212121212122E-4	0.09709090909090909	1.2121212121212122E-4	1.2121212121212122E-4	0.0025454545454545456	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	1.2121212121212122E-4	0.004969696969696969
777	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0191§0010.txt	1.0695187165775402E-4	0.03754010695187166	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	0.019358288770053477	1.0695187165775402E-4	0.05037433155080214	1.0695187165775402E-4	1.0695187165775402E-4	0.005454545454545454	0.020427807486631016	1.0695187165775402E-4	0.05679144385026738	1.0695187165775402E-4	0.036470588235294116	0.004385026737967914	1.0695187165775402E-4	0.002245989304812834	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	0.027914438502673798	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	0.009732620320855614	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	0.016149732620320854	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	1.0695187165775402E-4	0.009732620320855614	1.0695187165775402E-4	0.36802139037433157	1.0695187165775402E-4	0.0011764705882352942	1.0695187165775402E-4	1.0695187165775402E-4	0.009732620320855614	1.0695187165775402E-4	0.23433155080213902	1.0695187165775402E-4	1.0695187165775402E-4	0.0867379679144385
778	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0006.txt	0.14395857307249713	1.1507479861910242E-4	0.05189873417721519	0.008170310701956271	0.044994246260069044	1.1507479861910242E-4	0.1623705408515535	0.039240506329113925	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.0012658227848101266	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.13245109321058687	1.1507479861910242E-4	1.1507479861910242E-4	0.09792865362485614	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.03463751438434983	1.1507479861910242E-4	0.011622554660529343	0.0012658227848101266	1.1507479861910242E-4	0.025431530494821636	0.01047180667433832	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	1.1507479861910242E-4	0.035788262370540856	0.0012658227848101266	0.10253164556962024	1.1507479861910242E-4	1.1507479861910242E-4	0.003567318757192175	0.08181818181818182	1.1507479861910242E-4	1.1507479861910242E-4	0.005868814729574223
779	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0019.txt	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	0.0013767209011264082	0.07897371714643305	1.251564455569462E-4	0.31176470588235294	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.00262828535669587	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.07021276595744681	1.251564455569462E-4	0.00888610763454318	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.1715894868585732	0.006382978723404255	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.2967459324155194	0.0013767209011264082	1.251564455569462E-4	0.00262828535669587	0.037672090112640805	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4
780	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0001.txt	1.1148272017837236E-4	1.1148272017837236E-4	0.1249721293199554	1.1148272017837236E-4	0.004570791527313266	0.18851727982162764	1.1148272017837236E-4	0.003455964325529543	1.1148272017837236E-4	1.1148272017837236E-4	0.0023411371237458197	1.1148272017837236E-4	0.10044593088071348	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.110479375696767	0.025752508361204015	1.1148272017837236E-4	0.012374581939799331	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.110479375696767	1.1148272017837236E-4	0.001226309921962096	0.032441471571906355	1.1148272017837236E-4	0.001226309921962096	1.1148272017837236E-4	0.02686733556298774	0.006800445930880713	1.1148272017837236E-4	1.1148272017837236E-4	0.1439241917502787	1.1148272017837236E-4	0.003455964325529543	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4	0.04247491638795987	0.05473801560758083	1.1148272017837236E-4	1.1148272017837236E-4	1.1148272017837236E-4
781	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0161§0001.txt	0.002424942263279446	1.1547344110854505E-4	0.008198614318706696	1.1547344110854505E-4	1.1547344110854505E-4	0.0012702078521939955	0.07170900692840647	1.1547344110854505E-4	0.4747113163972287	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	0.0012702078521939955	0.004734411085450346	1.1547344110854505E-4	0.005889145496535796	1.1547344110854505E-4	1.1547344110854505E-4	0.002424942263279446	0.0174364896073903	0.005889145496535796	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	0.027829099307159356	0.002424942263279446	1.1547344110854505E-4	0.16639722863741338	0.09364896073903002	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	0.09249422632794457	1.1547344110854505E-4	0.002424942263279446	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	1.1547344110854505E-4	0.0151270207852194
782	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0130§0007.txt	0.22494407158836688	1.1185682326621924E-4	0.15223713646532439	1.1185682326621924E-4	1.1185682326621924E-4	0.0012304250559284117	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.0012304250559284117	1.1185682326621924E-4	1.1185682326621924E-4	0.03478747203579419	0.004586129753914988	1.1185682326621924E-4	0.01017897091722595	0.0012304250559284117	1.1185682326621924E-4	0.12651006711409396	1.1185682326621924E-4	0.0012304250559284117	0.0012304250559284117	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.0023489932885906043	0.011297539149888142	1.1185682326621924E-4	0.005704697986577181	1.1185682326621924E-4	0.17460850111856824	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.0012304250559284117	0.020246085011185685	1.1185682326621924E-4	0.04149888143176734	1.1185682326621924E-4	1.1185682326621924E-4	1.1185682326621924E-4	0.05827740492170023	1.1185682326621924E-4	1.1185682326621924E-4	0.06275167785234899	0.02248322147651007	1.1185682326621924E-4	1.1185682326621924E-4	0.03702460850111857
783	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0208§0008.txt	0.2078453038674033	0.0012154696132596686	1.1049723756906077E-4	1.1049723756906077E-4	0.0012154696132596686	1.1049723756906077E-4	1.1049723756906077E-4	0.03215469613259669	1.1049723756906077E-4	0.005635359116022099	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	0.03988950276243094	0.0034254143646408842	1.1049723756906077E-4	0.05646408839779005	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	0.0034254143646408842	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	0.002320441988950276	1.1049723756906077E-4	0.01005524861878453	0.004530386740331491	0.44872928176795585	1.1049723756906077E-4	1.1049723756906077E-4	0.0034254143646408842	1.1049723756906077E-4	0.01447513812154696	1.1049723756906077E-4	0.047624309392265196	0.027734806629834255	1.1049723756906077E-4	0.008950276243093922	0.0619889502762431	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	1.1049723756906077E-4	0.015580110497237568
784	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0016.txt	0.06926470588235294	1.4705882352941178E-4	0.1486764705882353	1.4705882352941178E-4	1.4705882352941178E-4	1.4705882352941178E-4	1.4705882352941178E-4	0.0045588235294117645	0.020735294117647057	1.4705882352941178E-4	0.006029411764705882	1.4705882352941178E-4	0.11191176470588235	1.4705882352941178E-4	0.006029411764705882	0.023676470588235295	1.4705882352941178E-4	0.0030882352941176473	0.0030882352941176473	1.4705882352941178E-4	0.011911764705882353	1.4705882352941178E-4	0.01338235294117647	1.4705882352941178E-4	1.4705882352941178E-4	1.4705882352941178E-4	0.061911764705882354	1.4705882352941178E-4	0.0075	1.4705882352941178E-4	0.016323529411764705	0.14573529411764705	1.4705882352941178E-4	1.4705882352941178E-4	0.022205882352941176	1.4705882352941178E-4	1.4705882352941178E-4	1.4705882352941178E-4	0.01926470588235294	0.0045588235294117645	1.4705882352941178E-4	0.1913235294117647	1.4705882352941178E-4	1.4705882352941178E-4	0.010441176470588235	1.4705882352941178E-4	0.04279411764705882	1.4705882352941178E-4	0.014852941176470588	0.03691176470588235
785	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0253§0012.txt	0.0013268998793727383	1.2062726176115803E-4	0.004945717732207478	0.08576598311218335	1.2062726176115803E-4	1.2062726176115803E-4	0.06646562123039808	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.0013268998793727383	1.2062726176115803E-4	0.18829915560916766	0.0013268998793727383	0.04837153196622437	0.14607961399276237	0.07370325693606755	0.05440289505428227	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.0013268998793727383	1.2062726176115803E-4	0.0025331724969843185	1.2062726176115803E-4	0.04234016887816647	1.2062726176115803E-4	0.0013268998793727383	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.1858866103739445	0.01459589867310012	0.0013268998793727383	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	1.2062726176115803E-4	0.07490952955367913
786	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0014.txt	1.3404825737265417E-4	1.3404825737265417E-4	0.06983914209115281	0.001474530831099196	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.004155495978552279	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.09798927613941018	0.001474530831099196	1.3404825737265417E-4	0.008176943699731903	1.3404825737265417E-4	0.017560321715817694	0.008176943699731903	1.3404825737265417E-4	0.017560321715817694	1.3404825737265417E-4	1.3404825737265417E-4	0.037667560321715816	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.2735924932975871	1.3404825737265417E-4	1.3404825737265417E-4	0.0028150134048257375	0.0028150134048257375	1.3404825737265417E-4	1.3404825737265417E-4	0.009517426273458444	1.3404825737265417E-4	1.3404825737265417E-4	0.001474530831099196	0.24946380697050938	0.001474530831099196	1.3404825737265417E-4	0.0028150134048257375	1.3404825737265417E-4	0.12345844504021447	1.3404825737265417E-4	0.009517426273458444	1.3404825737265417E-4	1.3404825737265417E-4	1.3404825737265417E-4	0.05509383378016086
787	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0002.txt	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.007402912621359223	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.08264563106796116	1.2135922330097088E-4	1.2135922330097088E-4	0.031674757281553396	1.2135922330097088E-4	0.24648058252427182	0.007402912621359223	0.07779126213592233	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.11419902912621359	0.08021844660194175	1.2135922330097088E-4	0.004975728155339806	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.0013349514563106798	0.0013349514563106798	1.2135922330097088E-4	1.2135922330097088E-4	0.11298543689320388	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.0013349514563106798	1.2135922330097088E-4	1.2135922330097088E-4	1.2135922330097088E-4	0.08628640776699029	1.2135922330097088E-4	1.2135922330097088E-4	0.025606796116504855	0.10570388349514562	1.2135922330097088E-4	0.008616504854368932	1.2135922330097088E-4
788	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0014.txt	0.005848623853211009	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.015022935779816513	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.002408256880733945	0.002408256880733945	0.001261467889908257	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.18130733944954128	1.1467889908256881E-4	1.1467889908256881E-4	0.03222477064220183	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.11249999999999999	0.001261467889908257	1.1467889908256881E-4	1.1467889908256881E-4	0.08153669724770642	1.1467889908256881E-4	1.1467889908256881E-4	0.006995412844036697	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4	0.2845183486238532	1.1467889908256881E-4	0.10905963302752293	0.07580275229357797	0.08383027522935779	1.1467889908256881E-4	1.1467889908256881E-4	1.1467889908256881E-4
789	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0023.txt	1.1198208286674133E-4	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.01690929451287794	0.377491601343785	1.1198208286674133E-4	1.1198208286674133E-4	0.025867861142217247	1.1198208286674133E-4	1.1198208286674133E-4	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.1333706606942889	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	0.005711086226203807	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	0.241993281075028	1.1198208286674133E-4	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.00683090705487122	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	0.18040313549832027	1.1198208286674133E-4	1.1198208286674133E-4	0.0012318029115341547	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4	1.1198208286674133E-4
790	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0005.txt	0.11575963718820861	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.0035147392290249433	0.0046485260770975055	0.008049886621315193	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.0012471655328798188	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.14183673469387753	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.04659863945578231	0.04659863945578231	1.1337868480725624E-4	1.1337868480725624E-4	0.002380952380952381	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.18378684807256235	1.1337868480725624E-4	0.0012471655328798188	0.002380952380952381	0.3821995464852608	1.1337868480725624E-4	1.1337868480725624E-4	0.01145124716553288	0.0012471655328798188	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	0.0012471655328798188	1.1337868480725624E-4	1.1337868480725624E-4	0.04206349206349207	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4	1.1337868480725624E-4
791	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0002.txt	1.1961722488038278E-4	0.0013157894736842107	0.03361244019138756	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.003708133971291866	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.08385167464114832	1.1961722488038278E-4	0.0013157894736842107	0.03361244019138756	0.19629186602870813	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	1.1961722488038278E-4	0.007296650717703349	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.003708133971291866	0.003708133971291866	0.002511961722488038	0.14964114832535885	1.1961722488038278E-4	0.02882775119617225	1.1961722488038278E-4	0.08385167464114832	0.010885167464114833	0.004904306220095693	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	1.1961722488038278E-4	0.1986842105263158	0.034808612440191386	1.1961722488038278E-4	0.002511961722488038	0.10777511961722487
792	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0172§0004.txt	0.007134502923976608	1.1695906432748539E-4	0.12409356725146198	0.057426900584795326	1.1695906432748539E-4	0.017660818713450294	1.1695906432748539E-4	0.02818713450292398	0.0012865497076023392	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.1919298245614035	0.011812865497076023	0.003625730994152047	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.003625730994152047	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.04105263157894737	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4	1.1695906432748539E-4	0.07380116959064327	0.2223391812865497	1.1695906432748539E-4	0.1311111111111111	0.07847953216374268	1.1695906432748539E-4	0.0012865497076023392	1.1695906432748539E-4
793	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0036.txt	1.122334455667789E-4	1.122334455667789E-4	0.006846240179573512	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.10224466891133557	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.012457912457912458	1.122334455667789E-4	0.11683501683501683	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.001234567901234568	1.122334455667789E-4	1.122334455667789E-4	0.03265993265993266	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.14601571268237934	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.4580246913580247	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.06632996632996634	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.03827160493827161	1.122334455667789E-4	1.122334455667789E-4	1.122334455667789E-4	0.001234567901234568	1.122334455667789E-4	1.122334455667789E-4	0.013580246913580247
794	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0091§0000.txt	0.018690807799442894	2.785515320334262E-5	0.03930362116991643	2.785515320334262E-5	0.009220055710306407	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	5.84958217270195E-4	0.061866295264623956	0.0061559888579387195	0.010055710306406685	2.785515320334262E-5	2.785515320334262E-5	5.84958217270195E-4	3.064066852367688E-4	2.785515320334262E-5	5.84958217270195E-4	2.785515320334262E-5	0.7607520891364902	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	5.84958217270195E-4	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	3.064066852367688E-4	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	2.785515320334262E-5	3.064066852367688E-4	2.785515320334262E-5	2.785515320334262E-5	0.08972144846796658
795	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0016.txt	0.12425287356321839	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	0.039195402298850573	1.1494252873563219E-4	1.1494252873563219E-4	0.002413793103448276	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	0.003563218390804598	1.1494252873563219E-4	0.49436781609195407	0.008160919540229884	1.1494252873563219E-4	0.020804597701149428	0.0012643678160919542	0.0012643678160919542	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	0.05068965517241379	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	0.07942528735632183	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	0.004712643678160919	1.1494252873563219E-4	1.1494252873563219E-4	1.1494252873563219E-4	0.002413793103448276	1.1494252873563219E-4	1.1494252873563219E-4	0.13919540229885058	0.004712643678160919	1.1494252873563219E-4	1.1494252873563219E-4	0.002413793103448276	1.1494252873563219E-4	1.1494252873563219E-4	0.01735632183908046
