28	0,09296	carruaje coche ciudad viaje caballo camino cochero muchacho tren calle hotel viajero pasajero inglés palabra diligencia capital año tarde estación gente paseo campo cuarto plaza portezuela lado criado estancia brazo marcha voz mañana asiento conversación puerta extranjero aldea equipaje carta vehículo jardín luz país tierra mesa pañuelo distancia pueblo teatro 
29	0,009	examen ojos puerta estudio año calle estudiante memoria entrada ciencia años aire doctor cabeza bobo viuda secretario instante estudios piezas resto mirada comida pieza lado sangre jóvenes licenciado orden ciudad atrio salón compañero vano lluvia tierra vajilla multitud esquina calles barrio fila color sombrero armas días claustro administración curiosidad muerte 
30	0,02452	tienda mostrador ciudad tendero calle dependiente marchante socio establecimiento gente puerta par esquina panadero mercader azotea plaza grupo escalera lengua patrón iglesia sastre cara maestro tahona humor arrabal mar género fondo pañuelo mercado calzada matrimonio parapeto precio asiático letrero clase pan gesto papel piso muro puesto mal comercio muchacho vara 
31	0,13619	carta papel dinero asunto noticia duda bien letra documento abogado fortuna secreto objeto escritorio año oro criado hecho mesa caballero justicia viaje orden atención suceso efecto firma cuenta posadero capital embargo manera pleito motivo habitación pliego despacho ciudad herencia resultado heredero estado prueba posada puerta bolsillo caja acto escribano confianza 
32	0,03395	rostro terrado ciudad mancebo oro caballo plata jinete suelo espada muro playa voz instante morisco sangre muerte tarde hidalgo guitarra caballero pecho cuadra boca aire sol montonera modo estancia gesto godo torre aágora frente soldado punta año par paje canónigo rey grupo muralla honra moneda doncella sombra pie canción acero 
33	0,0136	espíritu sabio materia imagen planeta alma palabra fuerza ciudad cuerpo ciencia luz razón fenómeno mar tierra pueblo gato manera espacio lucha médico gloria forma especie cuestión centro elemento embargo genio modo resplandor sesión idioma distancia habitante agua idea carácter teoría espíritus individuo opinión condición lobo torbellino sur región acción superficie 
34	0,04237	teatro público palco escena compañía telón artista actor voz perro pico función orquesta escenario aplauso comedia dama obra director música empresario arte ópera cómico entrada coro cara espectáculo representación traje asiento platea acto bastidor papel foro lugar cabeza gente drama autor maestro actriz pieza ventana concurrencia manera mirada tabla silencio 
35	0,05109	negro esclavo amo mulato ingenio finca mayoral campo machete color perro gallo caña caballo guajiro azúcar calesero cabeza ama blanco trabajo castigo muchacho café menudo cafetal esclavitud pie gente criollo raza merced sol mañana tierra tabaco negros año pelea cuero odio falta ocasión juego efecto embargo bohío látigo potrero vivienda 
36	0,14462	boca chico cabeza cara muchacho calle misia pie diablo marido lengua nariz vuelta mozo dedo cuenta aire pelo duda perro agua carne sol pierna puerta santo gana tienda vergüenza vecino pata punta ocasión abuelo esquina escuela oreja pan cuento plaza gato grito piedra risa diente falta gente año estómago gusto 
37	0,0367	v_d esposo país tenia negocio carta teatro h_u vd criatura manera semana gusto aventura libertino personaje sociedad marido bailarín carruaje matrimonio posición billete vds situación alemán necesidad gente ciudad sílfide calle imaginación entrevista amante motivo fortuna astrólogo visita plan recurso orden educación lugar relación cartera traje par puesto licorero honor 
38	0,02492	jefe ciudad calle sociedad compañero carta policía amo juego voz modo ron concurrencia mesa silencio tono candidato pueblo robo justicia crimen puñal juramento sombrero presencia puerta neófito reloj vista salud limosna vicio café sangre barrio asociación historia fiesta costurera movimiento dinero lector plaza sonrisa paternidad aspecto conversación médico calles extremo 
39	0,10666	mamá papá muchacho año tío señorito carta alma chico primo abuelo novio prima mozo tarde anciano razón corazón flor ciudad alegría misa libro comedor gusto pena fiesta voz rato cariño sala calle mes mesa mañana tono colegio criatura criado amor brazo puerta mancebo lado tristeza camino hacienda compañero nieto trabajo 
40	0,05269	indio capitán cacique tierra conquistador español gobernador palacio gente corte oro lugar merced tribu expedición rey tesorero ciudad arma soldado compañero conquista riqueza voz cortés espada noticia tesoro reino enemigo brazo plata raza jefe dama marina cristiano comitiva lanza princesa castellano testigo religión empresa personaje vuelta hidalgo poder secreto habitación 
41	0,0131	sor ciudad superiora fraile luz cielo muerte amor voz copa espacio río lluvia aspecto enferma tierra lugar rostro religioso flor secreto criatura sol asilado árbol huerta nana jardín país calle mal instante lecho agua corral alma extremo relámpago trato banquero invierno fuerza trueno moribunda vd superficie población estancia pueblo atención 
42	0,0298	deán conde jesuíta prepósito caballero pirata gobernador provincia embargo socio comisario judío capitán orden maestre obispo cabildo asunto dominico efecto presencia suceso villa silencio especie colegial negocio ánimo sitio motivo palacio historia objeto regidor escena dama conducta interlocutor duda idea manera puerta filibustero conferencia ademán rey visita aire espíritu secreto 
43	0,09727	soldado enemigo fuego jefe fuerza arma plaza tropa combate columna ejército campo orden ciudad cañón cuerpo coronel teniente capitán general guerra caballo cuartel fusil sargento ataque pueblo francés bala cadáver grupo batalla bandera sangre camino tiro artillería batallón muerte marcha victoria movimiento sitio línea cerro caballería prisionero gente grito compañero 
44	0,05361	virrey dama puerta alcalde calle alguacil oidor rey palacio marqués señoría brujo inquisidor barón orden ciudad corregidor espada bachiller lugar lado razón negocio negro rostro cámara corte habitación criado escribano caballero luz secreto gente lacayo justicia amor do canónigo efecto aposento arzobispo cabeza escudero sombrero brazo golpe sitial fe ronda 
45	0,11096	gobierno pueblo ministro guerra país gobernador partido presidente revolución poder orden política jefe autoridad fuerza palabra ejército provincia secretario plan ley tropa plaza patria año independencia situación enemigo noticia libertad causa gente nación arma mando capital manera papel general opinión diputado confianza asunto derecho honor junta triunfo elección puesto despacho 
46	0,07176	príncipe español dios emperador princesa rey palacio ciudad extranjero sacerdote pueblo guerrero palabra instante monarca cabeza imperio voz enemigo ejército sangre país templo trono guerra soldado patria tierra capitán mirada arma embajador valor semblante esclavo plaza objeto caudillo sacrificio brazo piedra oro soberano gloria labio poder nación noble orden aliado 
47	0,00537	calle luz calles gente cielo aire cara fondo atmósfera casas tarde plaza boca coche país cabeza viento paredes lluvia oro suerte sombrero vista ojos rostro cochero ciudad calma aspecto movimiento acciones partes lengua gusto nariz interior tranvía coches corazón bigote calor camino mirada alma mujeres manos suelo abrigo lado años 
48	0,09639	doctor médico enfermo enfermedad hospital cama muerte mal estado salud dolor fiebre lecho ciencia cuerpo remedio medicina paciente facultativo cabecera desgracia curación dolencia cuidado suceso cuarto esperanza situación amo visita espíritu esfuerzo embargo lazarino sepulturero viaje causa calentura pulso peligro sala cabeza aire crisis botica alcoba idea infeliz gravedad delirio 
49	0,08173	mesa copa botella vino vaso juego café plato oro mozo jugador rostro lado carta comida palabra silencio agua voz compañero coñac baraja plata trago honor pie aguardiente cerveza licor carne orden sala brindis cocina sota gusto cara carcajada conversación rey estómago as silla esposo banquete mantel vicio dinero albur brazo 
50	0,12911	pueblo sociedad país tierra ley alma derecho idea libertad virtud trabajo patria año raza espíritu obra ciudad humanidad siglo razón luz fuerza naturaleza porvenir clase época vicio religión inteligencia progreso conciencia mal necesidad nación miseria bien fe historia educación escuela ser justicia civilización sangre corazón riqueza principio gobierno acción amor 
51	0,18728	corazón alma voz muerte dolor lágrima brazo rostro palabra cabeza esposo cadáver instante frente puerta silencio anciano pecho mirada cielo tierra grito cuerpo lado labio lecho pie amor sangre fuerza desgracia año esperanza recuerdo luz acento llanto rodilla crimen desesperación existencia pensamiento vista desgraciado embargo tumba víctima consuelo sentimiento esfuerzo 
52	0,07305	cura iglesia pueblo misa sacerdote altar templo sacristán muchacho gente voz campana lugar fiesta atrio plaza capilla curato oración mañana sacristía cara parroquia plata escuela nave ceremonia memoria agua torre aldea tierra lado toque catedral procesión mozo cabeza alcalde vecino chico libro portal párroco campanario tarde imagen repique pastor pie 
53	0,05311	periódico secretario artículo oficina calle papel diputado licenciado jefe mesa escribiente muchacho gobernador pluma periodista despacho asunto palabra cara ministro párrafo voz redacción abogado empleo escritor puesto cuarto idea agua expediente director sueldo talento modo trabajo cabeza pueblo carta número discurso rato título sombrero estudiante letra diario frase portero prensa 
54	0,09036	caballo hacienda camino muchacho pueblo compadre rancho amo gente cuidado animal brazo bandido pie cabeza dinero silla sombrero mulo mozo cara fuerza palabra jinete cura instante pistola gusto lado corral año negocio compañero orden rumbo administrador campo plata muías licenciado rato jefe lugar maestro ranchero trabajo merced toro pierna cerro 
55	0,08692	coronel ejército jefe manera soldado enemigo fuerza tropa orden prisionero marcha arma batalla gobierno caballo provincia gente campaña acto combate guerra campamento cuerpo caballería lado caudillo elemento ciudad noticia golpe muerte infantería camino situación peligro fraile grupo montonero persecución palabra herida pueblo seguridad modo campo regimiento paz gobernador resultado línea 
56	0,17981	año libro carácter idea maestro asunto estudio razón objeto obra palabra ocasión edad modo efecto conversación talento gusto duda embargo vista atención relación circunstancia número historia opinión arte poeta propósito forma época compañero personaje muchacho costumbre artista condición sociedad motivo especie autor discípulo impresión memoria dama movimiento gracia juicio ciencia 
57	0,0658	mar buque capitán costa agua puerto tierra playa bote marinero ola viento muelle vista barco vela inglés cubierta embarcación viaje marino isla canal popa lancha orilla gente vapor nave oro bahía proa ciudad aire navío pasajero goleta brisa marzo río cabo sol remo palo grupo rumbo año tarde fondo pescador 
58	0,12095	dinero negocio fortuna trabajo mes manera situación capital gente calle cuenta suma miseria relación comercio crédito gasto idea asunto oro precio cantidad peso dueño escritorio palabra modo año pieza confianza socio sueldo posición patrón lado suerte interés servicio necesidad bolsillo sociedad dependiente embargo género recurso clase ropa esperanza valor cliente 
59	0,07369	cuerpo calle ocasión vera brazo cama luz muerte sueño fuerza amor carne año sitio vivienda beso cara par individuo jardín memoria sol gendarme llanto tranvía agua caricia santo efecto reja dueño pensamiento rumbo muro chico rumor risa cena chiquillo fondo muchacho porción cuadro principio hombro artista lágrima estancia grupo ropa 
