130	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0004.txt	0.0645959361659898	4.262110122559489E-5	7.448722371647515E-5	1.6948766395718858E-5	0.019489083031929293	0.25497954068698164	0.1022662384298261	4.2966194168973734E-5	1.0460530439314356E-5	3.4974283737357434E-4	5.981474205568149E-5	0.021968262802364493	3.5890941418845183E-6	6.3392428929242E-6	8.019435962463552E-5	0.03649756315724884	0.03567697343720774	0.10135778516386389	2.6688965693822153E-6	8.216169833132865E-5	0.015845032706031693	0.0013468258052396424	1.3236124773339394E-4	1.1648621661711061E-4	5.564638763215481E-6	1.3014342967588918E-4	1.9896182309324926E-4	5.720922319373178E-6	0.0234835415453045	0.01945913172459205	0.009911592719750211	8.219024844991491E-5	4.657803927724167E-5	1.9387898268759186E-6	2.124167669264125E-6	3.617717552687703E-5	1.33493413139157E-4	2.7059103098783914E-5	2.6856133262064626E-6	2.739290468761034E-6	0.01000839964498903	1.1432479918686837E-5	0.0014932949958403675	0.11549359197897657	2.0046414026580437E-6	9.856353505371925E-5	0.1641951950261971	6.864650489351832E-5	4.701294569660444E-5	8.132064781072289E-6
131	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0246§0018.txt	0.02471586810087992	4.293381623223006E-5	7.50337434447065E-5	1.7073121080217535E-5	6.649347355154404E-5	5.20753931421799E-5	0.002742963621270739	4.3281441154815804E-5	1.053728032966616E-5	0.017472193868996632	6.0253608413446794E-5	0.04169502878520924	3.6154276613412997E-6	6.385754511026931E-6	8.078275314289264E-5	7.988147288075546E-5	0.06650996182815914	0.0482961040599259	2.6884785131707005E-6	8.276452639770927E-5	0.0025099510294302944	0.0490478156273492	1.333323945895979E-4	0.0025630387348434236	5.6054670383590675E-6	0.09062191867865511	2.004216246009444E-4	5.762897261587663E-6	0.08968968438124125	3.632241067060499E-5	2.0152361087012852E-4	8.279328599118629E-5	4.691978670850909E-5	1.9530149091976212E-6	2.1397528861563913E-6	3.6442610847870923E-5	0.0038030196387364816	2.7257638269433058E-5	2.7053179224035174E-6	2.75938889917418E-6	0.02475601929715933	1.1516361093288718E-5	0.03574402131233134	1.7033148901949053E-4	2.019349644151271E-6	0.02455626518451463	0.47355783937432017	6.915017072138215E-5	4.735788407695355E-5	8.19173050107587E-6
132	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0148§0007.txt	2.3503445588329277E-4	3.897771601129316E-5	6.811982255275257E-5	1.5499932763758795E-5	6.03664886130225E-5	0.05888631573395398	0.03357499076257828	0.001149463852421805	9.566331536882803E-6	3.198457243039195E-4	5.470159057586775E-5	0.014539494181950965	3.282287134246097E-6	5.797344557081165E-6	0.017836067784092993	7.25208620558764E-5	0.0015424188074070636	0.030523853840715508	2.4407509321327393E-6	7.513825904246959E-5	5.833262635415852E-5	0.016774082520692093	0.038977015601990336	1.0652861000703397E-4	5.088956014299212E-6	1.1901836172164057E-4	0.004622636115713797	5.231879962624873E-6	3.82854549069188E-4	3.297551282901339E-5	1.82954388018496E-4	7.516436860750532E-5	4.259640260587481E-5	1.7730560005374196E-6	1.9425871643885927E-6	3.3084637262505085E-5	0.08116453162387413	2.4746006221709983E-5	2.4560386882298077E-6	2.5051273405317656E-6	0.30667855584769177	1.0455195730789514E-5	0.018018201609258103	0.23662096211662625	1.8332783773865292E-6	0.021183378334155588	0.11574398868999404	6.277838666685123E-5	4.2994131862462635E-5	7.436910415438249E-6
133	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0231§0013.txt	2.240883016932653E-4	3.71624243433916E-5	6.494730864087746E-5	1.477806135418381E-5	0.01381762696195927	4.507514187257037E-5	0.010841976415525664	3.746331967530417E-5	9.120803073227932E-6	3.0494969298759965E-4	0.0011106210667818743	0.0032776821589924577	3.1294226491969703E-6	5.527347431868012E-6	6.992350588369056E-5	6.914338050716461E-5	0.002529051497616556	0.06720709457781862	2.3270789347986777E-6	0.0011301059474634672	5.5615927136666175E-5	0.010700535362422521	1.1540914508176247E-4	1.0156730088151019E-4	4.851950350642615E-6	1.1347537299705778E-4	0.06050610280702431	4.988217966091717E-6	3.65024036046256E-4	3.143975907510063E-5	1.744337354466578E-4	0.25939609563420013	0.02120995395596047	1.6904802594764016E-6	1.8521159245482334E-6	3.15438013053451E-5	0.5335837989964641	2.3593521584203385E-5	2.3416547010948074E-6	2.3884571696325236E-6	2.5884216065514415E-4	9.968270594106717E-6	2.435748941823201E-4	1.4743462448679853E-4	1.747897926606662E-6	8.594005807272388E-5	0.011916058469841341	5.9854637050336535E-5	4.0991785462381715E-5	7.0905545256225426E-6
134	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0002.txt	2.5361731506167513E-4	4.20594658977545E-5	7.350567572477753E-5	1.6725425710062586E-5	0.06355625164748202	5.1014873919627524E-5	2.9121193391174193E-4	4.2400011413150095E-5	1.0322687838496227E-5	0.018314316867503545	5.902653923364936E-5	0.007303432016093355	3.5417992103350528E-6	6.255708149380565E-6	7.913760641639872E-5	0.28878312390230654	0.07953082773489031	0.2341920507472498	2.633727449941047E-6	8.107902071270044E-5	0.10308625898870061	1.3113262652952694E-4	1.306170705388482E-4	1.1495123106823066E-4	5.491311288649548E-6	1.2842847755850003E-4	1.963400234323434E-4	5.6455354337696434E-6	0.1022384935283843	3.5582702098065815E-5	1.974195676698703E-4	0.010862616833592608	4.59642617912689E-5	1.913241616512523E-6	2.0961766607962656E-6	3.570045438985546E-5	0.00492351637871529	2.6702534455484144E-5	2.6502239233627204E-6	2.703193740703037E-6	2.929508292671994E-4	1.1281829550148154E-5	2.7567173391991585E-4	1.6686267568152987E-4	1.9782254396958253E-6	9.726472386087845E-5	0.08416507064954316	6.774192239395081E-5	4.639343727448984E-5	8.024905305178829E-6
135	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0019§0002.txt	0.017529808130487438	4.045999327047946E-5	7.071034026909326E-5	1.6089377200369183E-5	6.266215604674506E-5	4.9074837528849494E-5	0.0025849155606734093	4.0787588235539E-5	9.930128011946905E-6	0.014160677555462515	5.6781828518194485E-5	0.010482858098434137	3.4071087009023664E-6	6.01781083576561E-6	0.19367748667280818	7.527874619179823E-5	0.10762086680484748	0.23104794431586553	2.533569854641947E-6	0.0012303847188976941	6.0550948368930467E-5	0.002430923883385533	0.005887595050847915	0.002415357847595574	5.282483099642272E-6	1.2354449175333568E-4	1.8887344043098058E-4	5.430842279686869E-6	0.0038545811802627706	0.025386788394630166	0.03130441598797422	7.8022782226603E-5	4.421629431239601E-5	1.8404832604645781E-6	2.0164614975313083E-6	3.4342807582911505E-5	1.2672461391072934E-4	2.5687068090689066E-5	2.549438986343479E-6	2.600394423065802E-6	0.1570067195743008	1.0852794678547277E-5	0.05673225117660412	1.605170819710608E-4	1.9029958243444444E-6	9.356585940565374E-5	0.1247551542757711	0.010436667128154622	4.462914875056663E-5	7.719727479019296E-6
136	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0203§0010.txt	0.08744852150439707	4.251787275266619E-5	7.430681537094107E-5	1.6907716417591954E-5	6.58492837453615E-5	5.1570885923300204E-5	2.943858578760108E-4	4.286212987959405E-5	1.0435194993907654E-5	0.1432471252193339	5.96698705177935E-5	1.1702058197408524E-4	3.5804013419143104E-6	6.323889221983204E-6	8.00001285737359E-5	7.910757992879921E-5	0.11793869590024816	0.12533233510560585	2.6624324915114045E-6	0.00371496853611926	0.0012746326402304873	0.052205645460272954	1.320406682766095E-4	1.1620408654743037E-4	5.5511611864891996E-6	1.2982822178306548E-4	1.9847993678392294E-4	5.707066223266071E-6	0.012527646815128019	3.597051859097342E-5	0.02926361791691963	8.199118334851815E-5	4.6465227084962715E-5	1.9340940703749604E-6	2.1190229269079383E-6	0.002458093443427605	0.003766175925314187	2.6993565845841463E-5	2.6791087602856093E-6	2.7326558965921546E-6	0.0148281670404457	1.1404790407861027E-5	2.786762849725013E-4	1.6868131490408366E-4	1.999786153384434E-6	9.832481378848974E-5	0.00152325305150508	0.4021211258434435	4.689908015928637E-5	8.112368888545627E-6
137	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0170§0000.txt	0.1003883547255072	3.010122575957342E-4	0.019501596773119998	0.11777898622044997	1.581262720155995E-5	1.2383903775062162E-5	0.011702783410742431	1.0292638618086817E-5	2.505841200222162E-6	3.745838899702212E-4	1.4328742303589374E-5	2.810057653506581E-5	8.597747527609825E-7	1.5185784422177153E-6	1.921072086531934E-5	1.8996389923828488E-5	4.040270380235624E-4	0.007995534155253422	6.393395651863234E-7	0.0011828911475848462	1.5279869600154574E-5	3.183255595752891E-5	3.17074043049093E-5	2.7904508528564807E-5	1.3330204580077324E-6	3.117612150856036E-5	6.292662800648361E-4	1.370458499626094E-6	1.0028637404539097E-4	8.637731018082793E-6	4.7923766962352956E-5	1.9688840065723475E-5	0.10586319021836242	4.644410199790701E-7	0.47517144529918126	8.666315486469668E-6	0.006720431210672015	6.4820628150130685E-6	6.433440980565552E-7	6.562025659998175E-7	0.009376787235544717	2.7386736616423197E-6	0.0015209309799258228	0.05064010393955792	4.802158979980873E-7	0.0011868202407084429	0.009380655164240491	1.6444408934266766E-5	0.07940028631233594	1.948052547574464E-6
138	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0048.txt	0.016906361546854005	3.902103601603913E-5	6.819553122268655E-5	1.551715945710054E-5	6.043358019356703E-5	4.732949385069959E-5	2.701744094681232E-4	0.016710402852729938	9.57696359976353E-6	3.202012022465164E-4	0.01228021069276967	0.00455301391604854	3.2859350825812935E-6	5.803787751281E-6	7.342060400159028E-5	7.260146206044136E-5	0.3082917451150981	0.030557778185919877	2.4434635934372926E-6	0.0378629710793606	5.8397457491256816E-5	1.2165943702484499E-4	1.2118112546165335E-4	0.0023294557893912557	5.094611902361703E-6	1.1915063925152828E-4	1.8215616775467587E-4	5.237694696991185E-6	0.0014946844468059523	0.4734912829450566	0.003517370898857644	7.524790661686075E-5	4.264374443479349E-5	1.7750265827628093E-6	1.9447461642939848E-6	3.312140767365014E-5	0.08347754702377495	2.4773509041697115E-5	2.4587683404136236E-6	2.5079115500593236E-6	0.005828809642335939	1.0466815681238806E-5	2.5575685349982756E-4	1.548083014969825E-4	1.8353158910260162E-6	9.023819518041165E-5	2.8657035031454586E-4	6.284815884148466E-5	4.304191572942372E-5	7.445175830333231E-6
139	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0183§0007.txt	0.07489035162705523	4.0320598224142735E-5	7.046672502446375E-5	1.6033945172356194E-5	6.244626885943629E-5	4.890576213613823E-5	0.09215267342223143	0.009227997173069241	9.895916175946307E-6	0.11861799787654743	5.658620056629483E-5	1.1097309353127444E-4	3.3953703382174896E-6	5.997077935127457E-6	7.586581438035592E-5	7.501939161792507E-5	0.01882184054188939	0.17053414922682217	0.0011509436046232438	7.772696463885142E-5	6.0342334833154664E-5	1.257112004519273E-4	1.2521695913148966E-4	0.024226992828532405	5.264283591512722E-6	1.2311884931594138E-4	1.8822272302218993E-4	5.4121316361589875E-6	3.9604486950521855E-4	0.0011825303673252264	1.8925763558081172E-4	0.01500719790010438	4.4063957846264864E-5	1.8341423239335377E-6	2.0095142708719877E-6	3.422448780904624E-5	1.262880151374671E-4	0.4639867790502547	2.5406555156380277E-6	2.591435397821438E-6	2.8083934101842233E-4	1.0815404019409354E-5	0.0025611121437466152	1.5996405948463547E-4	1.8964395160094492E-6	9.324350103994182E-5	2.9611433056865084E-4	6.49412629826898E-5	0.004638150444159411	7.69313103935973E-6
140	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0216§0009.txt	0.0015906666664797242	4.609004102859678E-5	0.3190776101561285	1.8328229822782605E-5	7.138165653729949E-5	5.590364931737891E-5	0.004257354201490229	4.6463221154441554E-5	1.1311915067069102E-5	3.7820847562534797E-4	6.468307566407358E-5	1.2685214652554904E-4	3.881211219282495E-6	6.855195117522185E-6	8.672139431117917E-5	8.575385757893352E-5	0.22761602436853667	0.12142202115410182	2.886118585552586E-6	8.884885510175538E-5	6.89766722398513E-5	1.4369911761661798E-4	1.4313415569292906E-4	0.008002437679900583	6.017545805501224E-6	1.4073582898796417E-4	0.0015279004695046994	6.1865493110013966E-6	0.22887036280908338	3.8992606411004096E-5	0.0015290834668903713	8.887972892010295E-5	5.036903504573155E-5	2.0965883118213564E-6	2.2970540932248244E-6	3.912164295114917E-5	1.4435846826351653E-4	2.9261448816602545E-5	2.9041959224992894E-6	2.9622418582329334E-6	3.2102442225752397E-4	1.2362971705537637E-5	0.004240324778031617	1.82853191407591E-4	2.1677995602949944E-6	0.02504874262675216	0.054161034384134804	7.423365741455847E-5	5.083933858401725E-5	8.79393513140268E-6
141	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0245§0002.txt	2.570039592058717E-4	0.012182042272316904	7.448722371647515E-5	1.6948766395718858E-5	6.600915818320143E-5	5.169609406417805E-5	0.034285479871714784	4.2966194168973734E-5	1.0460530439314356E-5	0.2030780763945984	5.981474205568149E-5	1.1730469440013917E-4	3.5890941418845183E-6	6.3392428929242E-6	8.019435962463552E-5	7.929964397491551E-5	0.20684281194959517	0.11471114845206433	2.6688965693822153E-6	8.216169833132865E-5	6.378518361299205E-5	1.3288368813051162E-4	0.00862995606749731	1.1648621661711061E-4	5.564638763215481E-6	0.029264754240295027	0.0038407881744206415	5.720922319373178E-6	0.12545467938247148	3.6057850845957096E-5	0.013553419071077604	8.219024844991491E-5	0.049818204840751605	1.9387898268759186E-6	2.124167669264125E-6	3.617717552687703E-5	0.008631088232903072	2.7059103098783914E-5	2.6856133262064626E-6	2.739290468761034E-6	0.041570894689826436	1.1432479918686837E-5	0.0014932949958403675	1.690908536091465E-4	2.0046414026580437E-6	0.00131250565216285	0.13627452633268705	0.007352299207548303	4.701294569660444E-5	8.132064781072289E-6
142	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0039§0005.txt	0.11399622942032742	4.117168016465816E-5	7.195412748665435E-5	1.6372387600604592E-5	6.376437657657364E-5	4.993805859934616E-5	0.0929251606238869	4.1505037489628965E-5	1.010479788686198E-5	0.019100400087639087	5.778061472445385E-5	1.1331549914893328E-4	3.4670393734871198E-6	6.123663475800174E-6	0.017667358740924743	7.660289117414545E-5	4.56578504623599E-4	0.12722738436211486	2.5781350736468274E-6	0.005942664802229615	6.161603298464396E-5	1.283646961126412E-4	1.278600224107259E-4	0.23464441233286296	5.375401404536773E-6	1.2571762596621182E-4	1.92195703766878E-4	5.526370206470405E-6	0.003922382845235919	3.4831627052451256E-5	0.1878187624430626	7.939519450524138E-5	4.499405413457177E-5	1.87285716143563E-6	2.0519308366094256E-6	0.004725584643392626	1.2895368612750416E-4	2.6138900832919344E-5	2.5942833416541537E-6	2.646135078982856E-6	0.02725793432118736	1.1043694160074622E-5	0.002615171765606897	0.030652485932101427	1.936469314535331E-6	0.049346908042984985	0.08004320641564923	6.631203471111461E-5	4.5414170637540206E-5	7.855516648254225E-6
143	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0141§0000.txt	6.513147553020018E-4	1.0339258142458138E-5	1.806951515033073E-5	0.2255793685521449	1.6012859982431077E-5	1.2540719177038916E-5	0.10107982882817963	0.022685742543399334	2.537572268408759E-6	0.0012627811953843696	1.45101848862331E-5	0.011513358529905525	8.706619435784031E-7	1.5378079592726801E-6	1.9453983165275566E-5	1.9236938185194267E-5	4.0914316808464434E-4	0.08142346309907435	6.474354203169349E-7	1.9931230870220717E-5	1.547335615633452E-5	0.11753161887672862	0.0012100475891171055	2.8257858877643133E-5	1.349900283849618E-6	0.11223023007445777	0.05305550579425963	1.3878123974288285E-6	0.00775815769792988	3.032317789806629E-4	0.0015209539667430548	1.9938156712997483E-5	3.057838234086711E-4	4.70322162675703E-7	5.15292126173328E-7	8.776055659790845E-6	3.238355694889233E-5	6.564144144490271E-6	6.514906619493777E-7	6.645119546251278E-7	7.201456752218206E-5	2.7733530502207755E-6	6.776693804210227E-5	4.10189773309679E-5	4.862967954637026E-7	2.3910077474526845E-5	7.593147518325435E-5	1.6652641866639032E-5	1.1404655619331083E-5	0.26091539011877757
144	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0177§0001.txt	0.06851875204518623	3.995353114543759E-5	6.982521631576706E-5	1.588797676727903E-5	6.187777606677371E-5	4.8460538205199334E-5	0.17097121446607697	4.027702540684531E-5	9.805826613742328E-6	0.05267419210869431	0.014849601637707557	0.0012479267174344982	3.3644598674887765E-6	5.942482269999249E-6	7.517515392181369E-5	7.433643674770342E-5	0.05620330034207267	5.629997432894815E-4	2.5018556335360283E-6	7.701936080599168E-5	5.979299564809786E-5	1.245667619975699E-4	1.240770201073406E-4	0.0752148123743754	5.216359074404369E-6	1.2199801087746601E-4	1.8650919772423657E-4	5.362861153161466E-6	0.08687769509903062	3.3801061572439046E-5	0.10488021265058249	0.0012150100149189713	4.366281230291501E-5	1.8174448220504278E-6	1.99122023344415E-6	0.0011718768088481743	1.2513832552883865E-4	2.5365527575238767E-5	2.5175261217501428E-6	2.5678437185550863E-6	0.20852567469358424	1.0716943705493593E-5	0.045780424372431176	1.585077928963664E-4	1.8791748784856498E-6	9.239463914199317E-5	0.1095379521166456	6.435005648426526E-5	4.407049879321448E-5	7.623094996714341E-6
145	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0013§0007.txt	0.038109408572325844	4.4287746820863985E-5	0.0026002236074139135	1.76115270012967E-5	6.859036489935705E-5	5.3717606061454624E-5	3.066401373628942E-4	4.464633419816176E-5	1.0869576580299378E-5	0.13659589634466876	0.013937683813538462	1.2189174979299641E-4	3.7294412415738566E-6	6.587131167535189E-6	8.333026114736674E-5	8.240055874569184E-5	0.055993254875223566	0.23650808627932543	2.7732604779552417E-6	8.537453020770225E-5	6.627942454659289E-5	1.3807994085832318E-4	1.3753707107384548E-4	0.06949869171529176	5.782237098718069E-6	0.0013966443543192764	2.0674197978910538E-4	5.944631930581772E-6	0.006742070904426676	3.7467848630134385E-5	0.07210835281905241	0.030359288028967174	0.005094046721425218	2.0146038117847562E-6	2.207230626057604E-6	3.759183935552861E-5	1.387135084114069E-4	2.8117215951213883E-5	2.790630922936931E-6	2.8464070439466036E-6	0.11761977100803821	1.1879532945276388E-5	2.902766285048245E-4	1.75702942885684E-4	2.0830304322176024E-6	0.005148065045895987	0.19962831761795333	7.133084179992128E-5	0.006355910460666357	8.450059144382594E-6
146	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0081§0010.txt	2.485554646892037E-4	4.122001720684503E-5	7.203860423576763E-5	1.639160937603336E-5	0.023544562878177005	0.036445118329555576	0.00263347211100356	4.155376590537688E-5	1.0116661285192911E-5	0.09660921266015277	0.025886644455163487	0.008331701809615238	3.4711098031559974E-6	6.13085287828713E-6	7.755812939047906E-5	0.034123742103617086	0.25874507458337526	0.08158934281686202	2.581161897505361E-6	0.0036015693417333844	6.168837243675897E-5	0.04239381795275775	0.014216444318652393	0.12573452843723915	5.38171232027845E-6	1.2586522300781077E-4	1.9242134847712446E-4	5.5328583650479044E-6	0.0015789155006243445	3.487252064288862E-5	1.934793465067377E-4	7.948840733626713E-5	4.504687878210043E-5	1.8750559635068652E-6	2.054339877654558E-6	3.498792276201001E-5	0.00130314126441658	2.616958884825479E-5	2.5973291241636043E-6	2.64924173730803E-6	0.014375538120373534	1.1056659856601445E-5	0.07188637680963172	0.15513630835120445	1.9387427995759203E-6	9.532345467512198E-5	3.0271966039245677E-4	6.638988743916721E-5	4.546748851704401E-5	7.864739309027546E-6
147	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0016.txt	0.08215148508454538	4.8711836235178266E-5	8.513176194309794E-5	1.9370816551327296E-5	7.544214511076856E-5	5.908368380074544E-5	0.021148565145832125	0.016698140992140478	1.1955384329370202E-5	0.15162845485481408	0.0014557820831201513	0.04175665489897402	4.1019908224972446E-6	7.245147421711914E-6	9.165447162764417E-5	0.025064184018929087	0.031063426380728155	0.049246100887627986	3.05029313832707E-6	9.390295132769504E-5	7.290035520060586E-5	1.5187332725820804E-4	1.5127622792629879E-4	0.07227894982809656	6.359849096974947E-6	0.10420520864760655	0.007164492117773445	6.538466232029949E-6	0.12395880797506369	0.02501476279130139	0.08347381833609789	9.393558137856369E-5	5.3234237412574706E-5	2.2158510649765872E-6	2.4277201823944694E-6	4.134704639349534E-5	0.05148709399002833	3.09259629835003E-5	3.069398790161261E-6	3.130746622631634E-6	0.0031141247649786865	1.3066229486032346E-5	0.016968308330277175	0.03210390458243504	2.2911131084969687E-6	1.1264867965011177E-4	0.047530004671361724	0.01117781287826604	5.37312937923593E-5	9.294171114273576E-6
148	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0248§0001.txt	0.03766062052254501	4.2363964223501825E-5	7.403783548271483E-5	1.6846512937810696E-5	0.0483303426501617	0.12553968670809557	2.93320223791821E-4	4.270697518958885E-5	1.0397421102386822E-5	3.4763280684597833E-4	5.945387424581994E-5	0.13767108241856157	3.567440808644978E-6	6.300997660723408E-6	7.971053971793004E-5	7.882122196956122E-5	0.06804042491182197	0.08988671973560254	2.652794872264749E-6	8.16660092902603E-5	6.340036176605321E-5	0.024264447854319346	0.023057310272571244	1.1578344461768372E-4	5.53106678857948E-6	0.0013359765557425882	0.002610998054779576	5.6864074717481825E-6	0.0052425887919811875	3.5840310533721325E-5	1.9884882804068369E-4	8.169438716336974E-5	4.629702970595611E-5	1.927092930516234E-6	2.111352371425467E-6	3.595891531792707E-5	0.05201727464628002	0.0036467507328998474	2.669410775366054E-6	2.722764078809938E-6	0.013567872934343498	1.1363506721649522E-5	2.776675172624465E-4	0.3150954452595432	1.9925472177184585E-6	9.796889223148762E-5	0.044955997654654044	0.00489470552737739	4.672931229511153E-5	8.083003290437322E-6
149	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0013.txt	0.14784892458399768	3.8677148395417234E-5	0.002270813973264425	1.538040862756543E-5	5.990098643849898E-5	4.691238480677607E-5	0.10932715572108308	0.14214664424758555	9.492562990211508E-6	0.002520598749113765	0.007765547815177066	0.012224156804178545	3.256976538359085E-6	5.752639679262561E-6	0.07498223454855595	0.02100254632301296	0.0015305248025482307	0.037999744265265936	2.421929647468304E-6	0.0033793880091703425	5.7882807836676106E-5	0.033168878881114056	0.006729771493782995	0.0012073168598022142	5.049713710412751E-6	0.02215029498845668	1.8055084771435176E-4	5.191535533863076E-6	0.051053949396235726	0.00223594067073316	1.8154357769280057E-4	7.458475601387282E-5	4.226793032770363E-5	1.7593834904616208E-6	1.9276073540666574E-6	3.282951275646092E-5	1.2114057125049918E-4	2.4555183134734975E-5	2.437099515580328E-6	2.485809632126505E-6	0.18423821577016739	1.0374572914064977E-5	0.03991145283621652	1.5344399485908518E-4	1.8191414764206467E-6	8.944293699667071E-5	0.09502248080051119	6.22942856999417E-5	4.2662592587385275E-5	7.3795624058113275E-6
150	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0045.txt	2.4567119595989283E-4	4.074169496677672E-5	7.120265925358735E-5	1.6201399088741996E-5	6.309843974887041E-5	4.941651986391493E-5	2.8208793261805926E-4	4.107157080362828E-5	9.999266281118478E-6	3.3432069062852516E-4	5.717717058623448E-5	0.02448079496700307	3.4308306104463712E-6	6.05970969395618E-6	7.665813514740531E-5	7.58028725888442E-5	0.16755121288900776	0.049311431851183404	2.5512097717069106E-6	7.853872272444077E-5	6.097253284013652E-5	1.270240921091552E-4	1.2652468907437607E-4	1.1134967818236981E-4	5.31926225676874E-6	0.0012848171863631677	0.0036714260245410846	5.468654383912474E-6	0.018966781354894265	0.5883636150698749	1.9123418794788377E-4	7.856601390625586E-5	0.0023653491874820395	1.8532975793650677E-6	2.03050106052815E-6	3.4581918526085466E-5	1.2760693088153602E-4	2.5865913663046835E-5	2.5671893918430107E-6	2.6184996045254847E-6	2.837723464031372E-4	1.0928356991424458E-5	0.04204188531455171	1.616346781598107E-4	1.9162453854153203E-6	9.421730937337568E-5	0.09893427099219004	6.561949087386662E-5	4.49398780881444E-5	7.77347588948626E-6
151	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0166§0008.txt	0.041002850028055635	4.0884021959523105E-5	0.044321170912119935	1.625799703864234E-5	0.010543515594668599	0.005871920666424465	0.006105404893238073	4.121505018426321E-5	1.00341977070354E-5	0.0026644212121420007	5.7376913251578216E-5	1.1252378666674156E-4	3.442815870357753E-6	6.080878677189699E-6	0.0024058585385706823	7.60676822612426E-5	0.07963709708616183	0.16825925925826896	2.560122165139936E-6	0.05830212823925245	6.118553421983717E-5	0.010607664564833093	1.269666902851458E-4	0.004769603878981825	5.337844561733043E-6	0.012933968595208177	0.0188223137190639	5.487758575170749E-6	0.04348683225095074	3.458826551656614E-5	0.06307308260664633	7.88404763335178E-5	4.467968977532439E-5	1.8597718871068116E-6	2.0375944107176538E-6	0.001199169029951329	0.08280516022499906	0.0011904225766064115	2.576157608463585E-6	2.627647068187063E-6	0.15282984936794056	1.0966534101815095E-5	2.679674832438462E-4	1.621993325681453E-4	1.9229395949540417E-6	9.454644801914637E-5	0.11441794980538787	6.58487259316923E-5	0.07340647395930329	7.800631741677467E-6
152	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0051§0014.txt	0.1434708819416901	4.0553459996077846E-5	7.087368839242876E-5	1.6126545308474948E-5	6.28069120407827E-5	0.017374955842153667	0.03839747342942502	4.088181173903653E-5	9.953067624018633E-6	3.327760606013305E-4	5.691300035378045E-5	0.004731818694669356	3.414979470724354E-6	6.031712594728578E-6	7.63039588708643E-5	7.545264780039867E-5	0.033946206772294436	0.005191658262117614	2.5394226603210062E-6	7.81758577483317E-5	6.0690827257146943E-5	1.2643721480138203E-4	1.259401191108529E-4	0.2507569403645296	5.294686176272851E-6	1.2382989217425778E-4	0.06602722677697338	5.4433880812081445E-6	0.0119488438877843	3.4308606999294E-5	1.9035064685332824E-4	0.0012332541986211163	4.43184384778645E-5	1.8447349651725908E-6	2.0211197299785927E-6	3.442214298346808E-5	0.002437119712302958	2.5746407847090143E-5	2.555328451340999E-6	2.6064016003375194E-6	0.09961686237730985	1.0877865745055226E-5	0.21626037074134732	1.6088789285958829E-4	1.907391939473278E-6	0.05207108491629922	0.054585229728342455	6.531631539351436E-5	4.4732246652043595E-5	7.73756083962201E-6
153	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0047.txt	0.027651619880736535	3.8507467592974176E-5	6.729798787156395E-5	1.531293312365427E-5	5.963819437994019E-5	4.670657513804996E-5	0.058395791095448034	3.8819253420923287E-5	9.450918097238705E-6	3.159869310920127E-4	5.404164076145631E-5	1.0598287205691621E-4	3.242687832611779E-6	5.727402231378251E-6	7.24542917847113E-5	7.164593083448249E-5	0.09694339533612695	0.02028460586191363	2.4113043820831296E-6	0.05491307376747692	5.7628869744317966E-5	1.2005823798958264E-4	1.1958622163893074E-4	1.0524339077184293E-4	5.027560074220893E-6	1.1758245931180459E-4	0.06269603865155188	5.168759710105554E-6	0.003668566104081753	0.6032598398692248	1.807471265266916E-4	0.002267811225376125	4.208249637941229E-5	1.7516648861991108E-6	1.9191507336537643E-6	3.268548615937624E-5	1.2060911455860327E-4	2.444745691004433E-5	2.4264076983550884E-6	2.4749041183903917E-6	2.682105995298399E-4	1.032905854886242E-5	0.06605900117600794	1.5277081957967798E-4	1.811160707458034E-6	8.905054122934838E-5	0.0013795755459814877	6.202099398057503E-5	4.2475427213389226E-5	7.347187473256964E-6
