834	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0021.txt	1.4024170397192995E-5	1.786400924030645E-5	1.9967296611933495E-6	2.458948246154289E-5	1.3920754319895817E-4	0.02709651584217233	4.2300602897849434E-5	0.011395423641684683	0.09370349492929146	2.5992503487953604E-5	1.9653791539587214E-6	0.07776528910039068	0.031665581572477314	4.752112671282471E-4	0.14219121842129004	1.3605841078278397E-4	1.3284692380048789E-5	5.732210470850049E-5	0.0023772477217404715	1.2615167360824513E-4	2.4829168933603437E-5	1.4160428902632265E-6	5.011658779402678E-6	0.0023035788627022323	0.11773707783890694	4.409946899529683E-5	4.307098292473571E-4	0.09043406385748477	3.422706739233589E-5	2.274147304074261E-6	1.9525177664118302E-4	0.02382853233644719	2.9220601650776622E-5	0.12527527351396794	6.242928752283414E-6	1.023589564627456E-5	4.0783760703809676E-5	0.12510001281169367	6.913099402453881E-5	0.001421214141181088	3.063025040202196E-5	0.002305075359090002	1.3720233381673806E-5	1.2377280816931192E-5	0.10280323049884112	2.980977884405159E-5	0.015810819992462283	9.98544666325934E-6	0.004634085083321211	8.633957467860485E-5
835	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0149§0021.txt	1.4071726620826399E-5	1.7924586429142608E-5	2.0035006087513005E-6	2.467286585562978E-5	0.11995567256811097	0.04414349397800201	4.244404503198385E-5	1.3067017283061678E-4	0.0035940807246336486	2.6080644552533977E-5	1.9720437913613587E-6	3.5563261697472955E-5	0.0035144712428437108	4.768227174067739E-4	0.02172705897166672	1.3651978739381593E-4	1.3329741019920781E-5	5.7516485035710465E-5	0.012558365019992851	0.030645747476830295	0.001155252921425352	1.4208447181401418E-6	5.028653407886035E-6	5.071122899833181E-5	0.11135428912998803	4.424901111795062E-5	4.3217037431923474E-4	0.03535408919683278	3.434313201684668E-5	2.281858980038317E-6	0.04653983568803169	1.7220465181017383E-4	0.011332715252420094	0.05448869225728082	6.2640986402313256E-6	1.0270605759504491E-5	4.0922059197746245E-5	5.653853950790608E-5	6.936541851587903E-5	0.08168014200332799	3.0734118152969804E-5	0.004573571025298731	1.3766758949213402E-5	1.241925240725223E-5	0.007072975885800346	2.9910864360629014E-5	3.968098979907294E-5	1.0019307499312246E-5	1.2844112708681085E-4	0.40813921218399424
836	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0180§0012.txt	1.4773067067978528E-5	1.881795494034053E-5	2.1033558753204772E-6	2.590257129533762E-5	0.02744019225277506	6.325422948709446E-5	4.455947310444369E-5	1.371828261752913E-4	2.1318274924058602E-4	2.7380514241973388E-5	2.0703312376502867E-6	3.7335748793987414E-5	1.2960549923992488E-4	0.04915430904102107	2.630977741505254E-4	1.433239878530677E-4	1.399410060984467E-5	0.04159404764525958	1.3084150428473054E-4	1.3288822669506068E-4	2.615505712706613E-5	1.491660183562794E-6	5.279283492216991E-6	5.32386968052096E-5	0.017223436316722216	4.6454399417462686E-5	0.4193503834621079	0.03474279879474328	0.061743213516481765	2.3955877384573167E-6	0.002579030562696139	1.807874000937765E-4	3.078099422123462E-5	0.031097555495747536	6.576303805931658E-6	1.0782496832291057E-5	4.2961630891361747E-5	0.0012460325718079372	0.14722066261720446	3.1043145246014586E-4	3.2265918816033305E-5	5.48151067373031E-5	0.11512203741476927	1.3038232882875335E-5	0.027598990008247982	3.140163372750563E-5	4.165870610063412E-5	1.0518673766940152E-5	1.3484268390574918E-4	0.021451120467116856
837	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0167§0013.txt	1.487900643856373E-5	0.13148940417019048	2.118439283290047E-6	2.6088321626459747E-5	1.476928668784937E-4	6.370783287411487E-5	0.020363039664977964	1.3816658006967462E-4	0.01097138479305118	2.7576863072703415E-5	2.0851778221279924E-6	3.760348776175638E-5	1.3053491524749313E-4	0.0877527497298708	2.6498447868301137E-4	1.4435178072729263E-4	1.4094453921969435E-5	6.081614390541877E-5	1.3177978382726308E-4	0.001329027104152455	2.6342618063255702E-5	1.5023570510613637E-6	5.317141844022527E-6	5.36204776503359E-5	0.4930309439798069	4.678752928227369E-5	0.10324295269811391	0.03618712933915226	3.631336055397988E-5	2.412766774877174E-6	0.03845310270776099	0.04440396291080955	3.100172828673226E-5	2.45725722282761E-4	6.623463240243547E-6	1.0859819362710337E-5	0.013190314840661709	5.9782094694767494E-5	7.334483795214747E-5	3.126575922679561E-4	3.249730144734438E-5	0.0012503941128321776	1.4556543099717463E-5	1.3131731557104538E-5	3.076293794008319E-4	0.0012268127391026134	4.195744549465347E-5	1.0594104391679961E-5	0.014478040703953721	9.160235872511531E-5
838	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0181§0012.txt	1.4986476190621235E-5	1.9089795800147686E-5	2.133740583512217E-6	2.627675527412088E-5	1.4875963943818257E-4	6.41679889357022E-5	4.520317139789101E-5	1.3916454509939837E-4	0.008642992852000158	2.777604832402946E-5	2.100238877747882E-6	3.7875094439456254E-5	0.0013352964006269046	0.09199803603614401	2.6689843821658217E-4	1.4539442091619754E-4	0.0012180149001123875	6.125541355246112E-5	1.3273161759066554E-4	1.3480790659213562E-4	2.6532888471665908E-5	1.5132084436221559E-6	5.355547090904512E-6	5.4007773634249924E-5	0.09572045484905943	4.7125471482387054E-5	0.23640871819665507	3.3394648904359355E-4	3.657564875657089E-5	2.4301939766288027E-6	2.0864949718489337E-4	1.8339902300602178E-4	3.1225651037628714E-5	2.475005775163359E-4	6.671303931430161E-6	1.0938258880773509E-5	4.358224703786922E-5	6.021389549550329E-5	7.387460125199964E-5	0.006334009106459187	3.2732026591358846E-5	5.5606956106330225E-5	1.4661683727500672E-5	1.3226580896699553E-5	3.098513592935298E-4	3.185525619279994E-5	4.226050042529654E-5	1.0670624673927724E-5	1.3679059754715468E-4	0.5550526585060173
839	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0020.txt	1.4896810897210393E-5	1.8975580015209232E-5	2.1209742418419196E-6	2.6119539332122896E-5	0.026473423784160517	6.37840666925865E-5	4.493271718470986E-5	1.383319124237776E-4	0.006198048931341259	2.760986199102568E-5	2.0876729794799507E-6	0.0012342645840469563	1.306911154286051E-4	0.049566040903876195	0.007444998159454395	0.12219936664772003	1.411131957244396E-5	0.2417773409854455	1.3193747363815918E-4	0.15569409425506123	2.6374140064129123E-5	1.5041547956956302E-6	5.323504421555592E-6	0.14843408095972488	0.04728310768865963	0.012013004509456587	0.08661386948660758	0.008708261155742513	3.635681370584014E-5	2.41565393044396E-6	2.0740113044763356E-4	1.823017318883548E-4	3.103882545390773E-5	0.0014426358609844205	6.631388982990252E-6	1.087281439739575E-5	4.3321490945613204E-5	5.98536309117319E-5	7.343260356604496E-5	0.0015096478227227994	3.253618824144158E-5	5.527425521176782E-5	1.4573961693541414E-5	1.3147445198498065E-5	3.0799749366885483E-4	3.166466363075441E-5	4.200765244941982E-5	1.0606781467553201E-5	0.08150586692394281	9.171197158230387E-5
840	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0227§0016.txt	1.493254795177711E-5	1.9021101928799852E-5	2.1260624028408285E-6	2.6182199414794974E-5	1.4822433378901278E-4	6.393708297826057E-5	4.50405095824882E-5	1.3866376701579183E-4	0.001414970887844851	2.76760973182619E-5	2.092681251632959E-6	3.7738802417689786E-5	1.3100463995111423E-4	0.058081355770073326	2.659380147961469E-4	0.22444889341083177	1.4145172254138619E-5	0.1332040642003685	0.06850299871862066	0.020525597549877164	2.6437410927210195E-5	1.5077632231893717E-6	5.336275367586391E-6	0.2639408983534661	0.10737087609384689	0.01564028363789454	0.048438077875137875	0.0015322315455350245	3.644403273843998E-5	2.4214490202066114E-6	0.021798660174098993	0.01697555356411757	3.111328677362152E-5	2.4660995652654564E-4	6.647297509424095E-6	1.0898897990998074E-5	4.3425418054342546E-5	5.999721818612693E-5	7.36087664359856E-5	0.0075107031761305005	3.2614241694801525E-5	5.540685668521523E-5	1.4608924241424252E-5	1.3178985571112958E-5	0.003907196620466636	3.174062631966931E-5	4.2108427694414414E-5	1.0632226855206887E-5	0.004934245360649601	9.193198617169976E-5
841	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0247§0031.txt	4.2973932252576964E-5	5.4740259217471755E-5	6.118531275404976E-6	7.534896706900956E-5	4.265703682320556E-4	1.8400261503986456E-4	1.2962073275572784E-4	0.03146675903575619	6.201353436715043E-4	7.964821107634014E-5	6.022464660708501E-6	1.0860736852334578E-4	0.01763684918078055	0.4674717196408182	0.01802516989657051	0.02458068935133383	4.070796732837827E-5	1.7565076397041464E-4	3.8060978909010404E-4	3.8656357714214693E-4	7.608343263242362E-5	4.339146595444617E-6	1.5357106963146337E-5	1.5486805408754058E-4	0.015582234117597005	0.09333824116380292	0.07035915331336676	0.004409563247057724	0.010460782101708425	6.968615569390741E-6	0.23878402635863083	5.25899290106761E-4	8.95399956043997E-5	7.097114034930313E-4	1.9130058296495772E-5	3.136561191066916E-5	1.2497270924785874E-4	1.7266419622425215E-4	2.1183646302233035E-4	9.030257661259514E-4	9.385954879152241E-5	1.5945373242449984E-4	4.2042585274891474E-5	3.792740762793241E-5	8.885031513266671E-4	9.134539728389083E-5	1.2118258215852212E-4	3.059816704056282E-5	3.922489714733445E-4	2.645683079904191E-4
842	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0115§0001.txt	1.3745449099265508E-5	1.7508973633876328E-5	1.957045953208062E-6	2.4100782433452945E-5	1.3644088349483219E-4	5.885425062563454E-5	0.0022497212308094624	0.0045441630069566925	0.015656182982662765	2.5475919326226845E-5	1.9263185169872363E-6	3.4738665455807807E-5	0.03103624866040174	0.04573512391326155	0.06428437505643803	0.002341615663024792	1.3020667728474696E-5	5.618286502645225E-5	1.2174013892588306E-4	0.005644297803301642	2.433570529221614E-5	1.3878999555214928E-6	4.912055309093705E-6	4.953540071806987E-5	0.022650154070166382	0.0011473536831189048	0.005942803062974008	0.04778391093425489	3.3546826609626004E-5	2.2289501002242037E-6	0.005712024586568862	0.005688865099098738	2.863986113011405E-5	0.11726485532822241	0.0011102495170793372	1.0032463853934744E-5	3.9973209890764435E-5	5.522759487116123E-5	0.0011718877228105008	0.04003754161833287	3.0021494025986755E-5	5.1002155209974624E-5	1.344755263495573E-5	1.2131290382103152E-5	2.8419263029776266E-4	0.0475068358158836	3.8760916850415543E-5	9.78699238214718E-6	1.2546299556524275E-4	0.5311714722893334
843	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0009.txt	1.640869925163609E-5	2.0901425663746003E-5	2.336233486146226E-6	2.877043069482358E-5	1.6287699344897006E-4	7.025755879071684E-5	4.949297188036338E-5	1.5237132051468038E-4	0.005509031948766363	3.0412007302499645E-5	2.2995524540402397E-6	4.1469457254620295E-5	1.439550533819568E-4	0.5765489097169822	2.922272152387633E-4	1.5919241423629E-4	1.5543487831433713E-5	0.10683005430603904	1.4532790540790352E-4	0.0054198474438872735	2.9050871043403084E-5	1.6568125782611348E-6	5.8637908221294745E-6	5.9133134670406626E-5	0.18125193736921894	5.159769907284576E-5	0.0202748666786038	0.05177003869040103	4.004669361538356E-5	2.6608204342655798E-6	0.013409065946441763	2.008036694732141E-4	3.4188978803011636E-5	0.008179357802315702	7.304413554909016E-6	1.1976304371235249E-5	4.771822109872912E-5	6.592822017583318E-5	8.088533280673446E-5	0.02538797103606192	3.5838310047179836E-5	6.0884080249546525E-5	1.6053083843533774E-5	1.4481789134473081E-5	0.002975379491448767	3.4878333759245414E-5	4.627104016194915E-5	1.1683271562606696E-5	1.497720843147589E-4	1.0101988740089501E-4
844	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0042.txt	1.4790618742173322E-5	1.8840312289197434E-5	2.1058548429938423E-6	2.5933345777717698E-5	0.03460130957500945	6.332938095173559E-5	4.4612413590709816E-5	0.02389906585756383	2.1343602868089477E-4	2.7413044647680592E-5	2.0727909692139042E-6	3.738010687451568E-5	0.07260300562321804	0.09554806267801276	2.634103569332351E-4	0.012024354292273333	1.401072680489428E-5	6.045486985897334E-5	0.32210230358386965	0.0036973041162960203	2.6186131584328665E-5	1.4934324041471025E-6	5.285555735036371E-6	5.330194895566562E-5	0.08258862936790272	4.650959123915674E-5	0.00639467897552836	0.0015176681627225225	3.609764357712303E-5	2.3984339027167065E-6	0.009710610686725133	0.03463549625834308	3.081756468960635E-5	2.4426600582749087E-4	6.584117020430486E-6	1.0795307365847557E-5	0.011923872696200162	5.942696334528649E-5	7.290913807558072E-5	0.002686972276362794	3.2304253502530614E-5	5.488023179833335E-5	1.4470070974222778E-5	1.3053723424858463E-5	0.07277904807010165	3.143894156898725E-5	4.170820022622703E-5	1.0531170856005621E-5	0.21161431130150873	9.105820132421145E-5
845	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0142§0016.txt	1.4703274966294764E-5	1.8729053656765947E-5	2.093419033738968E-6	2.5780200302137863E-5	1.4594851082573245E-4	6.295539881124513E-5	4.4348961687716883E-5	1.3653473612671604E-4	2.1217561429401333E-4	2.725116103283027E-5	2.0605504136959733E-6	3.715936427178366E-5	1.289932066035952E-4	0.25560932966032646	0.13844703769061806	0.0025047867632550388	1.3927988563629696E-5	0.2681629740175661	0.002492363250431128	1.3226042553587014E-4	2.6031493320162852E-5	1.4846131635547083E-6	5.254342680088352E-6	5.298718230765519E-5	0.023047417680242658	0.06500508158128804	0.227216994754518	0.007414055496541463	3.588447436863317E-5	2.384270311800723E-6	2.047066228022654E-4	1.799333098393677E-4	3.0635576193364675E-5	2.4282352964446864E-4	6.545235506991774E-6	1.0731557300786778E-5	4.275866812825554E-5	5.90760263454182E-5	7.247858411928039E-5	3.0896488743365256E-4	3.211348558896092E-5	5.455614483821929E-5	1.4384620145007932E-5	1.2976636623212328E-5	3.039960612771713E-4	3.125328362498042E-5	0.0035846717157432487	1.0468980609402685E-5	1.3420564934392412E-4	0.003633730287827299
846	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0046§0001.txt	1.4281586163809019E-5	1.81919058290665E-5	2.033379935819499E-6	2.5040826127461E-5	1.4176271868787446E-4	6.114984278406185E-5	4.307703685542951E-5	0.009310194477596834	0.019708438471835954	2.6469599816800297E-5	2.0014539852876885E-6	3.609363654399372E-5	1.2529369129519216E-4	0.001631130785146833	0.17003949247471892	0.0012857527268790047	1.352853491592904E-5	5.8374260601481936E-5	1.2648857604492412E-4	1.2846720663815329E-4	0.14801369061179293	1.4420345714703543E-6	5.1036485335328815E-6	5.146751396807576E-5	0.08204066055958499	4.490892141189439E-5	0.002733009460058335	0.06570846506528373	3.485531038584515E-5	2.3158896214517803E-6	0.001346032595911529	0.05179863528965064	2.975695020914993E-5	0.019738207407316112	6.357518652804011E-6	1.0423777057449851E-5	0.032163046768235094	5.7381730424113424E-5	7.039990386517482E-5	0.03930479987396462	0.0023255863600934543	5.299147877315521E-5	1.3972070338446753E-5	1.260446767646549E-5	0.33068799717915215	3.0356941838828918E-5	4.027277463178896E-5	1.0168731045509913E-5	1.3035664157603615E-4	0.020737469331972427
847	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0055§0006.txt	1.4119606469964261E-5	1.798557585263068E-5	2.010317633376598E-6	2.4756816683186215E-5	0.07045966211984739	6.04562900722547E-5	4.258846330613681E-5	1.3111478551607704E-4	2.0375298586348516E-4	2.6169385427072104E-5	1.9787537823786583E-6	3.5684267715483936E-5	1.2387262828973244E-4	0.010686115541553973	2.514601075751614E-4	0.00467372670717686	1.3375096220904859E-5	0.0011918977890060694	1.25053960828686E-4	1.270101500786325E-4	2.4998134248918755E-5	1.425679223001272E-6	5.045763686746899E-6	5.088377683552772E-5	0.025535072758381298	4.4399570891737834E-5	0.019714796073236226	3.1462986677766275E-4	3.445998647431281E-5	2.2896231348333948E-6	1.9658048716283906E-4	1.7279058791962797E-4	2.9419451164621796E-5	0.0013673698872268367	6.285412591671732E-6	1.03055520789982E-5	4.106129882864548E-5	5.673091510011714E-5	6.960143829251465E-5	2.967000640061705E-4	3.083869273576276E-5	0.8552283335077077	1.3813601128525648E-5	1.2461509619013594E-5	0.0070970420880151226	3.0012637775630583E-5	3.981600662084723E-5	1.005339876220126E-5	0.001263063756180452	8.692712529291546E-5
848	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0083§0003.txt	1.4668625620760275E-5	1.8684917268568423E-5	2.0884857382918805E-6	2.5719447369864965E-5	1.4560457245870625E-4	6.280703979791831E-5	4.4244450107736495E-5	1.3621298201000668E-4	0.03438198877875113	0.016523200197049306	2.0556945755620165E-6	3.7071795505270995E-5	1.286892246541686E-4	4.970487359214188E-4	0.02500525762962679	0.0036771707106892154	1.3895166237348788E-5	5.995623769170052E-5	1.2991649148943018E-4	1.3194874414546994E-4	2.597014819746762E-5	1.4811145637796935E-6	5.241960436302777E-6	5.286231412741061E-5	0.1785269440155615	4.6125979822365126E-5	0.0546516887259847	0.22420132937322784	3.579990997365501E-5	2.378651603991028E-6	0.0037390841999308563	1.7950928380162573E-4	3.0563381211797276E-5	0.14163665062998307	0.2439118686585183	1.070626759914612E-5	4.265790419165184E-5	0.053081836558779204	7.230778302151432E-5	0.014447676722201486	3.2037807805539235E-5	5.442757928273165E-5	1.4350721732924276E-5	0.002369519378424043	3.0327967226911266E-4	3.117963297055875E-5	4.1364190714332184E-5	1.0444309688987974E-5	1.3388938389099217E-4	0.0012685938137744386
849	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0230§0000.txt	3.64575258153477E-6	4.643965094537347E-6	5.190740065722351E-7	6.3923331379884875E-6	3.618868322423525E-5	1.5610114635262588E-5	1.0996552940213786E-5	3.385448941437994E-5	5.261003384105639E-5	6.757065409781778E-6	5.109240633352399E-7	9.213855316764554E-6	3.1984528416529734E-5	0.023258873381548594	0.14297688011249796	3.537002819433346E-5	0.06735949640242891	1.4901573875760298E-5	0.00208225607697097	3.279465213958368E-5	0.41058546388733685	3.681174626753268E-7	1.3028412672763724E-6	1.3138444130931495E-5	0.027678652672399946	0.009968444442649197	0.010068948478112082	0.008281105086162227	8.897739814181745E-6	5.91192075524022E-7	6.364627797694763E-4	4.461538877255187E-5	7.5962485398523635E-6	0.03461678786610868	1.6229247770356852E-6	0.1273934377076089	1.0602231480328488E-5	1.4648204297977537E-5	1.7971437367836963E-5	7.660943147339469E-5	7.962703768814685E-6	1.3527476452590976E-5	3.5667404811701853E-6	3.2176237319349432E-6	3.6822974586961523E-4	7.749412271647405E-6	1.028069084171343E-5	0.13383612452860416	3.327698037843745E-5	3.1529737625463284E-4
850	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0024.txt	1.3730289066102771E-5	1.7489662760945356E-5	1.9548875019754122E-6	2.407420136954587E-5	0.1699848773916853	5.878933951325042E-5	4.141417916414843E-5	0.0012304124833359747	1.9813494093750644E-4	2.5447821606097974E-5	1.9241939554404566E-6	3.4700351733459703E-5	1.2045711028943648E-4	0.00818564336876187	0.00245035244771996	0.39497602636784573	1.3006307066037323E-5	5.612090021971311E-5	0.06298764131472911	1.235081217467624E-4	2.4308865128857033E-5	1.3863692227531185E-6	4.906637739915333E-6	0.0750475581399588	0.056815472901625495	4.3175349401648435E-5	4.216841561167603E-4	0.017952561073869805	3.3509827381719094E-5	2.2264917623995566E-6	1.9116020827086952E-4	1.680262636982929E-4	2.8608273857746794E-5	0.014564622470384246	6.112106025543749E-6	1.0021398920106008E-5	3.992912292182011E-5	5.5166683644201775E-5	0.004479333940329806	0.0013914321083231484	2.9988382932872076E-5	0.12578301679342135	1.34327211556471E-5	1.2117910625416315E-5	0.0069013566057972335	2.9185104639583246E-5	0.0022445439720078513	9.776198181971885E-6	0.0530651439425545	8.453029909126667E-5
851	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0026§0018.txt	1.4071726620826399E-5	1.7924586429142608E-5	2.0035006087513005E-6	2.467286585562978E-5	0.05326563874544574	6.0251281663964284E-5	4.244404503198385E-5	0.019346442630208738	2.0306205568456796E-4	2.6080644552533977E-5	1.9720437913613587E-6	3.5563261697472955E-5	1.2345257389463017E-4	0.004998180942672215	0.02059671941535036	1.3651978739381593E-4	1.3329741019920781E-5	5.7516485035710465E-5	1.246299005128899E-4	0.008038956350503092	2.4913365108991777E-5	1.4208447181401418E-6	5.028653407886035E-6	5.071122899833181E-5	0.001711352167301086	4.424901111795062E-5	0.4356128995561179	3.135629510256107E-4	3.434313201684668E-5	2.281858980038317E-6	1.9591387906091876E-4	1.7220465181017383E-4	2.931968925649233E-5	2.323935540955316E-4	6.2640986402313256E-6	1.0270605759504491E-5	4.0922059197746245E-5	5.653853950790608E-5	6.936541851587903E-5	2.956939485500472E-4	3.0734118152969804E-5	5.221280003329026E-5	1.3766758949213402E-5	1.241925240725223E-5	0.019506711005280307	2.9910864360629014E-5	3.968098979907294E-5	1.0019307499312246E-5	0.0057801389086686115	0.4284853241976887
852	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0042§0004.txt	1.3852513997465737E-5	1.764535306143549E-5	1.9722896112537336E-6	2.428850622473463E-5	1.3750363737040429E-4	5.9312673213822E-5	4.178284184717149E-5	1.286345625495873E-4	1.9989870785021323E-4	2.567435421835165E-5	1.94132283546625E-6	3.5009248952482106E-5	1.215294010450372E-4	0.022724011949547075	2.4670338138666127E-4	0.0045853165078800365	1.3122087220466605E-5	0.0011693513442373462	0.0012354192513511332	1.2460757213929164E-4	2.452525892490764E-5	1.3987104693415142E-6	4.9503158779426415E-6	4.9921237702870244E-5	0.0039101540547426756	4.355968975251669E-5	4.254379239209257E-4	0.04259245104009212	3.3808126735213916E-5	2.2463116512255924E-6	1.92861887181106E-4	0.036889640531495495	0.21701138148958718	0.025821583153539603	6.1665150577104184E-6	1.0110607879165347E-5	4.0284565861514034E-5	5.565776901680193E-5	0.3672694700651273	0.08819682584364585	3.0255334926964137E-5	5.139941691573002E-5	0.0011262831615381785	1.2225782410731499E-5	0.14827961119891134	2.9444905973278438E-5	3.906283012998667E-5	9.86322440159695E-6	0.004577363698818358	0.03235447784117291
853	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0086§0000.txt	3.340528687676497E-6	4.2551704417472E-6	4.756169189220644E-7	5.857164399139303E-6	0.017206575992455588	1.4303229467936425E-5	1.0075917040665789E-5	3.102017774551438E-5	0.015611614693345304	6.191361136300768E-6	4.6814929225863997E-7	8.442467589721999E-6	2.930677064548427E-5	1.1319435129415895E-4	5.961617127737739E-4	3.2408835000360155E-5	3.1643865373593E-6	1.3654008029955822E-5	2.9586259683968083E-5	3.0049070479854747E-5	5.914257226257724E-6	3.3729851848145316E-7	0.11162840453049497	1.2038488226849242E-5	1.3792829744316886E-4	1.0504403263637982E-5	0.06342956953692408	7.443763381128262E-5	0.008326526696426537	5.41697233711791E-7	8.515124973828028E-4	4.088017021819066E-5	0.6614518509902733	5.516859126144904E-5	1.487052852430925E-6	0.08103949982953026	9.71460833431392E-6	1.3421850656618246E-5	1.6466861297748276E-5	0.02368364408937616	7.2960629599273125E-6	0.015039134861092474	3.268131512597118E-6	2.9482429600728728E-6	3.374014012808961E-4	7.1006283139413195E-6	9.419987209175678E-6	2.3785129596370186E-6	3.0491018001726686E-5	2.0565909991609583E-5
854	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0020.txt	1.5058989359174051E-5	1.918216318277238E-5	2.144064844440015E-6	2.640389728936032E-5	0.0037784096489222505	0.0036934086954900467	4.542189027116079E-5	1.3983790299801392E-4	0.001426952159297156	2.7910444779088857E-5	2.110401038205496E-6	3.8058355872771776E-5	0.0013417573305836894	0.23155216726653616	0.023251414604390695	0.013452175414249255	1.426494655477782E-5	6.155180238137622E-5	1.3337384929585207E-4	1.3546018457453988E-4	2.6661269806241616E-5	1.5205302140992335E-6	5.381460299850744E-6	5.426909422375272E-5	0.2969844111022266	0.16576850043389668	0.13957148311181192	3.355623137204308E-4	3.675262272626722E-5	2.441952649128053E-6	0.02803145745492206	1.8428641268312146E-4	3.1376738649423675E-5	2.486981272849462E-4	6.703583526732865E-6	1.0991184451788812E-5	4.379312294926895E-5	0.08473554382854537	7.423204894979204E-5	3.1643963422349475E-4	3.289040291219001E-5	5.587601445797735E-5	1.4732625363805122E-5	1.3290578682285738E-5	0.0027306374145875164	3.2009390195498136E-5	4.246498096838669E-5	1.07222552771264E-5	1.3745246892573698E-4	0.0013023538289576413
855	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0101§0017.txt	1.4808212171773987E-5	1.886272282615282E-5	2.1083597557074523E-6	2.5964193472543945E-5	0.0013364893743771863	6.340471120159533E-5	4.4665480022311214E-5	1.3750918390741964E-4	0.23335553893270203	2.7445652443172855E-5	2.0752565524751217E-6	3.742457048284917E-5	0.0013194130602271791	0.08376672472792566	0.11683464819436461	0.034639142616822084	1.4027392553636298E-5	6.052678088010246E-5	1.3115277602185061E-4	0.022733689731962044	2.6217279967677157E-5	1.4952088408414508E-6	5.291842899511755E-6	5.3365351582890115E-5	6.114216293261758E-4	4.656491436210958E-5	0.012349781589765116	0.12165889562796044	3.6140581696352155E-5	2.4012868379964845E-6	0.03113314758533312	0.009697211330673933	3.085422215906599E-5	0.18699593562361766	6.591948822554571E-6	1.0808148375643654E-5	4.306383654506598E-5	5.949765167240937E-5	7.299586343916002E-5	0.11807159370912623	3.2342679387188044E-5	0.0036234432009044784	1.4487283112500381E-5	1.3069250818817104E-5	0.01933815335502921	3.147633816576627E-5	0.0012312570418025002	1.0543697675626724E-5	1.3516347444302346E-4	9.116651498454484E-5
856	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0196§0009.txt	1.3837117010294688E-5	1.762574035613411E-5	1.970097423045325E-6	2.426150969408217E-5	0.03570516106200487	5.924674752923357E-5	4.1736400466205656E-5	0.014577914503760326	1.9967652162171767E-4	2.5645817325871536E-5	1.9391650666455146E-6	0.0178188754659359	0.002344382463030878	0.0071378373566434354	0.005803899525027317	0.6225709232078422	1.3107502098327196E-5	5.6557546554528646E-5	0.04458231484347141	0.0023474572127562127	2.4497999245032743E-5	1.3971558109483588E-6	4.944813631196725E-6	4.986575054316663E-5	0.041696606342002306	4.351127341563971E-5	0.001536459122788333	0.028095686865544568	3.3770549202809725E-5	2.2438148891445416E-6	1.9264752233705997E-4	0.03684863791477827	2.8830859345087152E-5	0.02023541226398475	6.159661012787525E-6	1.0099369998457522E-5	4.0239789805422376E-5	5.559590573655709E-5	6.820892974510558E-5	0.02807811578242349	3.0221706301588885E-5	0.0022743304279631013	0.021131924575232868	1.2212193526073558E-5	0.04363435665413152	2.9412178134879845E-5	3.901941202591644E-5	9.852261486157603E-6	0.012352734480388924	0.010088634618950123
